start,end,text
318.2,320.2,俺だから狸見てるやつとか好きじゃねーんだよ
320.2,322.2,気持ち悪いから
322.2,324.2,だから好きじゃねーんだよ
328.2,330.2,メグミルクの本名は牛沢
330.2,332.2,マジかよ
334.2,336.2,今日第一志望の企業落ちたから
336.2,338.2,なんか言葉くらいお疲れ様
338.2,340.2,頑張れよ
344.2,346.2,既婚の女が
346.2,348.2,夫の収入や
348.2,350.2,子供のスペック書いた名刺が流行ってるの知ってるか
350.2,352.2,何それ
352.2,354.2,でもやっぱそうなんだなー
354.2,356.2,女の子ってやっぱ
356.2,358.2,その男性のさ
358.2,360.2,夫の収入とかさ
360.2,362.2,子供のなんかね
362.2,364.2,そういうのに
364.2,366.2,大事にしちゃうんだろうな
368.2,370.2,大事にな
374.2,376.2,夫の勤め先を書いてるやつ
376.2,378.2,でもなんか
378.2,380.2,それってさ小池ユリ子と共演したから
380.2,382.2,俺すげーって勘違いしてるのと
382.2,384.2,同じくらい痛ぇぜ
384.2,386.2,相手がすげーだけで別に
386.2,388.2,すごくねーぞっていう
392.2,394.2,そう大山戸なでしく減ったよなー
394.2,396.2,いや私なんて本当に
396.2,398.2,ご飯作ってるだけですから
398.2,400.2,って言ってくれる女がいいよね
400.2,402.2,いやもう全然
402.2,404.2,たまたまご縁があってこういう人と
404.2,406.2,で向こうから言われて
406.2,408.2,なんとかさんちの旦那さんすごいよねどっかに勤めてて
408.2,410.2,いやでもたまたま本当にご縁があって
410.2,412.2,私なんかと結婚してくれると
412.2,414.2,本当感謝してます私なんで
414.2,416.2,ご飯作ってるだけなんですよって言ってくれる女
416.2,418.2,マジでいねーやろ最近な
418.2,420.2,そうなんですよマジでうちの夫
420.2,422.2,伝通でこの前本当に
422.2,424.2,みたいな
424.2,426.2,そういう奴らだけ死ぬガスつくんだよな
426.2,428.2,うまいこと
430.2,432.2,大山戸なでしくほんと殲滅したわ
434.2,436.2,うちの母親それだよどっち
436.2,438.2,後者だったとしたら俺はお前の母親を殺さねばだな
438.2,440.2,今あれみたいだったろ
440.2,442.2,おっこと主みたいだっただろ
442.2,444.2,次に会ったときは
444.2,446.2,俺はお前を殺さねばだな
446.2,448.2,って言ってたわ
448.2,450.2,森茂ひさやが
454.2,456.2,次あれするわ母親を殺すぞ放送
456.2,458.2,もしかしたら撮らなきゃいけなくなるかもしんない
458.2,460.2,ごめんな物騒なタイトルで
462.2,464.2,物騒なタイトルで枠取ったらごめんな
466.2,468.2,母親を殺すぞ放送
472.2,474.2,海外とかだと意外といそうな気がする
474.2,476.2,日本だけなんじゃねーか
476.2,478.2,こんななんか
478.2,480.2,おかしくなってるの
480.2,482.2,俺ね
484.2,486.2,本当に10年前に比べて
488.2,490.2,女性の
490.2,492.2,なんかね装飾家っていうの
492.2,494.2,俺すげー女変わってきてると思った
494.2,496.2,男って変わんねーじゃん酒女
496.2,498.2,博打
498.2,500.2,とかなんか分かりやすいじゃん
500.2,502.2,女性って変わってきてるよね
504.2,506.2,多分さこの
506.2,508.2,連絡を取るツールが
508.2,510.2,簡単になりすぎて
510.2,512.2,短いなりすぎちゃって
512.2,514.2,例えばさ
516.2,518.2,普通に連絡とってて
518.2,520.2,ほんと別に恋心
520.2,522.2,とかない女の子だよ
524.2,526.2,今度ご飯行こうよ
526.2,528.2,来週とか暇ないのーって
528.2,530.2,してその返信返さない
530.2,532.2,女性っていうのがすげー増えてるんだよ
532.2,534.2,返せばいいじゃん
534.2,536.2,いやごめんなさい私彼氏いるんで行きたくありません
536.2,538.2,とかさごめんなさいちょっと行けません
538.2,540.2,とか言えばいいじゃんそれができない女の子
540.2,542.2,マジで増えてるよね
544.2,546.2,あれ何なんだろう気に使ってんのかな
548.2,550.2,あれ気に使ってんのかな
550.2,552.2,いやあのね
552.2,554.2,出会い系で会った女とかじゃないんだよ
554.2,556.2,普通に
556.2,558.2,あのー
558.2,560.2,面識のある女とかだよ
562.2,564.2,LINEで告られてLINEで売られて
564.2,566.2,いや別にさ
566.2,568.2,そこまで結論が出てる分にはいいんだよ
568.2,570.2,だからさ
572.2,574.2,なんていうの
574.2,576.2,簡単になりすぎて
576.2,578.2,その
578.2,580.2,簡単になりすぎて
580.2,582.2,その相手との関係性も
582.2,584.2,簡単になってると
584.2,586.2,勘違いしてるっていう
588.2,590.2,それで俺は別にいいけど
592.2,594.2,それ返信した方がいいんじゃないのか
594.2,596.2,って思っちゃうんだよね
600.2,602.2,面倒だからスルーしてるんだろう
602.2,604.2,それが俺そういう考えがないわ
604.2,606.2,嫌ですって言えばいいのに
606.2,608.2,って思っちゃうんだよね
608.2,610.2,嫌なんだったらしょうがねーじゃん
610.2,612.2,だから俺男も悪いんじゃねーかなと思ってんだよね
612.2,614.2,しつこく誘うっていうか
614.2,616.2,あのー本当に変に空気読まずに
616.2,618.2,アプローチしてるのかなと思っちゃうの
618.2,620.2,だから女性の間でそういう
620.2,622.2,のが当たり前になってるのかなって
626.2,628.2,思っちゃうんだよね
630.2,632.2,理解できない
632.2,634.2,年上の男性
634.2,636.2,年上の人に
636.2,638.2,返信をしないって
638.2,640.2,緑のライン無視したらいいや
640.2,642.2,完結してるじゃん
642.2,644.2,裁判あるんですけど
644.2,646.2,あるよわらわら
646.2,648.2,諦めてるけど頑張るわ
648.2,650.2,終わってんじゃんそれで
650.2,652.2,緑さんから今度ご飯行こうって言われたら
652.2,654.2,いいっすね
654.2,656.2,今度暇な日連絡しますって終わればいいじゃん
658.2,660.2,問いかけに対して
660.2,662.2,決してるってのは俺わかんねーんだよな
666.2,668.2,別になんか断ればいいのになーって
668.2,670.2,スルーイコール無理です
670.2,672.2,ってことなんだろ今のやつは
672.2,674.2,そういうことなんだ
678.2,680.2,あいつ今オプリックでファイナルファイナル
680.2,682.2,緑さん家行こっかな暇だし
682.2,684.2,おいファイナルファイナル
684.2,686.2,一緒にやろうぜ
686.2,688.2,今嫁さんも子供も
688.2,690.2,誰もいねーから行けんだろ
694.2,696.2,毎回毎回突然すぎるだろ
696.2,698.2,夜遅いからやめよう
698.2,700.2,夜遅いからやめよう
704.2,706.2,断ればいいのにってほんと思っちゃう
706.2,708.2,あーでもさーなんか
708.2,710.2,誤解させてるのかなー
712.2,714.2,でもさ失礼な話じゃん
714.2,716.2,別に俺お前のこと好きじゃねーけど
716.2,718.2,今度ご飯行こうって言えないじゃん
718.2,720.2,女傷つくでしょ
720.2,722.2,だから普通に
722.2,724.2,あこの話したいな
724.2,726.2,直接会ってしたいなって言うときってさそうじゃん
726.2,728.2,今度ご飯でも行こうよって
728.2,730.2,しかも別に
730.2,732.2,二人っきりじゃなくてもいいし
734.2,736.2,でもさいやらしくない
736.2,738.2,二人っきりじゃなくてもいいから行こうって
738.2,740.2,なんかすごい変な空気になるじゃん
742.2,744.2,そうだよねただ飯ラッキー
744.2,746.2,そうなんだよ昔は
746.2,748.2,えごちそうしてくれるんですかーとかさ
748.2,750.2,あとごめんなさい
750.2,752.2,ちょっと予定が
752.2,754.2,予定があって無理なんですって嘘ついて断られたら
754.2,756.2,あなるほどわかったこれは行きたくねーんだなって思うじゃん
756.2,758.2,それすらしないってすげーなと思って
762.2,764.2,最近増えたなーってほんとに思うわ
764.2,766.2,男性も女性も
770.2,772.2,ご飯誘う日頃恋抱かれてるってことじゃないか
772.2,774.2,ま嫌いじゃないよね
774.2,776.2,多分ね
778.2,780.2,緑
780.2,782.2,来ていいってあ行かないです
782.2,784.2,来ていいって言われたらなんか
784.2,786.2,行かなくなっちゃった
786.2,788.2,嫌ですって
788.2,790.2,俺が断った程にしといてやっぱり
790.2,792.2,俺断られたらなんかショックだからさ
792.2,794.2,緑さんに来いって言われたけど
794.2,796.2,俺が断ったって言っといて
796.2,798.2,嫌ですって
798.2,800.2,最近は好きか嫌いかどっちかしかない
800.2,802.2,嫌いって言ってほしいよね
804.2,806.2,俺が
806.2,808.2,価値観ずれてんだよ
810.2,812.2,価値観ずれてんだよなー
816.2,818.2,誘いを無視するってさ上司に会社で誘われた時もそうするの
818.2,820.2,いやそれはさすがにしないんじゃない
820.2,822.2,でも下手すらしてるやついるよね
822.2,824.2,下手すらしてるやついるよな
824.2,826.2,下手すらしてるやついるよな
828.2,830.2,こういうことだ
834.2,836.2,そうなんだよ
836.2,838.2,でもみんなはしない方がいい絶対
840.2,842.2,みんなはしない方がいい
846.2,848.2,不思議になっちゃうからね
848.2,850.2,絶対しない方がいいよ
850.2,852.2,だったら
852.2,854.2,いけませんって正直が
854.2,856.2,マジで一番いいからね
856.2,858.2,ごめんなさいいけません
858.2,860.2,私好きな人がいるんで男の人とはいけません
860.2,862.2,とかさ
864.2,866.2,それか嘘つくかごめんなさい予定があります
866.2,868.2,いけません
868.2,870.2,それが絶対一番いいからね
874.2,876.2,絶対一番いいよ
878.2,880.2,11が嫌われてるから返信されないんじゃないか
880.2,882.2,うーん
882.2,884.2,まあその線もゼロじゃねえな
884.2,886.2,この線が
886.2,888.2,いやだから正直に
888.2,890.2,言うのがどうしてもつらいっていう人は
890.2,892.2,嘘を言った方がいいんじゃない
892.2,894.2,じゃあ俺のIDで
894.2,896.2,追加してくれ
896.2,898.2,誰か俺の代わりにこいつを通過して
898.2,900.2,話し相手になってくれ
900.2,902.2,こういう寂しい奴らもいるから
904.2,906.2,話し相手になってあげて
910.2,912.2,マジで
912.2,914.2,行こうかな暇だし
916.2,918.2,夜通しなんかやろうかな
924.2,926.2,もしもし
928.2,930.2,おはようございます
930.2,932.2,みなさん今何やってるんですか
932.2,934.2,フェナルファイト
934.2,936.2,でなんか
936.2,938.2,暇だから行こうかなと思って
938.2,940.2,ないよ全然
940.2,942.2,忙しくないですか今
942.2,944.2,ただし
944.2,946.2,ゲーム
946.2,948.2,俺は暇だし
948.2,950.2,じゃあ
950.2,952.2,良きタイミングで行きます
952.2,954.2,電車は?
954.2,956.2,まあ最悪タクシーで行きますよ
956.2,958.2,電車あるでしょ別に
960.2,962.2,まだあるか嫌いだよ
962.2,964.2,また連絡しますね
964.2,966.2,あの
966.2,968.2,住所LINEで送ってもらっていいですか
972.2,974.2,分かりました
978.2,980.2,なんか久々に
980.2,982.2,ミドレシと絡むか
982.2,984.2,年一のよ
986.2,988.2,すっぽかすのもアレだな
988.2,990.2,なんか久々に絡みてんだよ
990.2,992.2,なんか違ぇんだよなんかさ
992.2,994.2,あの
994.2,996.2,殺伐とした感じの
996.2,998.2,味わいてんだよ暗黒暴走の
998.2,1000.2,誰
1000.2,1002.2,いつもさ俺
1002.2,1004.2,ホームじゃん分かる?言いたいこと
1004.2,1006.2,アウェイに乗り込みたいわけや
1006.2,1008.2,俺自分の放送しつけねぇからな
1008.2,1010.2,お前らも見に行くんじゃねぇ
1010.2,1012.2,アウェイで
1012.2,1014.2,鍛えてくるわ
1016.2,1018.2,アウェイでニコ生でやってもらうわ
1018.2,1020.2,ニコ生でやってもらって
1020.2,1022.2,鍛えてくるわ自分を
1022.2,1024.2,自分を鍛えてくるわ
1026.2,1028.2,で明日
1028.2,1030.2,明日なんか
1030.2,1032.2,帰ってきてニコ生やろっかな
1036.2,1038.2,乗り込んでくるわ
1040.2,1042.2,ねえオプレクだとちょっとあんまり
1042.2,1044.2,モチベーション上がんねぇんだよな
1044.2,1046.2,あそっか
1046.2,1048.2,なんかでも久しぶりのキッシネだと思ったら
1048.2,1050.2,アウェイで絡んでたのか
1050.2,1052.2,あでも喋ってねぇしな
1054.2,1056.2,よっこいしょっと
1058.2,1060.2,まあ適当になんか
1060.2,1062.2,終電調べとこう
1066.2,1068.2,ジェイソン動画でやりてぇ
1068.2,1070.2,俺あれ本当に楽しみにしてたんだよ
1072.2,1074.2,本当に楽しみにしてたんだよ
1074.2,1076.2,まあでもちょろっとやってもいいな
1076.2,1078.2,ちょろっとやろっか
1078.2,1080.2,でも30分限定ね
1080.2,1082.2,俺本当に動画でやりてぇんだよあれ
1082.2,1084.2,ちょろっとでもみんなに見せてもいいな
1084.2,1086.2,明日夕方ぐらいからやろっかな
1090.2,1092.2,本当にでももうねインストールしてあるんだよ
1092.2,1094.2,見るか
1094.2,1096.2,チラッとオープニングだけ見せてあげよっか
1096.2,1098.2,すげえ面白そうだから
1098.2,1100.2,ちょっと待ってね
1102.2,1104.2,フライディーザー
1104.2,1106.2,っていうやつなんだ
1106.2,1108.2,チラ見したいでしょみんなも
1116.2,1118.2,いや
1118.2,1120.2,でもね本当に
1120.2,1122.2,このゲームやりたくてdead by daylight練習してたんだから
1124.2,1126.2,結構動かせるぜ
1126.2,1128.2,ね
1132.2,1134.2,ね
1134.2,1136.2,日本語版明日じゃないかな
1136.2,1138.2,でもさこれ別にこれ買っとけばさ
1138.2,1140.2,日本語化できるでしょ
1144.2,1146.2,チードツールこれ何入ってんだ
1146.2,1148.2,ちょっと見ていいか
1150.2,1152.2,あービップマリオのね
1156.2,1158.2,あの無限HPのやつ
1160.2,1162.2,わーちょっと見せたい
1174.2,1176.2,何これ
1176.2,1178.2,世界不思議発見みたいな流れだけど
1180.2,1182.2,なんでこの世界不思議発見は
1182.2,1184.2,面白そうだろ
1186.2,1188.2,これすげえ面白そうだろ
1190.2,1192.2,これ明日チョロっとやろっかな
1192.2,1194.2,チョロっとやるわ
1194.2,1196.2,まぁこんな感じ
1196.2,1198.2,インストールも終わってんだ実は
1204.2,1206.2,本当にやりてんだ
1206.2,1208.2,マジで
1210.2,1212.2,もう準備万端なの
1212.2,1214.2,万端つっても専門学校じゃねえからな
1216.2,1218.2,エビスに会った
1220.2,1222.2,だからだからちょっとさその
1222.2,1224.2,俺まだ操作説明1回もやってない
1224.2,1226.2,初プレイは絶対みんなに
1226.2,1228.2,どっかで見せたいの
1228.2,1230.2,まだ本当にワンプレイもしてないので
1230.2,1232.2,ゼロプレイなの
1232.2,1234.2,ゼロプレイ
1234.2,1236.2,それはじゃあ生放送で30分くらい
1236.2,1238.2,やろっかな
1240.2,1242.2,よろしく
1242.2,1244.2,ジェイソンがチェーンソー使うって
1244.2,1246.2,言ったる
1246.2,1248.2,なんだそれ意味わからん
1252.2,1254.2,ちょっと待って
1254.2,1256.2,DCのダウンロード終わってんのか
1256.2,1258.2,まぁその辺も明日なんか
1258.2,1260.2,調整しよっかな
1262.2,1264.2,ちょっと暇なし
1264.2,1266.2,今日は俺の放送はこんくらいで切り上げて
1266.2,1268.2,ちょっと
1268.2,1270.2,みどりさんのとこ行ってなんか
1270.2,1272.2,ふざけて帰ってくるわ
1272.2,1274.2,18時くらいにしよっかな
1274.2,1276.2,いやー早いな
1276.2,1278.2,18時をめどに
1278.2,1280.2,おつかれさまでした
