start,end,text
720.0,730.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
730.0,740.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
740.0,750.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
750.0,760.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
760.0,770.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
770.0,780.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
780.0,790.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
790.0,800.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
800.0,810.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
810.0,820.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
820.0,830.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
830.0,840.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
840.0,850.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
850.0,860.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
860.0,870.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
870.0,880.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
880.0,890.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
890.0,900.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
900.0,910.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
910.0,920.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
920.0,930.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
930.0,940.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
940.0,950.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
950.0,960.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
960.0,970.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
970.0,980.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
980.0,990.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
990.0,1000.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1000.0,1010.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1010.0,1020.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1020.0,1030.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1030.0,1040.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1040.0,1050.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1050.0,1060.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1060.0,1070.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1070.0,1080.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1080.0,1090.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1090.0,1100.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1100.0,1110.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1110.0,1120.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1120.0,1130.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1130.0,1140.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1140.0,1150.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1150.0,1160.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1160.0,1170.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1170.0,1180.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1180.0,1190.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1190.0,1200.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1200.0,1210.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1210.0,1220.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1220.0,1230.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1230.0,1240.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1240.0,1250.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1250.0,1260.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1260.0,1270.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1270.0,1280.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1280.0,1290.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1290.0,1300.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1300.0,1310.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1310.0,1320.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1320.0,1330.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1330.0,1340.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1340.0,1350.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1350.0,1360.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1360.0,1370.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1370.0,1380.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1380.0,1390.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1390.0,1400.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1400.0,1410.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1410.0,1420.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1420.0,1430.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1430.0,1440.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1440.0,1450.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1450.0,1460.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1460.0,1470.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1470.0,1480.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1480.0,1490.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1490.0,1500.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1500.0,1510.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1510.0,1520.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1520.0,1530.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1530.0,1540.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1540.0,1550.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
1550.0,1560.0,なっぱのエネルギーであたる前のスローシーンにビクラが走ってくるシーン
