start,end,text
152.70000000000002,153.8,これ一応奥のてな
155.20000000000002,157.50000000000003,あれなんかバレないようにやろうぜって
157.50000000000003,159.10000000000002,なんかさみんなさあ
159.10000000000002,161.10000000000002,交渉なものになってるよねー
164.20000000000002,166.4,だからさ別にみんなやってるんだけど
166.4,167.9,俺のためにやってるんだよ
167.9,169.4,俺のためにやってるんだよ
169.4,170.8,俺のためにやってるんだよ
170.9,172.20000000000002,みんなやってるんだからいいだろう
172.20000000000002,173.60000000000002,っていうやつもムカつくし
173.9,175.9,みんなのためにやるなよってやつもムカつく
175.9,177.4,自分のことだけ考えて
177.4,178.9,余計話がこじれんだよ
179.20000000000002,181.20000000000002,別にやる分にはいいけど
181.20000000000002,182.9,自己責任じゃん結局
185.8,187.20000000000002,基本的に俺は従うぜ
187.4,189.0,あのー会社の意向に
192.3,194.10000000000002,開いてあるけど本当にそうなんだよ
194.70000000000002,196.0,良くないことをしてるから
196.0,197.60000000000002,怒られたら謝るしかない
197.60000000000002,198.60000000000002,おめえらも一緒に謝れよ
201.0,202.8,ガッチマンかけてるから大丈夫
202.8,203.3,そう
203.3,205.0,俺の一応あれな
205.4,207.4,ルールとしてガッチマンを基準にしてるわ
207.70000000000002,209.70000000000002,でもあいつちゃんと許可取れてそう
216.5,218.5,その辺はちゃんとしっかり線引きしていこうぜ
222.5,225.20000000000002,だいたい3ヶ月ぐらい経てばバレねえんじゃねえかなっていう
227.4,229.5,本当は半年ぐらい寝かしてんだけどな
231.0,232.4,やりたい奴はやりたくなっちゃうんだよな
234.20000000000002,235.10000000000002,やりたい奴は
236.60000000000002,238.3,あいつルールを守る常任
238.8,239.5,お前はゴミ
239.5,240.8,なんでだよ変わんねえじゃねえかよ
240.8,242.3,あいつだって無許可だよ
242.5,244.5,ゲーム実況上げてんじゃねえかよ
245.8,246.5,変わんねえんだって
246.5,247.9,だからいい人撮ってるけど
248.20000000000002,249.10000000000002,お前タチ悪いだろ
249.10000000000002,250.9,俺はさMだよとかさ
250.9,252.5,おーいマリファラだよとか言ってるからさ
252.5,253.8,分かりやすい犯罪者じゃん
254.0,255.5,あいつ笑顔で人殺してる
255.8,256.5,あれだぜ
256.7,258.2,あの加藤彦くんと一緒なんぜ
258.2,259.6,あんな笑顔で犯罪犯してんだよ
259.6,260.6,子供いながら
261.5,262.5,やばくねえか
262.7,263.6,俺分かりやすいじゃん
263.6,265.7,あいつなんかさ性格悪いし
265.7,266.90000000000003,言葉も汚ねえし
267.3,268.8,なんか約束守んねえし
268.8,269.6,っていう犯罪者じゃん
269.6,271.8,犯罪者らしい犯罪者じゃん
272.2,274.3,あいつ子供育てて笑顔で
274.7,276.8,あのみんなの前に立ってるけど犯罪者なんだよ
276.8,278.40000000000003,あいつの方が悪いだろうがなあ
279.7,280.8,おかしくないか
283.1,284.6,サイコパスじゃねえかよ
291.8,293.8,絶対全部は許可とってないから
293.8,295.1,絶対言い切れる
295.6,297.0,絶対全部は許可とってない
297.0,299.0,だからこういうこと言う
299.6,301.0,けど全部完全スルーするんだよ
301.0,303.0,俺もだからそのみんな側じゃないから
303.2,304.40000000000003,ちゃんとやってる側だから
304.8,306.3,バレないようにやろうぜこれからもう
306.3,307.5,家族狂い
307.8,308.6,おいひでえ
308.6,309.6,あいつこの前あれだぞ
309.6,311.7,実況に子供の声乗せてたぞ
312.1,313.0,かあああ
319.3,320.40000000000003,そうじゃねえかよ
321.8,323.8,ガッチマンアンチじゃねえよ
324.8,325.8,俺好きだよ
325.8,328.8,でも絶対そうだんだって
329.8,330.8,でもさあ
330.8,332.8,やってる方とか見てる方はさあ
333.8,335.8,自分の洗脳にかかるじゃん
335.8,338.8,いや俺がやってることが間違ってるわけない
338.8,340.8,今こんなにゲーム実況が流行ってるんだ
340.8,342.8,全然そんな悪いことしてるわけじゃない
342.8,344.8,って言い聞かせながら犯罪犯してんだよみんな
346.8,348.8,あのポッキーとかいうやつもさあ
348.8,350.8,フーも俺もアブもセピアも
350.8,352.8,全員だぞセピアでする犯罪者だぞ
352.8,354.8,お前もこの世に
354.8,356.8,お前実況者の中に
357.8,359.8,正義なんて一人もいないからな
359.8,361.8,セピアなんてあの顔で犯罪者だぞ
362.8,363.8,なあ
368.8,370.8,誰も言ってはくれない
370.8,371.8,実況界の闇
372.8,373.8,あのセピアが
376.8,377.8,ヒカキンは多分セーフ
378.8,380.8,実況者は多分全員アウトだと思うよ
380.8,381.8,分かんねえけど
388.8,389.8,いるのかなあ
389.8,390.8,生まれてこの方ちゃんと
391.8,392.8,著作権守って
393.8,395.8,ゲーム実況ばっか待つ時なんか余裕で超アウトだよ
399.8,401.8,ハンケンモードがお前アウトって言ったらアウトだよなあ
401.8,403.8,赤信号みんなで渡ってるし
403.8,404.8,新作じゃねえし
404.8,406.8,大丈夫だろうっていうな
407.8,408.8,サイゴードも犯罪者だよ
408.8,409.8,あんな笑ってるのに
409.8,410.8,あいつなんか
410.8,412.8,ほら反対犯罪犯罪してあんな高笑いしてんのに
412.8,415.8,カッカッカッカッカッカって笑いが止まんねえんだぞ
415.8,417.8,犯罪犯して金1億2億稼げんのに
417.8,419.8,そりゃあ俺だってあんぐらい笑う
419.8,420.8,ハッハッハッハッハッって
422.8,424.8,末ちゃんの隣で俺もハマちゃんやろうから
424.8,426.8,マッハッハッハー
426.8,427.8,って
427.8,429.8,カラスみたいに泣きやがってやあ
431.8,432.8,リンゴ突っ込んでやるやあ
432.8,433.8,サイゴードの口ん中にやあ
440.8,443.2,だからバレないようにやろうね、俺たちは
443.8,446.1,だから俺たちが一番、ちょっとだから
446.3,447.90000000000003,なんかなんか、あの違う
448.40000000000003,452.0,ちゃんとした犯罪者俺は、なんかちゃんと、あの
454.6,457.90000000000003,なんかもうクリーンにしてるのがつらい、もうめんどくせえじゃん
458.6,461.3,俺、なんかそういうのバレるからどっちにしろ
461.3,462.6,ボロが出てくるから
463.2,466.1,開き直ってる犯罪者と開き直ってない犯罪者の違い
467.0,468.8,犯罪を自覚してる犯罪者俺は
469.0,471.3,タチ悪いだろ、俺は分かってて上でやってるんだよ
471.3,472.90000000000003,いや、バレなきゃいいだろ、別によ、つって
472.90000000000003,474.2,まだ若いし、つって
474.5,477.6,俺みたいな若者の未来奪いにかかんねえだろ、ニンテンドーがよ
477.6,479.7,最悪死んじゃ消しかけてなんか株価の
479.7,481.2,イジでも下げてやる、つって
483.5,484.7,バレたらどうなるんだ
485.7,487.3,いやでも優しくてさあ
487.3,488.7,日本は優しいんだよ
489.3,490.8,謝れは許してくれんだよ
491.1,492.2,謝れは良くない?
493.2,495.8,しかも謝れは良くないって開き直って謝るんじゃないぞ
496.40000000000003,497.90000000000003,えー、ニンテンドーの皆さん
498.00000000000006,499.1,えー、この度ですね
499.40000000000003,500.6,本当に
501.1,502.3,えー、度重なる
502.50000000000006,503.3,えー
504.00000000000006,505.3,改造マリオの
506.6,507.70000000000005,プレイ動画を
508.1,509.70000000000005,このインターネットを使い
510.20000000000005,511.50000000000006,若者に向けて
512.4000000000001,513.7,配信をしてしまいまして
513.9000000000001,514.9000000000001,本当にすみませんでした
514.9000000000001,515.6,もう二度と
515.8000000000001,516.8000000000001,しませんし
517.6,519.2,えー、僕以外の人たちが
519.6,520.9000000000001,このようなことしないように
521.4000000000001,522.8000000000001,一、大人として
523.3000000000001,524.0,しっかり
524.6,525.4000000000001,えー
526.0,526.8000000000001,これからの
528.0,529.1999999999999,ストリーミング業界に
529.1999999999999,530.6999999999999,携わっていきたいと思いますんで
532.0,532.6,本当に
533.8,534.6999999999999,申し訳ありませんでした
537.8,539.5,ニンテンドーも改造マリオ出してるぞ
539.5,540.1999999999999,ほんとだよな
541.1999999999999,542.8,芝居、一芝居打たなきゃいけねえ
543.9,544.6,一芝居
544.8,546.4,謝っても許されない子だってあんのかな
546.4,547.1999999999999,難しいんだよ
547.6,549.6,多分それが分かってる奴と分かってない奴だと
549.6,550.4,だいぶ違う
550.8,552.1,それってニュアンスじゃない?
553.3,554.5,俺万引き
555.3,557.0,だからどこまでの犯罪者だったら
557.0,557.6999999999999,嫁に
558.5,560.1999999999999,ちょ、最悪
560.5,561.6999999999999,見た目好み、性格
561.6999999999999,563.0,ま、性格は度外視して
563.0,564.0,見た目一番好きな
564.0,565.1999999999999,あのー、タレント誰?
566.3,567.5,ま、笹木臨みとしようよ
567.6999999999999,570.8,笹木臨みがどこまで犯罪を犯していたら
572.1999999999999,573.8,結、まあ結婚できるか
574.0,576.1999999999999,それで自分の中で許せる犯罪ラインが
576.5,577.3,決まると思うわ
578.8,580.1,仮に結婚だよ
581.1,582.6,俺覚醒罪は許せない
584.1999999999999,585.8,万引きオッケー
586.6,589.2,うーん、万引きオッケー
590.8000000000001,592.2,薬物の中でも
592.2,593.7,タイマまでだったらオッケー
593.7,595.6,俺はタイマも以降はダメ
596.6,597.5000000000001,加藤純一が
598.0000000000001,599.9000000000001,もら、倫理的に許されない
602.8000000000001,604.3000000000001,あー、いろいろ考えるわけよ
604.3000000000001,605.3000000000001,あー多分あれだな
605.3000000000001,607.6,オランダとかコロラドで羽伸ばしちゃって
608.2,609.6,まあなー、そういう
609.6,611.6,まあオッケーなとこもあるしなーっていう
616.3000000000001,617.2,え、あれはもちろん
617.2,618.6,ダメだよ、ダメだけど
619.6,622.0000000000001,例えばさ、未成年の飲酒喫煙と
622.0000000000001,623.8000000000001,殺人って重さ全然違うじゃん
624.4000000000001,625.6,だから執行ゆ、
625.6,627.4000000000001,なんていうのかなんか上手く説明できない
627.4000000000001,628.4000000000001,これいつも毎回言うけど
628.4000000000001,629.8000000000001,どこまで許せるんだっけ俺
632.0000000000001,633.8000000000001,子、子供のお股を触るのは
633.8000000000001,634.8000000000001,ガッチリ無理
634.8000000000001,636.6,なんかさ、あのお寺の
636.6,638.4000000000001,えー、お寺で
638.8000000000001,640.0000000000001,キャンプ中に
640.0000000000001,641.8000000000001,あのチンチン触っちゃったってやつが
641.8000000000001,642.6,加藤さん
642.6,643.6,本当に
643.8000000000001,645.8000000000001,ゴリン狩りにした写真送ってきたわ
646.8000000000001,648.0,本当にもう
648.0,650.0,僕は取り返しじゃないことをしてしまいましたって
650.0,651.0,頭丸めて
651.0,652.4,LINEに届けてきたわ
652.4,653.4,もう視聴者の皆様にも
653.4,655.4,本当に不快な思いをさせてしまい
656.8000000000001,658.6,一番最初に見える着ててくれたやつは
658.6,659.4,何にも
661.0,663.0,だからもう本当に出血するかもしんねぇからな
663.8000000000001,665.6,ひとまずは構成させたわ
665.6,666.6,ひとまずは
667.2,668.2,気持ち的には
668.8000000000001,670.6,一番最初に見える着ててくれたやつは
670.6,672.6,一番最初に見える着ててくれたやつは
672.6,673.6,気持ち的には
682.2,683.2,ひとまずな
683.6,685.6,その写真今ちゃんとしてる本人のやつ
688.0,689.4,絶対間違いなく本人のやつ
689.8000000000001,691.2,間違いなく本人のやつ
693.6,696.0,ま、その気持ちがな変わったっていうのはでかいよな
696.6,698.4,気持ちが変わったっていうのは
701.0,702.2,これ見てくれよ、わかった
703.6,705.6,どうしよっかなー
705.6,706.6,今日ゲームやろっかなー
706.6,707.6,他のことやろっかなー
708.6,710.6,エモン三兄弟
710.6,711.6,なんだこれ
716.6,717.6,ちょっと待ってね
721.6,723.6,え、マットだったら今度見たいんだけど
727.6,728.6,ま、50秒だから見るか
732.6,734.6,一瞬見して、せっかくやし
741.6,744.6,もう見ちまったから気にはなる、若干
762.6,763.6,エモン三兄弟
767.6,768.6,最悪まじで
770.6,771.6,エモン三兄弟
774.6,775.6,一番上は
778.6,779.6,一番下は
781.6,782.6,階段の次元
783.6,784.6,エモン三兄弟
786.6,789.6,ダンゴ、ダンゴ、ダンゴ、ダンゴ
789.6,791.6,ダンゴ三兄弟
791.6,792.6,ダンゴ三兄弟
792.6,794.6,ダンゴ三兄弟
797.6,799.6,なるほど、この前の枠のやつね
802.6,803.6,この前の枠のやつね
807.6,809.6,なんか夏ずいぶんマット上がってない?
809.6,811.6,うんこちゃんで検索したけど
813.6,814.6,9月1日に全部見よ
816.6,817.6,全部見よ
818.6,820.6,見ないようにしてるんだ、あえて
822.6,823.6,見ないようにしてる
823.6,824.6,毎日上がってる!
824.6,826.6,いいねいいねいいねいいねいいね
826.6,827.6,頑張るわ
828.6,829.6,足高彦のやつだけ見ろ
829.6,831.6,それ終わってからのほうがいいよ絶対
832.6,834.6,絶対終わってからのほうがいい
835.6,836.6,やだやだやだ
839.6,840.6,嫌です
841.6,843.6,あ、1日とかになんか
843.6,845.6,お疲れパーティーみたいなのさ
845.6,846.6,やろうぜ
848.6,850.6,チャンネル登録よろしくね
850.6,852.6,チャンネル登録できない企画やろう
853.6,855.6,チャンネルぶっちゃけバンされて
855.6,857.6,消されても最悪どうでもいいんだけど
857.6,858.6,コミュ消されたらさ
858.6,860.6,掲示板がゼロになるじゃん
860.6,863.6,お前あそこ今からゼロもう無理だぞ
863.6,864.6,チャンネル別にバンされても
864.6,866.6,永久バンされてもいいんだよ
866.6,867.6,コミュニティの掲示板消えたら
867.6,868.6,マジでめんどくせえぞ
868.6,870.6,60万だぞ
871.6,872.6,こっちのほうが
872.6,874.6,俺行動に制限がかかるんだよ
877.6,879.6,こっちの制限かかるんだよ
879.6,881.6,100万までは生きてえじゃん
882.6,884.6,口で言えないBGM選手権1位で
884.6,887.6,お前なんかまた変な流れになってきてんぞ
887.6,889.6,お前変な流れになってきたぞ
889.6,890.6,だんだんだんだ
890.6,892.6,乗ったこの流れ
900.6,902.6,まあ今日は別に時間あるからな
902.6,903.6,個人的に
903.6,904.6,お前らもあれだろ
904.6,906.6,寝てきたよないっぱいな
906.6,908.6,俺テレパシーで言ったんだけどみんな
909.6,911.6,今日は夜遅くから始めるよって
915.6,916.6,うまっ
940.6,942.6,でもなんかこれなんか俺好きじゃねえんだよな
942.6,944.6,みんなで合わせるやつ
951.6,953.6,声重ねるのがレギュレーション違反だよね
953.6,955.6,これ9人兄弟なの絶対嘘
955.6,956.6,お前だとしたら
956.6,958.6,今俺はまさ
958.6,959.6,ちょっと待って
959.6,961.6,これ9人兄弟が一斉に歌ってるっていう疑惑があるんだけど
961.6,964.6,俺そしたら今この世の奇跡に立ち会ってるぞ
966.6,967.6,俺こんな奇跡
967.6,968.6,奇跡ってあるんだね
970.6,972.6,すごい
973.6,975.6,屈辭語
975.6,977.6,屈辭語じゃん屈辭語
1000.6,1002.6,一覧性屈辭語
1011.6,1013.6,一番盛り上がるとこ聞きたいな
1018.6,1020.6,ずっとザナルカンドにいて
1024.6,1027.6,てかシーモアバトル歌ってくれよ
1027.6,1029.6,シーモアバトル
1031.6,1033.6,もうザナルカンドにいてはさ
1033.6,1035.6,聞き飽きてるんだよ
1036.6,1038.6,シーモアバトルをちょっと聞きたいわ
1041.6,1042.6,シーモアバトル
1042.6,1043.6,あんま伸びてねえ
1043.6,1045.6,あーシーモアバトルもあるらしい
1046.6,1047.6,シーモアバトル教えてよ
1049.6,1050.6,シーモアバトル
1050.6,1051.6,一回見ようぜ
1052.6,1053.6,あーお腹痛い
1053.6,1054.6,くそー
1055.6,1056.6,ほんとだろうな
1058.6,1063.6,チュンチュンチュンチュンチュンチュンチュンチュンチュン
1063.6,1065.6,アラジンのテーマソングを
1065.6,1066.6,最近さ
1066.6,1067.6,てかさ
1067.6,1068.6,俺たちさ
1068.6,1069.6,反省しなきゃいけないとこねえか
1069.6,1070.6,なあ
1070.6,1072.6,高橋隆盛からもメール来たんだけど
1073.6,1075.6,この前さ懺悔する枠で
1075.6,1077.6,すごく楽しんだんだって
1077.6,1079.6,すごく楽しかったですと
1079.6,1081.6,ただこういうのは歯止めが利かずに
1081.6,1082.6,どんどんどんどん
1082.6,1084.6,危ないことすればいいんじゃないのかと
1084.6,1086.6,いう風になるのが怖いですけど
1086.6,1087.6,また見たいです
1087.6,1088.6,っていう風にメール来たのね
1088.6,1089.6,確かにそうだなと思ったの
1089.6,1092.6,激しさを求めればいいってもんじゃねえじゃん
1092.6,1093.6,俺たちさなんか
1093.6,1094.6,あのー
1094.6,1096.6,クオリティとかじゃなくてさ
1096.6,1097.6,もっと普通の
1097.6,1099.6,今度なんか普通のあれやろうぜ
1099.6,1101.6,写真枠みたいな
1101.6,1103.6,最近それやってねえやな
1103.6,1105.6,俺自身が刺激を求め刺激を求め
1105.6,1106.6,ってなってるから
1106.6,1107.6,まさか17歳のホモのガキに
1107.6,1109.6,気づかされると思わなかったわ
1112.6,1113.6,普通のことしてない
1113.6,1114.6,あんまり
1117.6000000000001,1120.6000000000001,あーこいつか
1120.6000000000001,1121.6000000000001,アゴ人でしょ
1121.6000000000001,1122.6000000000001,上手いよな
1128.6000000000001,1131.6000000000001,アンビリーバーボースター
1137.6000000000001,1139.6000000000001,コメントの消し方が分かんねえ
1139.6000000000001,1140.6000000000001,これか
1140.6000000000001,1142.6000000000001,内川みたいな顔しちゃったよ
1171.6000000000001,1173.6000000000001,そんな
1178.6000000000001,1180.6000000000001,すごくない
1183.6000000000001,1185.6000000000001,めっちゃ上手くない
1201.6000000000001,1203.6000000000001,ほんと一発撮りだよこれ
1209.6000000000001,1211.6000000000001,これ歌ってねえだろって言われて
1211.6000000000001,1212.6000000000001,なんか
1212.6000000000001,1214.6000000000001,テレビかなんかで歌ってたよね
1214.6000000000001,1216.6000000000001,女バージョンのほうが上手いじゃん
1245.6000000000001,1247.6000000000001,テレビで見たのに偽物らしい
1251.6000000000001,1253.6000000000001,やっぱあれだよな
1253.6000000000001,1255.6000000000001,なんかさ外人と日本人って
1255.6000000000001,1257.6000000000001,根本的な歌の上手さが違いすぎるよね
1257.6000000000001,1258.6000000000001,しかもさ
1258.6000000000001,1260.6000000000001,ただでさえさ俺たちの耳に聞こえてくるのってさ
1260.6000000000001,1262.6000000000001,気持ち悪い歌い手とかのさ
1262.6000000000001,1263.6000000000001,なんかさ
1263.6000000000001,1264.6000000000001,なんかさ
1264.6000000000001,1265.6000000000001,なんかさ
1265.6000000000001,1266.6000000000001,外国人と日本人って
1266.6000000000001,1268.6000000000001,根本的な歌の上手さが違いすぎるよね
1268.6000000000001,1269.6000000000001,しかもさ
1269.6000000000001,1270.6000000000001,ただでさえさ
1270.6000000000001,1272.6000000000001,俺たちの耳に聞こえてくるのってさ
1272.6000000000001,1274.6000000000001,気持ち悪い歌い手とかのさ
1274.6000000000001,1275.6000000000001,あのー
1275.6000000000001,1276.6000000000001,歌声じゃん
1276.6000000000001,1278.6000000000001,あいつらマジで下手じゃん
1278.6000000000001,1280.6000000000001,あのー
1280.6000000000001,1281.6000000000001,上手いやつって
1281.6000000000001,1283.6000000000001,この前にヤナワラバーっていう人たちに会ったの
1283.6000000000001,1285.6000000000001,俺全然知らなかったんだけど
1285.6000000000001,1287.6000000000001,俺びっくりしてマジで
1288.6000000000001,1290.6000000000001,マジでビビって
1290.6000000000001,1291.6000000000001,え?
1291.6000000000001,1293.6000000000001,歌ってこんなに上手いの?と思って
1296.6000000000001,1298.6000000000001,俺たちさ
1298.6000000000001,1300.6000000000001,誰だろうな
1301.6000000000001,1303.6000000000001,ま、京一郎上手いなとか思うの
1303.6000000000001,1304.6000000000001,あのー
1304.6000000000001,1306.6000000000001,町長会議とかで歌ってて
1306.6000000000001,1308.6000000000001,ま、ゲロちゃんとかも
1308.6000000000001,1309.6000000000001,でもサカタとかさ
1309.6000000000001,1310.6000000000001,なんていうの
1310.6000000000001,1311.6000000000001,誰?
1311.6000000000001,1312.6000000000001,コウヘー
1312.6000000000001,1314.6000000000001,でも俺上手いと思わないのね
1314.6000000000001,1315.6000000000001,ほんとに
1316.6000000000001,1318.6000000000001,上手いと思わないのね
1318.6000000000001,1319.6000000000001,人気はあるじゃん
1319.6000000000001,1320.6000000000001,すごいアイドルだから
1320.6000000000001,1322.6000000000001,別にジャニーズが歌下手くそなのと一緒でさ
1322.6000000000001,1323.6000000000001,別に
1323.6000000000001,1324.6000000000001,先輩特許じゃない
1324.6000000000001,1325.6000000000001,あのなんていうの
1325.6000000000001,1327.6000000000001,それに別に特化してるわけじゃないじゃん
1328.6000000000001,1331.6000000000001,俺ほんとに上手い人の生の歌聞いたら
1331.6000000000001,1332.6000000000001,俺ほんと
1332.6000000000001,1334.6000000000001,え、これCD流してんのかなと思っちゃって
1337.6000000000001,1339.6000000000001,CD流してんのかなと思っちゃってほんとに
1345.6000000000001,1346.6000000000001,だからあれだよな
1350.6000000000001,1352.6000000000001,もっとなんか上手い人の歌聴きてるよな
1352.6000000000001,1354.6000000000001,昔はそういう番組いっぱいあったからあれだけど
1354.6000000000001,1357.6000000000001,ネット発の人気歌い手ばっかりじゃん
1357.6000000000001,1358.6000000000001,ああいう人たち何囲ってんだろうな
1358.6000000000001,1359.6000000000001,俺の信
1359.6000000000001,1360.6000000000001,俺の信者がさ
1360.6000000000001,1361.6000000000001,俺囲ってるのと一緒でさ
1361.6000000000001,1363.6000000000001,こいつは何か違うとか思ってんだろうな
1367.6000000000001,1369.6000000000001,ほんとに理解できなくて悲しい
1373.6000000000001,1375.6000000000001,なんか見た目が好きとか
1377.6000000000001,1378.6000000000001,そういう感じなのかな
1379.6000000000001,1380.6000000000001,ポロのライブ行ったら
1380.6000000000001,1382.6000000000001,マジで口からCD出た
1383.6000000000001,1385.6000000000001,一人の夜
1385.6000000000001,1386.6000000000001,みたいなあれだろ
1386.6000000000001,1389.6000000000001,俺言ったけどポロのモノマネ今ニコ生で一番上からな
1395.6000000000001,1397.6000000000001,俺ポロの刃持ってんの俺だよ
1397.6000000000001,1398.6000000000001,顔似てんだろ
1398.6000000000001,1399.6000000000001,あいつギターやったらそう
1399.6000000000001,1400.6000000000001,ハセキョウの旦那と
1409.6000000000001,1411.6000000000001,俺だよちなみにあれ
1412.6000000000001,1413.6000000000001,ハネウマライダー
1418.6000000000001,1420.6000000000001,ハネウマライダーすげえよくない
1420.6000000000001,1421.6000000000001,ハネウマライダー
1422.6000000000001,1425.6000000000001,心はハネウマのように
1425.6000000000001,1427.6000000000001,ハネウマのように
1427.6000000000001,1429.6000000000001,暖房だけど
1431.6000000000001,1433.6000000000001,俺さ高校時代これで笑い取ってたんだけど
1433.6000000000001,1434.6000000000001,みんなこれどう
1435.6000000000001,1437.6000000000001,俺高校時代これで一笑い取ってたんだけど
1437.6000000000001,1438.6000000000001,どうかな
1439.6000000000001,1441.6000000000001,俺のルーツ
1442.6000000000001,1444.6000000000001,これ高校生だったらケタケタ笑うだろ
1444.6000000000001,1446.6000000000001,高校の教室だったら
1447.6000000000001,1449.6000000000001,普通にうまいでしょ
1450.6000000000001,1453.6000000000001,これ高校時代俺これでほんと唯一
1455.6000000000001,1457.6000000000001,人気者になってた
1457.6000000000001,1459.6000000000001,抹茶
1459.6000000000001,1461.6000000000001,抹茶は笑ってくれてた
1461.6000000000001,1463.6000000000001,二人でよく歌ってたわ
1464.6000000000001,1466.6000000000001,違うあとはさ他の歌だと
1466.6000000000001,1467.6000000000001,ポルノってさいい歌多いんだけど
1467.6000000000001,1469.6000000000001,他の歌だとマジっぽさ出ちゃうんだよ
1469.6000000000001,1471.6000000000001,こいつマジで
1471.6000000000001,1473.6000000000001,あのポルノのモノマネしてんじゃねえか
1473.6000000000001,1474.6000000000001,とか
1474.6000000000001,1476.6000000000001,あいつらああいうちょっとなんかさ
1476.6000000000001,1478.6000000000001,なんか恋とか歌うじゃん
1478.6000000000001,1480.6000000000001,ハネウマライダーってバカじゃん
1480.6000000000001,1482.6000000000001,ちよくんみたいな歌じゃん
1482.6000000000001,1485.6000000000001,心は心はルンルンルンルンルン
1485.6000000000001,1487.6000000000001,ハネウマのように
1487.6000000000001,1489.6000000000001,暖房だけど
1489.6000000000001,1491.6000000000001,おかしいじゃん明らかに
1491.6000000000001,1493.6000000000001,あれだけ曲のテイスト違ぇんだよ
1497.6000000000001,1499.6000000000001,だから俺はこれを
1499.6000000000001,1501.6000000000001,チョイスしました
1505.6000000000001,1507.6000000000001,みんなも使っていいよ練習して
1507.6000000000001,1509.6000000000001,今度ハネウマライダー選手権やろうぜ
1509.6000000000001,1511.6000000000001,おいおいマジでやんべ
1511.6000000000001,1513.6000000000001,おいハネウマ
1513.6000000000001,1515.6000000000001,ライダー選手権やんべ
1515.6000000000001,1516.6000000000001,ちょっと送ってこい
1516.6000000000001,1518.6000000000001,お前らポルノのモノマネ自信あるやつ
1518.6000000000001,1519.6000000000001,今送ってこい
1519.6000000000001,1521.6000000000001,俺以上に
1521.6000000000001,1523.6000000000001,ハネウマライダー上手いやつ
1523.6000000000001,1525.6000000000001,今俺の込みでいねえから
1526.6000000000001,1528.6000000000001,前それやってたマジで
1528.6000000000001,1530.6000000000001,前やった?
1532.6000000000001,1534.6000000000001,絶対俺が一番上手い
