start,end,text
235.98000000000002,237.98000000000002,夏ゲーやりたい夏ゲー
241.98000000000002,243.98000000000002,懐かしいゲーム
243.98000000000002,245.98000000000002,あー、僕夏、あーいいね
245.98000000000002,247.98000000000002,なんかまったりできるやつがいいなー
249.98000000000002,251.98000000000002,まったりできるやつ
253.98000000000002,255.98000000000002,なんかねーの?ゲームボーイとかさー
255.98000000000002,257.98,スーファミグレーでさー
257.98,259.98,まったりできるゲーム
259.98,261.98,まったりできない
261.98,263.98,ちょくしゃみしていいか
263.98,265.98,あーパワープロとかやりてーなー
269.98,271.98,ただもうパワープロ
271.98,273.98,英漢全部やっちゃってるんだよなー
283.98,285.98,でもまあ夏だし
285.98,287.98,パワープロやってもいいなー
287.98,289.98,え、俺クリアしてない?
289.98,291.98,何クリアしてないの
291.98,293.98,2016やってない?俺まだ
299.98,301.98,いやパワーポケもうやった
303.98,305.98,え、全クリしたじゃん
305.98,307.98,あ、オーバー
307.98,309.98,え
309.98,311.98,オーバーリベンジしよっから
313.98,315.98,だって別に今からー
315.98,317.98,日曜日の、今日10日クリアすればいいじゃん
317.98,319.98,あと23時間もあるじゃん
319.98,321.98,ボルトなんてバカじゃんあいつ
325.98,327.98,え、俺何をやってないの
329.98,331.98,あーでもコミュで
331.98,333.98,あーまあでもギリギリできるかー
333.98,335.98,パワープロだったら画質クソでもいいよなー
339.98,341.98,オーバーで優勝なんでオーバーなんの
341.98,343.98,俺オーバー好きで、全然好きでも嫌いでもないんだけど
345.98,347.98,ボルトは寄付100億はしてる
347.98,349.98,へー
351.98,353.98,いやパワーベースはやった
353.98,355.98,え、なんか
355.98,357.98,Aカーンやりてーなー
357.98,359.98,すげーAカーンの気分になってきた
361.98,363.98,ちょっと待って、俺でもねパワープロねーんだよ
363.98,365.98,今
367.98,369.98,あ、待って
369.98,371.98,携帯がとりあえず充電されるまで待って
371.98,373.98,とりあえず
373.98,375.98,あのゲオがまだ空いてるから
375.98,377.98,別にタクシー行ったら30分で帰ってくれるから
377.98,379.98,そりゃ別に大丈夫なんだけど
381.98,383.98,絶対売ってるから
383.98,385.98,いやあるかなー
385.98,387.98,ところは
387.98,389.98,空放作工Aを聞いた
395.98,397.98,あぶねーんだよなー
397.98,399.98,なんか整理しちゃったんだよなー
403.98,405.98,なんか
405.98,407.98,あーねーわ
411.98,413.98,なんか追いっこにあげちゃった気がするんだよなー
413.98,415.98,まとめて
417.98,419.98,ダウンロード時間かかるもんね
419.98,421.98,多分ねー
421.98,423.98,いやダウンロードめっちゃ時間かかるでしょ
423.98,425.98,どんぐらい?
425.98,427.98,何時間かかる?
427.98,429.98,裏でダウンロードしててもいいけど
429.98,431.98,どんぐらいかかる?
433.98,435.98,やっぱそんなにかかるんだー
435.98,437.98,10ギガー
437.98,439.98,ちょっと待ってね
439.98,441.98,今の回線の速度見てみるわ
441.98,443.98,とりあえず見てみよう
443.98,445.98,なんだこれ
447.98,449.98,回線
449.98,451.98,速度
451.98,453.98,全然止まんなくなったでしょ
455.98,457.98,買いに行こうが早いんだけど
457.98,459.98,外出るのめんどくせーんだよなー
459.98,461.98,ラスバスはねー
461.98,463.98,16ギガー20分で終わった
463.98,465.98,なんか調子よかったんだよねー
465.98,467.98,その時
469.98,471.98,日によって全然違うの
477.98,479.98,どうせボットとか
479.98,481.98,買いに行くだろ
485.98,487.98,あー絶対超早い今
489.98,491.98,53.42Mbps
499.98,501.98,いつもの俺からしたら全然早くない?
501.98,503.98,上りも見よっか
503.98,505.98,94
505.98,507.98,結構良くない?
507.98,509.98,どうよ
511.98,513.98,十分だよねー
513.98,515.98,見えてねーか今みんなには
515.98,517.98,あ、見えてるか
517.98,519.98,なんか速度めっちゃ出るようになったわ
519.98,521.98,クソマドモになった
523.98,525.98,あ、てかだったらさ
525.98,527.98,わかった
527.98,529.98,PSを開くわ
529.98,531.98,え、だったら別に
531.98,533.98,今だったらダウンロードできんじゃん
533.98,535.98,なんか別にパワプロじゃなくても
535.98,537.98,8月ゲーム部のコーナー
547.98,549.98,やべ枠取り直して
549.98,551.98,まあいいや
551.98,553.98,みんなが気持ち切り替えて
553.98,555.98,今の1時間30分は
555.98,557.98,無かったことにして
557.98,559.98,今の1時間30分は
559.98,561.98,無かったことにして
565.98,567.98,ちょっと待ってな
567.98,569.98,この辺はうまいことよ
571.98,573.98,あーPS3にしよっかなー
573.98,575.98,PS4あんま好きじゃねーんだよなー
575.98,577.98,あ、PS3にしよっか
577.98,579.98,あ、いやとりあえずPS4から
579.98,581.98,今繋がってる方からやって
581.98,583.98,今日ねなんと
583.98,585.98,なんとなんと
585.98,587.98,8月スペシャルということで
587.98,589.98,6000円も
589.98,591.98,いつもの倍です
591.98,593.98,通常このゲーム部というコーナーは
593.98,595.98,3000円を
595.98,597.98,予算にゲームを楽しんでいくと
597.98,599.98,いう企画になっておりますが
599.98,601.98,なんと今回はスペシャル
601.98,603.98,夏休みスペシャルということで
603.98,605.98,6000円
607.98,609.98,ご用意しております
609.98,611.98,ちょっと待ってな
611.98,613.98,画面キャプチャ消して
615.98,617.98,一つの国が変えるぐらいの
621.98,623.98,今日俺体力
623.98,625.98,尋常じゃねーからな
625.98,627.98,こんなに体力あるときあんまねーからな
635.98,637.98,どうせ土曜日だし
637.98,639.98,約束通り
639.98,641.98,みんなも寝てきただろうし
641.98,643.98,ピチャ
645.98,647.98,何か
651.98,653.98,なんと
653.98,655.98,コメントしてくれた人を100人に
655.98,657.98,プレゼントしますとかごみYouTuberみたいなことやらないのか
657.98,659.98,なにそれ
661.98,663.98,コメントしてくれた人全員に10000円
663.98,665.98,プレゼントします
665.98,667.98,俺嘘ついたことないから
667.98,669.98,1個目につき10000円
671.98,673.98,プレゼントします
675.98,677.1800000000001,ユーチューバーいますかぁ?
677.8000000000001,679.44,1個目につき1万円だよ?
686.6800000000001,687.58,wwちょw
687.58,689.08,コメピが止まったすいません
691.88,693.1800000000001,さぁ行こうじゃないのぉ!
694.28,695.88,おい!違うんだろうかぁ!
696.6800000000001,697.98,だ、こうやってやってるから
697.98,699.28,ゲーム時間がどんどんどんどん
699.28,700.38,重んでくんだよぉ!
704.98,705.88,これでやぁ
705.88,707.28,またやぁ俺がプレイ時間
707.28,708.88,かさ増ししたみたいになってんじゃねぇかよぉ
708.88,710.28,あぁ!もう23時間やったら!
718.48,718.98,でぇ
720.78,722.58,アプリケーションを終了と
726.18,727.38,えぇーんでPSストア
727.38,727.98,ここか
734.18,734.88,はぁー
734.88,735.88,あなたへのおすすめ
735.88,736.88,お前言ったかんな!
738.88,740.08,お前がおすすめ!
740.68,742.08,なにPS NOWってなに?
742.08,742.98,PS NOW
744.68,745.88,PS NOWってなに?
746.08,746.98,PS NOWって
747.58,748.58,ツイッター見てたな
748.68,749.18,NOW
751.78,752.48,なになになに
752.48,753.48,ど、どうすんのどうすんの
755.98,756.68,レンタル?
759.38,760.88,え、PS NOWってなに?
762.28,763.38,PSボタン押してくれ
763.58,764.08,はい
765.68,766.18,で?
769.18,769.88,どうすんの?
771.68,772.98,PS NOWはくれかNOW止める
772.98,773.48,えぇー
773.48,774.88,これクレジットカード持ってないよぉ
774.88,775.58,右行く
776.38,777.18,あ!NOW
783.78,785.08,今NOWしてるから待って
788.28,789.58,ネット経由で
791.18,792.88,PS3をやるのがNOW
793.28,794.18,へぇー
794.88,795.38,なにこれ
795.38,796.58,全部ただでできんの?
800.08,801.78,お!なんか結構楽しそうなのあるじゃん
805.38,806.18,クソやりたい
806.18,806.88,ルンルン
806.88,807.68,クソやりたい
807.68,808.38,ルンルン
808.38,809.18,クソやりたい
809.18,810.28,ルルルルルル
810.28,810.98,ルルン
810.98,817.1,るるるーるるるるるるるー
823.84,826.84,うんか 微妙だなぁ
829.78,831.6800000000001,何か微妙じゃねぇ
831.6800000000001,834.6800000000001,新しいゲームじゃねえんだよな 俺がやりてぇの
834.6800000000001,837.6800000000001,フリーゲームやりてぇんだよな
840.98,843.48,なんかもうこういう絵ばっかりな気がすんだよな
843.48,844.58,俺の知らない…
844.58,846.1800000000001,なんだこのおっぱいでかい
846.1800000000001,848.1800000000001,ソニ…ソニコミ
849.38,852.1800000000001,魔人失われた王国
852.1800000000001,853.1800000000001,楽しそう
854.1800000000001,855.98,君だけの声優ディレクション
855.98,857.38,キャスティングボイス
863.78,866.58,うーん…やりたいのねぇなぁ
871.98,873.78,あんまりやりたいのはない
879.1800000000001,880.58,まぁちょっと見てみよっか
884.58,886.78,アクションでこれかぁ
887.1800000000001,888.38,シミュレーション
890.1800000000001,891.78,くそっ…おい
892.1800000000001,893.98,おいやるぞゲットバス!
893.98,894.78,なぁ
895.58,897.58,おいゲットバスやろうぜゲットバス
901.98,903.38,あ、結構古めのゲーム
903.38,904.98,あ、でもPS3かぁ、言って
905.38,906.58,まぁ格ゲーはいい
907.38,908.98,RPG見ようぜ
911.58,912.58,ん、なんだこれ
912.58,913.98,タイトルなし
921.58,924.98,うーん…
925.98,927.58,トトリのアトリエ
927.58,929.1800000000001,メルルのアトリエ
929.7800000000001,930.58,なんかちょっと
930.58,932.3800000000001,オタク層向けのゲームばっかりだね
934.58,936.58,絵が可愛くて萌えぇみたいな
940.98,942.98,ヒットしねぇ全然俺の心に
946.3800000000001,947.58,え、アドベンチャー
949.3800000000001,950.98,グラビティデイズ
952.98,955.58,夏色ハイスクール生徒
955.58,957.1800000000001,グラビティデイズ
957.3800000000001,959.7800000000001,夏色ハイスクール青春アクション
959.7800000000001,960.7800000000001,ちょっと待て、見よう
963.3800000000001,964.3800000000001,こちらの商品は
964.3800000000001,965.7800000000001,なんか面白そうじゃねぇかよ
968.58,969.7800000000001,どういうゲームだ?
973.3800000000001,974.7800000000001,楽しそうじゃねぇか
979.1800000000001,980.98,これゴミゲーなのマジで?
984.58,985.58,楽しそうだけど
986.58,988.7800000000001,夏色ハイスクール青春アクション
988.7800000000001,989.58,なんかこういうさ
989.58,990.98,高校時代に戻って
990.98,993.1800000000001,キャッキャウフフみたいなの好きなんだよな
995.38,996.58,なんか海っぽくていい
997.38,998.58,バイオ
999.38,1000.58,密室からの脱出
1000.58,1001.38,イコー
1001.38,1002.7800000000001,密室からの脱出
1002.7800000000001,1004.1800000000001,バイオハザード
1004.1800000000001,1005.98,わけわかんないわけわかんない
1005.98,1006.98,ビヨンド
1007.7800000000001,1009.58,アキバーストリップ
1010.38,1012.38,ハーレム天国ヤンデレ地獄
1012.38,1014.1800000000001,なんかこんなばっかなんだよな
1014.3800000000001,1016.58,2ハート2デラックスプラス
1018.58,1021.3800000000001,アフリカバイオワンダーサイレン
1021.3800000000001,1022.1800000000001,あーサイレン
1022.1800000000001,1023.98,あーでもなんかやったんだよな
1030.18,1030.98,なんか違う
1030.98,1031.98,シューティング
1034.78,1036.18,あーメタスラとかやりてぇな
1037.18,1038.18,へぇー
1042.18,1043.18,同じバイオハザードでも
1043.18,1045.18,シューティングにカテゴライズされてるやつと
1045.18,1047.18,アドベンチャーにカテゴライズされてるやつがある
1050.18,1052.18,なんか面白そうなんねーかなー
1053.18,1054.18,アザース
1054.5800000000002,1056.18,ザ・マージャン
1056.18,1057.18,エレファンク
1057.18,1059.18,これなんかなんだこれ
1059.18,1060.18,エレファンク
1060.18,1061.18,エレファンク
1061.18,1062.18,エレファンク
1062.18,1063.18,エレファンク
1063.18,1064.18,エレファンク
1064.18,1066.18,これなんかなんだこれ
1066.18,1067.18,なんだこれ
1069.18,1072.18,ソニーインタラクティブエンタテインメント
1073.18,1074.18,ハボック
1076.18,1077.18,エレファンツ
1077.18,1078.18,かわいい
1079.18,1081.18,ゴースポーツスキー
1085.18,1086.18,ぴょこ
1086.18,1087.18,ぴょ、ぴょたま
1091.18,1093.18,みんなのバターゴルフ
1094.18,1095.18,ゴミ箱
1099.18,1101.18,頭使わないでやりたいなー
1102.18,1103.18,あーないねー
1103.18,1106.18,PS NOWはちょっと俺に刺さるソフトなかったわ
1109.18,1111.18,やっぱストア見てみようぜ
1114.18,1116.18,んーと
1117.18,1119.18,でもこの前見たんだよねー
1119.18,1120.18,PS3する?
1125.18,1128.18,あまり心に来るものはない
1128.18,1129.18,ぱっと見な
1130.18,1132.18,PS3のほうがいいよなー
1135.18,1137.18,なんか全然やりたいのねーわ
1137.18,1138.18,あ、これか
1138.18,1141.18,プロ野球サクサクスペシャル
1142.18,1143.18,あ、違うね
1145.18,1146.18,あ、てか待て
1146.18,1148.18,一回さパープルウィグラか見てみよう
1149.18,1150.18,一応候補としてあがったから
1155.18,1156.18,えー
1156.18,1158.18,最近パープルやってねーな
1159.18,1160.18,出てねーのか?
1161.18,1162.18,実況
1163.18,1164.18,ちっちゃい2
1164.18,1165.18,ちっちゃい2入んねーじゃない
1165.18,1166.18,実機
1166.18,1167.18,ちっちゃい2がね
1168.18,1169.18,捨てられた
1172.18,1174.18,パワープロ出るかな
1180.18,1181.18,あ、ここか
1181.18,1182.18,ここか
1182.18,1183.18,パー
1183.18,1184.18,ワー
1186.18,1187.18,プー
1187.18,1188.18,ロート
1189.18,1190.18,はい
1194.18,1195.18,あ
1196.18,1197.18,パワフルでいけるか
1198.18,1200.18,そこはお前かゆいところの手が届いてくれよ
1200.18,1201.18,パワフル
1207.18,1208.18,あ
1208.18,1209.18,安い
1209.18,1210.18,5000じゃん
1210.18,1211.18,安くね?
1211.18,1212.18,高ぇよ
1216.18,1217.18,俺ね、違う
1217.18,1218.18,追いっこにね
1218.18,1220.18,ソフトバーっと上げちゃったんだよな
1220.18,1222.18,たぶん、もしかしたらあるかもしんないけど
1225.18,1227.18,この価格でお求めになれるのは
1227.18,1228.18,あ、8月6日
1230.18,1237.18,るんるんるんるんるんるんるんるんるんるんるんるんるんるんるんるん
1241.18,1246.18,あの日胸に強く刻んだ誓い
1246.18,1251.18,今日も僕の背中を押してくれる
1251.18,1256.18,高まる鼓動 加速してく思いは
1256.18,1260.18,どんな嵐の中も触れない
1260.18,1266.18,がむしゃらに夢を追いかけてく
1266.18,1268.18,そうさいつでも
1268.18,1269.18,We fight together
1269.18,1270.18,Never giving up
1270.18,1275.18,繋がった絆が大きな輪になって
1275.18,1277.18,いくつもの
1277.18,1279.18,なんだっけ、俺すごい好きなとこなかったっけ
1284.18,1289.18,るんるんるんるんるんるんるんるんるんるんるんるんるん
1289.18,1294.18,一緒に分かち合える喜び
1295.18,1297.18,怒り守る
1305.18,1308.18,いやでも俺やっぱり8が好きだな
1308.18,1313.18,答えはいつでもこの腕にある
1313.18,1318.18,揺るぎない情熱を道しるべに進もう
1318.18,1323.18,僕まで紡いでいく
1323.18,1325.18,Never ending
1325.18,1328.18,B.A.W.U.U.
1328.18,1331.18,るんるんるんるんるんるんるんるんるんるんるんるん
1338.18,1339.5,これ誰が歌ってんの?
1345.72,1346.72,かっこいい
1347.0800000000002,1348.54,これ誰が歌ってんの?
1350.02,1352.88,無名の方が歌ってんだ へぇー
1353.46,1355.78,あ、その後にちゃんとかわせるんだ
1356.5800000000002,1358.96,これ見させた後にどうですかと
1359.46,1361.98,やるじゃねえか 腕上げてんじゃねえか バブロ
1365.0600000000002,1367.22,どすこい酒作りがや
1369.18,1370.6000000000001,まぁとりあえず置いとこう
1371.8,1373.8600000000001,ねぇねぇPS3つけていい?
1374.72,1377.1200000000001,ちょなんかPS4やりてぇ奴一個もねえわ
1384.42,1387.24,俺が今までPS4でやったソフト一覧
1387.24,1389.18,これ以外のソフト全部やってないわ
1389.5800000000002,1392.18,こんだけしかやってないんだ俺PS4買ってから
1395.8200000000002,1397.5,これに至っては多分
1399.04,1400.76,30分ぐらいしかやってないわ
1401.24,1404.24,30分や なんかゴロリがやりたいって言って買ってやって
1404.24,1406.04,あいつがやってなかった気がする
1408.24,1409.7,PS4は全クリしたよ
1412.88,1414.6000000000001,これ全クリした おそらく
1418.5,1419.5,こんなもんかなぁ
1420.16,1424.02,ただ配信でやってる奴は全部全クリしてるね 全クリした
1424.78,1427.1,えーやってないやってない 全クリしたー
1427.1,1428.18,全クリしたー
1428.58,1430.68,えーまずクリアしたー クリアしてるー
1430.68,1432.94,クリアしてるー クリアするー
1435.74,1438.6399999999999,右のライブラリ見せてよかった どれライブラリってこれか
1442.34,1443.34,あっ
1445.6399999999999,1446.6399999999999,ん?なんだこれ
1450.18,1451.18,これぐらい
1455.02,1456.02,結構やってんな
1458.02,1460.02,全部で20個ぐらいやってるわ
1461.52,1463.52,え俺ゼノバースってPS4 あPS4だ
1466.52,1469.02,ディアブロはねゴロちゃんかなんか買って
1469.02,1471.52,30分ぐらい買ってやったけど30分で飽きてたわ
1472.52,1475.02,面白い なんかポイントがなんかすげーこと
1476.02,1479.02,5000ポイントぐらい余ってるからなんか買いますかって言われて
1479.02,1480.02,買ってた気がする
1480.02,1482.02,グラセフネPS3バージョン
1482.02,1484.02,GTAはPS3バージョン
1486.02,1488.02,とりあえずPS3つけるわ ちょっと待ってね
1489.02,1491.02,なんか4全然面白くねえ
1492.02,1495.02,アトラス配信禁止なんじゃないのか 俺配信してないよ
1498.02,1500.02,よっこいしょっと
1501.02,1503.02,さてさてさて
1503.02,1505.02,えーっと
1510.02,1512.02,電源の切り方がいまいち分かんねえんだよなこのゲーム
1514.02,1515.02,あこれか
1516.02,1518.02,電源を切ると
1521.02,1522.02,これでいいよね
1525.02,1527.02,電源を切ると
1529.02,1530.02,これでいいよね
1534.02,1536.02,いつもさ上のボタン強制終了
1538.02,1539.02,してた気がする
