start,end,text
1018.5,1019.5,完結した
1019.5,1020.5,ロマザがね
1020.5,1021.5,3つですね3つ
1021.5,1022.5,いや完結したのは
1022.5,1023.5,マカイムラと
1023.5,1024.5,パープルだけじゃないですか
1024.5,1025.5,2つですよ
1025.5,1026.5,月収100万じゃない
1026.5,1027.5,年収年収年収ごめんなさい
1027.5,1028.5,年収ね
1028.5,1029.5,だからさ
1029.5,1030.5,そういうね
1030.5,1031.5,いたい
1031.5,1032.5,保護されてないと
1032.5,1033.5,私はちょっとね
1033.5,1034.5,強気になれないんで
1034.5,1035.5,だからちょっとね
1035.5,1036.5,私も一応
1036.5,1037.5,元実況者っていう
1037.5,1038.5,肩書きをね
1038.5,1039.5,残していただけたらなと
1039.5,1040.5,思っております
1040.5,1041.5,マカイムラ完結してねーよ
1041.5,1042.5,私の中であれは
1042.5,1043.5,完結だったんですけどね
1043.5,1045.5,岡沢道博内亜種の中で
1045.5,1046.5,好きな選手
1046.5,1047.5,何そのさ
1047.5,1049.5,知恵の輪みたいな質問
1049.5,1050.5,私ちょっとあんまり
1050.5,1051.5,頭良くないんで
1051.5,1052.5,その知恵の輪のようなね
1052.5,1053.5,質問には答えられないんで
1053.5,1054.5,にちゃんのビッブスレーとかで
1054.5,1055.5,聞いてください
1055.5,1056.5,あそれ
1056.5,1057.5,短髪とかも
1057.5,1058.5,もっと上げたかったんだけどね
1059.5,1060.5,短髪とかも
1060.5,1061.5,ちょっと上げたかったんだけど
1061.5,1062.5,ちょっとね
1062.5,1063.5,そんなスタミナが
1063.5,1064.5,残ってなかったよ
1064.5,1065.5,なんかね
1065.5,1066.5,タイミング悪かったよね
1066.5,1067.5,俺多分ね
1067.5,1068.5,なんかそれでさ
1068.5,1069.5,俺がもうちょっとさ
1069.5,1070.5,若くてさ
1070.5,1071.5,大学生とかだったらさ
1071.5,1072.5,もうちょっとね
1072.5,1073.5,なんか実況動画とかも
1073.5,1074.5,撮れたんじゃないのかな
1074.5,1075.5,と思うんだけど
1075.5,1076.5,やっぱりね
1076.5,1077.5,時間的な拘束がね
1077.5,1078.5,長いんだよあれって
1078.5,1079.5,長いんだよ
1079.5,1080.5,なんやかんや言って
1080.5,1081.5,そのエンコードとかにもね
1081.5,1082.5,1時間くらいかかるし
1082.5,1083.5,だって動画上げる
1083.5,1084.5,ってなったらさ
1084.5,1085.5,その前に生配信も
1085.5,1086.5,しなきゃいけないじゃん
1086.5,1087.5,動画上げるよって
1087.5,1088.5,1時間かかるわけよ
1089.5,1090.5,3、4時間
1090.5,1091.5,だからさ
1091.5,1092.5,ちょっと難しいかなと
1092.5,1094.5,社会人とかあんまりいないよね
1094.5,1095.5,いや最近増えてるでしょ
1095.5,1096.5,最近増えてるでしょ
1097.5,1098.5,クソ自信かよ
1098.5,1099.5,いいんじゃねえかよ
1099.5,1100.5,まだ25って言ったら
1100.5,1101.5,あれじゃねえかよ
1101.5,1102.5,まだまだあれですよ
1102.5,1103.5,フレッシュですよ
1103.5,1104.5,私まだフレッシュなんで
1104.5,1105.5,そんなね
1105.5,1106.5,老害キャラには
1106.5,1107.5,まだしないでください
1107.5,1108.5,老害キャラには
1108.5,1109.5,しないでください
1109.5,1110.5,ロックポケ荒れた時
1110.5,1111.5,正直嬉しかったでしょ
1111.5,1112.5,別に嬉しくないよ別に
1112.5,1113.5,だから勘違いしてますけど
1113.5,1114.5,私
1114.5,1115.5,荒れてるのが
1115.5,1116.5,嬉しいとかじゃないんですよ
1116.5,1117.5,しかる
1117.5,1118.5,なんていうんですか
1118.5,1119.5,当たり前だと思って
1119.5,1120.5,我慢しているというか
1120.5,1121.5,スルーできるだけで
1121.5,1122.5,別にやったなと思わせるよ
1122.5,1123.5,だってさ
1123.5,1124.5,お前を逮捕しに行くぞ
1124.5,1125.5,っていう弾幕ができて
1125.5,1126.5,嬉しい人間なんて
1126.5,1127.5,多分この日本
1127.5,1128.5,この血玉城には
1128.5,1129.5,存在しません
1129.5,1130.5,なので皆さんも
1130.5,1131.5,そこは誤解しないようにね
1131.5,1132.5,していただきたいなと思っております
1133.5,1134.5,ルーツは辞めるでしょ
1134.5,1135.5,ルーツさん辞めるの
1135.5,1136.5,へえ
1136.5,1137.5,そうなんだ
1137.5,1138.5,いろいろあるんじゃないですか
1138.5,1139.5,彼にも
1139.5,1140.5,俺分かんないけどさ
1140.5,1141.5,ね
1141.5,1142.5,今後のルーツさん
1142.5,1143.5,私は応援してますよ
1143.5,1144.5,今後のルーツさん
1144.5,1145.5,私は応援してるんで
1145.5,1146.5,よろしくお願いします
1147.5,1148.5,竹内愛と同じでしか
1148.5,1149.5,あーそうですよ
1149.5,1150.5,私竹内愛と同じで
1150.5,1151.5,よく分かりましたね
1151.5,1152.5,でもねいろいろね
1152.5,1153.5,生配信と実況
1153.5,1154.5,どっちが楽しいの
1154.5,1155.5,あーまあね
1155.5,1156.5,いろいろ言われてますけど
1156.5,1157.5,生配信の方が
1157.5,1158.5,私は楽しいかなと
1158.5,1159.5,思います
1159.5,1160.5,なんでかっていうとさ
1160.5,1161.5,実況動画ってさ
1161.5,1162.5,残るじゃないですか
1162.5,1163.5,すごく
1163.5,1164.5,まあ爆破して
1164.5,1165.5,逃げるのも
1165.5,1166.5,ありだと思うんですけど
1166.5,1167.5,あれなんだよね
1168.5,1169.5,そのさ
1169.5,1170.5,絶対生配信の方が
1170.5,1171.5,面白いと思うんだよね
1171.5,1172.5,だってさ
1172.5,1173.5,ライブにさ
1173.5,1174.5,この
1174.5,1175.5,みんなのコメントも
1175.5,1176.5,来るし
1176.5,1177.5,しかも人が
1177.5,1178.5,集まってくればさ
1178.5,1179.5,やっぱ面白いじゃないですか
1179.5,1180.5,でもね
1180.5,1181.5,そうそうそう
1181.5,1182.5,生配信とかでさ
1182.5,1183.5,そう
1183.5,1184.5,あのー
1184.5,1185.5,なんだっけ
1185.5,1186.5,いろいろさ
1186.5,1187.5,やれやれ言われるのが
1187.5,1188.5,嫌だみたいなのも
1188.5,1189.5,あると思うんですけど
1189.5,1190.5,まあそれはね
1190.5,1191.5,皆さんの期待の裏返しだと
1191.5,1192.5,期待というね
1192.5,1193.5,その言葉の裏返しだと思って
1193.5,1194.5,まあね
1194.5,1195.5,耐え
1195.5,1196.5,耐えて頑張っていただければね
1196.5,1197.5,生配信の方が面白いと
1197.5,1198.5,思いますよ私は
1198.5,1199.5,実況の方が好きです
1199.5,1200.5,いやでもさ
1200.5,1201.5,年齢層がやっぱ違うんだよね
1202.5,1203.5,なんか今日そんな
1203.5,1204.5,プログラム組んでたっけ俺
1204.5,1205.5,俺そんなプログラム
1205.5,1206.5,組んでたっけ
1206.5,1207.5,別にやってもいいですよ
1207.5,1208.5,うんこがうるさくて
1208.5,1209.5,テレビが見れない
1209.5,1210.5,じゃあ今日だけはね
1210.5,1211.5,今からまた30分延長するんで
1211.5,1212.5,この時間だけはね
1212.5,1213.5,うんこちゃんを
1213.5,1214.5,見ていただければなと
1214.5,1215.5,思います
1215.5,1216.5,違うあれなんだよね
1216.5,1217.5,今日はあんかやめて
1217.5,1219.5,何そのお前の気分
1219.5,1221.5,毎日焼肉飽きるみたいなさ
1221.5,1222.5,やめてくださいよ
1222.5,1223.5,いいじゃないですか
1223.5,1224.5,別にやったって
1224.5,1225.5,立見Bのね
1225.5,1226.5,コメント拾ってあげなきゃ
1226.5,1227.5,いけないんですよ
1227.5,1228.5,でさ
1228.5,1229.5,そうそう何の話したっけな
1229.5,1230.5,忘れてたよ
1230.5,1231.5,何の話
1231.5,1232.5,あれ忘れちゃった
1232.5,1233.5,まいっか
1233.5,1234.5,だからそうそうそう
1234.5,1235.5,だからね
1235.5,1236.5,生配信もいいと思うんでね
1236.5,1237.5,そのあんまりね
1237.5,1238.5,その実況者が
1238.5,1239.5,生配信に逃げんなみたいなね
1239.5,1240.5,そんなのやめてあげれば
1240.5,1241.5,やめてあげてほしいな
1241.5,1242.5,と思いますよ私は
1242.5,1243.5,次の写真の企画いつ
1243.5,1244.5,1月分やったから
1244.5,1245.5,2月の中旬ぐらいで
1245.5,1246.5,いいんじゃないですか
1246.5,1247.5,顔出しはいつやんだよ
1247.5,1248.5,いや私だけ
1248.5,1249.5,みなさんさ
1249.5,1250.5,なんか最近ちょっとね
1250.5,1251.5,シンプソンズが
1251.5,1252.5,ちょっと顔出しして
1252.5,1253.5,なんかちょっとさ
1253.5,1254.5,そのうんこちゃんも
1254.5,1255.5,出してくれんじゃねーの
1255.5,1256.5,みたいなこと言ってますけど
1256.5,1257.5,私一応ね
1257.5,1258.5,その報告動画
1258.5,1259.5,的には
1259.5,1260.5,やる
1260.5,1261.5,えーあれ
1261.5,1262.5,やるつもりはね
1262.5,1263.5,ないんで
1263.5,1264.5,ちょっと
1264.5,1265.5,一応ね
1265.5,1266.5,その
1266.5,1267.5,その辺はね
1267.5,1268.5,でもね
1268.5,1269.5,一個だけね
1269.5,1270.5,考えられるのは
1270.5,1271.5,もしたら
1271.5,1272.5,公式の生放送とかに
1272.5,1273.5,出れるんだったら
1273.5,1274.5,まあ出す価値は
1274.5,1275.5,あるのかなと
1275.5,1276.5,それだけはね
1276.5,1277.5,まあ可能性は
1277.5,1278.5,ゼロじゃないけど
1278.5,1279.5,例えばさ
1279.5,1280.5,いきなり
1280.5,1281.5,いきなりね
1281.5,1282.5,ここでちょっと
1282.5,1283.5,顔出しして
1283.5,1284.5,生配信します
1284.5,1285.5,みたいなのは
1285.5,1286.5,まあ間違いなくないですよ
1286.5,1287.5,間違いなくないんで
1287.5,1288.5,えー
1288.5,1289.5,まあね
1289.5,1290.5,そういった
1290.5,1291.5,心境です私は
1291.5,1292.5,運営の犬かよ
1292.5,1293.5,いいじゃないですか
1293.5,1294.5,わんわん
1294.5,1295.5,わんわん吠えますよ私は
1295.5,1296.5,もし呼ばれるんだったら
1296.5,1297.5,完全にでもね
1297.5,1298.5,出したら
1298.5,1299.5,えー普通のね
1299.5,1300.5,放送できなくなると思うんで
1300.5,1301.5,逃げますけどね
1301.5,1302.5,まあでも安心してください
1302.5,1303.5,安心してください
1303.5,1304.5,だってさ
1304.5,1305.5,俺のさ
1305.5,1306.5,ユーザーネームがさ
1306.5,1307.5,公式のさ
1307.5,1308.5,NGワードなんですよ
1308.5,1309.5,どう
1309.5,1310.5,曲がり曲がっても
1310.5,1311.5,出れないでしょ
1311.5,1312.5,どう考えても
1312.5,1313.5,曲がりに曲がっても
1313.5,1314.5,出れないでしょ
1314.5,1315.5,安心してください
1315.5,1316.5,安心してね
1316.5,1317.5,守っていただければなと
1317.5,1318.5,思っております
1318.5,1319.5,だってほとんど
1319.5,1320.5,見張りしてるんでしょ
1320.5,1321.5,いや自分のあれだ
1321.5,1322.5,あれだよ
1322.5,1323.5,俺の周りの人たちには
1323.5,1324.5,ってことだよ
1324.5,1325.5,俺の
1325.5,1326.5,ははは
1326.5,1327.5,ははは
1327.5,1328.5,ニコニコ遊園地
1328.5,1329.5,閉園したから
1329.5,1330.5,ビンゴできないのかな
1330.5,1331.5,なにニコニコ遊園地
1331.5,1332.5,閉園したの
1332.5,1333.5,閉園したの
1333.5,1334.5,あんなに楽しい
1334.5,1335.5,うわー悲しすぎる
1335.5,1336.5,ほんとに
1336.5,1337.5,ニコニコ遊園地の
1337.5,1338.5,閉園が
1338.5,1339.5,マジで悲しすぎる
1339.5,1340.5,ねえたまには
1340.5,1341.5,こけますよ
1341.5,1342.5,それ運営だって
1342.5,1343.5,ねえ
1343.5,1344.5,やらない方が
1344.5,1345.5,よかったんじゃないのと
1345.5,1346.5,ニコニコはね
1346.5,1347.5,ただね
1347.5,1348.5,あったと思うんですけど
1348.5,1349.5,たまには
1349.5,1350.5,こけますよ
1350.5,1351.5,安心してください
1351.5,1352.5,私もね
1352.5,1353.5,ただ外れ役
1353.5,1354.5,量産してますけど
1354.5,1355.5,運営さんですら
1355.5,1356.5,ねえ
1356.5,1357.5,そういったね
1357.5,1358.5,かなり大滑りしまして
1358.5,1359.5,FF7の映画みたいな
1359.5,1360.5,現象が今
1360.5,1361.5,起きてると思うんですけど
1361.5,1362.5,私は
1362.5,1363.5,それでもね
1363.5,1364.5,頑張って前を向いて
1364.5,1365.5,歩いていく運営さん
1365.5,1366.5,好きなんでね
1366.5,1367.5,頑張っていただければなと
1367.5,1368.5,閉園しちゃったんだ
1368.5,1369.5,へー
1369.5,1370.5,まあでもあれは
1370.5,1371.5,閉園するでしょ
1371.5,1372.5,あれは閉園するでしょ
1372.5,1373.5,どう考えても
1373.5,1374.5,ねえだって
1374.5,1375.5,なんか
1375.5,1376.5,需要があんまなさそうじゃないですか
1376.5,1377.5,テンション上がりすぎたら
1377.5,1378.5,すいません
1378.5,1379.5,テンション上がっちゃいました
1379.5,1380.5,人の不幸はね
1380.5,1381.5,蜜の味なんで
1381.5,1382.5,テンションがちょっとね
1382.5,1383.5,えー
1383.5,1384.5,最後コインインフレしたの
1384.5,1385.5,俺やったことないんだよね
1385.5,1386.5,やったことないから
1386.5,1387.5,分かんないんだよどういう
1387.5,1388.5,ビンゴの時の配信
1388.5,1389.5,またみたいな
1389.5,1390.5,ちょっと俺ね
1390.5,1391.5,一個だけね
1391.5,1392.5,その放送で
1392.5,1393.5,ビンゴ配信っていうのをね
1393.5,1394.5,以前やったんですけど
1394.5,1395.5,まあ滑りまして
1395.5,1396.5,ほんとに
1396.5,1397.5,まあ滑りまして
1397.5,1398.5,それ以来ね
1398.5,1399.5,ニコニコ遊園地
1399.5,1400.5,恐怖症という病気に
1400.5,1401.5,かかってまして
1401.5,1402.5,まあちょっとね
1402.5,1403.5,まあ安心して
1403.5,1404.5,これからね
1404.5,1405.5,えーほんとはね
1405.5,1406.5,私もね
1406.5,1407.5,リベンジしようかなと
1407.5,1408.5,思ってたんですけど
1408.5,1409.5,ちょっとね
1409.5,1410.5,残念ながら
1410.5,1411.5,閉園してしまわれた
1411.5,1412.5,ということで
1412.5,1413.5,うんこが面白くしなかった
1413.5,1414.5,からだろ
1414.5,1415.5,なにそのさ
1415.5,1416.5,生放送
1416.5,1417.5,お前が面白くしろよ
1417.5,1418.5,みたいな
1418.5,1419.5,みんなでね
1419.5,1420.5,みんなで盛り上げていこう
1420.5,1421.5,という気持ちで
1421.5,1422.5,今度から生放送
1422.5,1423.5,聞いていただきたいな
1423.5,1424.5,と思います
1424.5,1425.5,なにその全部
1425.5,1426.5,お前ビンゴなんか
1426.5,1427.5,やったら面白くね
1427.5,1428.5,決まってんじゃねえかよ
1428.5,1429.5,なにどうやって盛り上がるの
1429.5,1430.5,ビンゴで
1430.5,1431.5,しかも景品もないのにさ
1432.5,1433.5,ね
1433.5,1434.5,あちょっと声大きい
1434.5,1435.5,ごめんなさい
1435.5,1436.5,今日30分一枠にしよう
1436.5,1437.5,なんか疲れちゃった
1437.5,1438.5,明日夜また
1438.5,1439.5,1時間の枠撮るんで
1439.5,1440.5,そこでね
1440.5,1441.5,みんなの恨みつらみ
1441.5,1442.5,ぶつけていただければなと
1442.5,1443.5,なんでね
1443.5,1444.5,今日ちょっと
1444.5,1445.5,いつもは3分前ぐらいに
1445.5,1446.5,3分前ぐらいにね
1446.5,1447.5,放送切るんですけど
1449.5,1450.5,ちょっと今日は最後まで
1450.5,1451.5,やり切ります
1451.5,1452.5,えーうんこちゃんの
1452.5,1453.5,企画の中で一番
1454.5,1455.5,良かったの何
1455.5,1456.5,あ俺
1456.5,1457.5,俺自身がってこと
1457.5,1458.5,俺自身がってこと
1458.5,1459.5,俺ね一番でもやっぱ
1459.5,1460.5,印象に残ってるのは
1460.5,1461.5,あれかなー
1461.5,1462.5,なんだっけ
1462.5,1463.5,そのー
1463.5,1464.5,あれあれあれ
1464.5,1465.5,なんだっけ
1465.5,1466.5,写真の一番最初にやった
1466.5,1467.5,みんなからの
1467.5,1468.5,都道府県の
1468.5,1469.5,なんだっけ
1469.5,1470.5,あれ
1470.5,1471.5,綺麗な場所みたいな
1471.5,1472.5,あれはちょっと
1472.5,1473.5,なんか
1473.5,1474.5,あーなるほどねーと
1474.5,1475.5,なんかあんま視聴者と絡むの
1475.5,1476.5,好きじゃなかったんだけど
1476.5,1477.5,こういうのも
1477.5,1478.5,ありかなと
1478.5,1479.5,思って
1480.5,1481.5,まあそれ以来ね
1481.5,1482.5,写真もやらせてもらってるけど
1482.5,1483.5,あれがやっぱ一番
1483.5,1484.5,なんやかんやで
1484.5,1485.5,ねー
1485.5,1486.5,あ富士山もまあねー
1487.5,1488.5,富士山はでもさー
1488.5,1489.5,やってる私が
1489.5,1490.5,本当に苦しくて
1491.5,1492.5,本当にちょっとね
1492.5,1493.5,苦しくて
1493.5,1494.5,でもさー
1494.5,1495.5,お前らさー
1495.5,1496.5,今ではこう言ってますけどね
1496.5,1497.5,この人たち皆さん
1497.5,1498.5,初見の人たち聞いてますか
1498.5,1499.5,この人たち
1499.5,1500.5,あー富士山よかったね
1500.5,1501.5,富士山よかったなって
1501.5,1502.5,言ってますけど
1502.5,1503.5,私がね
1503.5,1504.5,富士山放送の途中に
1504.5,1505.5,パソコンがバグって
1505.5,1506.5,ね
1506.5,1507.5,一回延長した
1507.5,1508.5,延期しちゃったんですよ
1508.5,1509.5,ものすごいね
1509.5,1510.5,この人たちね
1510.5,1511.5,悪口言ってました
1511.5,1512.5,私の
1512.5,1513.5,だからうんこちゃん
1513.5,1514.5,好きじゃねーんだよ
1514.5,1515.5,みたいなね
1515.5,1516.5,掲示板
1516.5,1517.5,以前の掲示板とかね
1517.5,1518.5,2チャンネルとかに
1518.5,1519.5,ものすごい
1519.5,1520.5,罵声をね
1520.5,1521.5,この人たち浴びせてたんですよ
1521.5,1522.5,だから
1522.5,1523.5,そういったね
1523.5,1524.5,境遇で
1524.5,1525.5,今放送頑張ってる方
1525.5,1526.5,いると思うんですけど
1526.5,1527.5,必ずね
1527.5,1528.5,1週間2週間経てば
1528.5,1529.5,みんなバカで忘れるんで
1529.5,1530.5,安心してください
1530.5,1531.5,ジャガイモなんでみんな
1531.5,1532.5,初見いない
1532.5,1533.5,あ、いませんでした
1533.5,1534.5,すいません
1534.5,1535.5,初見がいると思ってました
1535.5,1536.5,調子に乗ってました
1536.5,1537.5,もっとね
1537.5,1538.5,初見がね
1538.5,1539.5,もう少しいるのかなと
1539.5,1540.5,思いましたところ
1540.5,1541.5,誰一人ね
1541.5,1542.5,初見ですというコメントが
1542.5,1543.5,なかったんで
1543.5,1544.5,まあまあいいじゃないですか
1544.5,1545.5,いいじゃないですか
1545.5,1546.5,本当に
1546.5,1547.5,初見はすでに帰った
1548.5,1550.5,一番面白い時の俺をさ
1550.5,1551.5,ピンポイントで
1551.5,1552.5,見に来てくれていいかな
1552.5,1553.5,と思うんですよね最近
1553.5,1554.5,なかなかそういうわけに
1554.5,1555.5,いかないじゃないですか
1555.5,1556.5,30分常に面白いみたいな
1556.5,1558.5,そんなのは絶対無理なんで
1558.5,1559.5,たまにね
1559.5,1561.5,私の方が運良く
1561.5,1562.5,捕まったら
1562.5,1563.5,私にね
1563.5,1564.5,捕まってしまったら
1564.5,1565.5,しばらくね
1565.5,1566.5,十数枠ぐらいは
1566.5,1567.5,見ていただければなと
1567.5,1568.5,時間にして2週間弱なんで
1568.5,1569.5,1日1枠ぐらい
1569.5,1570.5,減速やってるんでね
1570.5,1572.5,見に来ていただければなと
1572.5,1573.5,思います
1573.5,1574.5,いやー
1574.5,1575.5,まあね
1575.5,1576.5,1時間枠
1576.5,1577.5,1時間のね
1577.5,1579.5,昨日皆さんのね
1579.5,1580.5,コミュニティが
1580.5,1581.5,参加していただいた結果
1581.5,1582.5,いただいたんですけど
1582.5,1583.5,今日ちょっとね
1583.5,1584.5,歯が本当に痛くて
1584.5,1585.5,歯がね
1585.5,1586.5,ちょっと本当に痛いんで
1586.5,1587.5,30分一枠でね
1587.5,1588.5,この放送終わりに
1588.5,1589.5,したいと思います
1589.5,1590.5,そう!でも2月の25日
1590.5,1591.5,マジで楽しみにしててください
1591.5,1592.5,2月の25日ね
1592.5,1593.5,2月の25日
1593.5,1594.5,これはもうね
1594.5,1595.5,予約枠は
1595.5,1596.5,その周辺
1596.5,1597.5,24、25、26ぐらい
1597.5,1598.5,24、25、26ぐらいね
1598.5,1600.5,それぐらいに
1600.5,1601.5,なんかやろうかなと
1601.5,1602.5,思ってるんで
1602.5,1603.5,まあ3日ぐらい前には
1603.5,1605.5,予約取るんで
1606.5,1607.5,ちなみに1ヶ月
1607.5,1609.5,なので1ヶ月間
1609.5,1610.5,1ヶ月間
1612.5,1614.5,私のハズレ枠に付き合うと
1614.5,1616.5,そういうことになってるんで
1616.5,1617.5,その辺はね
1617.5,1618.5,よろしくお願いします
1618.5,1619.5,うんこちゃんはいつ
1619.5,1620.5,自分の会社がブラックって
1620.5,1621.5,気づいたの?
1621.5,1622.5,入社2日目です
1622.5,1623.5,入社2日目の
1623.5,1624.5,帰宅時間が9時を
1624.5,1625.5,過ぎた時に
1625.5,1626.5,あ!これは捕まったなと
1626.5,1627.5,捕鯨されたなと
1627.5,1628.5,思いました
1629.5,1630.5,2日目でね
1630.5,1631.5,気づきました
1631.5,1632.5,1日目は
1632.5,1633.5,5時ピンで
1633.5,1634.5,帰らしてもらったんですけど
1634.5,1635.5,社会人って最高だなと
1635.5,1636.5,これからね
1636.5,1637.5,お給料もらって
1638.5,1639.5,もっと
1639.5,1640.5,彼女とかも
1640.5,1641.5,いっぱい作って
1641.5,1642.5,楽しもうって思ってた
1642.5,1643.5,次の日に
1643.5,1644.5,首を折られました
1644.5,1645.5,9時になってしまって
1645.5,1646.5,なめるなと
1646.5,1647.5,社会人をなめるな
1647.5,1648.5,みたいなこと
1648.5,1649.5,言われまして
1649.5,1650.5,9時にね
1650.5,1651.5,バイト間隔で
1651.5,1652.5,5時過ぎたら
1652.5,1653.5,もう上がっていいですか
1653.5,1654.5,その時はね
1654.5,1655.5,私無知だったんですよ
1655.5,1656.5,もうちょっとそろそろ
1656.5,1657.5,上がっていいですか
1657.5,1658.5,みたいなこと言ったら
1658.5,1659.5,なめるなと
1659.5,1660.5,本当に言われまして
1660.5,1661.5,その日の帰りが
1661.5,1662.5,9時になって以降
1662.5,1663.5,私はね
1663.5,1664.5,思いまして
1664.5,1665.5,まぁそこで気づきましたね
1665.5,1666.5,でも遅かり早かりね
1666.5,1667.5,気づくことになったと思うんで
1667.5,1668.5,早めに気づくってことは
1668.5,1669.5,すごい大事だと思うんですよ
1670.5,1671.5,早めに気づくってのは
1671.5,1672.5,すごく大事だと思うんで
1672.5,1673.5,まぁね
1673.5,1674.5,そこで
1674.5,1675.5,俺ブラック企業で働いてるんだなと
1675.5,1676.5,気づいてしまった
1678.5,1679.5,もう2分しかないけど
1679.5,1680.5,本当は喋りたいなと思ってた
1680.5,1681.5,今日はもうちょっと
1681.5,1682.5,本当にお腹いっぱいです
1682.5,1683.5,明日ちょっとね
1683.5,1684.5,2枠ぐらい撮ろうかなと思ってるんで
1684.5,1685.5,2枠ぐらい撮るんでね
1685.5,1686.5,その時に
1686.5,1687.5,まぁ色々お話ができればなと
1688.5,1689.5,思っております
1689.5,1690.5,うんこちゃん考率
1690.5,1691.5,ちょっと残念ながら
1691.5,1692.5,私考率じゃないんですよ
1692.5,1693.5,別に考率はね
1693.5,1694.5,バカにしたりしてません
1694.5,1695.5,私の親戚の中で
1695.5,1696.5,一番
1696.5,1697.5,そのお給料を
1697.5,1698.5,稼いでる人がいるんですけど
1698.5,1699.5,その人は中卒なんでね
1699.5,1700.5,中卒で33歳まで
1701.5,1702.5,トラック
1702.5,1703.5,引っ越し業者で
1703.5,1704.5,バイトしてたようなやつが
1704.5,1705.5,まぁ34歳からね
1705.5,1706.5,飲食店を経営して
1706.5,1707.5,ものすごい今ね
1707.5,1708.5,莫大な遺産をね
1708.5,1709.5,得てるんで
1709.5,1710.5,別に中卒
1710.5,1711.5,考率はね
1711.5,1712.5,あんまり関係ないんですよ
1712.5,1713.5,もちろんね
1713.5,1714.5,スタートラインは
1714.5,1715.5,全然違うと思うんですけど
1715.5,1716.5,まぁ稼いじゃったもんが
1716.5,1717.5,違った
1717.5,1718.5,みんなヤフーのニュースでさ
1718.5,1719.5,浜崎あゆみの
1719.5,1720.5,ツイッターに対して
1720.5,1721.5,中卒は
1721.5,1722.5,お前中卒のくせに
1722.5,1723.5,生意気言ってんじゃねーぞ
1723.5,1724.5,みたいなさ
1724.5,1725.5,こと言ってたやつがさ
1725.5,1726.5,ニュースになってたけど
1726.5,1727.5,お前さ
1727.5,1728.5,年収
1728.5,1729.5,俺たちがさ
1729.5,1730.5,ね
1730.5,1731.5,俺たち500
1731.5,1732.5,500体分ぐらいのさ
1732.5,1733.5,年収をさ
1733.5,1734.5,稼ぐやつに向かってさ
1734.5,1735.5,中卒
1735.5,1736.5,うんうんとか言ってもさ
1736.5,1737.5,ねえ
1737.5,1738.5,負け入りの
1738.5,1739.5,逃亡以前の問題でしょ
1739.5,1740.5,どう考えても
1740.5,1741.5,ねえ
1741.5,1742.5,しかもさ
1742.5,1743.5,その浜崎あゆみがね
1743.5,1744.5,私の悪口を
1744.5,1745.5,言うのはいいんですけど
1747.5,1748.5,悪口を言わない
1748.5,1749.5,中卒の人を
1749.5,1750.5,馬鹿にするのは
1750.5,1751.5,やめてくださいみたいな
1751.5,1752.5,めっちゃ大人なの
1752.5,1753.5,そういう時に限って
1753.5,1754.5,めっちゃファビオラズに
1754.5,1755.5,大人だったの
1755.5,1756.5,それを見てね
1756.5,1757.5,ああ浜崎あゆみ
1757.5,1758.5,素敵だなと
1758.5,1759.5,かっこいいよね
1759.5,1760.5,もうちょっと
1760.5,1761.5,はよってもいいじゃん
1761.5,1762.5,ダルビッシュみたいにさ
1762.5,1763.5,おめーらの言うことなんか
1763.5,1764.5,所詮
1764.5,1765.5,カヤの外なんだよ
1765.5,1766.5,みたいなさ
1766.5,1767.5,そういうさ
1767.5,1768.5,ファビオリツイート
1768.5,1769.5,してもよかったと思うんですけど
1769.5,1770.5,まあね
1770.5,1771.5,その期待は
1771.5,1772.5,ダルビッシュに寄せまして
1772.5,1773.5,今日のね
1773.5,1774.5,この枠に
1774.5,1775.5,それでは皆さん
1775.5,1776.5,えー
1776.5,1777.5,今日何曜日
1778.5,1779.5,あーもう1日行けば
1779.5,1780.5,えー
1780.5,1781.5,週末なんでね
1781.5,1782.5,頑張って明日
1782.5,1783.5,仕事の方
1783.5,1784.5,行ってきてください
1784.5,1785.5,お疲れ様でした
