start,end,text
279.0,281.0,おそろしい
281.0,283.0,はりもととえなつのほうのえなつ
289.0,291.0,絶対言ってねえのに
291.0,292.0,なんか飛び散ってるやつにする
292.0,294.0,まあいっか別に
294.0,296.0,しーらない
296.0,298.0,逃げよそしたら
298.0,299.0,なにそれ
299.0,300.0,あのとき俺
300.0,301.0,そうびょうでよ
301.0,302.0,みんな
302.0,303.0,俺わかん
303.0,304.0,記憶がねえんだ
304.0,306.0,って逃げよ
306.0,307.0,そんなことよりさ
307.0,308.0,今日はさ
308.0,309.0,ゼルダやろうぜみんな
309.0,310.0,つって
310.0,312.0,自分だけ幸せになろう
314.0,316.0,だめでしょうか
318.0,320.0,だめですか
320.0,321.0,ハロー
321.0,322.0,ハロー
322.0,323.0,ハロー
323.0,324.0,ハロー
324.0,326.0,だめですか
326.0,327.0,はるも
327.0,328.0,はなもいいね
328.0,329.0,つってる
338.0,339.0,じゅん
339.0,340.0,記憶が
340.0,341.0,てんてんてん
341.0,342.0,みたいなので
343.0,344.0,よろしくお願いします
350.0,351.0,なんかくだらねーよな
351.0,352.0,ほんとに
352.0,353.0,バカバカ
353.0,355.0,馬鹿馬鹿しい
356.36,360.04,こういうことで緑さんをMCにして暗黒裁判してもらおうぜこの件について
360.04,364.68,加藤純一被告が公式MCと公表NGを読み間違えた件について
364.68,367.08,皆さんの真偽を確かめたいと思います
367.08,369.08,被告人加藤純一どうぞ
369.08,371.08,つって
371.08,372.6,行きます
372.6,375.6,加藤けんチャンネルでやりますYouTubeの
375.6,377.68,よろしくお願いします
377.68,379.32,ぜひ皆さん
379.32,382.16,僕はもう逃げも隠れもしません
382.20000000000005,384.88000000000005,この件に絡んできた生主強制参加でよろしくお願いします
384.88000000000005,386.32000000000005,僕顔を覚えて帰るんで
386.32000000000005,390.16,僕ちなみに中学校の時に俺に嫌がらせした女の子を23歳まで
390.16,393.92,粘着して母親の勤めてる病院に就職してきて
393.92,397.72,ちゃんと悪口言ったんで結構ねちにしてるところあるんで
397.72,401.96000000000004,いやぁお母さんあの人絶対出世させちゃダメって
401.96000000000004,403.44000000000005,俺意外とそういうとこあるんで
403.44000000000005,408.20000000000005,人だからなぜなら俺は
408.2,410.2,人だから
417.88,419.88,人だから
419.88,421.92,今日何食った何も食ってない何だろうな
421.92,424.88,カレー食ったわ最近カレーばっか食ってるわ
424.88,427.12,今その女どうしてんの
427.12,429.4,それがお母さんができた母親でさぁ
429.4,430.36,じゅんちゃん
430.36,434.56,そういう人の悪口言っちゃダメだよって言われた正論言われた
434.68,437.48,私の部下なんだから大事な可愛い部下なんだから
437.48,439.44,って言って今主任やってるわそいつ
439.44,440.76,俺は無職
440.76,444.24,どちらが正解なのかは皆が決めてくれ
444.24,446.64,どちらが正解かは皆の裁量で決めてください
459.12,462.72,物差しで決めてください
464.56,466.56,キーンってなってるマジで
466.56,468.56,自分もなんか適当にゲームしてる
468.56,470.56,なんかもったいないくらいなんかもったいない
470.56,475.56,いいじゃん今日くらいたまには俺も子供帰りしたって
475.56,477.56,元気なんだよ俺
477.56,480.56,なんでかって言うとね何もしてないから
480.56,483.56,いいじゃんたまには
483.56,487.56,明日から戻ればよくない?いつもの加藤純一くんに
487.56,489.56,明日から戻ればよくない?いつもの加藤純一くんに
489.56,492.56,明日から戻ればよくない?いつもの加藤純一くんに
492.56,494.56,明日から戻ればよくない?いつもの加藤純一くんに
498.56,500.56,いいよ別に
500.56,502.56,さっきレパートリーが増えてきてんだよ
502.56,504.56,さっきレパートリーが増えてきてんだよ
506.56,508.56,俺の中の
522.5600000000001,524.5600000000001,うなが
534.5600000000001,536.5600000000001,うなが
536.5600000000001,538.5600000000001,ズラジャンマンに名前変えるって言われて
538.5600000000001,540.5600000000001,聞いたぞ
542.5600000000001,544.5600000000001,おめえらのコメント読む価値ないだろおめえらの
544.5600000000001,546.5600000000001,なんか都合の悪いコメントばっか
546.5600000000001,548.5600000000001,都合のいいコメントばっか読んでんじゃねーよ
548.5600000000001,550.5600000000001,おめえらが絞り出したコメントがそれだろ
550.5600000000001,552.5600000000001,バカばっかだよほんとに
552.5600000000001,554.5600000000001,むっ
554.5600000000001,556.5600000000001,お前らはみんな
558.5600000000001,560.5600000000001,そんな俺たちでよ
560.5600000000001,562.5600000000001,一つになってよ
562.5600000000001,564.5600000000001,夢叶えようじゃねえか
566.5600000000001,568.5600000000001,一つになって
572.5600000000001,574.5600000000001,相手にしねえよバカ
576.5600000000001,578.5600000000001,俺がほなちゃんの相手しなきゃいけねえんだよ
580.5600000000001,582.5600000000001,テンション上がんねえよ
582.5600000000001,584.5600000000001,おなきとほなちゃんでテンション上がんねえよ
586.5600000000001,588.5600000000001,せめてまあまあ
588.5600000000001,590.5600000000001,もこうぐらい
592.5600000000001,594.5600000000001,でもあいつ悪口言わねえからな人の
596.5600000000001,598.5600000000001,テンション上がるやつ出してきてくれよ
598.5600000000001,600.5600000000001,テンション上がるやつ
600.5600000000001,602.5600000000001,昔はいたんだよ
602.5600000000001,604.5600000000001,目の上のタンコブがいっぱい
604.5600000000001,606.5600000000001,歩きをレトルト
606.5600000000001,608.5600000000001,俺よりすげえやついっぱいいたんだよ
608.5600000000001,610.5600000000001,背伸びしても全く届かない
610.5600000000001,612.5600000000001,もう雲の上の存在がいたんだよ
612.5600000000001,614.5600000000001,最近そういうのいねえだろ
614.5600000000001,616.5600000000001,幕末ぐらいだろ
616.5600000000001,618.5600000000001,あいつらなんかいいやつっぽいじゃん
618.5600000000001,620.5600000000001,どんどんどん
620.5600000000001,622.5600000000001,坂本うどんみたいなこと言うじゃん
622.5600000000001,624.5600000000001,いいやつに悪口いねえじゃん
630.5600000000001,632.5600000000001,坂本うどん
638.5600000000001,640.5600000000001,やなの
646.5600000000001,648.5600000000001,過激派学生ってやつが
648.5600000000001,650.5600000000001,ツイッターで悪口言ってるぞ
650.5600000000001,652.5600000000001,みんなさ俺がツイッターで悪口言われてさ
652.5600000000001,654.5600000000001,なんでそんなにさ
654.5600000000001,656.5600000000001,怒るの
656.5600000000001,658.5600000000001,それが知りたいまず
658.5600000000001,660.5600000000001,なんでこいつ
660.5600000000001,662.5600000000001,じゅんちゃんで悪口言ってんのみたいな
662.5600000000001,664.5600000000001,人っていうのはね
664.5600000000001,666.5600000000001,誰しも万人に好かれるのは不可能なんだ
666.5600000000001,668.5600000000001,これ真実
670.5600000000001,672.5600000000001,柴田の悪口やだ
672.5600000000001,674.5600000000001,俺youtuberで唯一怖いのが柴田だから
674.5600000000001,676.5600000000001,俺言ってたやん
676.5600000000001,678.5600000000001,ニコ生主だったら暗黒放送石川のりゅうき
678.5600000000001,680.5600000000001,youtubeだったら柴田にはずっと逆らわねえって
680.5600000000001,682.5600000000001,なんでかって言うと
682.5600000000001,684.5600000000001,視聴者がめんどくせえから
684.5600000000001,686.5600000000001,俺に言われたくねえだろうけど
686.5600000000001,688.5600000000001,俺もそうやって思われてるんだろうな
688.5600000000001,690.5600000000001,俺に言われたくねえだろうけど
690.5600000000001,692.5600000000001,俺もそうやって思われてるんだろうな
692.5600000000001,694.5600000000001,視聴者がめんどくせえから
698.5600000000001,700.5600000000001,嫌なの
702.5600000000001,704.5600000000001,だるいじゃんそういうのって
704.5600000000001,706.5600000000001,うちの視聴者もめんどくせえからさ
708.5600000000001,710.5600000000001,なんか
710.5600000000001,712.5600000000001,自分がさゲームしてる時に
712.5600000000001,714.5600000000001,俺が気になる話題とかをガチャガチャガチャガチャ
714.5600000000001,716.5600000000001,されると集中できないじゃん
718.5600000000001,720.5600000000001,集中できないじゃん
722.5600000000001,724.5600000000001,嫌なんです
734.5600000000001,736.5600000000001,フーが悪口言ったぞファミリーだから許す
736.5600000000001,738.5600000000001,あれ加藤純一ファミリーだから
738.5600000000001,740.5600000000001,延長しとこ
740.5600000000001,742.5600000000001,なんで今日こんなやる気あんだろう
742.5600000000001,744.5600000000001,フー
746.5600000000001,748.5600000000001,これ最後の延長だからな
748.5600000000001,750.5600000000001,今日盛り上げただろ俺
752.5600000000001,754.5600000000001,盛り上げただろ
756.5600000000001,758.5600000000001,これ以上なく
762.5600000000001,764.5600000000001,盛り上げたじゃないか
772.5600000000001,774.5600000000001,いいじゃないか
782.5600000000001,784.5600000000001,いいじゃないか
784.5600000000001,786.5600000000001,最近のニコ生でずつ話してくれ
788.5600000000001,790.5600000000001,なんかあんまり見てねえな正直
792.5600000000001,794.5600000000001,俺はこういう枠はいらん
794.5600000000001,796.5600000000001,たまには付き合いや
796.5600000000001,798.5600000000001,そういうの必要なんだよ
798.5600000000001,800.5600000000001,付き合いって大事なんだよ結局
800.5600000000001,802.5600000000001,付き合いってな
802.5600000000001,804.5600000000001,大事なんですよ
804.5600000000001,806.5600000000001,意外と
810.5600000000001,812.5600000000001,そしたら自分に返ってくるわけよ
812.5600000000001,814.5600000000001,あーこの前付き合ってくれたしな
814.5600000000001,816.5600000000001,じゃあちょっと
816.5600000000001,818.5600000000001,こいつのために頑張るかみたいな
818.5600000000001,820.5600000000001,気持ちになるわけよ
820.5600000000001,822.5600000000001,本当に
822.5600000000001,824.5600000000001,本当に
826.5600000000001,828.5600000000001,ちくらん見てみろ
828.5600000000001,830.5600000000001,お前以外ゴミばっかだぞ
830.5600000000001,832.5600000000001,お前まだちくらん見てんのか
832.5600000000001,834.5600000000001,お前まだちくらん見てんの
834.5600000000001,836.5600000000001,俺びっくりしたそれに
836.5600000000001,838.5600000000001,お前ちくらん見てんのまだ
838.5600000000001,840.5600000000001,お前いじめられてるぞ絶対
840.5600000000001,842.5600000000001,なあなあ昨日のちくらん見た?
842.5600000000001,844.5600000000001,うんこちゃんマジやばかったよな
844.5600000000001,846.5600000000001,アクティブせんだよなみたいなこと言ってんだろ
846.5600000000001,848.5600000000001,大学とか高校で
852.5600000000001,854.5600000000001,ちくらん見てる
854.5600000000001,856.5600000000001,ちくわちゃんランキング見てんのみんな
868.5600000000001,870.5600000000001,ニューストリームチェックは
870.5600000000001,872.5600000000001,未だに見てるぞ
872.5600000000001,874.5600000000001,見たいニュースト
874.5600000000001,876.5600000000001,見たいわ
876.5600000000001,878.5600000000001,なんかあれなの
878.5600000000001,880.5600000000001,あれ?
880.5600000000001,882.5600000000001,えニューストリームチェッカーって
882.5600000000001,884.5600000000001,ニューストリームつぶれちゃったら
884.5600000000001,886.5600000000001,レビィ何で暮らしてんのあいつ
888.5600000000001,890.5600000000001,何で暮らしてんの
890.5600000000001,892.5600000000001,今日久々の家休みでちゃんと見れたら
892.5600000000001,894.5600000000001,これっていう地獄いいじゃねえか
894.5600000000001,896.5600000000001,お前今日の昼間の配信超面白いから
896.5600000000001,898.5600000000001,聞いてたほうがいいぞ
898.5600000000001,900.5600000000001,俺の
900.5600000000001,902.5600000000001,ピーって言ってる
902.5600000000001,904.5600000000001,ピーって言ってる
906.5600000000001,908.5600000000001,クジラ天使の音嫌いだから悪い事言って
908.5600000000001,910.5600000000001,お前に任した
916.5600000000001,918.5600000000001,なんか
918.5600000000001,920.5600000000001,ピーって言ってるらしいね
920.5600000000001,922.5600000000001,なんか眠くなってきちゃった
922.5600000000001,924.5600000000001,俺も寝ようぜ
924.5600000000001,926.5600000000001,久々暴れたし
926.5600000000001,928.5600000000001,もうこれ最後の延長だから
928.5600000000001,930.5600000000001,あれもう
930.5600000000001,932.5600000000001,あと2分あと30分もある
932.5600000000001,934.5600000000001,すげえ後悔してる今
934.5600000000001,936.5600000000001,すごく後悔してます
938.5600000000001,940.5600000000001,すごく後悔しています今
940.5600000000001,942.5600000000001,僕は
946.5600000000001,948.5600000000001,レビィはお前と違った職あるぞ
948.5600000000001,950.5600000000001,あいつ仕事何やってんの
950.5600000000001,952.5600000000001,てかまだ生放送してんの
952.5600000000001,954.5600000000001,レビィ
954.5600000000001,956.5600000000001,レビィ
958.5600000000001,960.5600000000001,鴨の足の悪い事言ってくれ僕の友達だから許した
960.5600000000001,962.5600000000001,てか
962.5600000000001,964.5600000000001,見たことねえから分かんねえ
964.5600000000001,966.5600000000001,シャドーバー上げてる人だよね
966.5600000000001,968.5600000000001,YouTubeとニコ動に
968.5600000000001,970.5600000000001,俺シャドーバー好きじゃねえんだよ
970.5600000000001,972.5600000000001,動画見たことねえわ
972.5600000000001,974.5600000000001,ゴロちゃんは見てたから
974.5600000000001,976.5600000000001,ゴロちゃんに聞いて
976.5600000000001,978.5600000000001,スチームのアカウントでムニマルで検索して
978.5600000000001,980.5600000000001,ゴロちゃんにフレンドシンセ送って
980.5600000000001,982.5600000000001,カメゴロどんなやつですかって聞いて
982.5600000000001,984.5600000000001,分かんねえんだ正直な話
986.5600000000001,988.5600000000001,本当に
988.5600000000001,990.5600000000001,分かんねえんだ
994.5600000000001,996.5600000000001,カメゴロじゃない
996.5600000000001,998.5600000000001,俺なんでカメゴロ出てきたのか分かんない
1000.5600000000001,1002.5600000000001,分かりません
1006.5600000000001,1008.5600000000001,お前の音楽を
1008.5600000000001,1010.5600000000001,何目指してんの知らねえよ
1010.5600000000001,1012.5600000000001,知らねえ
1012.5600000000001,1014.5600000000001,なんで俺がちゃんとそんな音楽
1014.5600000000001,1016.5600000000001,目指さなきゃいけねえんだよ
1016.5600000000001,1018.5600000000001,もっと別のことしたほうがいいだろう
1018.5600000000001,1020.5600000000001,何を目指してるのか
1020.5600000000001,1022.5600000000001,ちょっとそれ今度コメントして
1022.5600000000001,1024.56,お前ら何目指してんだよちゃんと話し合おう
1026.56,1028.56,俺も知りたい
1032.56,1034.56,番組やってるんだから
1034.56,1036.56,何考えとけよ
1036.56,1038.56,面白ければいいなって
1040.56,1042.56,楽しい番組だったらいいなって
1042.56,1044.56,目指してます
1048.56,1050.56,思います
1056.56,1058.56,高田の件じゅん悪くなくてよかった
1058.56,1060.56,すごいよねみんなのそういう
1060.56,1062.56,俺が悪くないとかあいつが悪いとかじゃなくて
1062.56,1064.56,二人とも悪くねえっていう
1064.56,1066.56,っていう結論出たじゃん
1066.56,1068.56,これお前らがこんだけ忘れるってこと
1068.56,1070.56,パッとしてに一回言い続けるからな
1070.56,1072.56,あの時の俺たちは二人とも悪かったよな
1072.56,1074.56,みんなみたいなことお前そろっと言うからな
1074.56,1076.56,雑談で
1076.56,1078.56,見ろよ見返せよ
1078.56,1080.56,全部
1080.56,1082.56,くだらねえ
1082.56,1084.56,まとめ動画見てよ
1084.56,1086.56,満足した気になりやがって
1098.56,1100.56,よろしくお願いします
1100.56,1102.56,疲れちゃったよ
1102.56,1104.56,俺
1106.56,1108.56,疲れちゃった
1114.56,1116.56,あの件での被害者でモコだけだろ正解
1118.56,1120.56,何を今さら
1120.56,1122.56,なんで今さらって俺自身も
1122.56,1124.56,何を今さらって
1124.56,1126.56,何を今さらって
1126.56,1128.56,何で今さらって俺自身も
1132.56,1134.56,わかりませんでした
1134.56,1136.56,突如として
1138.56,1140.56,このような出来事になってしまいまして
1146.56,1148.56,気持ち悪いです
1148.56,1150.56,動画見てる人も
1150.56,1152.56,それに反応してる人も
1152.56,1154.56,気持ち悪いなって思いました
1158.56,1160.56,以上
1162.56,1164.56,この話終わり
1164.56,1166.56,なんかもう最後に
1166.56,1168.56,あれしよう
1168.56,1170.56,今日
1170.56,1172.56,落ちた株を上げてから
1172.56,1174.56,いい話を積極的にして
1174.56,1176.56,帰ろう
1176.56,1178.56,今来たけど
1178.56,1180.56,何時までやるの
1180.56,1182.56,もうやめるよ
1182.56,1184.56,あと30分
1184.56,1186.56,あと30分です
1186.56,1188.56,30分で終わりまーす
1192.56,1194.56,お母さんのカバー間違いなく
1194.56,1196.56,上がったよ
1196.56,1198.56,まぁそうだなぁ
1200.56,1202.56,せやなぁ
1206.56,1208.56,うん
1208.56,1210.56,なんかさ母ちゃんが
1210.56,1212.56,入院してるって言ったじゃん
1214.56,1216.56,じゃあやめよう
1216.56,1218.56,今このタイミングでそういう話したら
1218.56,1220.56,こいつマジで好感度上げにきてる
1220.56,1222.56,って思われるからやめよう
1222.56,1224.56,一個くだらない話挟んでから
1224.56,1226.56,あれするわ
1230.56,1232.56,最近さぁ
1232.56,1234.56,なんか公式放送頑張ってんの
1234.56,1236.56,気荒れてんのね
1236.56,1238.56,母ちゃんがさ入院しててさ俺の放送全部見てんの
1240.56,1242.56,ちゃんと欠かさず
1244.56,1246.56,嬉しいんだって俺が元気だと
1248.56,1250.56,でもね
1250.56,1252.56,じゅんちゃん
1252.56,1254.56,昨日のニコ生クソ音楽祭面白かったですね
1254.56,1256.56,ってタイトルは覚えてくれないんだよね
1256.56,1258.56,俺がつけたのに
1258.56,1260.56,ニコ生クソ音楽祭
1260.56,1262.56,面白かったですね
1262.56,1264.56,って言えずにいる
1264.56,1266.56,俺は
1272.56,1274.56,見えます
1274.56,1276.56,こっそり
1276.56,1278.56,変えていこうかなって思ってます
1278.56,1280.56,こっそり
1282.56,1284.56,音楽王の方変えようかな
1284.56,1286.56,せっかくだから
1286.56,1288.56,お前母ちゃん今日の枠
1288.56,1290.56,何顔してみてんだろ
1290.56,1292.56,母ちゃん元気にしてるか
1292.56,1294.56,今日もじゅんちゃん
1294.56,1296.56,聞けよ母ちゃん
1296.56,1298.56,俺今日アクティブ1000だよ
1298.56,1300.56,すげーよ
1300.56,1302.56,チクラン見てな
1302.56,1304.56,アクティブ1000だから
1304.56,1306.56,一発の生主
1306.56,1308.56,一流よアクティブ1000が
1308.56,1310.56,一流よはっきり言って
1312.56,1314.56,チクランがやべーから
1314.56,1316.56,見てな
1318.56,1320.56,立派に育ったよ
1322.56,1324.56,立派に
1326.56,1328.56,故郷に
1328.56,1330.56,2匹飾れるレベル
1332.56,1334.56,良かったな無実が証明できた
1334.56,1336.56,無実じゃねーって
1336.56,1338.56,そうするとまたさ
1338.56,1340.56,あいつが悪者になるじゃん
1340.56,1342.56,無実もクソも出ない
1342.56,1344.56,どっちもどっちなんだって結局
1344.56,1346.56,もう触れねーからな
1346.56,1348.56,お母さんが見てるから
1350.56,1352.56,この前母ちゃんと話した
1352.56,1354.56,生放送の話超面白かったんだよ
1354.56,1356.56,なんだっけな
1356.56,1358.56,うわー忘れちったよ
1358.56,1360.56,なんか生主に話したんだよな
1360.56,1362.56,あの人はダメって話したんだよな
1362.56,1364.56,忘れちったよ
1368.56,1370.56,クソ悪口してたんだよな
1370.56,1372.56,生主の
1376.56,1378.56,忘れちったよ
1384.56,1386.56,緑か練るかだろ
1386.56,1388.56,知らねー
1388.56,1390.56,忘れちった
1390.56,1392.56,今度聞いておくわまた
1394.56,1396.56,聞いておきます
1400.56,1402.56,聞いておきまーす
1402.56,1404.56,聞いておきまーす
1406.56,1408.56,なんか喋りにくくなったなと思ったら
1408.56,1410.56,イヤホンしてたわ
1412.56,1414.56,すまんすまん
1416.56,1418.56,ヘッドホンしてたわ
1418.56,1420.56,今来たけど何があったの
1420.56,1422.56,何もないよ今日は
1422.56,1424.56,皆となんか仲良く喋ってた
1424.56,1426.56,お話してた
1426.56,1428.56,いい天気だよな
1428.56,1430.56,から始まり
1430.56,1432.56,人の悪口を言い
1434.56,1436.56,で今は
1436.56,1438.56,お母さんって大事だよな
1438.56,1440.56,に至る
1446.56,1448.56,尊いわけだな
1448.56,1450.56,尊い
1450.56,1452.56,緑に暗黒ファミリーにされたり
1452.56,1454.56,そういう話をしてました
1456.56,1458.56,アクティブ1000だったんだよ
1458.56,1460.56,聞いた?
1460.56,1462.56,今来たやつ
1462.56,1464.56,今日の俺のアクティブ
1464.56,1466.56,お前に教えてやろうか
1466.56,1468.56,アクティブ1000だよな
1470.56,1472.56,すげーだろ
1472.56,1474.56,俺さ公式のプロフィールに書くね
1474.56,1476.56,なんと
1476.56,1478.56,アクティブ1000
1478.56,1480.56,アクティブ1000
1480.56,1482.56,公式のプロフィールに書くね
1482.56,1484.56,なんと11月27日に
1484.56,1486.56,アクティブ1000を記録
1486.56,1488.56,一流の証
1488.56,1490.56,って書こう
1490.56,1492.56,ツイッターのプロフィールに
1494.56,1496.56,書きます
1504.56,1506.56,緑さんの
1506.56,1508.56,視聴者って俺に興味ねーよ
1508.56,1510.56,俺緑さんの放送見てるけど
1510.56,1512.56,経路が違いすぎて
1512.56,1514.56,暗黒放送で俺の名前が流れると
1514.56,1516.56,すげー違和感だもん
1516.56,1518.56,自分が違和感がある
1518.56,1520.56,興味ねーよ
1520.56,1522.56,はっきり言って
1526.56,1528.56,興味持ってない
1528.56,1530.56,てかみんなもそうじゃん
1530.56,1532.56,他の名前主の話題とか
1532.56,1534.56,クソどうでもよくない
1534.56,1536.56,俺がする人には
1536.56,1538.56,共感
1538.56,1540.56,俺が話を出す人には共感したり
1540.56,1542.56,するんだろうけど
1566.56,1568.56,すみません今
1568.56,1570.56,母親から連絡きてました
1570.56,1572.56,何はともあれ
1572.56,1574.56,的なね
1584.56,1586.56,笑
1586.56,1588.56,笑
1588.56,1590.56,笑
1590.56,1592.56,笑
1592.56,1594.56,笑
1594.56,1596.56,笑
1596.56,1598.56,笑
1598.56,1600.56,さーて放送やめよ
1600.56,1602.56,あー怖くなっちゃった
1602.56,1604.56,みんなのコメントが怖い
1604.56,1606.56,怖いから切ります
1606.56,1608.56,急に怖くなっちゃった
1608.56,1610.56,怖い
