start,end,text
1047.0,1048.0,それそうしよう
1048.0,1049.0,えじゃあみくみ
1049.0,1050.0,マジ貸してよみくにちゃん
1050.0,1051.0,貸して
1052.0,1053.0,届いたら返すから
1056.0,1057.0,配信でやって返した後
1057.0,1058.0,またリセットとか
1058.0,1059.0,別にいいじゃん
1059.0,1060.0,あ
1063.0,1064.0,よいよいよいよい
1068.0,1069.0,今すぐ持ってこいよ
1069.0,1070.0,早く持ってこいよ
1070.0,1071.0,無能って
1071.0,1072.0,厳しすぎないか
1074.0,1075.0,すげえ厳しいね
1075.0,1076.0,ほんとだよ
1076.0,1077.0,おせえよお前
1077.0,1078.0,12時半まで持ってこいよ
1078.0,1079.0,お前12時半まで持ってこないと
1079.0,1080.0,ほんと殺しに行くからな俺が
1083.0,1084.0,俺待たせるなよ
1084.0,1085.0,なんかほんとに
1085.0,1086.0,そういうとこあるよね
1086.0,1087.0,俺の機嫌損ねえるよね
1087.0,1088.0,みんな
1088.0,1089.0,タバコ吸ってこよう
1089.0,1090.0,みくにのせえな
1090.0,1091.0,ちなみにこれ
1091.0,1092.0,俺イライラ
1092.0,1094.0,させたやつが悪いわけだから
1100.0,1101.0,待っとけちょっと
1118.0,1119.0,お前
1119.0,1120.0,お前
1120.0,1121.0,お前
1121.0,1122.0,お前
1122.0,1123.0,お前
1123.0,1124.0,お前
1124.0,1125.0,お前
1125.0,1126.0,お前
1126.0,1127.0,お前
1127.0,1128.0,お前
1128.0,1129.0,お前
1129.0,1130.0,お前
1130.0,1131.0,お前
1131.0,1132.0,お前
1132.0,1133.0,お前
1133.0,1134.0,お前
1134.0,1135.0,お前
1135.0,1136.0,お前
1136.0,1137.0,お前
1137.0,1138.0,お前
1138.0,1139.0,お前
1139.0,1140.0,お前
1140.0,1141.0,お前
1141.0,1142.0,お前
1142.0,1143.0,お前
1143.0,1144.0,お前
1144.0,1145.0,お前
1145.0,1146.0,お前
1146.0,1147.0,お前
1147.0,1148.0,お前
1148.0,1149.0,お前
1149.0,1150.0,お前
1150.0,1151.0,お前
1151.0,1152.0,お前
1152.0,1153.0,お前
1153.0,1154.0,お前
1154.0,1155.0,お前
1155.0,1156.0,お前
1156.0,1157.0,お前
1157.0,1158.0,お前
1158.0,1159.0,お前
1159.0,1160.0,お前
1160.0,1161.0,お前
1161.0,1162.0,お前
1162.0,1163.0,お前
1163.0,1164.0,お前
1164.0,1165.0,お前
1165.0,1166.0,お前
1166.0,1167.0,お前
1167.0,1168.0,お前
1168.0,1169.0,お前
1169.0,1170.0,お前
1170.0,1171.0,お前
1171.0,1172.0,お前
1172.0,1173.0,お前
1173.0,1174.0,お前
1174.0,1175.0,お前
1175.0,1176.0,お前
1176.0,1177.0,お前
1177.0,1178.0,お前
1178.0,1179.0,お前
1179.0,1180.0,お前
1180.0,1181.0,お前
1181.0,1182.0,お前
1182.0,1183.0,お前
1183.0,1184.0,お前
1184.0,1185.0,お前
1185.0,1186.0,お前
1186.0,1187.0,お前
1187.0,1188.0,お前
1188.0,1189.0,お前
1189.0,1190.0,お前
1190.0,1191.0,お前
1191.0,1192.0,お前
1192.0,1193.0,お前
1193.0,1194.0,お前
1194.0,1195.0,お前
1195.0,1196.0,お前
1196.0,1197.0,お前
1197.0,1198.0,お前
1198.0,1199.0,お前
1199.0,1200.0,お前
1200.0,1201.0,お前
1201.0,1202.0,お前
1202.0,1203.0,お前
1203.0,1204.0,お前
1204.0,1205.0,お前
1205.0,1206.0,お前
1206.0,1207.0,お前
1207.0,1208.0,お前
1208.0,1209.0,お前
1209.0,1210.0,お前
1210.0,1211.0,お前
1211.0,1212.0,お前
1212.0,1213.0,お前
1213.0,1214.0,お前
1214.0,1215.0,お前
1215.0,1216.0,お前
1216.0,1217.0,お前
1217.0,1218.0,お前
1218.0,1219.0,お前
1219.0,1220.0,お前
1220.0,1221.0,お前
1221.0,1222.0,お前
1222.0,1223.0,お前
1223.0,1224.0,お前
1224.0,1225.0,お前
1225.0,1226.0,お前
1226.0,1227.0,お前
1227.0,1228.0,お前
1228.0,1229.0,お前
1229.0,1230.0,お前
1230.0,1231.0,お前
1231.0,1232.0,お前
1232.0,1233.0,お前
1233.0,1234.0,お前
1234.0,1234.5,もらおうじゃあ
1234.5,1236.5,wwwwww
1236.5,1238.5,ししむらけんみたいな大腰になってきた
1238.5,1240.5,俺もう自分の足は動かねえやつ
1240.5,1242.5,え、でも俺自分で行きたいなぁ
1242.5,1244.5,ちょ、レンタカー借りて行くわ
1246.5,1248.5,え、今日行くの!?
1248.5,1250.5,だりぃよぉ
1250.5,1252.5,だりぃよぉ
1252.5,1254.5,車あったらいけたんだけどさぁ
1260.5,1262.5,wwwみくん実家にせんでんのかよ
1262.5,1264.5,あ、いいよじゃあ
1264.5,1266.5,せっかくだからお父さんとお母さんと
1266.5,1268.5,みくにと俺と4人で配信しようぜ
1268.5,1270.5,ちょうどいいじゃんね
1274.5,1276.5,そういうさぁやっぱ家族物とさぁ
1276.5,1278.5,動物物は
1278.5,1280.5,数字取れるから
1282.5,1284.5,4人で仲良くやろうぜ
1284.5,1286.5,まぁなんか俺がうまいこと
1286.5,1288.5,連絡とってやるわちゃんと
1288.5,1290.5,うまいこと連絡とってやるから
1290.5,1292.5,待っててよちょっと
1294.5,1296.5,うまいことやるから待ってて
1296.5,1298.5,そんな放送に載せねえよ
1298.5,1300.5,いやなんかレンタカー借りれねえんだって
1300.5,1302.5,つかもうめんどくせえ
1302.5,1304.5,今からレンタカー借りて
1304.5,1306.5,それわざわざ車乗って横浜まで
1306.5,1308.5,行って帰ってきてその返すの
1308.5,1310.5,めんどくせえよ
1312.5,1314.5,ちゃんとなんとかするから
1316.5,1318.5,まずタダテルに
1318.5,1320.5,あのー
1320.5,1322.5,ニセトロキャプチャー売りつけた金で
1322.5,1324.5,車買ってから行くから
1324.5,1326.5,それでいいんじゃねえか
1326.5,1328.5,それでいいさ
1330.5,1332.5,それでいいさ
1332.5,1334.5,思い立ったか
1334.5,1336.5,きちじつって
1336.5,1338.5,あまりにもさ準備できてねえじゃん
1338.5,1340.5,あまりにも
1340.5,1342.5,うまくやっときます
1342.5,1344.5,じゃあみくにくんから帰ります
1344.5,1346.5,やっぱ身内から帰り
1346.5,1348.5,一番
1348.5,1350.5,うまいこと
1350.5,1352.5,最悪ぶっ壊してもなんか怒られそうだし
1354.5,1356.5,最悪別にぶっ壊してもなんか
1356.5,1358.5,知らばっかりやるじゃん借りてねえよ俺つって
1358.5,1360.5,証拠は残さないからうまいことみんなに
1360.5,1362.5,絶対に
1362.5,1364.5,そしたらセーフだろ割れの証拠だってばれなきゃいいじゃん
1364.5,1366.5,最悪
1366.5,1368.5,俺が借りたって証拠は残さずに
1372.5,1374.5,やるから安心して
1374.5,1376.5,絶対な
1376.5,1378.5,天才だろ
