start,end,text
200.56,201.56,よっこいしょっと
202.56,203.56,久しぶり
210.56,212.56,お前、これこうやって持ってて
216.56,217.56,ねえ、なんで
218.56,221.56,男といるのになんか俺、気まずくなるの?
221.56,222.56,男性でしょ?
222.56,223.56,違うよ
223.56,224.56,女性?
226.56,227.56,あ、マジでした
228.56,229.56,俺、男だと思ってた
229.56,230.56,ごめんね
234.56,235.56,さあ、行くぞ
237.56,239.56,なんか掛け声はお前に任せて
239.56,240.56,任せるわ
242.56,244.56,なんか掛け声ちょうだい
249.56,250.56,掛け声ちょうだい
258.56,260.56,カードが投入されていません
261.56,262.56,あれ、さしなきゃいいの?あの人に
262.56,263.56,ん?
265.56,266.56,全然むずい
266.56,267.56,女性だね
267.56,268.56,ああ、です、本当は女性だね
269.56,270.56,シートの位置が悪い
271.56,272.56,悪いったね
274.56,275.56,お前さ、ナビも見ててよ
275.56,277.56,で、配信止まったらちゃんと言ってね、俺に
279.56,281.56,なんで返事してんだ、お前
281.56,283.56,どっち?右か左か
283.56,284.56,わかんない
285.56,286.56,どこ?
286.56,287.56,右
287.56,288.56,真ん中?
288.56,289.56,やるじゃん
295.56,296.56,なんか面白い話したよ
301.56,303.56,なんか気まずいけど面白い話した
304.56,305.56,デーモン小暮のモノマネしたよ
305.56,306.56,ひたくさに
308.56,309.56,やったよ
309.56,310.56,デーモン小暮のモノマネ
310.56,311.56,やったことないし
312.56,313.56,俺よく言ってたじゃん
313.56,315.56,デーモン小暮のモノマネしてくれる
317.56,318.56,遠藤
318.56,319.56,え?
319.56,320.56,遠藤
320.56,321.56,遠藤って何?
322.56,323.56,右方向
323.56,324.56,あの相撲どりの遠藤
324.56,325.56,そう
325.56,326.56,なんだっけそれ
327.56,328.56,なんだっけ
328.56,329.56,おいちょ、ナビしろよ
329.56,330.56,どっちだよ、すげえ
330.56,331.56,おい
331.56,332.56,ひめひめ
332.56,333.56,ありがとう
333.56,334.56,え、右折できねえじゃん
334.56,335.56,右方向です
335.56,336.56,これ右折できねえじゃん
339.56,341.56,遠藤のモノマネって俺なんだったっけ
341.56,342.56,昔話
342.56,343.56,俺もさ
343.56,345.56,俺が配信で言ってない昔話してることだよ
345.56,346.56,お前がパス出してくれ
346.56,347.56,遠藤って何
348.56,349.56,いやどこ
349.56,350.56,あ、違う
350.56,351.56,デーモン小暮が
351.56,352.56,遠藤を
352.56,353.56,遠藤だ
353.56,354.56,遠藤の
355.56,356.56,どう今の俺は
357.56,358.56,何点
359.56,360.56,30点
360.56,361.56,30点か
361.56,362.56,100点満点中
364.56,365.56,デーモン小暮ってあれなんだよ
365.56,367.56,遠藤の話する時だけ
367.56,368.56,ちょっとテンション上がるんだよ
369.56,370.56,やって
370.56,372.56,お前なりの全力を見せてくれ
372.56,373.56,私はやったことない
373.56,375.56,お前なりの全力見せてくれよ
375.56,376.56,初めて
376.56,377.56,ちょ、一回マジでやって
377.56,378.56,やだよ
378.56,379.56,ちょ、お願い
379.56,381.56,遠藤じゃーって言って
382.56,383.56,言ってマジで
383.56,384.56,マジでやだよ
384.56,385.56,右方向で
386.56,387.56,お前意識してんだろ
387.56,388.56,生放送やってるからって
388.56,390.56,ちょっとでも人気取ろうと思ってんだろ
391.56,393.56,まだ女だからそういうのやっちゃいけないみたいな
393.56,394.56,そんなのある?
397.56,398.56,ある?
398.56,399.56,うん
400.56,402.56,間もなく右方向で
402.56,404.56,最近なんか好きな生の人教えてよ
404.56,405.56,右?
406.56,407.56,誰見てんの?
407.56,408.56,最近は
408.56,409.56,私は見てる
409.56,410.56,実況は?
410.56,411.56,右方向で
412.56,413.56,鴨の足
413.56,414.56,鴨の足?
415.56,416.56,誰それ
417.56,418.56,チャドバース
418.56,419.56,チャドバース?
419.56,420.56,モコでいいじゃん
421.56,422.56,嫌だ
422.56,423.56,嫌だ?
423.56,425.56,なんで?モコの嫌なとこ教えて
426.56,427.56,え?
427.56,428.56,声
429.56,430.56,モコの声が嫌だ
431.56,432.56,あいつ締めようぜ2人で
432.56,433.56,生気だから
433.56,434.56,2人でモコ締めにいかない
435.56,436.56,それいい?
438.56,439.56,暴力ではやっぱ解決してこないんだ
442.56,443.56,声が嫌なんだ
444.56,445.56,声なんだ
445.56,447.56,モコの嫌いなとこもっと言ってってよ
448.56,449.56,およそ
449.56,451.56,700メートル先右方向で
451.56,452.56,登る
452.56,453.56,登るってこと?
453.56,454.56,ちゃんと配信動いてる?
454.56,455.56,うん
455.56,456.56,コメント読んで
457.56,458.56,目悪くしそう
458.56,459.56,なんか1個ぐらい読んでいいよ
465.56,466.56,え?
466.56,467.56,デーモンコグレで読んで
468.56,469.56,デーモンコグレ?
469.56,471.56,デーモンコグレでコメント1個読んで
472.56,475.56,俺の気持ちをやっぱ疲れてるから今
478.56,480.56,エンドオーダーしか書いてない
480.56,481.56,エンドオーダーしか書いてない
481.56,482.56,配信はついてる?
484.56,485.56,ナビ見て
485.56,486.56,ちゃんと見てて
489.56,490.56,モコって嫌いなんだ
490.56,491.56,どこも見てないんだ
494.56,495.56,鴨の橋って面白いの?
504.56,505.56,お前シャドーバー上手いの?
507.56,508.56,ランクいくつ?
512.56,513.56,A1って別に
513.56,514.56,しょぼくねえよ多分
514.5600000000001,515.5600000000001,いや、しょぼいと思う
516.5600000000001,517.5600000000001,ちゃんと画面見てて
517.5600000000001,518.5600000000001,お前の顔映ってないこと確認してないの?
518.5600000000001,521.5600000000001,俺お前のご両親に頭上がんなくなっちゃったから
521.5600000000001,523.5600000000001,お前の顔映してしまったの
524.5600000000001,525.5600000000001,低くって言われた
525.5600000000001,526.5600000000001,低いんだ
537.5600000000001,538.5600000000001,クロス?
538.5600000000001,539.5600000000001,ダブルクロス出るからね
539.5600000000001,540.5600000000001,売ってた?
540.5600000000001,541.5600000000001,売ってた?
541.5600000000001,542.5600000000001,ここの
544.5600000000001,545.5600000000001,あれに
545.5600000000001,546.5600000000001,ジャスコ?
546.5600000000001,547.5600000000001,違う違う
547.5600000000001,548.5600000000001,KEO
548.5600000000001,549.5600000000001,へーそうなんだ
549.5600000000001,550.5600000000001,バス一応
551.5600000000001,552.5600000000001,いくらだった?
552.5600000000001,553.5600000000001,3400円
553.5600000000001,554.5600000000001,やっぱ高いね今ね
556.5600000000001,557.5600000000001,ダブルクロス一緒にやろうよ
557.5600000000001,558.5600000000001,やりたくて
560.5600000000001,562.5600000000001,お前のアカウントまた晒すから俺
566.5600000000001,567.5600000000001,コメント見る
568.5600000000001,570.5600000000001,コメント見て中継したよ
571.5600000000001,572.5600000000001,読めないよ
577.5600000000001,578.5600000000001,早くて読めない
579.5600000000001,580.5600000000001,ここ右か
582.5600000000001,583.5600000000001,怖いでしょ
584.5600000000001,585.5600000000001,めっちゃ怖いでしょ
586.5600000000001,587.5600000000001,めっちゃ怖いでしょ
587.5600000000001,589.5600000000001,立山こんな感じだよ本当
590.5600000000001,591.5600000000001,へー
596.5600000000001,598.5600000000001,え、これ大丈夫なの?
598.5600000000001,599.5600000000001,道ない
599.5600000000001,600.5600000000001,田んぼ道じゃん
601.5600000000001,603.5600000000001,一応道としてナビが認識してるから大丈夫
604.5600000000001,606.5600000000001,さっき俺一通逆走しちゃってた
607.5600000000001,608.5600000000001,マジで
612.5600000000001,614.5600000000001,東京とかの方が分かりやすいよね
614.5600000000001,615.5600000000001,電気点いてる
616.5600000000001,618.5600000000001,あ、オレンジの人が
618.5600000000001,619.5600000000001,え?
619.5600000000001,621.5600000000001,オレンジ左方向です
621.5600000000001,622.5600000000001,マジか
625.5600000000001,627.5600000000001,オレンジの歌詞が流れてるの
627.5600000000001,628.5600000000001,へー
630.5600000000001,631.5600000000001,お前いてマジでよかったよ
631.5600000000001,632.5600000000001,俺帰り死んでたから
632.5600000000001,633.5600000000001,なんで?
633.5600000000001,636.5600000000001,いや、その配信のこともやっぱ多少
636.5600000000001,638.5600000000001,ゼロ気に全くしないから無理じゃん
639.5600000000001,642.5600000000001,でもさ、ペーパードライバーで俺運転めちゃめちゃ下手なの
642.5600000000001,643.5600000000001,そうなんだ
643.5600000000001,644.5600000000001,で
645.5600000000001,646.5600000000001,こっちにも集中しなきゃいけない
646.5600000000001,647.5600000000001,そっちにも教育配らなきゃいけない
647.5600000000001,648.5600000000001,絶対できないから
649.5600000000001,650.5600000000001,夜道だしね
650.5600000000001,651.5600000000001,そう
652.5600000000001,654.5600000000001,もう、枠切っていこうと思ってたんだ
656.5600000000001,657.5600000000001,たまたま女教官もいたじゃん
658.5600000000001,660.5600000000001,あの人男性に見えない?
662.5600000000001,663.5600000000001,でも
663.5600000000001,664.5600000000001,女性で
664.5600000000001,666.5600000000001,でも見えなくもない?
667.5600000000001,668.5600000000001,全然
668.5600000000001,670.5600000000001,俺男かと思った普通に
671.5600000000001,672.5600000000001,そうね
672.5600000000001,675.5600000000001,なんで俺放送中におめえと素のテンションで会話しなきゃいけないんだよ
675.5600000000001,676.5600000000001,遠藤のモノマネしろよ
677.5600000000001,678.5600000000001,遠藤だー
679.5600000000001,681.5600000000001,どう?ウケてる?俺の遠藤のモノマネ
681.5600000000001,683.5600000000001,普段はちゃんと確認できるんだけど
684.5600000000001,685.5600000000001,まあまあ
685.5600000000001,686.5600000000001,まあまあ
686.5600000000001,687.5600000000001,まあまあ
687.5600000000001,688.5600000000001,あー、微妙だろう
688.5600000000001,689.5600000000001,微妙?
690.5600000000001,693.5600000000001,俺のデーモンこぶれのモノマネで笑う程度がもっとクズだぞ
693.5600000000001,694.5600000000001,何点?
694.5600000000001,695.5600000000001,20点だって
695.5600000000001,696.5600000000001,20点?
698.5600000000001,700.5600000000001,結構自信はあるんだけど
700.5600000000001,701.5600000000001,最近練習してなくて
701.5600000000001,702.5600000000001,お前よくジャイアン
702.5600000000001,704.5600000000001,俺ジャイアンのモノマネ点数つけてもらってたよな
704.5600000000001,705.5600000000001,一日一回
710.5600000000001,711.5600000000001,静岡ちゃん
712.5600000000001,714.5600000000001,静岡ちゃんもできたっけ?
714.5600000000001,716.5600000000001,たけしさーんってやつでしょ
716.5600000000001,718.5600000000001,違う、のび太さーんってやつ
718.5600000000001,720.5600000000001,たけしさーん
720.5600000000001,722.5600000000001,だいまー!
722.5600000000001,723.5600000000001,これどう?
723.5600000000001,725.5600000000001,のび太君のモノマネどう?
726.5600000000001,727.5600000000001,似てる?
727.5600000000001,728.5600000000001,そうだね
730.5600000000001,732.5600000000001,お前に似ているって言われて俺は幸せだよ
734.5600000000001,736.5600000000001,なんかデート見て恥ずかしいな
742.5600000000001,744.5600000000001,コメント読んだよ
744.5600000000001,745.5600000000001,終わってる時に読むよ
745.5600000000001,746.5600000000001,はい
746.5600000000001,747.5600000000001,あ、よかったよかった
747.5600000000001,749.5600000000001,お、静岡ちゃんのあれもあったね
751.5600000000001,753.5600000000001,ゴルちゃん歌歌って
753.5600000000001,754.5600000000001,歌?
754.5600000000001,755.5600000000001,BGMかけたい
755.5600000000001,756.5600000000001,BGMなんか
756.5600000000001,758.5600000000001,歌ってお前
758.5600000000001,760.5600000000001,で、よかったら歌い手としてデビューさせようぜ
761.5600000000001,763.5600000000001,歌い手の内側から腐らせていこうぜ
767.5600000000001,768.5600000000001,歌ってよ
768.5600000000001,769.5600000000001,やだよ
769.5600000000001,770.5600000000001,めっちゃ無理
770.5600000000001,771.5600000000001,なんでよ
771.5600000000001,772.5600000000001,やだよ
779.5600000000001,780.5600000000001,好きなあれ教えてよ
782.5600000000001,784.5600000000001,最近おすすめの歌手みたいな
786.5600000000001,787.5600000000001,え?
788.5600000000001,789.5600000000001,お前何やってんの?
792.5600000000001,793.5600000000001,ゴロゴロしてんの?
793.5600000000001,795.5600000000001,ゴロゴロしてる
795.5600000000001,797.5600000000001,ネットばっかりやってるでしょ
797.5600000000001,798.5600000000001,相変わらずゲームやってんの?
798.5600000000001,800.5600000000001,最近なんかおすすめのゲーム教えてよ
803.5600000000001,804.5600000000001,シャドーバー
804.5600000000001,805.5600000000001,シャドーバーとかじゃない
805.5600000000001,807.5600000000001,おしゃげじゃなくてコンシューマーでなんかやってないの?
807.5600000000001,809.5600000000001,スプラトゥーンはずっとやってたじゃん
812.5600000000001,813.5600000000001,他は?
813.5600000000001,814.5600000000001,え、15?
814.5600000000001,815.5600000000001,全クリした?
815.5600000000001,816.5600000000001,全クリした
816.5600000000001,817.5600000000001,面白かった?
817.5600000000001,818.5600000000001,うつになった
818.5600000000001,819.5600000000001,え?
819.5600000000001,820.5600000000001,うつになった
820.5600000000001,821.5600000000001,うつになった?
821.5600000000001,822.5600000000001,お前この距離で聞こえねーって
822.5600000000001,824.5600000000001,なんでそんな声小っちゃいんだよ
828.5600000000001,829.5600000000001,展開的にね
830.5600000000001,831.5600000000001,そうだ
831.5600000000001,832.5600000000001,確かにそういう感じだもんね
838.5600000000001,839.5600000000001,実況とかまだ見てんだね
841.5600000000001,842.5600000000001,誰が?
842.5600000000001,843.5600000000001,いやお前お前
844.5600000000001,845.5600000000001,シャドーバーだけで
845.5600000000001,846.5600000000001,へー
847.5600000000001,848.5600000000001,俺のやつ見てくれ
850.5600000000001,851.5600000000001,あ、見た?
852.5600000000001,853.5600000000001,見た?
853.5600000000001,854.5600000000001,どうだった?
856.5600000000001,857.5600000000001,最初回見てない
857.5600000000001,858.5600000000001,あ、そうなんだ
859.5600000000001,860.5600000000001,時間空いちゃったから
861.5600000000001,862.5600000000001,そうだね
863.5600000000001,864.5600000000001,なんでそんな逃げ切らない
865.5600000000001,867.5600000000001,あれめっちゃ一生懸命やってたんだ俺
867.5600000000001,868.5600000000001,あ、そうなんだ
869.5600000000001,870.5600000000001,俺ムキになるじゃん
872.5600000000001,873.5600000000001,力及ばず
873.5600000000001,874.5600000000001,だったわ
874.5600000000001,875.5600000000001,だったわ
876.5600000000001,877.5600000000001,そうなんだ
877.5600000000001,879.5600000000001,お前はポケモン好きだもんな
879.5600000000001,880.5600000000001,一緒にベリーガン見てたもんな
880.5600000000001,881.5600000000001,うん
883.5600000000001,884.5600000000001,そうなんだ
888.5600000000001,889.5600000000001,え?
890.5600000000001,891.5600000000001,やばいでしょ
893.5600000000001,895.5600000000001,あ、ゴミちゃんちょっと財布とって
895.5600000000001,896.5600000000001,なんでどこのほう
897.5600000000001,898.5600000000001,わかんない
898.5600000000001,899.5600000000001,私の?
900.5600000000001,901.5600000000001,お前のお前の
901.5600000000001,902.5600000000001,え、私の?
902.5600000000001,903.5600000000001,私の
903.5600000000001,904.5600000000001,じゃあ俺のだよ
904.5600000000001,905.5600000000001,え、わかんないどこ
907.5600000000001,909.5600000000001,俺ちょっとでも自分が得しようと思っちゃった
910.5600000000001,911.5600000000001,え、私わからん
912.5600000000001,913.5600000000001,中から探しといて
915.5600000000001,916.5600000000001,え?
916.5600000000001,917.5600000000001,東京着いたら
917.5600000000001,918.5600000000001,あ、どっか止めて
918.5600000000001,919.5600000000001,探すか
919.5600000000001,920.5600000000001,あった?
920.5600000000001,921.5600000000001,あったな
922.5600000000001,923.5600000000001,でも5000円くらいかかっちゃうから
923.5600000000001,924.5600000000001,ちゃんと返すね
924.5600000000001,925.5600000000001,東京着いたら
925.5600000000001,926.5600000000001,1000円?
927.5600000000001,928.5600000000001,アイスつけたらいい
929.5600000000001,930.5600000000001,お前なんで俺から
930.5600000000001,931.5600000000001,金泥棒みたいに
932.5600000000001,933.5600000000001,ケチじゃねえだろうが俺は
935.5600000000001,936.5600000000001,だらしねえけど俺そんな
937.5600000000001,938.5600000000001,ケチじゃねえだろうが
938.5600000000001,939.5600000000001,ただだらしねえだけだろ
939.5600000000001,940.5600000000001,あ、いいよその辺に置いとくよ
941.5600000000001,942.5600000000001,してねえよ
943.5600000000001,944.5600000000001,してねえよ
945.5600000000001,946.5600000000001,俺今日親に会った時にさ
947.5600000000001,948.5600000000001,あ、そんなの?
948.5600000000001,949.5600000000001,そう、税金払えばしっかり言ってられたんだよ
950.5600000000001,951.5600000000001,すっかり金に
951.5600000000001,952.5600000000001,俺だらしねえけどケチじゃねえんだよ
957.5600000000001,959.5600000000001,ウェブマネー買ったまま捨てるとか
961.5600000000001,962.5600000000001,何回もやったよね
965.5600000000001,966.5600000000001,だからその辺に置いとけばいいよ
969.5600000000001,970.5600000000001,あれちょっとさ
970.5600000000001,971.5600000000001,もうちょっとしっかりしなきゃだめじゃない
971.5600000000001,972.5600000000001,お金に
972.5600000000001,973.5600000000001,もっとさ
973.5600000000001,974.5600000000001,無頓着すぎるよね
976.5600000000001,977.5600000000001,しっかりなんかちゃんと
977.5600000000001,978.5600000000001,管理したほうがいいよね
978.5600000000001,979.5600000000001,だらしないと
979.5600000000001,980.5600000000001,だらしないよね
984.5600000000001,985.5600000000001,これ道合ってんの?
987.5600000000001,988.5600000000001,これなんか青くなっちゃった
989.5600000000001,990.5600000000001,何が?
990.5600000000001,991.5600000000001,飲み物
993.5600000000001,994.5600000000001,いいの?
994.5600000000001,995.5600000000001,うん、大丈夫だよ
995.5600000000001,996.5600000000001,配信はどう?
996.5600000000001,997.5600000000001,旅行感動
997.5600000000001,998.5600000000001,うん、多分
999.5600000000001,1000.5600000000001,なんか視聴者から
1001.5600000000001,1003.5600000000001,画面真っ暗で何も映ってない
1004.5600000000001,1005.5600000000001,あの、映ってんだけど
1006.5600000000001,1007.5600000000001,暗くて何も映ってない
1008.5600000000001,1009.5600000000001,いいよ、そのくらいだよ
1009.5600000000001,1010.5600000000001,うっすら
1010.5600000000001,1011.5600000000001,顔若干映ってんでしょ
1012.5600000000001,1013.5600000000001,たまに浮かび上がる
1013.5600000000001,1014.5600000000001,それくらいでいいじゃん
1015.5600000000001,1016.5600000000001,恥ずかしいよ
1016.5600000000001,1017.5600000000001,なんでおめえと会話してるところ
1017.5600000000001,1018.5600000000001,俺は
1019.5600000000001,1020.5600000000001,生放送で映さなきゃいけないんだよ
1022.5600000000001,1023.5600000000001,なんかコメントでトークテーマ募って
1024.56,1025.56,お前が話したいやつを
1025.56,1026.56,俺に振って、これで
1027.56,1028.56,MCいく、お前な
1028.56,1029.56,平林
1029.56,1030.56,いいね
1030.56,1031.56,ゲスト加藤隆一
1033.56,1034.56,何の話?
1035.56,1036.56,え?
1036.56,1037.56,いや、わかんない
1038.56,1040.56,コメント欲しいのがわからん
1041.56,1042.56,俺の好きそうな話題
1042.56,1043.56,ちょっと拾ってよ
1044.56,1045.56,いやー
1048.56,1049.56,無理だよ
1051.56,1052.56,俺すごくない?
1052.56,1053.56,それ見ながら実況してんだよ
1053.56,1056.56,これを今日見ながら運転しながら
1057.56,1058.56,普段は雑談してるとき
1058.56,1060.56,コメント見ながら運転してるんだけど
1061.56,1062.56,それが絶対できないじゃん
1062.56,1063.56,事故起こしちゃうから
1064.56,1065.56,だから
1065.56,1067.56,一人でずっと喋ったの、9時間
1068.56,1070.56,すげー疲れたよ、マジで
1071.56,1072.56,病気になる
1072.56,1073.56,そんでさ、一生懸命喋ってても
1073.56,1075.56,今20分止まってたよとか言われて
1078.56,1079.56,何の努力してんだお前
1085.56,1087.56,私の前歯見せて
1088.56,1089.56,俺ちょっとしゃべっとったけど
1091.56,1092.56,お前すげーお前の前歯
1092.56,1093.56,俺好きだった
1093.56,1094.56,あのさ
1094.56,1096.56,口閉じてさ、ゲームやってるとき
1096.56,1097.56,俺よく言ってたじゃん
1097.56,1099.56,お前がゲーム夢中やってるときの顔が好きだって
1099.56,1100.56,言ってたじゃん
1100.56,1101.56,そのときさ
1101.56,1102.56,口閉じてるとき
1102.56,1103.56,左の前歯だけピョーって出てるじゃん
1103.56,1104.56,そこから
1104.56,1105.56,出てない
1105.56,1106.56,出てんじゃねーよ
1106.56,1107.56,かわいこくんだよ、そこは
1107.56,1108.56,口閉めるから出ないもん
1108.56,1109.56,出てんだって、それが
1109.56,1110.56,出てないよ
1110.56,1111.56,それ出てない
1111.56,1112.56,自分の顔見れないじゃん
1112.56,1114.56,自分が実施してるけど出てないもん
1114.56,1116.56,それは意図的にこうやって閉じてるからじゃん
1116.56,1117.56,お前普通にこうやって閉じてるとき
1117.56,1119.56,左の前歯だけピョーって出てるんだよ
1119.56,1120.56,それがすげーいいんだよ
1120.56,1121.56,出てない
1122.56,1123.56,出てないって自分の顔見れねーじゃん
1124.56,1126.56,だから好きだったよ
1126.56,1127.56,その
1127.56,1128.56,閉じてるのにも関わらず
1128.56,1130.56,左の前歯だけピョーって出てる
1130.56,1131.56,やってますか?って
1131.56,1133.56,大竹、サマーズの大竹みたいなの走ってるよ
1135.56,1136.56,ここやってますか?
1141.56,1142.56,何これ、切れなくなるのかと思った
1142.56,1143.56,今
1154.56,1155.56,え、これって最後準備したの?
1156.56,1157.56,マジで?
1158.56,1159.56,ごめんね
1159.56,1160.56,返して
1160.56,1162.56,ふざけんなよ
1162.56,1164.56,俺ちなみに返さねえぞ、お前に
1164.56,1165.56,え、じゃあやろう
1165.56,1166.56,俺絶対返さねえよ
1166.56,1167.56,じゃあ自分で
1167.56,1168.56,わーって返しちゃうと返すから
1172.56,1173.56,俺、お前騙して成形立てていくつもりある
1173.56,1174.56,そうやって
1174.56,1175.56,小刻み
1179.56,1180.56,すげー暗いでしょ
1181.56,1182.56,ないね
1185.56,1186.56,誰に言ったの?
1186.56,1187.56,お前に言ったんだよ
1188.56,1189.56,俺コメント見れねえって言ってたよ
1189.56,1191.56,"だからお前がなんかコメント2,3拾うかなと思ったけど"
1191.56,1192.56,全然拾わねえんだもん
1192.56,1194.56,え、でも見えないんだって
1195.56,1197.56,お前ちょっとあれなんだろう
1197.56,1198.56,緊張してんだろ
1198.56,1199.56,だから見えないふりしてんだ
1200.56,1201.56,いや
1201.56,1202.56,マジで見えない
1202.56,1203.56,そう、なんか
1203.56,1205.56,尽きそうなコメントっていうのは
1205.56,1206.56,何でもいいよ
1206.56,1207.56,ほんとに
1209.56,1210.56,ほんとに
1211.56,1212.56,今見えねえ前が
1212.56,1213.56,マジで
1213.56,1214.56,なにこれどうしたの
1224.56,1225.56,え、もう脇の見る意味はいいよ
1227.56,1228.56,別に
1228.56,1229.56,何でよ
1230.56,1231.56,もうこれは良くない
1232.56,1233.56,ああ、なるほど
1234.56,1235.56,これは何だろう
1239.56,1240.56,210円
1240.56,1242.56,え、何で5000円って言ったの
1247.56,1248.56,210円
1250.56,1251.56,お前何で電波ってんだよ
1253.56,1254.56,え、1000円でいいや
1254.56,1255.56,ごめんね
1255.56,1256.56,10円もあるよ
1256.56,1258.56,え、90円もいらない
1258.56,1259.56,1000円
1262.56,1263.56,10円あるよ
1263.56,1264.56,10円あるよ
1264.56,1265.56,あ、入った入った
1272.56,1273.56,はい
1273.56,1274.56,ありがとうゴルちゃん
1274.56,1275.56,つけといて、ちゃんと
1278.56,1279.56,いくら使ったかちゃんとつけといて
1283.56,1284.56,今ので1000円ですごい
1286.56,1287.56,あ、でも1000円だったんだ
1287.56,1288.56,700円
1288.56,1289.56,210円だ
1289.56,1290.56,危ない
1291.56,1292.56,210円だ
1297.56,1298.56,コメント拾ってよ
1298.56,1299.56,待って
1305.56,1306.56,今のは1000円だったよ
1307.56,1308.56,今のは1000円だった
1310.56,1311.56,都合のいいコメント拾い終わったんだ
1311.56,1312.56,えへへへ
1315.56,1317.56,あ、そっか視聴者がちゃんと数えてくれる
1318.56,1319.56,多分そう
1323.56,1324.56,スイッチ関連
1324.56,1325.56,おお
1328.56,1330.56,お前結構任天堂のゲーム好きだもんな
1332.56,1334.56,好きにスプラトゥーンとかめちゃめちゃやってたじゃん
1335.56,1336.56,うん
1338.56,1339.56,スプラトゥーンが好きだった
1340.56,1342.56,タイジーとかの動画死ぬほど見てたじゃん
1344.56,1345.56,うめちゃんは好き
1346.56,1347.56,あ、そうなの
1348.56,1349.56,向こうの友達じゃん
1350.56,1351.56,友達っていうか
1352.56,1353.56,別にいいじゃねえかよ
1353.56,1354.56,別にいいかも
