start,end,text
392.54,395.54,あれはね、マジでね、くそ懐かしかったな。
395.54,397.54,あのオープニング見た見たと思った。
398.54,400.54,顔して動画上げるんだろこいつって思って見てたなみたいなさ。
401.54,403.54,懐かしいなあ、上げて。
404.54,406.54,あの時期懐かしいなあ。
407.54,412.54,炎上した時、炎上して2週間くらいなんか動画上げない間、
412.54,415.54,結構うんこちゃんと個人的にもハマってたしな。
415.78000000000003,417.78000000000003,懐かしいよね、ホントに。
417.78000000000003,420.78000000000003,ねえ、なんかもう二人でやめんべーみたいな話をしてたよな。
420.78000000000003,422.78000000000003,え、あの時の俺超かっこよくなかった?
422.78000000000003,424.78000000000003,いいよ、おめえがやめるんだったら俺もやめんよ。
424.78000000000003,426.78000000000003,とか言ってたよな。
426.78000000000003,428.78000000000003,あれが俺の黒歴史だよ、すげえ。
431.78000000000003,433.78000000000003,言ってたなあ。
433.78000000000003,436.78000000000003,なんであんなこと言ったんだろうって思って、別にお前一人でやめないわけじゃん。
438.78000000000003,440.78000000000003,あははははは。
441.02000000000004,443.02000000000004,俺もうやめるわーっつったらさ、うんこちゃん。
443.02000000000004,445.02000000000004,おめえがやめるんだったら俺もやめるわーっつったらさ。
445.02000000000004,447.02000000000004,おかっけえ、なんであんな時に俺あれをうっぷしなかったんだろう。
449.02000000000004,451.02000000000004,人生記録だったらうっぷしてたな。
452.02000000000004,454.02000000000004,あれちょっとねえ、しくじったよね。
455.02000000000004,457.02000000000004,いやでも俺もその後の返しがさ、
457.02000000000004,460.02000000000004,いやうんこちゃんがやめるなら、申し訳ないから続けるわみたいなさ。
461.02000000000004,463.02000000000004,変な友情があったよな。
463.02000000000004,465.02000000000004,変な友情があったの。
465.02000000000004,467.02000000000004,いやうんこちゃんやめさせたくないからさ、
467.02000000000004,469.02000000000004,うんこちゃんやめたら俺もやめるわって言ってたよな。
469.26,473.26,いやうんこちゃんやめさせたくないから俺じゃあ実況続けるわみたいなさ。
474.26,476.26,あん時ほんと懐かしいね。
476.26,478.26,懐かしいな、そういう会話したな。
479.26,481.26,もう1年経ちますよ、約。
481.26,483.26,早いな、もう1年か。
485.26,488.26,6ポケだからうんこちゃんあげ始めてもうそろそろ1年ってことでしょ。
488.26,490.26,あと1ヶ月ぐらいで。
491.26,493.26,そうなるね。
493.26,494.26,早えな。
494.26,496.26,何してたやろ、ニコニコ?
496.26,498.26,ニコニコしかしてた覚えねえな。
498.5,501.5,俺もそうだな、去年の1年はニコニコざんまいだったな。
501.5,503.5,だってなんか前スカイプで言ってたやん。
503.5,506.5,去年初めて海行かなかったって。
507.5,509.5,物心ついてから初めてだね。
509.5,511.5,それまで毎年海行ってたんでしょ?
511.5,513.5,うん行ったよ。
513.5,517.5,しかも去年行ったんだけど、脱がなかった。
517.5,519.5,あー泳い、なんつーの?
519.5,521.5,泳ぐ気になれなかったもう。
521.5,524.5,脳みそ何?ニコニコのこと考えたら海行っても。
524.5,526.5,1ヶ月は面白いやんみたいな感じで。
528.5,532.5,海で泳ぐより、ロクポケ上げてる方が良かったんや。
532.5,534.5,面白かったな、あの時の俺は。
535.5,537.5,全然楽しくなかったの?
537.5,539.5,楽しくなかったってわけじゃないけど、
539.5,542.5,なんかさ、最近自分の性格がすごい、
542.5,543.5,なんつーの?
543.5,545.5,事故、分析しててさ、
545.5,548.5,なんつーの?変なところで完璧主義者だからさ、
548.5,550.5,そのなんつーのかな、体が引き締ま、
550.5,551.5,なんつーの、もうダルダルじゃん。
551.5,553.5,ロクポケなんかやったらダルダルじゃん体。
555.5,556.5,ダルダルだから、
556.74,558.74,そんなダルダルな体を見せたくねえみたいな。
558.74,560.74,なんじゃそのプロ意識。
561.74,562.74,そういうのがあったんだよ。
562.74,564.74,プロの実況、プロやんかもう。
564.74,567.74,それで食ってますみたいな人らはすげえな。
567.74,569.74,だからなんかさ、
569.74,572.74,だからね、ニコばっかやってたんだろうな。
573.74,574.74,なんかそうなんだよね、
574.74,576.74,1個のことしかできなくなっちゃうんだよね、すげえ。
576.74,578.74,はいはいはいはいはい。
578.74,580.74,全神経注ぎ込んでたね。
580.74,581.74,面白かったしね。
581.74,582.74,面白い面白い。
582.74,583.74,いや面白えよ。
584.74,585.74,面白え。
585.98,588.98,伸びたらやっぱ楽しいわなっていう話をしてたんやけどニコニコで。
589.98,591.98,あ、これあれじゃないんだ、初めてじゃないんだ。
591.98,593.98,これで3枠目かな。
594.98,595.98,あ、そんなにあれなんだ。
596.98,598.98,うんこちゃん寝るって言ったやん、スカイプで。
599.98,600.98,さっき。
600.98,605.98,寝るっていうの見て、じゃあ俺ニコ生始めようって言ってさ。
606.98,608.98,うんこちゃん寝たしそろそろ始めっかみたいな。
611.98,613.98,それで開始のスイッチを押す。
614.22,617.22,サマーフェイスはどう?誘いは来てる?サマーフェイスの。
619.22,622.22,なんかさ、変な釣りメールが毎日のように来るんだけど、うんこちゃん来ない?
623.22,624.22,え、来ない。
624.22,625.22,あれ来ない?
626.22,628.22,なんかさ、機材提供しますみたいなさ、
629.22,630.22,メールがさ、来るんや。
631.22,632.22,何?機材提供?
632.22,637.22,いやなんかさ、実況動画のための機材を無償で提供しますみたいな。
638.22,639.22,何それ?
639.22,640.22,来ない。
640.46,641.46,うん。
641.46,646.46,なんかそういう、みんなに送ってんだろうなと思って、もう絶対送り返すかと思って、うんこちゃんにも来てるだろうなって思って。
647.46,648.46,全然来てないよ。
649.46,651.46,なんかそういう変なメールしか来てない。
652.46,653.46,スパムメールしか来てないやつだけど。
655.46,658.46,いいやん。でもうんこちゃん、あの方からメール来てたやん。
660.46,661.46,あの方って?
664.46,665.46,まあそうだな。
665.7,667.7,あ、返してないんや。
672.7,674.7,まさかの方からメール来たかな。
676.7,677.7,初恋の間やねん。
680.7,681.7,初恋。
682.7,686.7,恋しそうだったろ。もう彼女もいねえし、もう付き合おうって送り返すのになっちゃったやろ。
687.7,689.7,もうそうだね。半分くどく寸前ぐらい。
689.94,690.94,いやー。
692.94,694.94,お前らガチになるなよ、本気になるなよ。
695.94,697.94,完全にみんな誰誰みたいな流れになってんの。
697.94,699.94,そんなんじゃねえよ、全然。
700.94,704.94,なんかさ、最近さ、すぎるさんが炎上したでしょ。
705.94,706.94,知ってる?
706.94,707.94,あ、見た見た見た。
708.94,711.94,どういう流れかが俺把握できてないんやけど。知ってるん?
712.94,713.94,もうちょっと知ってるよ。
714.1800000000001,717.1800000000001,どういう流れかが俺把握できてないんやけど。知ってる?
718.1800000000001,719.1800000000001,もうちょっと知ってるよ。
720.1800000000001,724.1800000000001,なんか、しょうもないことじゃないの?
725.1800000000001,726.1800000000001,めっちゃ面白かったよ。
726.1800000000001,727.1800000000001,どういうこと?
728.1800000000001,730.1800000000001,その回俺久々に面白かったよ。
730.1800000000001,732.1800000000001,あ、うんこちゃんは動画追ってんのか一応。
733.1800000000001,736.1800000000001,まあ、なんていうのかな、飛ばし飛ばしみたいな感じで。
737.1800000000001,738.1800000000001,追ってた。
739.1800000000001,740.1800000000001,まじで?
741.1800000000001,742.1800000000001,まだ2の方見てんだよ俺今。
744.1800000000001,746.1800000000001,古い方見てんのか。
746.1800000000001,748.1800000000001,そうそうそう、でも全然大したことなかったよ。
748.1800000000001,749.1800000000001,あ、大したことないんや別に。
749.1800000000001,751.1800000000001,おさんに比べれば足元にももたない。
752.1800000000001,757.1800000000001,ほんとみんな俺の真似をしてさ、人気者になりてえから炎上して。
758.1800000000001,759.1800000000001,二番煎じかほんとみんな。
760.1800000000001,767.1800000000001,全然だったよ、ほんとになんでこんなんで、昔だったら全然面白い流れだったのになんか、みんながなんかあれしてる。
767.1800000000001,769.1800000000001,あれか、コメントか。
769.4200000000001,770.4200000000001,そうか。
772.4200000000001,775.4200000000001,なんか正義のシャツがいっぱいいるんだよね最近。
776.4200000000001,778.4200000000001,執事を保とうとする。
779.4200000000001,780.4200000000001,自治虫やな。
783.4200000000001,787.4200000000001,実況者って別になんにも考えて発言してねえのになんか深読みするでしょみんな。
789.4200000000001,790.4200000000001,まあそうだね。
790.6600000000001,800.6600000000001,なんか、別にたいしてなんかさ、そんな別に深く考えて発言したことしてねえのになんかこれはなんか敵対意識むき出しだとかさ。
801.6600000000001,803.6600000000001,そういうのあるのかもしんないね。
803.6600000000001,806.6600000000001,うん、まあ別にそんなのなんにも考えてないと思うよ。
806.6600000000001,809.6600000000001,俺すぎにゃに叩かれたらめちゃくちゃテンション上がるんだけど。
809.6600000000001,810.6600000000001,俺もテンション上がるわ。
811.6600000000001,812.6600000000001,俺絶対叩き返すしそうしたら。
813.6600000000001,814.6600000000001,叩き返すの?
815.6600000000001,816.6600000000001,この口述ぐらい言ってやるけど。
816.9,818.9,絶対俺じゃあ嬉しくてね。
819.9,820.9,うん。
820.9,821.9,言っちゃうな絶対。
821.9,822.9,ネタとして。
822.9,823.9,ネタとして言っちゃう。
823.9,825.9,いや俺も多分もう超嬉しいな。
825.9,829.9,完全に次の動画をありがとうございましたみたいな。
829.9,831.9,おいしいですおいしいですしかも。
832.9,835.9,何言おうかっていうのをさ日々考えてニヤニヤしちゃう。
835.9,838.9,だってさかけてこそこそメールしてるより全然面白くない?
838.9,840.9,動画でなんか先生とコラーゲンのほうが。
840.9,841.9,面白い。
841.9,843.9,俺全然そっちのほうが面白いんだけどな。
844.14,846.14,メールしてても面白くないじゃん絶対。
846.14,847.14,面白くねえよ。
847.14,849.14,ねえ表で喧嘩してても全然面白くない。
850.14,854.14,個人同士のやりとりだったらなんかもう自分も盛り上がらねえしな。
854.14,855.14,そうそうそう。
855.14,857.14,めんどくせえってなっちゃうだけだ。
857.14,860.14,視聴者が絡んでくるからちょっと何言おうかなってなる。
860.14,862.14,それはいいんだけどさ別に。
863.14,865.14,本人がくっさないで欲しいって思う。
866.14,868.14,両方とも折れないみたいな。
869.14,871.14,別に視聴者が叩いてなんぼじゃん。
871.14,873.14,叩かれんの見てんの面白いんだけどさ。
873.38,875.38,くっさないで欲しいって思う。
875.38,877.38,スタイル変えないで欲しいって思う。
881.38,883.38,そういうなんつーの面白い。
883.38,886.38,昔からしんすけ路線で走ってたからさ。
887.38,889.38,久々に懐かしいなって思ったよ。
890.38,891.38,さすがにあんの。
893.38,896.38,しんすけさんの動画とか昔からよく見てるもん。
896.38,899.38,最近もだから俺新しい動画とか全然見てないんだよ。
899.38,901.38,FFだっけ?
901.62,902.12,うん。
902.12,904.12,見てるつつさん。
904.12,906.12,最近なんかね補完してるいろいろ。
907.12,908.12,え、まだ見てんの?
909.12,912.12,いやFFは途中でみんなやめちゃったけど、
913.62,916.62,なんかいろいろ昔の生配信のやつとか見てるよ。
917.62,919.62,そういう人現れねえかな逆に。
920.62,923.62,1年後くらいに有名になった人が
923.62,927.62,昔の動画見てるわうんこちゃんの動画とかっていう人来ねえかな。
928.62,929.62,まあいいね嬉しいですよね。
929.86,933.86,今やっぱあの人は神だなとか言ってくれねえかな。
933.86,936.86,かの動画見てるわあの人やっぱ面白いとか言ってくれねえかな。
936.86,937.86,あれなんだよ。
937.86,939.86,俺さしんすけさんの動画でさ、
939.86,941.86,一番気に入ってるコメがあってさ、
942.86,943.86,たまに現れるの。
943.86,944.36,何?
944.36,947.86,ハッチを金儲けに使うなってコメがたまに現れるの。
948.86,951.86,見るたびにさなんつーのほんとに面白くてそれが。
952.86,954.86,10話に1話くらいねえだろ。
954.86,956.86,ハッチを金儲けに使うなって。
957.6,960.6,もうそのコメントがほんとたまんなくてさ。
961.6,963.6,なんだよお前みたいな感じで。
964.6,966.6,そのコメが面白えの。
966.6,968.6,面白くてしょうがないんだよね。
970.6,971.6,ハッチを金儲けに使うな。
971.6,974.6,しかもね、草とかビックリマックとかなんも生やしてねえの。
974.6,975.6,あ、そうなん。
975.6,977.6,ハッチを金儲けに使うなだけ。
979.6,981.6,それ超面白えんだよなほんと。
981.6,982.6,たまーにか。
983.6,985.6,ほんとに数本に1本。
985.6,986.6,現れるよ。
987.34,991.34,そのシリーズとか限らずしんすけのさんの動画に現れるの。
991.34,993.34,現れるたまに。
994.34,997.34,俺ドラ系見てねえからわかんねえけど、最近ね。
997.34,1001.34,だけど、いまだ現れてるね。俺の見てる。
1001.34,1003.34,おってなるよそのたびに。
1003.34,1005.34,ハッチを金儲けに使うなって。
1007.34,1009.34,なんかあったんかもしれん昔。
1009.34,1011.34,あ、まあそうだね。
1011.34,1012.34,わかんねえけど。
1012.34,1013.34,面白えな。
1014.08,1017.08,めっちゃそのコメントってセンスを感じるように視聴者にもらってる。
1017.08,1019.08,センスのあるコメントってあるよやっぱり。
1019.08,1021.08,このコメント秀逸。
1021.08,1023.08,お前実況上げたらっていうくらいのさ。
1023.08,1024.08,あるよね。
1024.08,1025.08,あるある。
1025.08,1027.08,たまーにだけど。
1027.08,1028.08,笑うわな。
1028.08,1030.08,コメントありげーなニコニコって。
1030.08,1031.08,そうだね。
1031.08,1033.08,コメントないでさ、正直。
1034.08,1036.08,全部の動画面白くねえよ。大して。
1037.08,1038.08,まあそうなんじゃない?
1038.08,1042.08,でしょ絶対。実況プレイなんてコメントなくなったら
1042.82,1045.82,全然どの動画も面白い、楽しくないと思うんだよ。
1046.82,1052.82,俺さ最近さそういえばさ、自分が撮ってたコツ動画が見つかったさ一個。
1053.82,1055.82,フルボイスで一気に。
1057.82,1058.82,は?
1059.82,1062.82,フルボイスで一気にっていうのが俺昔多分撮っててさ。
1062.82,1064.82,いつ撮ったのそれ?
1064.82,1065.82,一回じゃなくて。
1065.82,1066.82,え?
1067.82,1069.82,え、それどうだったの?
1070.06,1073.06,客観的に見て。その久しぶりに見たらやっぱ客観視できるやん。どうだったの?
1073.06,1075.06,炎上やな。あれ上げたら。
1077.06,1078.06,あれ上げたら炎上やな。
1078.06,1080.06,何言ったの一体。
1082.06,1084.06,何言ったの。
1084.06,1088.06,魔界村みたいなやつじゃないの?俺もそれを想像したんやけど今コメントで書かれてたけど。
1088.06,1091.06,もう完全に脳内のパクリだった。なんか見たら。
1093.06,1095.06,これでも上げる気ねえなみたいな。
1095.06,1097.06,え、それさロクポキを撮ってる最中に撮ったの?
1097.06,1099.06,いや、多分ね12月ぐらいだと思うよ。
1099.3,1101.3,去年の?
1102.3,1104.3,ガンガン上げてる時やん。
1105.3,1107.3,炎上なくして成長なしじゃん。
1109.3,1111.3,小泉チルドレンの一人だからさ。
1111.3,1113.3,何じゃそれよ。
1113.3,1116.3,炎上なくして成長なしだなって考えたの多分その時の俺は。
1117.3,1121.3,パープルでガツンといってるところで一回ドカンと叩かれてそこから入ったってこと?
1124.3,1126.3,あ、そうか。パープル上げてる時か。
1126.3,1128.3,めっちゃ伸びてたよパープル。
1128.54,1130.54,めっちゃ伸びてた。
1130.54,1132.54,調子に乗って一回上げようと思って。
1133.54,1138.54,触っちゃいけないゆとり周辺にちょっかい出してみようかなと思って。
1140.54,1142.54,さんに叩かれてちょっとへこむみたいな。
1144.54,1146.54,え、それは上げる気で撮ったの?一応。
1146.54,1150.54,撮ってるってことだから少なからず上げようって意志はあったんやろけど。
1151.54,1155.54,上げてほしかったなあ。炎上したクソ笑ったのにマジで。
1155.78,1157.78,間違いなしだろ。もう確定炎上。
1158.78,1160.78,え、俺はめっちゃ面白いよ。すげえ。
1162.78,1163.78,俺めっちゃ面白かったけど。
1163.78,1165.78,そのノーチとか。
1166.78,1170.78,あれはもう神聖な場所だからさ、農民たちが許さないと思ってた。
1172.78,1175.78,許しても農民が黙ってねえみたいなそんな感じだと思ってた。
1177.78,1181.78,今上げてほしいなあ逆に。うんこちゃん復活の動画で。
1182.02,1186.02,俺むしろ超好きじゃん。うんそれは知ってる。めっちゃくちゃ好きやろ。
1187.02,1190.02,好きじゃん。だから別にそういうリスペクトを込めてあげたかったんだよね。
1191.02,1195.02,でもなんかあれかなと思って。そんな思い出の地を怪我したくないなと思って。
1197.02,1201.02,まあうんこちゃんゆとり系のあの人たち大好きやもんな。
1202.02,1205.02,俺ゆとり系ってか別に俺しんすけさんだけだよ見てんの。
1205.02,1207.02,しんすけさんめっちゃ好きやな。
1207.02,1209.02,他の人の動画全然見たことない。
1209.26,1213.26,まじで。実況もあんま見ねえもんな他の人も。
1214.26,1217.26,最近だからねえいろいろねえ保管してんだいろいろ。
1217.26,1219.26,実況見てるの?
1219.26,1222.26,おばさんのFF6を明日から見ようと思って。
1223.26,1226.26,またなんか違うラインに手を出すなあ。
1226.26,1228.26,まあそうだね。
1228.26,1234.26,全然なんか雰囲気が合わなさそうというかうんこちゃんが見るようなタイプの動画じゃない。
1234.5,1239.5,なんか雰囲気が合わなさそうというかうんこちゃんが見るようなタイプの動画じゃないような気がする。
1240.5,1243.5,いやでも伸びてるってことは面白いはずじゃん。あれすげえモンスターシリーズだよ。
1243.5,1245.5,モンスターシリーズだよめちゃくちゃね。
1245.5,1248.5,だからちょっと俺も見なきゃいけねえなと思って。
1249.5,1254.5,最近俺さ、もうアレルギーだよ本当に。
1254.5,1255.5,なんなん?
1256.5,1259.5,やっぱなじみのある実況者しか聞けなくなってる本当に。
1259.5,1261.5,なんでなん?なんか嫌悪感がある?
1261.74,1263.74,いや全然なんかなんでだろうね。
1263.74,1265.74,楽しめない?
1265.74,1268.74,なんかもう見る気にならねえっていうかさ、絶対面白いはずじゃん。
1268.74,1269.74,うん。
1269.74,1271.74,でも最近の人とか全然見てないもん。
1271.74,1276.74,まあ最近の人はちょっと、最近出だしたっていう人はあんま見ないけど。
1276.74,1279.74,でも割りかし多分うんこちゃんよりかは見てるかな。
1279.74,1284.74,でもタッチ悪いのがさ、その2007年8年前半世代しか見てねえ。
1285.74,1287.74,ただの子産中やんけ。
1287.74,1289.74,気づいたんだよね。
1289.98,1291.98,子産中だったんだ俺。
1291.98,1292.98,カイコ中だ俺。
1292.98,1295.98,ただのほんとカイコ中やん、古い。
1295.98,1299.98,ただのもう古い考え持ってる昔の人の方が面白えみたいなさ。
1299.98,1303.98,やっぱ思い出フィルターがあるんだろうな、その時の思い出がさ。
1303.98,1305.98,まあまあまああるやろうけど。
1306.98,1312.98,絶対まあまあ最近の人よりも伸びてる人、伸びてるからにはまあ面白いだろうと思うし。
1312.98,1314.98,まあそうだよね普通。
1314.98,1317.98,あんまそこまで自分も実況見てねえからなんとも言えねえけど。
1318.22,1324.22,別にねえ、新座の人もダメってことじゃないんだけどね。
1324.22,1326.22,けどなんかこう見る気しないんや。
1326.22,1328.22,そうなんだよなんかねえ。
1329.22,1331.22,一回見てみ。
1331.22,1335.22,一回開いた動画でクソアンチ米とか売ってたら面白えな。
1335.22,1341.22,うんこちゃんの米をさこうフィルターかけてさわかるようにしてこれうんこ売ってるなとか思った。
1342.22,1344.22,荒らしてねえよ俺もう。
1344.46,1348.46,荒らしたクソ面白えのに。
1348.46,1351.46,さすがに卒業した24歳で。
1351.46,1353.46,遅っ!
1353.46,1354.46,荒らし卒業しました。
1354.46,1356.46,遅いわな。
1356.46,1358.46,完全にネット依存してるようなやつね。
1359.46,1363.46,え、実況以外見てない?ニコニコ。
1363.46,1370.46,うーんと最近ねえ、なんだろうなあんま見てない俺の視聴履歴をちょっと見てみるわ。
1370.46,1372.46,俺何見てたっけなあ。
1372.7,1374.7,あー俺ねめっちゃオススメの動画見っけたんだよ。
1374.7,1375.7,何?
1375.7,1378.7,多分ここにいる奴ら誰も笑わねえけど。
1378.7,1381.7,ちょっと待ってまた危ない流れじゃないのそれ。
1381.7,1383.7,全然危なくない。
1383.7,1385.7,おめーにして送るわ。
1385.7,1386.7,スカイポーで送って。
1386.7,1387.7,これやべえよ。
1387.7,1391.7,前も相当なんか変な動画送ってきたから。
1394.7,1397.7,わけわからんすかなんか全裸の。
1397.7,1399.7,じゃあれササキだってだから。
1399.94,1401.94,覚えてねえわそんなの。
1401.94,1404.94,ササキとかもやべえぞ面白いぞすげえ。
1404.94,1407.94,そんなわ、あれ放送で流石に。
1407.94,1410.94,個人的に送ってくれるならいいけど。
