start,end,text
349.36,357.08000000000004,もうだって何年の付き合いだろう 俺その時品川住んでたから
357.08000000000004,360.64,3年いるんだ一緒に
361.0,363.68,やばぁ
367.72,370.68,ペットの巣はできてる
373.84000000000003,377.04,内縁の妻じゃん
379.0,381.0,ん
389.04,392.64,坂本ちゃん料理別に作ってくれるよ
393.32,395.88,別に
397.6,401.36,飯なんて別に何でもいいでしょ
409.36,411.36,ん
416.96000000000004,419.24,ああ
422.12,427.28000000000003,俺 uber できないけど なんか勉強するこれから
427.28000000000003,432.92,最悪 これ頼んでくんないって頼むから大丈夫
438.96000000000004,440.96000000000004,ん
462.2,465.8,ウォッチパーティーしてもいいなぁ
468.88,470.88,ん
481.40000000000003,486.76,vcd の見るは別に申請しないでるかどうかもわからないじゃん
488.64,494.92,もし家が出るよーだったらやらせてっていう 直接
495.68,501.64000000000004,やらせてくれないって 前日に
502.68,507.32,当日にやらせてくれなきゃ怒るよって
507.32,509.32,ん
519.3199999999999,524.48,ゲーム大会の運営とピリついている理由ってやっぱり布団じゃんかねずっといる どういうこと
524.48,529.0,そうそう そうなんだよねー
529.4,532.56,めちゃくちゃピリついている
537.4000000000001,541.2800000000001,昨日全部台本上がってきてさー 見たの
541.2800000000001,547.6400000000001,200ページあと200ページ 200ページ
554.36,557.6400000000001,滞りなさそうだったよ
568.32,573.08,ずっと恥ずの今日何時間だっけどうしようかなぁめちゃマジ決めてない 18時ぐらい
573.08,575.6400000000001,にしようかな
585.36,587.36,ああ
588.36,590.36,ん
598.84,601.92,長い付き合いになるよ
610.36,614.28,全部カメラのセッティングと終わったんだよね
618.36,627.0,10日って言ってたけどさ実質1週間じゃね 俺だから15日から25日までだから10日だなと思ったけど
627.0,631.36,俺23入りなのね あと1週間だわ
631.36,635.4,俺23入りなのね 冷静に考えたら
635.4,638.28,1週間じゃね
638.52,640.52,ん
645.36,647.72,暇
654.76,659.48,まあ適当でその辺は タレながら垂れ流しは人ゲストはね一人だけ来る
659.48,663.16,坂本ちゃんっていう 俺の愛人が来る
663.16,669.64,勝手に来勝手に来て勝手に家の部屋掃除して帰るから みんな絶対言わないでね
673.68,679.16,坂本ちゃんがいかに優秀な家政婦かっていうのをみんなにちょっと
680.4,685.04,今日も来てたんだけど 俺いつもさその時間寝てるのね
685.04,691.12,半年間ぐらい会わなかった時あんのでもしっかり ピッカピカにカメラに映ってもいい
691.12,696.12,いいですよ一人は大変でしょって言ってたから
701.68,704.84,ソファーで寝ることはない
721.12,727.28,寝てる間はペットが映ってるんじゃないかなぁ 3キャ目で捉えてるはずだからいつも同じ場所にてるのね
733.72,737.52,で俺たぶん1日に3時間しか寝ないからどうせ
738.52,741.72,間違って脱ぐことはない
741.72,747.12,俺新人だったら寝てる間はペットが映ってるんじゃないかな 寝てる間はペットが映ってるんじゃないかな
747.12,750.44,間違って脱ぐことはない
750.64,753.76,俺寝室で寝てるから
767.92,777.08,俺じゃなくてあの普通に向こうにYouTube消させてさぁ 俺の配信で配信させて金儲けしようかなどうかな
778.08,783.08,そしたらさぁ不労所得じゃない
790.08,799.08,いや寝室配信は絶対やだ無理俺だってただでさえさぁ 寝るとき繊細なのにさ配信つけてたらマジで一睡もできねーよ
807.08,828.08,だから花と空とぶんちゃんとメアリーが何とかする
828.08,833.08,おいAKレーシングがスポンサーってことは会場全部ゲーミングじゃないか
833.08,836.08,AKレーシング入ってんの?
836.08,838.08,俺この前AKレーシングの椅子買ったぞ
838.08,844.08,ちなみに今使ってるのはまだニトリです こいつが忘れらんなくてよ
844.08,847.08,こいつが忘れらんねえ
848.08,851.08,カズさん10日間連続配信の間息はしますか?
851.08,854.08,しない トイレも行かない
854.08,857.08,飯も食わない
857.08,859.08,【コメント】カズさん10日間連続配信の間息はしますか?
859.08,861.08,しない
861.08,863.08,トイレも行かない
879.08,881.08,飯も食わない
887.08,889.08,すごいだろう
895.08,897.08,ポケモン以来だね
897.08,899.08,あんときは3日だったけど
905.08,907.08,トイレも行かない
907.08,909.08,おむつしてる
909.08,911.08,外出も一回もしないでしょ
911.08,913.08,いやでも無理なんだよね
913.08,915.08,俺23日にさ
915.08,917.08,衣装買いに行かないといけないので
917.08,919.08,私服で出たいから
921.08,923.08,でそのまま行っちゃうから
923.08,925.08,行かないとこやから
925.08,927.08,さすがに
929.08,931.08,でなんで
931.08,933.08,その23日にしたかっていうと
933.08,935.08,全部の予定を23日に
935.08,937.08,棒で詰め込んでんの
937.08,939.08,最悪そこでコロナにかかったとするじゃん
939.08,941.08,で発熱するまで3日ぐらいあるでしょ
941.08,943.08,だから
943.08,945.08,大丈夫かなと思って
945.08,947.08,しょうがない
947.08,949.08,事故じゃんもうそんなの
949.08,951.08,無理じゃね?
951.08,953.08,もう
953.08,955.08,っていう理由で23日に
955.08,957.08,僕は買いに行きます
959.08,961.08,21日のドラフトはさすがに
961.08,963.08,それは出ざるを得ないから
965.08,967.08,20
969.08,971.08,でも別にドラフト終わったら帰ってくるよ
971.08,973.08,23
973.08,975.08,23に感染したら
975.08,977.08,26に発症する
977.08,979.08,26日
979.08,981.08,俺の様子がおかしかったら
981.08,983.08,そうだと思ってみんなだけにメッセージ送るわ
985.08,987.08,この人様子おかしいなと思ったら
993.08,995.08,一応ドラフト俺も選ばれるかもしんないから
995.08,997.08,あのー
997.08,999.08,ビシッとしとくよさすがにね
1001.08,1003.08,分かんないからね
1009.08,1011.08,分かんないからね
1013.08,1015.08,ドラ1の準備はできてる
1023.08,1025.08,いやーちょっと服が重い
1025.08,1027.08,Tシャツに着替えてきていい?
1027.08,1029.08,服が重い
1029.08,1031.08,でもドラフトのために
1031.08,1033.08,新日鉄境で働きたいんだよね
1033.08,1035.08,新日鉄境の案件くんね
1035.08,1037.08,俺新日鉄境で働きてーよ
1059.08,1061.08,おやすみなさい
1061.08,1063.08,おやすみなさい
1063.08,1065.08,おやすみなさい
1065.08,1067.08,おやすみなさい
1067.08,1069.08,おやすみなさい
1069.08,1071.08,おやすみなさい
1071.08,1073.08,おやすみなさい
1073.08,1075.08,おやすみなさい
1075.08,1077.08,おやすみなさい
1077.08,1079.08,おやすみなさい
1079.08,1081.08,おやすみなさい
1081.08,1083.08,おやすみなさい
1083.08,1085.08,おやすみなさい
1085.08,1087.08,おやすみなさい
1087.08,1089.08,おやすみなさい
1089.08,1091.08,おやすみなさい
1091.08,1093.08,おやすみなさい
1093.08,1095.08,おやすみなさい
1095.08,1097.08,おやすみなさい
1097.08,1099.08,おやすみなさい
1099.08,1101.08,おやすみなさい
1101.08,1103.08,おやすみなさい
1103.08,1105.08,おやすみなさい
1105.08,1107.08,おやすみなさい
1107.08,1109.08,おやすみなさい
1109.08,1111.08,うはぁかびきるゆてぇ
1119.08,1121.08,うわっ虜だ
1121.08,1123.08,アァ
1123.08,1124.08,パンッ
1136.8799999999999,1138.08,くぅぅぅぅ
1139.28,1140.6799999999998,噛み切りてぇ
1144.8799999999999,1146.48,なんで巨人はバウは取らないんだ
1146.48,1148.8799999999999,巨人金ねぇのかな最近
1153.08,1160.08,金、ねんだわぁ!って言ってた?
1168.08,1170.08,4億だったら絶対払えるけどね
1183.08,1201.08,外人枠の問題か、なるほど
1206.08,1208.08,でもさ、巨人の先発ってさ
1208.08,1210.08,トゴーとスガノン以外誰がいるの?
1210.08,1213.08,いなくね?
1213.08,1216.08,何よりも大事じゃない
1219.08,1221.08,パッと出てこないんだけど
1224.08,1226.08,お前横川
1226.08,1228.08,なんの実績もない
1228.08,1230.08,計算もできない
1230.08,1241.08,無理でしょ
1241.08,1256.08,おぉ
1256.08,1260.08,スガノンより先にトゴーの名前が出るようになったな
1262.08,1264.08,スガヤンももう
1264.08,1266.08,30、待てよ
1267.08,1269.08,マー君の1個下だから
1271.08,1273.08,34?
1276.08,1278.08,ってこと?
1282.08,1284.08,今33で
1285.08,1287.08,34かぁ
1288.08,1290.08,年取ったねぇ
1290.08,1292.08,というか、あのー
1293.08,1295.08,東海大出てすぐ
1295.08,1298.08,なぁ巨人入りできなかったのはちょっと
1298.08,1300.08,時間もったいなかったなぁ
1300.08,1302.08,まぁでも仕方ねぇけど
1306.08,1308.08,最近のネットニュースのコーナーやで
1308.08,1311.08,どうせガーシーの話ばっかりだからおもろくねぇよ
1315.08,1317.08,垂れ流し本当にする
1317.08,1319.08,でも本当に垂れ流しだよ
1319.08,1322.08,俺可能な限り寝ようとはするし
1328.08,1330.08,髪の毛マジで鬱陶しい
1334.08,1338.08,昔のような面白いコメントを残すことを命をかけた視聴者はもういないのか?
1338.08,1340.08,じゃあこいつが面白いコメントさせよう
1340.08,1343.08,俺が考えるにみんなのコメントが面白かったことなんて
1343.08,1345.08,人生で一環もないんだけど
1345.08,1348.08,こいつが今からおもろいコメントするらしいからみんな注目
1348.08,1351.08,抱腹絶倒のコメント残してくれるらしい
1351.08,1353.08,命をかけてな
1353.08,1356.08,じゃあちょっといつもより大きめに
1357.08,1358.08,頑張れよ
1358.08,1359.08,なんかおもろいコメントだな
1359.08,1364.08,ここにいるみんなが腹かかえて笑えるようなやつ
1366.08,1368.08,固定コメントすればよかった確かに
1368.08,1370.08,やり方わかんないよくわかんないんだよいつも
1370.08,1373.08,俺携帯からだとさ固定コメントできるんだけどさ
1373.08,1375.08,右クリだっけ?
1375.08,1377.08,むじーなぁツイッチ
1378.08,1380.08,むじーなぁ
1388.08,1390.08,むじーなぁ
1390.08,1407.08,変えられない企画の続報
1407.08,1412.08,あーなんか近々発表があるんじゃないかな
1412.08,1414.08,やるよーって言っといたから俺
1414.08,1417.08,いいよー俺がやるよーって言っといたから
1420.08,1430.08,俺がやるよーって
1435.08,1436.08,誰とやんの?
1436.08,1438.08,いや普通にカイユータとニノミヤヒカリ
1438.08,1440.08,その二人以外とは俺やらねーっつった
1446.08,1448.08,絶対に
1451.08,1453.08,あとマコー
1454.08,1456.08,マコーとマンジョー
1462.08,1464.08,マンゼウ
1472.08,1478.08,ハイパーゲーム大会の責任をお前が背負ってるのに出てる問題全部説明するけど
1478.08,1480.08,あれじゃん
1480.08,1482.08,じゃあ俺が説明しようか
1482.08,1485.08,本当は告知用でyoutubeでやらなきゃいけないのに
1485.08,1487.08,なんかバカな視聴者が
1487.08,1489.08,俺前に言ったじゃん
1489.08,1492.08,ちゃんと説明するタイミングがあるんで
1494.08,1495.08,何問題って
1495.08,1498.08,じゃあ今のうちに問題点を解決していきましょう僕が
1498.08,1500.08,どうぞ
1501.08,1503.08,はいどうぞ
1503.08,1505.08,もう先行発売よ
1505.08,1507.08,有料配信はありません
1507.08,1509.08,さあどうぞ
1511.08,1513.08,はい次
1513.08,1514.08,転売
1514.08,1516.08,転売は
1516.08,1517.08,分からない
1517.08,1519.08,転売はどうなの
1522.08,1524.08,転売はどうなんですか逆に
1527.08,1529.08,ドラフト
1529.08,1530.08,ドラフト
1530.08,1533.08,お前ドラフト有料だったら一番盛り上がんねーだろ
1533.08,1534.08,ドラフト
1534.08,1537.08,何なんですかよけ意味分かんねー
1540.08,1542.08,転売は知りません
1542.08,1544.08,有料配信ないっつってんだろ
1545.08,1547.08,康介は出ますか
1557.08,1559.08,グッズのデザインがゴミ
1559.08,1561.08,別に無理して買わなくていいです
1564.08,1566.08,無理して買う必要がないです
1566.08,1569.08,あのNHKみたいに押し付けてるわけじゃないんで
1569.08,1571.08,いいと思った人が買えばいいです
1571.08,1572.08,次
1573.08,1574.08,飯が高い
1574.08,1576.08,イベントでは多分中間ぐらい相場です
1576.08,1578.08,無理して食わなくていいです別に
1578.08,1580.08,無理やりみんなの口に突っ込んで
1580.08,1582.08,あの本当に無理して買わなくていいです
1582.08,1584.08,あとちなみに飯食う時間なんか俺が作りません
1584.08,1586.08,作らせません
1586.08,1588.08,もうパンパンに詰めてるんで
1589.08,1591.08,さあ次
1592.08,1594.08,スポンサーに創価がかかりますか
1594.08,1596.08,知りません
1596.08,1598.08,その辺は正直管理できなくて
1598.08,1599.08,俺がもう知って
1599.08,1601.08,でも多分いないと思う
1601.08,1602.08,多分ね
1602.08,1604.08,これに関してはみんなの方が知ってるでしょ
1605.08,1606.08,打ち上げの有料配信
1606.08,1608.08,打ち上げの有料配信ありません
1608.08,1610.08,次
1610.08,1611.08,これをまた
1611.08,1614.08,ちゃんと近日中にYouTubeでやらなきゃいけないのに
1614.08,1616.08,僧侶のバカどもが
1616.08,1618.08,ガチャガチャ言ってくんのね
1621.08,1623.08,お腹空いた人が
1623.08,1625.08,この値段払ってもいいなと思って
1625.08,1627.08,食べればいいです
1631.08,1633.08,マックは持ち込みOKですか
1633.08,1635.08,いや多分
1635.08,1637.08,持ち込みはダメなんじゃない
1637.08,1639.08,安全の都合上ダメなんじゃないかな
1645.08,1647.08,ナオコの家は
1647.08,1649.08,俺入場こうやっていくよ
1651.08,1653.08,こうやって
1655.08,1657.08,それはいいよね
1661.08,1663.08,それダメなの
1667.08,1669.08,ハイパーゲーム大会リセールさせてから
1669.08,1671.08,この場所4席空席にしまう
1671.08,1673.08,行けなくなったけど会場埋めてんな
1673.08,1675.08,やり方が分かんない
1675.08,1677.08,それは俺じゃなくて
1677.08,1679.08,そこまで俺が管理してるわけねえだろ
1679.08,1681.08,分かりました
1681.08,1683.08,じゃあ今からリセールしますね
1683.08,1685.08,俺ができるわけねえだろ
1685.08,1687.08,流石にそこはできない
1691.08,1693.08,無理です
1699.08,1701.08,行くけど
1701.08,1703.08,爆破予告とか
1703.08,1705.08,普通に
1705.08,1707.08,警察に捕まるべきなんでやめなさい
1707.08,1709.08,俺は止めはしないけど
1709.08,1711.08,普通に警察に捕まるから
1711.08,1713.08,やめなさい
1713.08,1715.08,そんなことまで言わないと分かんないですか
1715.08,1717.08,そこまでバカなんですかあなた達は
1719.08,1721.08,そんなバカはもう
1721.08,1723.08,来ない方がいいです危ないから
1723.08,1725.08,うちのイベント限らず
1725.08,1727.08,外に出ない方がいいです危ないです
1729.08,1731.08,マジで
1731.08,1733.08,会場の匂い対策はバッチリありません別に
1733.08,1735.08,みんなは臭くないですお風呂入ってきてください
1737.08,1739.08,なおこに1000個あげたいんだけどいいよ
1739.08,1741.08,また
1741.08,1743.08,なおこのツヤ2やろうぜ
1743.08,1745.08,同じ企画も
1745.08,1747.08,二三回はできるでしょ
1759.08,1761.08,あと逆転
1761.08,1763.08,やる1回
1763.08,1765.08,はい
1765.08,1772.08,あと2回ぐらいはいけるよね
1772.08,1776.08,大丈夫だよね
1776.08,1780.08,打ち上げ有料から無料になったということはその分別で金儲けする必要あると思うけどどうするんですか
1780.08,1782.08,いや別に金儲け
1782.08,1785.08,もう赤字なんてもう無理いいんだ別に
1785.08,1788.08,なんでてめーら俺たちの金のか
1788.08,1790.08,なんつーの心配しなきゃいけないの
1790.08,1793.08,いいだろ1億2億赤字でも知らねーや
1793.08,1798.08,なんでお前らの財布から出したわけじゃねーだろ
1798.08,1802.08,うめーことやんだよその辺はこうやって
1802.08,1805.08,意外となんとかなるなんとかなるーっつったらなんとかなる
1805.08,1807.08,空がなかなかバーって降ってくるの俺は
1807.08,1811.08,大丈夫なの
1811.08,1813.08,いやほんとにそう
1813.08,1820.08,お願いしたらよく空から札束が1億ぐらいバーって降ってくる
1820.08,1829.08,ほんとだよこれちなみに
1829.08,1831.08,マスクなしで参加してもいいんじゃない
1831.08,1838.08,別にだってもう必要ないでしょ
1838.08,1842.08,厚生労働省にイベントの開催許可や食品衛生許可を取りましたが
1842.08,1846.08,あのサイバーエージェントだから大丈夫です
1846.08,1850.08,僕が勝手に一人でやってるわけじゃないんで
1850.08,1854.08,イベント絡みだったら日本で一番ちゃんとしてます
1854.08,1857.08,あの辺は
1857.08,1862.08,心配だったら皆さんがお問い合わせください
1862.08,1865.08,俺が勝手にダマでやってるわけじゃないんで
1865.08,1873.08,4年前から立ち上げてるんで
1873.08,1877.08,皆さんがちょっとしてください問い合わせしてください
1877.08,1880.08,本当に許可取ったんですか
1880.08,1882.08,そして幕張メッセも来るだろうな
1882.08,1885.08,幕張メッセが来るってことは消防庁も来るだから
1885.08,1887.08,あれだろうなこの国の黒い
1887.08,1889.08,俺がじゃあ暴いてやるガシの代わりに
1889.08,1891.08,あいつなんか警察にバグられそうだから
1891.08,1893.08,消防庁と幕張メッセと
1893.08,1896.08,サイバーエージェントのなんかその黒い子さんについてみたいな
1896.08,1898.08,俺がちゃんと調べておくわ
1898.08,1901.08,黒だったら俺もう絶対許さないから
1916.08,1918.08,君陸のクソ雑魚サーバーで配信持つのか
1918.08,1922.08,特別に50万人くらいまで耐えられるサーバーを作ってもらいました
1922.08,1926.08,でも多分7000万人くらい来るから多分落ちるだろうね
1929.08,1931.08,しかも一個のサーバーが落ちたら自動的に
1931.08,1933.08,もう一個のサーバーに組み替わるように
1933.08,1936.08,組んでもらってます大丈夫です
1936.08,1938.08,皆さんが心配してるようなことは
1938.08,1940.08,一年前に解決してます全部
1952.08,1955.08,LGBT用のトイレ用意しましたか
1956.08,1959.08,それは幕張メッセに聞いてよ
1959.08,1965.08,そこまで俺が行政に問いかけなきゃいけないからなんだけど
1967.08,1969.08,そこは我慢してよ
1974.08,1978.08,多目的トイレってちょっと何とかご勘弁願いませんか
1978.0800000000002,1987.0800000000002,深い問題になるよこれ
1991.0800000000002,1993.0800000000002,深い問題になるよ
1993.0800000000002,1994.0800000000002,喫煙所わかんねえ
1994.0800000000002,1997.0800000000002,調べてみたら幕張メッセスペース喫煙所で
2003.0800000000002,2007.0800000000002,EAの不都合でAPEXができなくなったときの代わりのゲームを考えてますか
2007.0800000000002,2009.0800000000002,僕は打ち合わせで言いました
2009.0800000000002,2011.0800000000002,APEXができる確率は大体7割ぐらいだと思います
2011.0800000000002,2013.0800000000002,代替案を用意してくださいと言っておきました
2013.0800000000002,2017.0800000000002,15分開始してもダメだったら別のゲームに切り替えます
2017.0800000000002,2020.0800000000002,僕はそれは一応
2020.0800000000002,2025.0800000000002,つい先日もAPEXを中止になってたんで
2025.0800000000002,2028.0800000000002,ただやらせていただきたいですできれば
2029.0800000000002,2031.0800000000002,どうしてもそうなると
2035.0800000000002,2036.0800000000002,しんどい
2036.0800000000002,2038.0800000000002,でももうしょうがないそれは
2040.0800000000002,2042.0800000000002,緊張してますが
2043.0800000000002,2046.0800000000002,なんかでも去年の結婚式の方がしてたかな
2046.0800000000002,2049.08,今回はやっぱさ俺一人じゃないからさ
2049.08,2052.08,技術面の心配がないから楽でいい
2056.08,2059.08,技術面のね配信止まったりしないかなとかさ
2065.08,2067.08,そうしたら
2068.08,2069.08,やっぱり
2071.08,2072.08,ちょっと
2073.08,2074.08,ちょっと
2075.08,2076.08,楽に
2076.08,2083.08,そういう心配あったからさぁ
2091.08,2096.08,分かんないねもう 何が起こるかって分かんないけどね
2100.08,2105.08,出された飯を食えバカどもが
2106.08,2118.08,でも俺これやっぱさ俺は慣れっこだけどさ スタッフさんとかさ
2118.08,2122.68,大丈夫なんでしょうかみたいな思うじゃん まだこういう声も
2122.68,2132.38,大事なのよマジでおいうどんが高えぞとかもう大事なの 無関心が一番ゴミなのマジでだから俺沈めた
2132.38,2142.94,あの無関心だって俺が知らない情報まで知ってるってことは関心があるんですよ そんなことはもう今考えなくていいです
2142.94,2149.06,無関心が一番ゴミなんで このダサいTシャツ何ですか
2153.54,2157.86,あなたの願いはもう叶いません
2157.86,2165.6200000000003,物言わぬ支持者の 気持ちくめなぁ
2172.6600000000003,2175.94,暴れるくんの t シャツじゃない
2176.94,2178.94,ん
2186.06,2193.66,っていうなんか配信を今度 youtube でやるから みんな初見のフリして聞いてねええ
2193.66,2199.5,そうなんですかーって 明日か明後日にやるんです
2202.34,2205.62,加藤さんでそうなの
2206.94,2208.94,ん
2212.5,2219.2200000000003,キャスト全員にピンマークつけてくれる いやそういう知っちゃかめっちゃかなっちゃうそれはなんか俺がつけたくない
2219.2200000000003,2229.1,ディスコードのじゃあこのチームのディスコードを聞いてみましょうのほうが絶対に だって40人の声バーって流れてたらさ何が何だかわからない
2230.1,2232.1,ん
2234.2999999999997,2238.02,運命ことやっとるわー
2243.2599999999998,2246.18,運命こと
2250.42,2254.8199999999997,だそこはちゃんとドラフトして選ばれますか選ばれません
2259.66,2265.98,アーカイブ残るんじゃない いうあのオープンレックの仕様がごめんわかんない俺
2280.14,2282.66,多分あるよね アジャイなんか
2282.66,2287.22,1日2回まで 無料みたいなに当たっ
2287.26,2289.7000000000003,違ったっけ
2291.86,2296.1000000000004,そんな仕様があった気がする 2動画だけ
2296.1000000000004,2298.46,可能
2303.38,2311.3,いろいろさあまあどのあれもね配信とかイベントも多分俺はあんまり出たことねーから わかんねーけど
2311.5,2319.38,技術面マジでしっかりしてるのが本当に安心だわ 何でオープンレックなのいやもう分レック以外できねえでしょだってわかりました皆さん4
2319.38,2327.98,4曲ちょうだいちょうだい作れる気がなくないあんまり ちょうだいちょうだいってドアがくれるから多分100万ぐらいしかいないです多分
2329.42,2334.1400000000003,ちょうだいちょうだいでただこれたらさぁ よしやりましょう
2334.8599999999997,2337.8199999999997,しかもただでやりましょうって言っ
2340.2999999999997,2344.7,でもそういうのはいいんだよ別に知らねえよ うるせーつった
2344.7,2348.2999999999997,うるせーつって殴ってちょうげーって出てきた
2349.2999999999997,2352.02,久しぶりみんな
2352.6,2355.14,フンレッこのイベントでうま3あんのパー
2370.18,2371.94,行ってきました
2371.94,2374.5,me
2375.2,2377.4,4個
2377.96,2381.2599999999998,分
2382.1400000000003,2385.34,でもなかったらやんなくない? だって
2385.34,2388.5800000000004,なかったらやんないよね
2395.6200000000003,2399.5800000000004,あ、そう! だから俺は思ったの
2401.5800000000004,2407.1400000000003,それでいいじゃん プロモーションっていうかさ ここまで…いやもう
2407.14,2415.14,先に与えて与えて与えて与えてからの じゃあみんなそんな頑張ってんだったらオープンレックのプレミアム
2415.14,2421.62,会になろうねとかの方が美しくない? やっぱメリットを出してからのさ
2421.62,2425.94,目先のさ なんかその
2425.94,2430.9,あれより 絶対その方がいいんだよ
2431.5,2434.2999999999997,間違いなくね
2437.74,2441.58,こっちの方がいい 俺はちなみにそうやってやってきた
2441.58,2446.06,でも今はもうそれ主流じゃないし間違ってんだろうな
2448.02,2453.3399999999997,とりあえずおしゃれしていった方がいいですか? 知らない 皆なりのおしゃれが分かんない
2453.3399999999997,2456.62,ふんどしとかで来なきゃいいんじゃない
2458.58,2465.5,新幹線の時間あるけど36日解散は26日分かんない なんだっけなぁ19時とかじゃない
2466.14,2468.94,18時かな
2476.38,2481.38,18時19時 この
2482.26,2485.38,【コメント】夜の部は全員呼ぶの? 初日のってことでしょ
2485.38,2492.38,いやでもやっぱそれは都合 それはさ無理時はできないから
2499.38,2504.38,さすがに夜の部は全員呼ぶの? 夜の部は全員呼ぶの?
2504.38,2507.38,夜の部は全員呼ぶの?
2508.38,2513.38,さすがに正式に把握してない
2513.38,2517.38,初日のイベントの後特番やるんだよね
2517.38,2520.38,"4,5時間?"
2520.38,2523.38,暇じゃんだってみんな
2528.38,2532.38,無理無理無理 特番ね普通に番組
2538.38,2543.38,だからみんなにイヤホンして見に来てねって言わないと
2543.38,2547.38,いやそれゆるじゃない普通に無料無料無料
2547.38,2550.38,イベントとリンクしてるから
2557.38,2562.38,帰りの電車みんな暇じゃん あとホテルの中
2568.38,2575.38,"【コメント】5,000円ってあれでしょ 打ち上げ配信全部終わった後でしょ"
2575.38,2578.38,手違いで出ちゃったやつでしょ
2583.38,2586.38,でも俺の口から言ってんだよ
2586.38,2590.38,どっちを手違いですって広報して 俺の口から無料ですよって言って
2590.38,2594.38,みんながそれを信じないんだったら 虚無
2594.38,2598.38,【コメント】百式感動にお金払っておいてください
2598.38,2602.38,いやいや無料だって言ってんだよ 無料だって言ってんだろうが
2602.38,2606.38,そんなに金払いたいんだったら いいよいいよ俺がもらうよ払うよ今
2606.38,2609.38,1万5千円でいいよ一人 今2万人くらいいるから
2609.38,2613.38,2万×1万5千円ちょうだい俺に 3億くらい
2618.38,2621.38,【コメント】警備員として宿ってくれ 全力でお前を守る
2621.38,2624.38,82cm 84kgいいね
2624.38,2628.38,じゃあ当日特に頼んでもいないのに スーツ着てこうやって立ってくんない?
2628.38,2632.38,なんかあった時にお前が鉄砲棚になってくんない?
2632.38,2654.38,【コメント】ジャイアンツ対ソフトバンクの試合18時だけど見ませんか?
2654.38,2657.38,見ますか見ません 最近よくかもな 寝てないんだよね
2657.38,2662.38,寝眠時間がブワーって寝れた日の次の日って 舌が回る回るなんだけど
2662.38,2664.38,洗眠なんだよね
2668.38,2671.38,毛量が増えたんじゃない 普通に髪が伸びた
2678.38,2682.38,でも今日は絶対寝る スタンドゲラは12億6千万
2687.38,2699.38,【コメント】幕張のアパホテル泊まるのかな わかんない
2699.38,2706.38,俺どこ泊まるんだろう その辺は考えてない
2709.38,2714.38,できればでも家に帰りたい でも配信が1時2時に終わったとして
2714.38,2718.38,1時6時だから家帰ってきたら死んじゃうからさすがにホテルで寝ようかな
2718.38,2721.38,アパホテルで 多分さすがに撮ってるだろう
2723.38,2727.38,でも多分なんか当日結構イベントが重なってるらしいの
2730.38,2734.38,なんだっけアイドルのコンサートと
2736.38,2742.38,なんだっけ メタルのフェスみたいなのがあるんだよね
2744.38,2750.38,歌プリ 歌プリって知ってるよ アプリでしょ
2755.38,2757.38,ちょうど隣でやってんだって
2761.38,2768.38,歌のプリンセスじゃないの 音ゲーみたいなのじゃないの 歌プリって
