start,end,text
965.4200000000001,969.0600000000001,加藤さん明日女の子とランチに行きます 加藤さん竜の会話ちょっと教えてください
969.0600000000001,973.58,今度あれしてこうかな隠し撮りして こうかな動画とかであげないけど
973.58,976.7400000000001,隠し撮りしてこうかな俺女と喋って た時の
976.7400000000001,983.46,何喋ってるかわかんねーわ喋って ねーよ俺
983.46,986.9000000000001,全く知らん全く知りません
988.3000000000001,993.62,友達と喋る時と一緒でいいでしょ 年取ってくると特別女の子に女の子と
993.62,997.1800000000001,何喋ろうみたいな考えたことねーよ
997.98,1002.1,嫁とか彼女はまた別じゃん
1002.6600000000001,1005.7,でもそういう時って着飾ったら絶対あれ だぜうまくいかないぜ
1005.7,1011.02,マジでこれから飲み行く 11時ぐらいに行くから10時
1011.02,1014.02,半ぐらいにやめようかな
1014.46,1018.9399999999999,可愛い女の子がいると格好つけちゃう あるある
1020.42,1025.1,なんでそんなどんぐりみたいな髪型 してるんですか俺どんぐりだから
1032.78,1037.1,ユイがあのニコ生で盛り上げた加藤も今 タレントだもんないつか近くで見に行って
1037.1,1040.46,やるか 意味わかんねー
1041.1000000000001,1043.7,ブーブー
1052.78,1057.5,ちょっとちゃんまんに んやべっ
1057.5,1059.78,れっ
1059.78,1078.78,【コメント】うなちゃんまんは今流行ってる配信者は加藤純一と横浜みどりとかこれからも売れるだろうけど俺が死ぬ頃も売れてるといいなって2年前に言ってたけどそれを考えるとグッと来るものがある
1078.78,1080.78,あの早い死ぬのがじゃあ
1080.78,1087.78,せめて10年後とかあったらさそういう話にも花が咲くけど早い2年じゃあんまり人気変わんない
1088.78,1090.78,何歳まで配信しようかな
1090.78,1092.78,わかんないノリ
1094.78,1096.78,ずーっとするだろうけど
1101.78,1105.78,40ぐらいまで東京で配信して
1107.78,1109.78,でも違う東京が合わないの俺
1110.78,1115.78,40で実家引っ込んでなんか別荘でも建てて暮らそうかな
1115.78,1117.78,40
1121.78,1123.78,22年間ありがとう東京
1126.78,1128.78,実家つってもあれだよ
1128.78,1131.78,実家の方に家建てて親父と一緒に暮らそうかな
1131.78,1133.78,あいつもう死ぬしもうすぐ
1133.78,1135.78,もう73だし
1137.78,1139.78,あと2年
1139.78,1141.78,でも前から言ってたじゃん
1141.78,1143.78,でも実家には帰りたいんだよ俺
1146.78,1147.78,よくない?
1147.78,1149.78,意味なくない?俺東京にいる
1149.78,1152.78,家賃100万くらい100万も200万もあるってさ
1152.78,1154.78,東京で何するの
1154.78,1156.78,別にこれよくない?海外でもよくない?
1164.78,1166.78,フランスに住もうかな
1167.78,1169.78,フランスか東京あフランスか千葉
1172.78,1175.78,いやピザなんて2週間で1回しかないんだから
1175.78,1177.78,だって言って1時間半で来れるんだよ
1177.78,1179.78,いや1時間で来れるんだよ
1181.78,1182.78,ドバイに住もう
1182.78,1184.78,えまだみんな日本に住んでんの?
1185.78,1186.78,冗談でしょ
1186.78,1188.78,いや1時間で来れるんだよ
1190.78,1191.78,ドバイに住もう
1191.78,1193.78,えまだみんな日本に住んでんの?
1194.78,1195.78,冗談でしょ
1195.78,1197.78,冗談でしょ
1201.78,1203.78,冗談で言ってるよね
1211.78,1213.78,いや1時間くらいだよマジで1時間くらいだよ
1213.78,1216.78,あのね立山自動車道がずーっと繋がったんだよ
1218.78,1220.78,意外と早いよ
1226.78,1228.78,チャック死んだだけ悲しかった
1230.78,1232.78,スイカ吸気もじょりなんでアイコスでどうやって吸うの?
1232.78,1234.78,俺アイコス吸い方間違ってる?
1234.78,1236.78,誰もまだ習ってないんだけど
1238.78,1241.78,47都道府県全部言えると思うさすがに
1243.78,1246.78,北からずーっと南下してくれば
1247.78,1249.78,モコの歌声そっくり触ってくるぜやってください
1249.78,1251.78,ちょっと送って聞きたい
1252.78,1254.78,どうせあるんで
1254.78,1256.78,あのプライドみたいな
1259.78,1261.78,やつあるでしょ
1271.78,1274.78,うなちゃまがなくなって弔い放送しようと思ったけど
1274.78,1277.78,寝たりするの良くないかなって思って踏み留まったんです
1277.78,1279.78,なんかみどりさんから俺ちょっと聞いたんだけど
1279.78,1281.78,なくなっちゃったらしいよみたいな
1281.78,1283.78,内緒にしてるらしいよみたいな
1283.78,1286.78,内緒ってかまだ言わないでみたいなこと言われて
1286.78,1288.78,分かりましたって
1288.78,1290.78,もちろんご家族の意向とかもあるのかなと思って
1290.78,1293.78,一応気になるじゃんなんで内緒にしてるんですかみたいな
1293.78,1295.78,そしたらうなちゃまは伝説だからだって
1295.78,1297.78,意味が分からない
1301.78,1303.78,まだ日本語が通じないんだよね
1304.78,1307.78,永遠に生き続けるんだ俺たちの心の中でってきた
1307.78,1309.78,マジで
1313.78,1315.78,調香が今
1315.78,1317.78,みどりにも調香が現れてます正直
1333.78,1336.78,ヒカキンと日進のコラボカップ麺が高すぎると炎上してる
1336.78,1338.78,いくらなの?
1346.78,1348.78,いくら?
1348.78,1350.78,320円
1350.78,1352.78,カップラーメン320円高い?
1358.78,1360.78,一般的なやつは何?
1360.78,1362.78,一般的なやつは何?
1366.78,1368.78,日進ラ王は?
1370.78,1372.78,200円くらいだっけ?
1374.78,1376.78,ちょい高くらい?
1380.78,1382.78,猛虎タンメン中本は240円
1382.78,1384.78,高かったら買わなきゃよくない?
1386.78,1388.78,NHKの料金みたいに徴収されてるんだったら
1388.78,1390.78,みんなが文句言うの分かるんだけどさ
1390.78,1392.78,別にカップラーメン買わなくていいだろ
1396.78,1398.78,ちょっと待ってみんな
1398.78,1400.78,カロリー見よう
1400.78,1402.78,これでカロリーが1000キロカロリーなかったら
1402.78,1404.78,流石の俺も怒るよ
1406.78,1408.78,うち結構カロリーには厳しいんで
1408.78,1410.78,カロリーで見るんで
1410.78,1412.78,調べてくんない?カロリー
1412.78,1414.78,カロリー理論ってのがあるんだよね
1416.78,1418.78,AIモクオ知らない
1420.78,1422.78,あーお腹痛い
1422.78,1424.78,ペヤングや超大盛りは
1424.78,1426.78,200円で1000キロカロリーだから
1426.78,1428.78,リーズナブルを売りにしてる
1428.78,1430.78,ハクリタバイニの
1430.78,1432.78,ゴンゲみたいな
1432.78,1434.78,やつもあるんでしょう
1434.78,1436.78,食ってみてぇな
1436.78,1438.78,俺ヒカキン結構さ
1438.78,1442.74,いや、食ってみてえな。俺、ヒカキン結構さぁ
1442.86,1445.22,ラーメン好きのイメージあるんだよね
1450.96,1452.42,やばい、お腹痛い
1453.76,1455.16,うんこしてきていい?
1455.16,1457.36,みんながダメって言うんだったら、いかないけど
1457.8,1460.94,310キロカロリーで320円!?そりゃダメだ
1461.5,1462.78,ちょ、お腹痛いマジで
1463.58,1465.02,ななななーな
1465.02,1467.02,ななななーなーな
1467.74,1468.94,ななななー
1468.94,1470.34,なななーな
1470.34,1472.94,なーなーなーなーなーなー
1472.94,1474.94,なーなーなーなー
1474.94,1476.94,なーなーなーなーなーなーなー
1476.94,1478.94,なーなーなーなーなーなー
1478.94,1480.94,なーなーなーなーなーなーなー
1492.78,1494.78,なーなーなーなーなーなーなー
1494.78,1496.78,なーなーなーなーなーなーなーなー
1496.78,1498.78,なーなーなーなーなーなーなー
1498.78,1500.78,なーなーなーなーなーなーなー
1500.78,1502.78,なーなーなーなーなーなーなーなー
1502.78,1504.78,なーなーなーなーなーなーなーなー
1504.78,1506.78,なーなーなーなーなーなーなーなー
1506.78,1508.78,なーなーなーなーなーなーなー
1508.78,1510.78,なーなーなーなーなーなーなー
1510.78,1512.78,なーなーなーなーなーなーなー
1512.78,1514.78,なーなーなーなーなーなーなー
1514.78,1516.78,なーなーなーなーなーなーなー
1516.78,1518.78,なーなーなーなーなーなーなー
1518.78,1520.78,なーなーなーなーなーなーなー
1520.78,1522.78,なーなーなーなーなーなーなー
1522.78,1524.78,なーなーなーなーなーなーなー
1524.78,1526.78,なーなーなーなーなーなーなー
1526.78,1528.78,なーなーなーなーなーなーなー
1528.78,1530.78,なーなーなーなーなーなーなー
1530.78,1532.78,なーなーなーなーなーなーなー
1532.78,1534.78,なーなーなーなーなーなー
1534.78,1536.78,なーなーなーなーなーなー
1536.78,1538.78,なーなーなーなーなーなー
1538.78,1540.78,なーなーなーなーなーなー
1540.78,1542.78,なーなーなーなーなーなーなー
1542.78,1544.78,なーなーなーなーなーなー
1544.78,1546.78,なーなーなーなーなーなー
1546.78,1548.78,なーなーなーなーなーなー
1548.78,1550.78,なーなーなーなーなーなー
1550.78,1552.78,なーなーなーなーなーなー
1552.78,1554.78,なーなーなーなーなーなー
1554.78,1556.78,なーなーなーなーなーなー
1556.78,1558.78,なーなーなーなーなーなー
1558.78,1560.78,なーなーなーなーなーなー
1560.78,1562.78,なーなーなーなーなー
1562.78,1564.78,なーなーなーなーなー
1564.78,1566.78,なーなーなーなーなーなー
1566.78,1568.78,なーなーなーなーなーなー
1568.78,1570.78,なーなーなーなーなーなー
1570.78,1572.78,なーなーなーなーなー
1572.78,1574.78,なーなーなーなーなー
1574.78,1576.78,なーなーなーなーなーなー
1576.78,1578.78,なーなーなーなーなーなー
1578.78,1580.78,なーなーなーなーなーなー
1580.78,1582.78,なーなーなーなーなーなー
1582.78,1584.78,なーなーなーなーなーなー
1584.78,1586.78,なーなーなーなーなーなー
1586.78,1588.78,なーなーなーなーなーなー
1588.78,1590.78,なーなーなーなーなーなー
1590.78,1592.78,なーなーなーなーなーなー
1592.78,1594.78,なーなーなーなーなーなー
1594.78,1596.78,なーなーなーなーなーなー
1596.78,1598.78,なーなーなーなーなーなー
1598.78,1600.78,なーなーなーなーなー
1600.78,1602.78,なーなーなーなーなー
1602.78,1604.78,アーフ
1604.78,1606.78,ア-
1606.94,1608.78,JRAの
1608.78,1610.78,新人ジョッキーが調整ルームでスマホ
1610.78,1612.78,いじって機銃停止処分を受けました
1612.78,1614.78,なるほど
1614.78,1616.78,あれだよね
1616.78,1618.78,その抗英ギャンブルってさ
1622.78,1624.78,その八代町の
1624.78,1626.78,防止のために
1626.78,1628.78,携帯とか全部募集されるんでしょう
1628.78,1630.78,ん
1631.54,1636.5,全部そうだよね ボートレースも
1636.8999999999999,1639.66,直前に
1640.3,1644.1399999999999,なぞのこのうまいですよとかさ
1647.3,1651.54,知人とかに言わせないようにダメなんだよ
1652.26,1655.94,実質的なつけてるだけならへ
1658.78,1664.22,期間中携帯は永久禁止 だからさ
1664.3799999999999,1671.54,じゃあボートレーサーは陸に上がってくると死ぬほど女遊びするって言うじゃん で
1671.54,1677.1,ジョッキーは馬から降りると死ぬほど女遊びするって言うじゃん その反動なんだろうね
1677.1,1682.02,オナニーとかどうしてんの 妄想
1682.22,1684.26,エロ本?
1684.26,1688.82,だってパソコンだってダメでしょ 厳密に考えたら
1694.02,1698.42,あ まあ土日だけか 確かに
1713.02,1718.62,連絡を取る手段なんていくらでもあるよな
1722.94,1729.5,山田テストのホームランボールを子供からおっさんが奪った件について 見たよ
1729.5,1732.42,ツイッターでさ
1733.42,1737.42,撮り方がクソだった
1737.42,1740.42,松井がふるさとはジャイアンツって言ってた
1740.42,1742.42,松井ー
1742.42,1747.42,見た? 松井と高橋と上原
1749.42,1753.42,松井クソ白髪だらけになってたな 何歳? 待てよ
1753.42,1758.42,2002年に28歳で逃免してるから
1758.42,1761.42,48? 49?
1762.42,1764.42,49か
1775.42,1778.42,ちょっと信じられないね
1781.42,1784.42,信じられない
1786.42,1791.42,ちなみにJRFの2年目の大久保優賀っていう基地はキャバクラで200万円借金して
1791.42,1794.42,19歳はクビになった
1794.42,1799.42,別に関係ないけどな ダメなんだ
1801.42,1805.42,初ホームランは30年前 高津からのあの
1805.42,1807.42,高津の
1811.42,1819.42,のむさんが松井の力量を測るために 進化を投げずに陰狼のまっすぐ投げろって言って
1819.42,1822.42,5月5日でしたっけ?
1822.42,1827.42,子供の日にあのホームラン売ったのが第1号
1827.42,1830.42,ちょうど30年前
1833.42,1838.42,古田敦也がよくそれについて語るよね
1840.42,1845.42,あの時のヤクルト強かったよな 今も強いじゃん なんならヤクルト前世紀だぞ
1845.42,1851.42,野村監督時代のさ 90年代ってマジで3年に1回ぐらいヤクルト優勝したけど
1851.42,1855.42,5月3日か? 5月5日じゃない?
1855.42,1857.42,5月3日
1857.42,1862.42,未だに語るからな古田は 古田の法廷式で
1864.42,1870.42,自分が見てきたバッタの中で一番いいバッタ誰ですか? 松井ってすぐ言うからな
1871.42,1875.42,バウは見た まっすぐ調子悪そうだったけど
1875.42,1882.42,まっすぐダメだなってなって すぐ変な言い訳わかんねえ見たことのないようなナックルカム投げ始めて
1882.42,1886.42,それでなんか 7回1失点でしょ ホームランの1本だけ
1886.42,1894.42,7回98球 7アンダー 1非本類だ 1失点でしょ
1895.42,1899.42,あれ中4日で回るの? もうメジャー帰れよ
1901.42,1907.42,急脱三振 メジャー帰んなよ
1907.42,1912.42,重んないよあんな奴に投げられたら
1914.42,1922.42,なんでさバウはあってメジャー出来になっちゃったんだっけ なんか女殴ったかなんかしたんだっけ
1923.42,1928.42,えでもさチャップマンだってさ 元恋人にさ
1928.42,1933.42,発砲してなんかこれで拳銃向けてみたいな感じだよね
1937.42,1939.42,冤罪なの?
1945.42,1947.42,え?
1947.42,1949.42,え?
1950.42,1954.42,なんで嫌われてんのまずバウはあって
1959.42,1961.42,なんで?
1964.42,1969.42,お前が応援してるライトクロンタムが田辺との新婚 え!?
1970.42,1974.42,なんで? 竹は?
1978.42,1985.42,田辺じゃない なんで竹豚じゃないの? じゃあ買わない俺怖い
1991.42,1994.42,違う車台乗るの?
1997.42,2002.42,だって車台ファーム甲子郎が甲子郎
2003.42,2009.42,もう完璧なる婦人じゃん
2011.42,2015.42,えリバティアイランドの女は嘘でしょ
2019.42,2023.42,絶対ありえないそれは横山じゃん
2027.42,2031.42,そんなウイポンみたいなこと起きないだろ
2031.42,2036.42,あリバティ川田か川田さんだ 川田さん川田さん
2037.42,2042.42,最近のさ有望な馬全部横山機種が乗ってるイメージがあって
2049.42,2053.42,松屋にどうして使っちゃいけないんですか知らない
2062.42,2064.42,ん
2066.42,2071.42,お前村上の話を 村上の話をしなくなったけど
2071.42,2074.42,誰? その人知らない
2074.42,2081.42,なんか俺ら結構さやっぱYouTuberやってるからさ 顔広いと思ってるだろうけど全然知らない
2081.42,2087.42,阪神のあのいいピッチャーか25イニングも知ってんの あいついいよな好きだよ村上
2088.42,2091.42,好き
2091.42,2095.42,巨人来てくんないかな早く
2103.42,2109.42,ちなみに横山たけしはボケが好きで推しはニンフィアだぞ 話が合いそうだな
2111.42,2116.42,金曜日の佐々木ロキもう乾杯 今年も見に行こうかな
2117.42,2122.42,また俺が見に行ったら完全試合しちゃうだろうなロキが張り切って
2125.42,2128.42,またさしちゃっていいすか
2131.42,2135.42,Tシャツ着てこうかな佐々木ロキの
2135.42,2147.42,許可すんなら巨人見に行けない なんか巨人おもんでんだよな最近
2148.42,2151.42,なんかおもんでんだよな
2153.42,2156.42,なんでだろう
2160.42,2163.42,圧倒的に勝ってほしいもっと
2165.42,2170.42,秋色活躍してる確かにね あいつが座席に立つとさ
2170.42,2177.42,背が高すぎてさ遠近感バグらない この前の小川とんやつ見た
2177.42,2182.42,小川の方がだいぶ前にいるのに でかすぎて脳みそがバグる
2182.42,2185.42,あいつ身長何メートル 2メーター2メーター以上あるよあれ
2185.42,2190.42,大谷より全然でかいでしょ 2メーター5ぐらいじゃない
2196.42,2202.42,2メーター3なのに2メーター3 俺より30センチでかいの
2204.42,2210.42,くそでかなんだけどねえ 画角に収まってねえじゃん
2210.42,2214.42,これがだいたい20センチだから 俺よりこんぐらいでかいんだけど
2215.42,2219.42,スパイギアよりでかいね
2224.42,2227.42,明日何時から寝ようかな
2233.42,2236.42,俺頭でかいからさ秋色の隣に並んでみたいわ
2236.42,2239.42,いや朝無理無理無理 起きれない
2239.42,2244.42,明日の予定はマリオギャラクシーを4時間
2244.42,2248.42,でゴーストオブツシマを8時間
2248.42,2252.42,でバロン12時間かな
2252.42,2256.42,ちょっと短い 明日あんまできない 疲れてるから
2262.42,2266.42,明日の予定はマリオギャラクシーを4時間
2267.42,2270.42,16時間か
2276.42,2279.42,30試合はなきゃねえ
2283.42,2287.42,水族館でマナティが自分のうんこ食って傷ついてる動画見ろ
2287.42,2291.42,頼むそれ見さしてくれ 水族館でマナティが
2291.42,2294.42,もう時間がないんだ 早く水族館でマナティが自分のうんこ食って
2294.42,2297.42,傷ついてる動画見さしてくれ頼む
2297.42,2300.42,早く見さしてくれ俺に
2301.42,2304.42,タイトルホルダーが急停止して下歯までしたのに
2304.42,2307.42,何の怪我がなくただの筋肉痛だと
2307.42,2310.42,わかるだろ出走前によ
2315.42,2318.42,なんでさじゃあ
2318.42,2322.42,無理して走んなかったら俺の100万なくならなかっただろ
2323.42,2326.42,こっちはさベストコンディションだと思うやん
2326.42,2329.42,まあでも無事でよかったな
2329.42,2332.42,冷静に考えたら
2342.42,2346.42,いやーでも変えねえな変えねえなもう怖え
2347.42,2350.42,あんかつとか細いは見抜いてたマジで言ってんの
2356.42,2359.42,すげえな
2364.42,2367.42,でも
2367.42,2370.42,時走のレースもしかしたら買いかもしれんな
2370.42,2373.42,副賞副賞やめよ副賞で買うのはマジでやめよ
2376.42,2379.42,やめよ
2392.42,2395.42,かわいい
2395.42,2398.42,笑い声
2404.42,2407.42,何これ
2407.42,2410.42,こういうのが一番面白いや
2413.42,2416.42,これが一番面白いやこういうのが
2421.42,2424.42,これうんこなんだ
2425.42,2428.42,落ち方が良いわ
2428.42,2431.42,落ち方が良くない
2436.42,2439.42,自分の動きってさ幻想的なんか
2442.42,2445.42,これ俺見たら俺気絶しちゃうな
2445.42,2448.42,落ち方が良くない
2455.42,2458.42,悪くないですねこの映像
2462.42,2465.42,頭がおかしくなるって言ったんだろうな
