start,end,text
216.8,217.8,みたいな
219.8,220.8,ちょっと無理じゃない
220.8,221.8,いきなりそんな話すんの
226.8,228.8,言えねえよな
229.8,230.8,そうだな
230.8,231.8,それはちゃっかりもらうか
233.8,235.8,でもくれそう
235.8,237.8,まくれんじゃねえの
237.8,239.8,母ちゃん借りてると思ってないぞ
239.8,241.8,多分
241.8,243.8,忘れてるだけじゃないかな
243.8,245.8,多分
247.8,249.8,わかんねえけどな
249.8,251.8,一時期あのお金返さなきゃねえって言ってたし
255.8,257.8,あーでもすげーすっきりした
257.8,259.8,寝る前にさ
259.8,261.8,こんな気持ちで
262.7,264.7,こんな気分悪く
264.7,266.7,絶対嫌だったからさ
266.7,268.7,ものすごいすっきりしたわ
268.7,270.7,いや瞬時に配信始めてマジでよかった
270.7,272.7,ちょっとでも遅れたら母ちゃん寝ちゃってたしな
278.7,280.7,このタイミングで言ってマジで金に困ってると思われそう
280.7,282.7,うーんまぁそうだね
284.7,286.7,俺の母が23時に寝てるよ
286.7,288.7,ずいぶん早いな
292.7,294.7,交通費もらってこれはあの時の返済目にしとけ
294.7,296.7,いやそれいやらしくない
296.7,298.7,だったらさお母さんちょっとさ
298.7,300.7,あのー
300.7,302.7,この前お姉ちゃんのね
302.7,304.7,時に貸したお金なんだけど
304.7,306.7,ちょっと今懐二重が厳しいもんだよー
306.7,308.7,つって
308.7,310.7,返してくれませんかね
310.7,312.7,返してくれませんかねえっていうか
312.7,314.7,あのーね
314.7,316.7,極面をねえ
316.7,318.7,極面の歩道をみたいなね
318.7,320.7,って言おうかな
321.59999999999997,323.59999999999997,ちょっと待ってね
323.59999999999997,325.59999999999997,本当に素直が一番だね
325.59999999999997,327.59999999999997,みんなもなんかね喧嘩したらね
327.59999999999997,329.59999999999997,即座に謝ったほうがいいと思う
331.59999999999997,333.59999999999997,喧嘩しないんだろうけど普通の大人は
337.59999999999997,339.59999999999997,えーちょっと待ってな
340.5,342.5,そうだねてかもう
342.5,344.5,婚姻罪を
344.5,346.5,いやでもなー
346.5,348.5,親に言われたら貸しちまうぜ
348.5,350.5,散々世話になったお父さんお母さんにさ
350.5,352.5,ちょっとお金貸してくれねって言われたらさ
352.5,354.5,貸しちゃうぜ
354.5,357.4,ちょっと待ってね一瞬
384.5,406.5,終わり終わり
406.5,408.5,親がちょうど帰ってきてたからよ
408.5,410.5,しかもこっちの部屋はさ
410.5,412.5,ちょっと親と近いからよ
412.5,415.42,つけないといけないからよ
418.82,424.86,かすってよくあげるなまあそうだよなぁ 上げるべきだよな
424.86,427.42,本当に
428.3,432.62,そのつもりならば 最近のツイッターのやつについて
432.62,435.74,何ツイッターのやつって
442.5,447.74,1回2回ならいいけどアウトも言われたら無理だなまあそうだね 1回で今人生で1回きりだぜ
447.74,453.58,その1回が結構額でかかったけど 争ってるわけじゃなくてさ
453.58,459.86,その争いが起きないように 逮捕者出たの何それ
462.38,471.74,にちゃんがやらかした話してないのにそれ 何個人情報流して個人情報情報流出もクソもなくねにチャンネルに
473.14,475.86,全然知らない
476.02,481.46,パトカーで遊んで逮捕もうそれいいじゃいい子全校じゃ
482.26,489.5,知らない何それクレジットカードって何にチャンネルでクレジットカードなんて 必要なケースがあるの
489.5,497.3,ハックってことはそんなありえないでしょ あ有料管理かそれかわいそうじゃねめちゃくちゃ
497.66,505.46000000000004,喧嘩できる人がね貸せるだけ貸してって言われたらいくらまで出せる親だったら今 全額処刑出せるな親だったらね
506.1,512.14,友達だったらビタイチも貸さないよ俺 この前なんか事故ったから50万貸してって言われたけど
512.14,515.7,いや俺そんな金持ってないよって言った
515.7,524.58,もう絶対俺知人の女性にさあ60万円騙し取られている経験があるから 死んでも貸さない絶対
524.58,529.74,布団ちゃんでも貸さないワッチャンでも貸さない ワッチャンだったら貸しちゃうかな
529.74,533.94,あでも貸さないなってワッチャン借りないな絶対
533.94,541.7,詐欺だよ本当に 企業とか政党がにちゃんに有料登録しているのがどんどんバレて飯うま
541.7,544.1,何それ
545.1,550.22,友だ俺とはそんな 金に困ってる奴いねーしな
550.5,558.62,にちゃんの有料会員の中で財務省とかソニーとかがいた でもそれって別に悪いことじゃないでしょ
559.5,562.9,なんかそんな まあでも
562.9,568.7,あれかその俺たち底辺のなんかさせやかな 装服的な
568.7,574.22,うぜにチャンネル見てるって悪いことじゃないでしょ 犯罪ではねーよなぁ
574.22,578.1,ステイバーがアダコーダってやつねー
581.0600000000001,583.0600000000001,ん
583.3000000000001,588.78,あとラノベ作家がラノベ作家を同業者た先してたりああ
590.46,596.38,学校に全部バレるんだそれいいねって全部もうあれ芝居もいいんじゃねーの
596.82,603.6600000000001,匿名性を失わせればいいんじゃないのにちゃんねる最近もそれが主流じゃん ツイッターやらさミクシーやらずさ
603.66,614.06,お兄ちゃん見てあのー見てもいねーし書き込んでもねーかどうでもいいけど なんじゃいまとめ太郎が潰れちまったりそれはそれでちょっとやだな
614.06,620.1,そしたら他のヤフーロなんか 移民する
622.18,627.9,俺の近くに住んでる奴がエロスレでそぶ兵してたよえっ待って待ってそれそう 1
627.9,631.54,あなたたちまで降りてきてるってこと
633.9,639.3399999999999,なんジェイまとめちゃいかんのががいいぞなんかいいんだよ名前が良さそう
639.86,645.4599999999999,みんなに誰でも見れちゃうのかわいそうじゃないダメじゃないそれって
650.42,654.18,どういう どこで見れんの
654.18,657.14,それかわいそうだねー
658.8199999999999,661.54,かわいそうじゃない
661.86,665.06,だから祭りになってるんだ
668.9399999999999,674.66,ハッカーがデータをプロであげたんだそれは犯罪じゃない
676.18,681.18,犯罪じゃない にちゃんとかくずしかいないでからいいだろう別に
681.34,692.4200000000001,くずしかいないっていうのは本音が渦巻いてんじゃない本音っていうか その悪い部分を古代表現しているみたいなところあるんでしょう
693.74,702.2600000000001,これ面白い人は面白いと思うけど別にみんながみんなクソだと思わないけどなぁ 普通に書き込みとか見ててさ感心する時あるんだけどこいつ
702.2600000000001,709.5000000000001,ゲーなこういうの頭が回るんだみたいな ないたまににちゃんの書き込みとか見ててさ
709.5,715.5,こいつここでこういう開始すんのかよみたいなさ いるよねー
715.5,721.22,すげーみたいな 文房が多いからっていうのもあるんだろうけど
721.22,728.98,人のクレーから高田賢者で何か送ろうぜなんかそれ任せるわ やってみてもしお前が捕まらなかったらみんなでやろうねじゃあ
728.98,734.38,人のクレーカーを使ってさ この分ゴミも今そうだなぁ
734.66,740.66,いいコメントできたときめっちゃ気持ちいいはますたよそういう楽しみもあるだろう ねー
742.86,749.1,俺も正直どうでもいい 話でも潰れて欲しくはないんじゃないかも
749.1,753.14,まとめサイト見るの楽しいし正直
753.34,759.14,電車の中 何で時間通貨すばいいのかわかんないし寝る前とかにちゃんのまとめサイトって最高の時間
759.14,762.18,潰しになるからさ俺
762.98,771.3800000000001,なんだっけのこの名前 わろたアンテナおめーらも使えよわろたアンテナ
771.3800000000001,774.74,わろたアンテナいいからよ
774.74,781.22,自分に3列以上ねおにちゃんでスレッドをさー 立てたことないんだけどあれどうやって立てんの
781.22,785.58,iphone からいける pc からじゃいけない
786.58,791.1800000000001,にちゃん潰れたらネットがぶっ壊れるそうなのかなぁ なんかでも
791.1800000000001,796.1800000000001,あれなんじゃない 新しき何かができるでしょ
796.1800000000001,799.1800000000001,立ててみたいじゃん
799.62,805.34,立ててみたいじゃん10等価が来ます あそうなんだ
808.22,815.1,お前金玉うっぷしたって言ってただろいやそれはだからあれだろ その元を立ててないんだよもと
815.86,821.5,携帯で言ってたよ携帯で ムーバーだっけフォーマーだっけ
821.5,826.7800000000001,あれ簡単だったじゃん 簡単な簡易化されてなかったね昔の携帯って
826.7800000000001,830.3000000000001,そうにちゃんめちゃくちゃ見やすかったよねー
830.82,837.3000000000001,最近パソコンでにちゃんねる ほとんど見たことないからそう
838.1800000000001,845.5400000000001,うんこにゃんだけど質問あるでスレッドでいいねそれ ちょっと立てるは今度みんなも書き込んでなぁそしたら
846.54,854.74,どこがいいの何ジェインか立てようじゃあ 何ジェイン立てるわうんこにゃんだけど質問あるで
854.74,862.42,よろしくな 俺そうしようマジでちゃんとあれつけて
863.2199999999999,869.26,なんですぐ落ちる いやでもやっぱそういう激戦区で揉まれないとクッソ叩かれるだろうな
869.3,875.7,俺もちゃんとあれ使うぜ 立てちゃいかんのかみたいな感じで
875.7,878.54,ちゃんとするぜ
880.26,885.06,保守してくれおめーらが保守ってシュシュして
885.26,892.18,シュ トリップも全部流出してじゃあ別にトリップつけない
893.1800000000001,899.5400000000001,流出して別に困るようなものがないんだけどな 俺
901.9000000000001,906.7800000000001,にちゃんにつれたてると個人情報ばれるぞ マジか
906.7800000000001,911.3800000000001,怖いじゃああれからするわんだっけ あの
912.82,915.4200000000001,満喫
916.4200000000001,925.3800000000001,満喫に立てます 何ジェインまとめするで注目され始めて荒れてるようななんだそれ
925.3800000000001,931.58,本当に知らなかったんだけど今年になるまで何ジェインって知らなかったんだけどさ よくさ昔さ
931.58,941.0200000000001,コメントでさうんこちゃん何ジェイン見てるでしょみたいな 俺ほんと知らなかったのって今年ってか4月ぐらいまで知らなくてさ
942.02,949.38,あって俺未だにわかんないんだけどあれは何あの 板の名前なんでしょ何ジェインみたいな際板があるでしょ
949.38,955.6999999999999,そこでよく野球の話をしている人たちのことをその辺を何ジェインでしょ
958.14,963.5799999999999,だよねー 本当に知られんだよ俺
963.86,969.74,オカルト版とかと見てたんだけどさよく見たら何ジェイン何ジェインみたいなこと言ってたけどさ
969.74,976.66,そういうそれが何ジェインでしょ野球の話してる人たちみたいな感じでしょあの なんとかにギリギリみたいな
976.66,981.58,あいつらだろう そうだよね
983.82,991.3,その辺を明確にしておかないとさ俺も間違っちゃったらさやっぱ失礼だからさ 先住民の人たちに
992.3000000000001,997.4200000000001,すでにサーバーねーしっかりとした知識で
999.9000000000001,1004.4200000000001,ちゃんと 現住民ごめんごめん
1007.22,1015.3000000000001,iphone だと bb 2 c っていうアプリが無料で割と見やすいよ でも俺まとめサイトしか見ねーから
1016.1400000000001,1024.14,面白そうな話題不話題が何と盛り上がっている奴だけまとめてるはずじゃん それ面白いに決まってんじゃん
1024.14,1031.3400000000001,その板で見てる人ってさ探すってことでしょいろんなものの中からすごい作業じゃない それ
1031.3400000000001,1032.3400000000001,それ
1033.3,1041.1,すごいよね なんでさあよくさこういうまとめまたまとめみんくたばれみたいなことが言うじゃん
1041.1,1045.04,でも全然違うでしょ もう
1045.04,1048.8999999999999,これねえ 適当だよ
1048.8999999999999,1052.6999999999998,あいつら自演もしてるってことでしょ
1052.6999999999998,1056.78,まあ本当に自演もしてるってことでしょ ごめんごめん
1056.78,1062.28,なんでさ、よくさ、こういうまとめ民くたばれみたいなことさ、言うじゃん
1063.28,1065.28,それなんで嫌われてんの、まとめサイトは
1065.28,1066.78,楽してるから
1067.78,1069.78,安志ミラーみたいな感じ?
1075.78,1077.78,アフィってどういうこと?あ
1079.78,1081.78,用部になってるんだ、俺が
1087.78,1090.78,安志とかが面白いところだけ見てるのはお前はよしとするか
1090.78,1091.78,まあなるほどな
1091.78,1093.78,そういうなんか
1094.78,1096.78,戦いみたいのがあるんだな
1097.78,1099.78,俺が安志ミラーのやつらを叩くみたいな
1099.78,1101.78,そういう感じでしょ、感覚的にはそれ似てる
1102.78,1106.78,おめえら、その、こっちの事情も知らねえでよみたいな
1112.78,1114.78,ほぼ一緒か、うん、だったらわかる
1114.78,1116.78,ミラーで金儲けする感じ、あー
1116.78,1119.78,なんか薄汚ねえ感はあるよね、確かにね
1120.78,1122.78,薄汚ねえな、みたいな
1122.78,1123.78,そういう感じか
1125.78,1128.78,ゴミとか面白いのとかいっぱいある中から
1128.78,1130.78,面白いのが光るんだよ、あーなるほどね
1132.78,1135.78,安志がお前使って金儲けしてると、あー確かにそれはちょっとめなクソ悪いな
1135.78,1137.78,めなクソ悪いわ
1138.78,1140.78,うーん
1141.78,1143.78,ハチマレベルなら年収1万これ
1143.78,1145.78,なんかハチマって知らないわ、正直
1148.78,1152.78,菅野が日上ドラフト券取られた時に発狂したのがアビの管理人だよ
1152.78,1154.78,よくわかんねえよ
1154.78,1156.78,ハチマって知らない
1160.78,1162.78,ちくわちゃんとかやばい、あーそうなんだ
1163.78,1165.78,うんこちゃんカッスレとか知ってる?知らない
1168.78,1170.78,その意味がわかんない
1172.78,1177.78,でも俺、このまとめサイトのおかげで野球のやつ再燃したからな、すっげえ
1178.78,1180.78,今度も巨人横浜温泉天狗ちゃんと見に行くし
1181.78,1183.78,S席取ったよ、楽しみ
1184.78,1186.78,写真撮ってくるな
1187.78,1189.78,ちゃんと
1190.78,1192.78,いいタイミングだと思うぜ、すげえ
1192.78,1194.78,盛り上がってる
1194.78,1196.78,今年の巨人横浜温泉盛り上がってるからね
1197.78,1199.78,巨人が勝つっていう意味で
1199.78,1201.78,でもなんかいい試合多いもんね、バカ試合みたいなのが
1207.78,1209.78,横浜温泉見るのが意地が悪いな
1210.78,1212.78,いやでも天狗ちゃんが横浜ファンだからさ
1213.78,1215.78,俺巨人ファンだからさ
1215.78,1217.78,で東京ドームで
1217.78,1219.78,最高なんだよね
1219.78,1221.78,二人でビール飲みながらさ
1221.78,1223.78,練習から見るんだ
1223.78,1225.78,なんかやってんだよ今
1225.78,1227.78,練習見れるみたいな
1227.78,1229.78,子供だらけだろうけど
1229.78,1231.78,俺と天狗ちゃんは
1231.78,1233.78,お隣でなんかそれに参加するっていうさ
1233.78,1235.78,すげえ楽しみ、昼からなんかずっと
1238.78,1240.78,至高だよな
1247.78,1249.78,一塁側で天狗いじめよう
1249.78,1251.78,でも一応三塁側取った
1251.78,1253.78,俺吉野部のファールボール取りたいからさ
1253.78,1255.78,三塁側のちょっと
1255.78,1257.78,吉野部のファールボールが来そうなところあたりを
1257.78,1259.78,やっぱなんだかんだで子さんだからさ
1259.78,1261.78,巨人のベンチ見たいし
1263.78,1265.78,三塁側
1267.78,1269.78,一塁側も面白いんだけどな
1271.78,1273.78,常にやっぱジャイアンツの選手を見ながら
1273.78,1275.78,見てたいっていうか
1275.78,1277.78,吉野部試合出んじゃねえか
1277.78,1279.78,なんだかんだで
1279.78,1281.78,出るだろう
1281.78,1283.78,嘘つき?一塁じゃどっちも変わんねえよ
1283.78,1285.78,マジで来て?
1285.78,1287.78,多分
1287.78,1289.78,あの
1289.78,1291.78,三塁側って記載してあったと思う
1291.78,1293.78,スピード感とか持っていくタイプ
1293.78,1295.78,持ってかねえよ
1295.78,1297.78,俺なんでスピード
1297.78,1299.78,それはちょっとおかしくない
1301.78,1303.78,いねえよな
1303.78,1305.78,そんなやつ
1305.78,1307.78,本格的ななんか
1307.78,1309.78,そういうタイプがいるんだね
1309.78,1311.78,野球についてなんか
1313.78,1315.78,今年吉野部調子いいもんね
1317.78,1319.78,広島のキーラー知ってるよ
1319.78,1321.78,本物10本売ってるよな
1321.78,1323.78,スカウトっぽい感じでやるみたいな
1325.78,1327.78,今日なんもしてないよ
1327.78,1329.78,うだよだ人生について考えてたら
1329.78,1331.78,時間が過ぎてった
1333.78,1335.78,ブロから
1335.78,1337.78,どこにスカウト来るの
1337.78,1339.78,メジャー的な何かなんだろうね
1339.78,1341.78,そしたらもっといい席で見てるよな
1341.78,1343.78,特等席見てるとこで
1345.78,1347.78,バレンティンどう思う
1347.78,1349.78,うーん
1349.78,1351.78,なんかすごいやな空気だよね
1351.78,1353.78,例えば
1353.78,1355.78,戦略上フォアボールを
1355.78,1357.78,仕方ないだろう
1357.78,1359.78,っていうところでフォアボール出しても
1359.78,1361.78,なんかその出したチームが
1361.78,1363.78,ものすごい悪者みたいになるのは
1363.78,1365.78,見てて面白くない逆に
1365.78,1367.78,単純にホームランの記録
1367.78,1369.78,更新してほしいとは思うし
1371.78,1373.78,ただなんかそれを強いるのはおかしいな
1373.78,1375.78,っていう風に思うけどね
1375.78,1377.78,例えば1点差
1377.78,1379.78,"ワンナイト2,3塁でバレンティン敬遠して叩かれるみたいな"
1381.78,1383.78,ツイアウト1塁
1383.78,1385.78,ツイアウト1塁でバレンティン敬遠するだろみたいな時に
1387.78,1389.78,なんか気悪い敬遠ができ
1389.78,1391.78,なんかした時に
1391.78,1393.78,ファンの間ですごくなんか
1393.78,1395.78,揉めるのはめんどくさいなみたいな
1397.78,1399.78,さっさと抜いて楽にしてほしいっていうか
1403.78,1405.78,まあでもいざ
1405.78,1407.78,松井だったらブロック戦となるけど
1407.78,1409.78,松井が50
1409.78,1411.78,55本超えそうな時に敬遠しやがったら
1411.78,1413.78,もうブロック戦となるけどなこれ
1415.78,1417.78,まあだからファンのその味方の
1417.78,1419.78,意識力も大事だからね
1425.78,1427.78,それだけ熱くなってるってのはいいことだよね
1427.78,1429.78,感情のなんか行き来がないとね
1429.78,1431.78,野球が盛り上がってる証拠だから
1431.78,1433.78,ぜひともなんか
1433.78,1435.78,頑張ってほしいな
1441.78,1443.78,巨人いたら確実に超えるのに
1443.78,1445.78,まあでもそういう妄想が膨らむからやっぱり松井メジャーって正解じゃない
1445.78,1447.78,なんだかんだでメジャーで30本撃てるのって
1447.78,1449.78,松井ぐらいしかいないでしょ
1449.78,1451.78,あいつ3割近く撃って
1451.78,1453.78,30本撃ってるからね
1453.78,1455.78,すごいと思う
1455.78,1457.78,バレンティは7歳時期に一度ホームラン撃ってる
1457.78,1459.78,すごいよね
1459.78,1461.78,だってやっぱ映像で見るんだよ
1461.78,1463.78,俺もバレンティのホームラン
1463.78,1465.78,全部クソボールじゃん
1465.78,1467.78,これ撃つのみたいな
1467.78,1469.78,あそこ撃たれたらもうどうしようもねえだろみたいなさ
1469.78,1471.78,あれちょっとおかしくない?
1471.78,1473.78,なんか
1473.78,1475.78,本当に全部ボール玉だよな
1475.78,1477.78,インローとかさ
1477.78,1479.78,アウトハイとかさ
1479.78,1481.78,すごいと思う
1483.78,1485.78,浅井センターフライかなと思ったのが
1485.78,1487.78,ホームランみたいなのよくあるしね
1487.78,1489.78,企画外なんじゃない
1489.78,1491.78,マジで
1491.78,1493.78,メジャーで見たいよな
1493.78,1495.78,バレンティ
1495.78,1497.78,もう
1497.78,1499.78,どうなるんだろうみたいな
1499.78,1501.78,30歳って言ったらやっぱ油乗ってるだろ
1503.78,1505.78,ちょっと見たいな
1505.78,1507.78,普通に
1507.78,1509.78,4年契約だとしても
1509.78,1511.78,ファンとしては
1511.78,1513.78,俺ホームランバッター好きだしな
1513.78,1515.78,自分がダシャだったっていうのもあるけど
1515.78,1517.78,最近やっぱいいピッチャーしかいない
1517.78,1519.78,ピッチャーばっかだもんね
1519.78,1521.78,バレンティいいやつっぽいし
1521.78,1523.78,すげえ
1523.78,1525.78,メジャーで見たい
1525.78,1527.78,メジャーで見れたら日本人選手ぐらいの勢いで応援できるなっていう
1527.78,1529.78,日本のスピードだから通用してるんだろ
1529.78,1531.78,いやでもやっぱ
1531.78,1533.78,トップクラスなんだからさ
1533.78,1535.78,そのトップクラスがメジャーいたらどうなるんだろう
1535.78,1537.78,っていうさ
1537.78,1539.78,何か出しようがいいんだろうが
1539.78,1541.78,そうなんだよな
1541.78,1543.78,いるんだけどさ
1545.78,1547.78,見てみたいな
1547.78,1549.78,ステロイドしてたらどうする
1549.78,1551.78,悲しいけど
1551.78,1553.78,悲しいけど
1553.78,1555.78,そんなに
1555.78,1557.78,言うほど叩かないかもしんない
1561.78,1563.78,松井みたいなやつ出てこんかね
1563.78,1565.78,巨人の這い抜きで出てきてほしいね
1565.78,1567.78,マジで
1567.78,1569.78,巨人の這い抜き
1573.78,1575.78,松井やついねえだろうな
1575.78,1577.78,もうドラマだよね
1577.78,1579.78,長嶋修行監督がさ
1579.78,1581.78,引き当てた
1581.78,1583.78,もうそこから始まってたからな
1583.78,1585.78,達人じゃんさ
1585.78,1587.78,引ける気がしねえよ
1587.78,1589.78,達人じゃん
1589.78,1591.78,大田も
1591.78,1593.78,そろそろさ
1593.78,1595.78,俺も認めるからさ
1595.78,1597.78,一軍で1人使ってやってくんねえか
1597.78,1599.78,8番レフトあたりで
1599.78,1601.78,使ってれば物になる気がするんだよな
1601.78,1603.78,1割5分30本撃つだろ
1603.78,1605.78,巨人だったら8番だったら空いてんじゃねえのか
1605.78,1607.78,1割5分30本撃たしてほしいよ
1611.78,1613.78,大田ゴミか
1615.78,1617.78,今年の巨人ドライジャー誰
1617.78,1619.78,アダムダンみたいな感じいいじゃん
1621.78,1623.78,あと20キロぐらい太らしてさ
1623.78,1625.78,明日をやっぱ見せちゃダメじゃん
1625.78,1627.78,体重ってさパワーに変換されると思うんだよ
1629.78,1631.78,今の食事量倍にしてプロテインの量も倍にして
1631.78,1633.78,単純に
1633.78,1635.78,有酸素運動をやめて
1635.78,1637.78,とにかくパワーに特化した
1637.78,1639.78,28歳ぐらいまででいいから
1641.78,1643.78,全てを捨てて
1643.78,1645.78,明日を見ずに
1645.78,1647.78,捨てていいからさ
1647.78,1649.78,大田ステロイドやらせんね
1649.78,1651.78,誰かさ
1651.78,1653.78,大田のトレーナーと精通してる人いねえのか
1653.78,1655.78,ステロイドやらしてくんねえかあいつに
1655.78,1657.78,ダメだろ
1657.78,1659.78,どっちにしろ無理だからさ
1659.78,1661.78,ステロイドやらせようぜ
1661.78,1663.78,過度な投与
1663.78,1665.78,限界量を超えて投与してくれ
1665.78,1667.78,ステロイド
1669.78,1671.78,2割でいいからさ
1671.78,1673.78,俺でもなんか
1673.78,1675.78,富士並みいるじゃん
1675.78,1677.78,野球話を続けちゃってあるけどさ
1677.78,1679.78,あれはちょっと阪神には本当に大事に育ててほしいな
1681.78,1683.78,早々にメジャー行ってほしい
1683.78,1685.78,24歳ぐらいで
1685.78,1687.78,あいつすげえよな
1687.78,1689.78,怪我だけは本当に注意してほしいね
1689.78,1691.78,久々にこんなすげえピッチャー見たわ
1691.78,1693.78,セリーグで
1693.78,1695.78,あいつすげえな俺
1695.78,1697.78,あんまりさ
1697.78,1699.78,やっぱりライバルチームだからさ
1699.78,1701.78,認めたくなかったんだけど
1701.78,1703.78,あいつすげえわ本当に
1703.78,1705.78,びっくりしたこの前の投球見て
1705.78,1707.78,あいつ羨ましいわ
1707.78,1709.78,大谷か富士並みかだったら
1709.78,1711.78,富士並みが巨人に入ってほしい
1711.78,1713.78,なんかくんねえ
1713.78,1715.78,大谷と交換しちゃうから阪神
1715.78,1717.78,三塁守れる長打打てるやつ欲しいだろ
1717.78,1719.78,和谷言ってくんねえ
1719.78,1721.78,富士並みと大谷交換してやるよ
1721.78,1723.78,1割5分30本ぐらい打つから
1725.78,1727.78,あいつ頭いいぞ
1727.78,1731.78,大谷は
1731.78,1733.78,そう富士並み巨人はなんで
1733.78,1735.78,巨人をさあ
1735.78,1737.78,巨人はなんか指名しなかったんだろうな
1737.78,1739.78,まあでも
1739.78,1741.78,贅沢だよな確かに
1741.78,1743.78,それは言っちゃいけねえわ
1743.78,1745.78,今やエースだもんな巨人のドラフト1位は
1747.78,1749.78,去年のドラ1はもう
1749.78,1751.78,いるじゃないですか
1751.78,1753.78,うちのエースが
1753.78,1755.78,いやでも高卒の
1755.78,1757.78,中であれはちょっとやべえだろ
1757.78,1759.78,怪我だけ本当に注意してほしいよね
1759.78,1761.78,怪我だけは
1761.78,1763.78,マジで注意してほしいわ
1763.78,1765.78,あいつもなんかもう
1765.78,1767.78,ねえたぶんとんでもねえピッチャーになるよな
1767.78,1769.78,怪我しなければ
1769.78,1771.78,ホームが立って甲子園出した
1771.78,1773.78,後ろもしっかりしてるからそんな無理する必要ないだろうし
1775.78,1777.78,日浜の悪口言って
1777.78,1779.78,俺日浜でも好きだぜ
1779.78,1781.78,パリーグみんな好きだぜ
1781.78,1783.78,どこも好き
