start,end,text
226.16,227.16,うんめちゃくちゃフリー
227.16,228.16,これ
228.16,229.16,ナビ
229.16,230.16,検索
230.16,231.16,時々ぐるぐる回るわ
232.16,234.16,やばいこの漢字読めないから検索できない
234.16,235.16,驚き
235.16,236.16,とどろきって言うんすかこれ
236.16,237.16,多分そう
238.16,239.16,とどろき
240.16,241.16,とどろき渓谷じゃないかな
242.16,243.16,はいはいはい
245.16,247.16,全部そっちのこと任せるわ
247.16,248.16,オッケーっすオッケーっす
249.16,250.16,ドライブなんでね
250.16,251.16,そうそうそうそう
253.16,254.16,検索
254.16,256.15999999999997,バテもないのがいいじゃん
258.15999999999997,259.15999999999997,検索したら無くなったけど
259.15999999999997,260.15999999999997,あ
260.15999999999997,261.15999999999997,これか
261.15999999999997,262.15999999999997,これでこうか
263.16,265.16,最悪住所入れちゃえばいいしね
265.16,266.16,そうっすね
270.16,272.16,ぐるぐるしてるの多分今検索中ですね
272.16,273.16,オッケー
274.16,275.16,おー
276.16,277.16,いやいいな
277.16,278.16,乗り心地が違うわ
278.16,279.16,検索結果無しになってないこれ
279.16,280.16,えぇー
280.16,281.16,じゃあ住所打ちますか
281.16,282.16,住所打ちます
283.16,284.16,俺は今
284.16,285.16,はい
285.16,286.16,スタバ探そう
286.16,287.16,オッケーっす
287.16,288.16,なんかドライブトークしながら行こうぜ
288.16,289.16,いいっすね
289.16,290.16,お台場視聴者に
290.16,291.16,あーいいっすね
291.16,292.16,うん
292.16,293.16,じゃあお台ください
293.16,294.16,一つ目のお台
294.16,295.16,一つ目のお台
297.16,298.16,んーと
301.16,302.16,あはは
303.16,304.16,拾いたくねーけど拾わずらいな
304.16,305.16,うん
305.16,306.16,なに?
306.16,307.16,ダストフさんこの前だったって
307.16,308.16,俺さっき見た
308.16,309.16,さっき俺ら今話しましたね
309.16,310.16,ちょうど見てた
310.16,311.16,はい
311.16,312.16,だからでも配信してるってことは
312.16,313.16,そう
313.16,314.16,ね
314.16,315.16,昨日APEXの大会一緒に出たんで
315.16,316.16,めちゃくちゃ元気そうだったから
316.16,318.16,いやコロナなわけないでしょって言ったら
318.16,319.16,コロナだったって
319.16,320.16,そうね重症じゃないからまぁね
320.16,321.16,そうっすね良かったっす
321.16,322.16,でも
322.16,323.16,うん
323.16,324.16,ね熱とか出たら
324.16,325.16,はい
325.16,326.16,確かに
326.16,327.16,すぐに病院行くとかね
327.16,328.16,休憩所行くとか
328.16,329.16,ダストフさんは確認して
329.16,330.16,確かに
330.16,331.16,しかも煙草吸ってるし
331.16,332.16,ね
332.16,333.16,うん
335.16,337.16,とりあえずここは左です
337.16,338.16,OK
338.16,339.16,はい
343.16,346.16,そんな簡単に結果出るんだな
346.16,347.16,そうっすね
347.16,348.16,うん
348.16,349.16,しかもなんか電話らしいですよ
349.16,350.16,来るの
350.16,351.16,あそうそうそう
351.16,353.16,陽性の時だけ電話かってくる
353.16,354.16,えー
354.16,356.16,あそれ電話かなければあれなんすね
356.16,357.16,ないってことなの
357.16,358.16,うん
358.16,359.16,俺はでもちなみに
359.16,360.16,インターネットで電話かってきてる
360.16,361.16,マジっすか
361.16,362.16,うん
362.16,364.16,なんか1秒でも早く知りたいんで
364.16,365.16,はい
365.16,367.16,教えてくださいって言ってたら
367.16,368.16,はい
368.16,369.16,電話かってきた
369.16,370.16,えーそんなことあるんだ
370.16,371.16,うん
372.16,373.16,マジ
377.16,378.16,おだるき
378.16,380.16,おだるきたちの方がいい
380.16,382.16,多分そうっすね
382.16,384.16,俺も一応グーグル見ながら
384.16,385.16,回ってきます
385.16,386.16,OK
389.16,390.16,この
390.16,392.16,次の信号あるじゃないですか
392.16,393.16,あそこ左です
395.16,396.16,OK
397.16,399.16,あなんか放送がプツプツって
399.16,400.16,これどうしようもないっすもんね
400.16,401.16,あ
401.16,402.16,あれかな俺
403.16,404.16,どうしよっすか
404.16,405.16,Wi-Fiオンにします
405.16,406.16,お前Wi-Fi持ってない
406.16,407.16,いやWi-Fiは持ってないっすけど
407.16,408.16,これがオンになってたら
408.16,409.16,なんじゃないっすか逆に
409.16,410.16,あーなるほど
410.16,411.16,拾ってんのかな
411.16,412.16,拾ってる可能性ありますよ
412.16,413.16,ちょっとあれしてみようか
414.16,415.16,1回じゃあどっかで
415.16,416.16,コンビニで止まるわ
416.16,417.16,オンになってますんで
417.16,418.16,多分これで直るんじゃないっすか
419.16,420.16,直りそうっすけどね
421.16,422.16,これで直りそう
423.16,424.16,直んないかな
424.16,425.16,まぁしばらくちょっとぽたってたよ
425.16,426.16,そうっすね
426.16,427.16,うん
427.16,428.16,あ直ったって言ってる
428.16,429.16,あ直りました
429.16,430.16,まじで?
430.16,431.16,拾ってたか?
431.16,432.16,多分拾ってたと思うんですよ
432.16,433.16,これで
434.16,435.16,直ったから大丈夫だ
435.16,436.16,で
437.16,438.16,地名が
438.16,439.16,驚き
441.16,442.16,8月何してたの
443.16,444.16,8月
444.16,446.16,ほんとエイペックススプラトゥーン
446.16,447.16,あとデュエプレっていうアプリの
447.16,448.16,ゲームやってました
448.16,449.16,ずっとカードゲーム
449.16,450.16,あー
450.16,451.16,デュエルマスター
451.16,452.16,デュエルマスター
452.16,453.16,カードゲーム
453.16,454.16,あー
454.16,455.16,デュエルマスター
455.16,456.16,お前なんか
456.16,457.16,公式放送かなんか出てなかったっけ
457.16,459.16,毎月MCで出てます俺
459.16,460.16,最近もやってたよね
460.16,461.16,はい
461.16,462.16,もう1年
462.16,463.16,2年ぐらいやってます
463.16,464.16,もうMCを
464.16,465.16,なぜか知らないけど
465.16,466.16,ずっとやらせてもらってます
466.16,467.16,しかもさ
467.16,468.16,おめえさんなんかあれじゃない
468.16,469.16,はい
469.16,470.16,その
470.16,471.16,ランク
471.16,472.16,10位とかなってなかったの
472.16,474.16,ランクは1位取ったことあるんですよ1回
474.16,476.16,何人プレイ人口いるの
476.16,478.16,いや何人いる
478.16,479.16,もうめちゃくちゃいると思うんですよ
479.16,480.16,ほんとに
480.16,481.16,でも100人200人とか
482.16,483.16,それでお前1位取ったの
483.16,484.16,はい
484.16,485.16,お前きもい
485.16,487.16,カードはマジで自信ありますよ
487.16,488.16,お前やばいね
488.16,489.16,ライバルズもだから
489.16,490.16,その知識があってたと思う
490.16,491.16,なるほどね
491.16,493.16,だからあんなに上手かったんだ
493.16,495.16,カードめっちゃ好きなんですよ
495.16,497.16,だからポケモンカードの
497.16,499.16,めっちゃ面白い
499.16,501.16,うんこちゃんマカオ行きたいとか言ってるじゃないですか
501.16,503.16,日本でマカオありますよ
503.16,505.16,秋葉原にマカオ
505.16,507.16,あのさ俺今日ポケカム買いたいんだよね
507.16,509.16,いいですよちょっと寄って
509.16,511.16,あそこ買って箱で開ければいいんじゃないですか
511.16,513.1600000000001,そうだね
513.1600000000001,515.1600000000001,あそこめちゃくちゃが厳しいんで
515.1600000000001,517.1600000000001,あのコロナの入場制限とかがあるから
517.1600000000001,519.1600000000001,コロナ対策してるんで
519.1600000000001,521.1600000000001,守っていけばな
521.1600000000001,523.1600000000001,マジでマカオっすよ
523.1600000000001,525.1600000000001,普通のパックって150円じゃないですか
525.1600000000001,526.1600000000001,うん
526.1600000000001,528.1600000000001,あれはいつもうんこちゃん箱で開けてるじゃないですか
528.1600000000001,530.1600000000001,あれって結局なんか箱で開けたら
530.1600000000001,532.1600000000001,絶対当たるから
532.1600000000001,534.1600000000001,俺としてはあんま面白くないですよ
534.1600000000001,536.1600000000001,でも1000円の店が作ったパックがあるんですよ
536.1600000000001,538.1600000000001,2000円のパックが
538.16,540.16,それで1万円のやつも出れば
540.16,542.16,300円のやつも出るっていうギャンブルができる
542.16,543.16,あーなるほどね
543.16,544.16,あれめっちゃおもろいっすよ
544.16,546.16,ほんとにそれは何ちゃんと当たりも入ってんの
546.16,548.16,当たりも入ってますよ
548.16,550.16,まあおめえが言うんだったら間違いねえな
550.16,551.16,入ってますわ
551.16,553.16,なんなら俺今日買ってきました
553.16,555.16,だからなんか配信うんこちゃんやってんだったら
555.16,557.16,ちょっと良きタイミングで
557.16,559.16,なんか自然見ながら
559.16,561.16,ポケモンカード開けようかなと思って
561.16,562.16,いいね悪くないですね
562.16,564.16,配信用にちょっと買ってきて
564.16,567.16,配信はすごくねいいかもしれないけどね
567.16,569.16,なんでナビが入ってないの
569.16,571.16,あれもうこっちっすよ多分
571.16,572.16,なるほど
572.16,574.16,もうあと直進っすほぼ
574.16,577.16,いやお前こっから直進って相当長いっすよ
577.16,579.16,ずっと直進って言って
579.16,580.16,うわほんとだ
580.16,581.16,マジで直進やん
581.16,583.16,ナビ入れなくていいかなと思って
583.16,584.16,なるほど
584.16,586.16,多分もう道なりに行くだけっす
586.16,588.16,じゃあここでこの通りにスターバックスあるから
588.16,589.16,まず調べるか
589.16,590.16,いいね
590.16,592.16,一応住所も入れとこう
592.16,594.16,1-7
598.16,601.16,これ1丁目ってどうやって打つんすか
601.16,602.16,あこれか
602.16,605.16,1-22だ
605.16,607.16,パンチ
607.16,609.16,22-7
612.16,614.16,やべえなあ
614.16,615.16,何言うんすか
615.16,617.16,その遊戯王で1位になるの
617.16,619.16,遊戯王みたいなやつ
619.16,621.16,遊戯王もDMもポケコンも
621.16,623.16,カードめっちゃ好きなんですよ
623.16,626.16,だから福袋めっちゃ面白く見てますよ
626.16,627.16,あれうんこちゃんのやつ
627.16,629.16,あれ何シャドーバオやってなかったの
629.16,630.16,一瞬やってます
630.16,633.16,最初の方を公式呼ばれるくらいやってました
633.16,634.16,えー
634.16,635.16,一番最初の方
635.16,636.16,モコセント出てましたよ
636.16,637.16,あそうなんだ
637.16,639.16,町会議かなんかで
639.16,640.16,うーん
640.16,642.16,結構前ですけど
642.16,645.16,なんでシャドーバオはそんなにガッツリはまんなかったの
645.16,648.16,なんか強すぎるカードが出ちゃってましたね
648.16,651.16,それを倒すにはそれを使うしかないみたいな
651.16,653.16,環境に慣れてやめたってこと
653.16,654.16,そうそうそう
654.16,658.16,でもその時の一番上のランクまでやりましたよ
658.16,660.16,そのレジェンドみたいな
660.16,661.16,ライバルズの
661.16,662.16,へー
662.16,663.16,マスター
663.16,664.16,マスターみたいなもんです
664.16,665.16,はい
665.16,667.16,マスターランクまでやりました
668.16,670.16,結構ハマりましたね
670.16,671.16,お前多分ライバルズ始めて
671.16,673.16,3日とかでレジェンド来たもんな
673.16,675.16,いやあれレジェンドの
675.16,676.16,今なんか言うんですけど
676.16,677.16,1個手前で止めたんですよ
677.16,678.16,うん
678.16,680.16,あと1勝すればレジェンドだったんだけど
680.16,682.16,うんこちゃん挑戦してたんで
682.16,685.16,俺がレジェンドいったら変な感じになるなと思って
685.16,686.16,やんなかったんですけど
686.16,688.16,あの控室に戻った時に
688.16,690.16,一戦じゃなくて適当に潜ってみようと思ったら
690.16,691.16,レジェンドいっちゃったんですよ
691.16,693.16,でも俺これ絶対言ったら
693.16,695.16,俺36時間かけていけなかったので
695.16,696.16,そうそう
696.16,698.16,お前はじめて3日で一戦だ
698.16,699.16,何それと思っちゃったの
699.16,700.16,それ言っちゃう
700.16,701.16,しかもアグロでしか出なかった
701.16,702.16,そうそうそう
702.16,704.16,あのデッキは強かったっすね
704.16,706.16,いやでも
706.16,708.16,言ってやっぱ
708.16,709.16,いけねえよ普通だから
709.16,710.16,いやあれ
710.16,711.16,ほんとに
711.16,713.16,やばいと思っちゃいますよほんとに
714.16,716.16,すげえよ
716.16,718.16,いやポケモンカード始めるんですか
718.16,719.16,いや始めるっていうか
719.16,720.16,俺元からやってたしね
720.16,721.16,えそうなん
721.16,722.16,昔のやつもっすか
722.16,723.16,昔のやつ
723.16,724.16,いやもうゲームボーイからやってて
724.16,727.16,うわじゃあ俺あそこ行きてえなあけの
727.16,729.16,なんか昔のカード売ってるとこあるんですよ
729.16,730.16,マジで
730.16,732.16,なんか俺買ってきますよ
732.16,733.16,懐かしいカード
733.16,734.16,欲しい
734.16,735.16,そこも行きますよ後で
735.16,737.16,そこに自然感じたら
737.16,738.16,ポケモンカード
738.16,739.16,GBGB2
740.16,743.16,全部英語のバージョンのやつあるじゃん
743.16,744.16,ありますね
744.16,745.16,はいはいはい
745.16,748.16,あれ結構新しいやつまであるやつですよね
748.16,749.16,そう配信でやってたし
749.16,750.16,えー
750.16,751.16,じゃあ
751.16,752.16,それは
752.16,754.16,うんこちゃんの世代のカード
754.16,755.16,いますよ
755.16,756.16,俺の世代
756.16,757.16,ほんと初代だよ
757.16,758.16,あの初代っす
758.16,759.16,リザードン
759.16,760.16,そうそうそう
760.16,762.16,火炎のリザードンとか
762.16,763.16,そこらへんっす
763.16,765.16,あれプレミア付いて高いっすよしかも
765.16,766.16,なんかあれの
767.16,768.16,うんこちゃん
768.16,770.16,売ってるバージョンあったじゃないですか
770.16,771.16,あのパック
771.16,772.16,初版があったんですよ
772.16,774.16,一番最初に刷られたやつって
774.16,776.16,なんか右下に星マークが付いてるんですよ
776.16,777.16,普通は
777.16,778.16,えー
778.16,779.16,付いてないバージョンがあるんですよ
779.16,781.16,そのリザードンは今200万とかっす
781.16,782.16,マジで
782.16,783.16,"2,300万くらいします"
785.16,786.16,そういうレベルっすよ
786.16,787.16,ポケモンカードすごいんすよ
788.16,789.16,それはやべーわ
789.16,790.16,そう
790.16,792.16,でもうんこちゃんとか持ってそうなやつでも
792.16,794.16,10万くらいしますあれ綺麗だったら
794.16,795.16,うーん
795.16,796.16,みんなボロボロなんですよね多分
796.16,798.16,みんな公園とかで遊んだから
798.16,799.16,まあ俺たち世代はね
799.16,801.16,もうぐちゃぐちゃなんですよカードが
801.16,803.16,だからもう最近のポケ買ってさ
803.16,804.16,なんで
804.16,806.16,こんな熱心にはまらないかって
806.16,807.16,なんかインフレ起こしてるじゃんやっぱり
807.16,809.16,どうしてもしょうがないくない?
809.16,811.16,でもポケ買って神なんすよ
811.16,812.16,うんこちゃん
812.16,813.16,その辺まだいない?
813.16,815.16,あの遊戯王とか
815.16,816.16,あるじゃないですか
816.16,817.16,遊戯王はもう無理なんすよ
817.16,819.16,もう超インフレしてるんですけど
819.16,821.16,今から遊戯王やれって言われても
821.16,822.16,多分昔のカードで遊んだほうが
822.16,823.16,結構分かりやすいんですよ
823.16,824.16,ポケ買は神なんすよ
824.16,826.16,2年ぐらいで
826.16,828.16,もう昔のカード使えなくなるんですよ
828.16,830.16,あ、じゃあもうちゃんと
830.16,831.16,そうなんすよ
831.16,833.16,ちゃんと強いカードが出ても
833.16,835.16,もう一気にバッて消えちゃうんすよ
835.16,836.16,へー
836.16,837.16,なんで
837.16,838.16,そしたら次のパック
838.16,839.16,また新しく出るパックは
839.16,841.16,クソ弱いカードから始まるんですよまた
841.16,842.16,みんなでそのクソ弱いカードから
842.16,844.16,強いデッキを作るみたいな
844.16,845.16,なるほどね
845.16,846.16,ちゃんとポケ買が流行ってる理由が
846.16,848.16,今それなんすよ
848.16,849.16,そういう理由なんだ
849.16,850.16,そうなんです
850.16,852.16,だからポケ買マジで面白いっすよ
852.16,853.16,やりてよ
853.16,854.16,やりてよ
854.16,856.16,なんかファミリーセットみたいなのあるんですよ
856.16,857.16,うん
857.16,859.16,あのーもうカードも別に強くないんですけど
859.16,860.16,ルールを覚えるためのやつみたいなやつ
860.16,861.16,ラクラクフォンみたいなやつ
861.16,862.16,それ売ってましたよ
862.16,864.16,俺それから始めるの?
864.16,866.16,それから始めるの?
866.16,867.16,一回やりましょうそれで
867.16,869.16,それから始めるユーチューバーいなくない?
869.16,871.16,いないっすけどそれから始めたほうが
871.16,872.16,いいっすよ絶対
872.16,873.16,色派は分かるんだよ
873.16,875.16,強いカードが本当に強く感じるんで
875.16,876.16,あーなるほど
876.16,877.16,結構強いっすけどね
877.16,878.16,そういうのが
880.16,882.16,それはマジでおすすめです
883.16,885.16,スターバックスがいい装備ないっすね
886.16,887.16,スターバックス
887.16,890.16,ジジイ御用達デッキ欲しいな
890.16,891.16,いやそれは結構いいっすよ
891.16,894.16,そっからなんかデッキを買っていけばいい気がする
894.16,895.16,あーなるほど
895.16,896.16,色派なんでな
896.16,897.16,そうなんですよ
897.16,898.16,なるほどね
900.16,901.16,デッキみたいなの売ってますけどね
901.16,903.16,それが一番良さそう
903.16,905.16,もうプツプツしてんの今?
905.16,906.16,今プツプツしますか?
906.16,908.16,まぁちょっととりあえず待っててね
908.16,909.16,はい
909.16,910.16,何とかなる方法あるんですか?
910.16,911.16,ある
911.16,913.16,もしかしたら
913.16,914.16,あれかもしんない
914.16,915.16,なんすか?
917.16,918.16,上限までいっちゃって
918.16,919.16,速度制限ですか?
919.16,921.16,無制限のパターンとかありましたよ
921.16,923.16,いや俺情弱だから分かんない
923.16,925.16,いつ毎回何か課金してる才能
925.16,926.16,あーそういうことか
926.16,927.16,かもられてるじゃないですか
927.16,928.16,めちゃくちゃかもられてる
929.16,930.16,あーそういうことか
930.16,932.16,やるたんびに課金してた
932.16,933.16,かもられてるじゃないですか
933.16,936.16,だから信じられないくらい俺携帯で払ってる
937.16,940.16,無制限のプランあるんで
940.16,942.16,なんならこれで買えますよ
942.16,944.16,携帯ショップ行かなくても確か買えれた気がします
944.16,945.16,マジで?
945.16,948.16,確かそういう感じだった気がする携帯って
949.16,950.16,だからそれ
950.16,953.16,あれなんですよねじ君とかに教えてもらえばいいんですよ
954.16,955.16,パッと買えてくれますよ
955.16,957.16,かまどのねじにちょっと書いてもらおうかな
957.16,958.16,有能なんであの二人
960.16,961.16,多分買えれたはず
966.16,967.16,渡ってるか
967.16,968.16,はい
968.16,970.16,これが難しいんだよなこれ
970.16,971.16,くっつけんの
971.16,972.16,これちゃんとくっつくんですかね
972.16,974.16,ちゃんとくっつく一応ね
974.16,975.16,よしこれでいいか
976.16,978.16,これ自体がすげーいいだろ
978.16,980.16,鬼は寝てんのか久々に鬼はいじめたかったな
980.16,982.16,あいつ多分寝てるんじゃないですか
982.16,984.16,あいつ多分すげー怖いっすよ
984.16,985.16,起きた時に
985.16,986.16,朝までねエイペックスしてたらしい
986.16,987.16,朝までか
987.16,988.16,うん
988.16,989.16,なるほど
991.16,992.16,最近やってる
992.16,993.16,なんかあいつさ
993.16,994.16,はい
994.16,995.16,そういう人のさ
995.16,996.16,はい
996.16,997.16,夢のものにさ
997.16,998.16,すごい反応を示すじゃん
998.16,999.16,はい
999.16,1001.16,お前とかあんまり別にさ興味ないじゃん
1001.16,1002.16,ないっすね
1002.16,1003.16,アクセサリーとか
1003.16,1004.16,俺昔デートなつけてた時に
1004.16,1005.16,はい
1005.16,1006.16,その初めて鬼に会った時に
1006.16,1007.16,帰り際に
1007.16,1008.16,加藤さん
1008.16,1010.16,僕もデートつけれる大人になりますよ
1012.16,1013.16,鍵乗せて
1013.16,1015.16,なんか残さやがってるあいつをいじめたかったのに
1017.16,1018.16,いやあいつ多分今
1018.16,1019.16,今心の中でもう
1019.16,1021.16,買い物ぐらい買えますよって思ってる
1021.16,1022.16,思ってる
1022.16,1023.16,ワンチャン思ってますあいつは
1024.1599999999999,1025.1599999999999,まじかあいつ
1025.1599999999999,1026.1599999999999,こんなこと言ってたのか
1026.1599999999999,1027.1599999999999,そう
1027.1599999999999,1028.1599999999999,一番初対面でしょ
1028.1599999999999,1029.1599999999999,一番初対面で
1029.1599999999999,1030.1599999999999,俺と出会う前だもん
1030.1599999999999,1031.1599999999999,気持ち悪いなと思った
1034.1599999999999,1035.1599999999999,よく仲良くなりましたよ
1036.1599999999999,1037.1599999999999,キモくてなんか
1037.1599999999999,1039.1599999999999,ちゃんと気持ち悪いじゃないですか
1040.1599999999999,1041.1599999999999,まじか
1042.1599999999999,1043.1599999999999,人狼みたいな時っすよね多分それ
1044.1599999999999,1045.1599999999999,人狼じゃん
1045.1599999999999,1046.1599999999999,違いましたっけ
1046.1599999999999,1048.1599999999999,俺鬼屋と初対面っていつだっけ
1048.1599999999999,1049.1599999999999,なんかその鴨の足と一緒じゃないですか
1049.1599999999999,1050.1599999999999,違いましたっけ
1050.16,1051.16,違いましたっけ
1052.16,1053.16,なんか
1053.16,1054.16,何だっけあれ
1054.16,1055.16,渦まつりか
1055.16,1056.16,そうそうそう
1056.16,1057.16,それそれ
1057.16,1058.16,渦まつりだ
1058.16,1059.16,ただと思いますけどね
1059.16,1060.16,渦まつりの後に
1060.16,1061.16,はい
1061.16,1062.16,懲戒儀やったじゃん
1062.16,1063.16,その時だから
1063.16,1064.16,あー
1064.16,1065.16,えじゃあ俺と合ってるじゃないですか
1065.16,1066.16,あんじゃん
1066.16,1067.16,の方が先に合ってるよ俺
1067.16,1068.16,鬼屋に
1068.16,1069.16,あほんとですか
1069.16,1071.16,お前の方が1年早いんじゃない
1071.16,1072.16,俺そうでしたっけ
1072.16,1073.16,渦まつりなんてさ
1073.16,1075.16,2、3年前じゃない
1075.16,1076.16,いや
1076.16,1077.16,あの時
1077.16,1078.16,あトマトって書いてある
1078.16,1079.16,トマトしとった
1080.16,1082.16,いや絶対これ速度回線制限が起きてるわ
1082.16,1083.16,あほんとっすか
1083.16,1084.16,うん
1086.16,1088.16,まあでも運転しながらだと危ないからちょっと待っててみんな
1088.16,1089.16,そうですね
1092.16,1093.16,うん多分大丈夫だ
1095.16,1096.16,治った
1096.16,1097.16,あー
1097.16,1098.16,なんか
1098.16,1100.16,そうだでも懲戒儀ほんと懐かしい
1100.16,1102.16,うんこちゃんと初めて
1102.16,1103.16,やったのだって
1103.16,1105.16,もうでも4年くらい経ったんすかね
1105.16,1107.16,お前とは多分一番長いんじゃないその
