start,end,text
409.0,411.0,仕事の依頼とかがDMで来るんだ
411.0,413.0,あー
413.0,414.0,知り合いだったらわかるけど
416.0,417.0,営業してるんだ
418.0,419.0,LINEしてたお前が
419.0,421.0,LINEとツイッター全然違わない
421.0,423.0,LINEってもうGメール代わりだったし
424.0,425.0,直そっかなあれ
430.0,432.0,仕事とか普通はDMなんだ
438.0,439.0,そういうことなんだ
441.0,443.0,寝るみたいなおじさんがブチ切れてるの見ると
443.0,444.0,心が痛くなる
444.0,446.0,あんま切れてるイメージないんだけどな
446.0,447.0,温厚なイメージあるけど
447.0,448.0,そういうわけじゃないのかな
449.0,451.0,寝るのは精神を病んでるよね多分ね
452.0,454.0,まぁでも始終になったら結構やっぱ
454.0,456.0,そういう風に余裕がなくなっちゃうのかな
458.0,460.0,最近切れてるんだ
461.0,463.0,怒らないけど聞いてる
463.0,465.0,相手自体聞いてるのに
467.0,469.0,最近怒りっぽくなっちゃったんだ
472.0,474.0,はぁー
474.0,476.0,鴨の橋もツイッターで絡まれて
476.0,477.0,動画やめちゃったしな
477.0,478.0,なんかみんな多分
478.0,480.0,生きてくのつれぇだろうなぁ
480.0,482.0,インターネットで
483.0,485.0,絶対精神病みながらやってるよね
485.0,487.0,だからなんか配信者とかってさ
488.0,489.0,メンヘラ多いじゃん
489.0,490.0,男も女も
492.0,493.0,マジで多いからね
495.0,496.0,マジで多い
500.0,501.0,さっきのあれだよ
501.0,503.0,南アフリカの子供が死んでても
503.0,505.0,日本人はなんとも思わない説だよ
506.0,508.0,やらない方がいいよなそういうの
511.0,513.0,俺全然なんか
513.0,515.0,向き合わないって決めてるから
515.0,516.0,称賛にも罵声にも
516.0,517.0,全く向き合わないって決めてるから
517.0,519.0,そうなったら楽だよほんとに
520.0,522.0,はじめしゃちょークラスに炎上したら
522.0,523.0,ちょっ
523.0,525.0,向き合わざるを得ないんだろうけど
526.0,527.0,あれテレビで報道されちゃったからな
527.0,529.0,あれかわいそうだよなぁ
530.0,532.0,じゅんは鴨の橋のことどう思ってる?
532.0,534.0,なんかゴロリが前好きだった
534.0,535.0,っていう情報しか知らないわ
535.0,536.0,動画見たことない
537.0,539.0,名前は知ってる
539.0,540.0,ニコ動に動画
540.0,542.0,あのーシャドーバース上げてる人でしょ
546.0,548.0,俺配信で怒ったことほんとにないからな
551.0,552.0,怒ったことない
552.0,554.0,実況者の代々の漫画が発売される話した
554.0,556.0,俺ももちろん出してくれるよな
557.0,558.0,俺ももちろん
559.0,560.0,出してくれるよな
563.0,564.0,出してください
567.0,569.0,あかにしじいのときも別に切れてねえやん
569.0,570.0,ネタにしただけだろ
572.0,574.0,ここなんかいいタイミングで
574.0,576.0,あいつジャニーズ辞めやがったみたいな感じでさ
577.0,579.0,絶対やってやろうと思ってたからな
581.0,582.0,ジャニーズ辞める辞めるって
582.0,583.0,ずーっと思ってたからな
584.0,586.0,"だから4,5年経ってからでしょ"
590.0,592.0,向き合わないって決めてるから
592.0,594.0,ゴリラと付き合ってるときいろいろグチって
594.0,595.0,怒ってないじゃん
595.0,596.0,その配信
596.0,597.0,視聴者とかさ
597.0,598.0,配信者に向けてだよ
601.0,603.0,日常生活の恨みつ恨みなんか別に
603.0,604.0,いくらでもあるだろ
606.0,607.0,なかったらやべえやん
608.0,609.0,統合視聴者だよ完全に
611.0,612.0,僕何にも悩みがないんです
612.0,613.0,つって
613.0,614.0,見たことねえよそんなやつ
615.0,616.0,俺は親にアスペンと
616.0,617.0,一緒に住んでるんだよ
618.0,619.0,俺は親にアスペンと
619.0,620.0,一緒に住んでるんだよ
621.0,622.0,俺は親にアスペンと
622.0,623.0,言われてキレた
623.0,624.0,俺親だったら何言われても
624.0,625.0,別に怒んねえな
629.0,630.0,他人のツイートとか興味なし
630.0,631.0,気にするだけ無意味
631.0,632.0,ほんとだよな
635.0,636.0,本当にそうだよ
638.0,639.0,本当にそう
639.0,640.0,それな
647.0,648.0,それそれ
649.0,650.0,LINEの返事にびっくり迷惑がなくて
650.0,651.0,ゴロリにガチギレしたのは
652.0,653.0,ゴロリにはキレるだろ
654.0,655.0,なんだっけ俺が
655.0,656.0,ちげえよ
656.0,657.0,俺が唯一
657.0,658.0,本当にガチで
658.0,659.0,ぶん殴ってやろうと思って
659.0,660.0,キレたのは
660.0,661.0,俺が浮気したの
661.0,662.0,俺のLINEを見て
662.0,663.0,あいつが勝手に
663.0,664.0,俺のLINE見て
664.0,665.0,泥棒じゃん
666.0,667.0,なんでてめえ俺のLINEの情報
667.0,668.0,盗んでんだよ
668.0,669.0,個人情報
669.0,670.0,お前あれだ
670.0,671.0,不正アクセスで訴えるかんだ
671.0,672.0,つって
673.0,674.0,あやまく弁護士に電話しかけたわ
675.0,676.0,謝ったから許したけど
676.0,677.0,ごめんなさい
677.0,678.0,俺も
678.0,679.0,それって言ってくれたわ
679.0,680.0,俺だって
680.0,681.0,俺も浮気してごめんな
683.0,684.0,LINEは絶対見ちゃだめ
684.0,685.0,マジで
686.0,687.0,やましいことしかないじゃん
687.0,688.0,どう考えても
689.0,690.0,LINEがやましくないやつなんて
690.0,691.0,人間じゃねえからな
695.0,696.0,どうあがいても
696.0,697.0,LINEなんてやましいじゃん
702.0,703.0,そうだ
703.0,704.0,本当にもう
704.0,705.0,懺悔するわ
705.0,706.0,懺悔するわみんなに
706.0,707.0,自分の悪いところをここで
707.0,709.0,公に発表することにより
709.0,710.0,許してもらう
710.0,711.0,懺悔会するわ今から
712.0,713.0,なんか
713.0,714.0,クラブで声かけられた女
714.0,715.0,可愛い女と
715.0,716.0,飯食いに行きたくて
717.0,718.0,いい場所ねえかなと思って
718.0,719.0,ゴロちゃん今度
719.0,720.0,ご飯食べに行くとき
720.0,721.0,どこ行きたい?
721.0,722.0,つって
722.0,723.0,あいつ金持ちの娘だからさ
723.0,724.0,すげえ金持ってるから
724.0,725.0,うまい店いっぱい知ってんだよ
725.0,726.0,だからここの店
726.0,727.0,ここのシャブシャブ
727.0,729.0,焼肉おいしいよって言われた店に
729.0,731.0,浮気しようとしてた相手と
731.0,732.0,行こうとしてたら
732.0,733.0,それを見られて
733.0,734.0,もうマジでキレられたわ
734.0,736.0,あんた本当にやばいよって
736.0,737.0,タクマ守るなよって
737.0,738.0,言われたからな俺
739.0,740.0,そんなことできる人間
740.0,741.0,この世の中いないよ
741.0,742.0,あんたしか
744.0,745.0,言ってやったよ
745.0,746.0,お前
746.0,748.0,そんなさ浮気しようとして
748.0,749.0,バカ
749.0,750.0,お前一人だと思ってただろ
750.0,751.0,二人だぞって
751.0,752.0,かぶせてやったわ
752.0,753.0,そしたら笑ってた
753.0,754.0,許してもらえた
754.0,755.0,先生と一緒だな
755.0,757.0,一人殺したら犯罪者だけど
757.0,758.0,数打ってたらもう
758.0,759.0,呆れるから向こうが
759.0,760.0,しかもゴロちゃん
760.0,762.0,俺二人同日だぜって
763.0,764.0,その店
764.0,766.0,お前がいい店紹介したってことだよな
766.0,768.0,さすが仕事できる女
768.0,770.0,ゴロリに拍手パチパチってやったわ
770.0,772.0,すげえぞお前
775.0,776.0,そこの店
776.0,777.0,俺はしごで
777.0,780.0,8時10時10時12時で
780.0,781.0,予約したからね
781.0,782.0,はしごで
786.0,787.0,ただ行かずに終わったよ
787.0,788.0,俺は
789.0,791.0,ゴロちゃんにね言った
791.0,792.0,ありがとうって
792.0,794.0,俺を悪人に染めないでくれてありがとうって
794.0,796.0,目が覚めたよって言った
800.0,802.0,いまだにそれ言われるからな
802.0,804.0,たまに会ったりすると
804.0,805.0,名前
805.0,807.0,俺の名前覚えてねえのに
807.0,809.0,女の名前覚えてて
811.0,814.0,あの子たちとは仲良くやってんのみたいな
819.0,820.0,やってねえやつ
820.0,821.0,連絡取ってねえよ
821.0,823.0,お店で振られたやつって言ったわ
827.0,828.0,そういうことあんだ
830.0,831.0,そういう
831.0,832.0,そういうところが
834.0,836.0,それがLINE見られてばれたのそう
837.0,839.0,だからLINEなんか見ちゃいけねえんだ
840.0,842.0,男のLINEとか女のLINE
842.0,843.0,女のLINEもそうだけど
843.0,844.0,いるだろ
844.0,845.0,せこせこ見るやつ
846.0,847.0,だめだめ
848.0,849.0,一つもいいことねえわ
850.0,851.0,元カノって立場
851.0,852.0,正直一番楽なセフレだし
852.0,854.0,お前ゴロリとやってると認める
854.0,855.0,ゴロリちゃんとセックスしてねえよ
855.0,856.0,何年
856.0,857.0,2年ぐらいしてねえよ
858.0,860.0,そういう関係じゃねえんだよ
860.0,862.0,恥ずかしいよなんか
863.0,865.0,家でどうしていいかわかんねえよ
865.0,867.0,どうやってそのベッドに誘うかとか
867.0,868.0,もうちょっとできねえよ
868.0,869.0,なんで
874.0,875.0,ここまで言ってんだから
875.0,876.0,してたらしてたって言うだろ
878.0,879.0,隠す必要ねえ
880.0,881.0,今更
888.0,889.0,こうしたかった俺は
891.0,893.0,いや最近だからさ
893.0,894.0,パソコンとさ
894.0,896.0,連動してるじゃんLINEって
896.0,898.0,そこからバレることがな
898.0,899.0,多いよな多分
901.0,902.0,そこからバレることが
903.0,905.0,みんなも注意するように
906.0,907.0,一つもいいことねえから
908.0,909.0,ゴロリとどこで出会ったんだ
909.0,910.0,なんか忘れちったよ
913.0,914.0,忘れちったよなんだっけな
920.0,922.0,あそう新宿で声かけたんだ俺
923.0,924.0,なんかそんな感じだった気がする
924.0,925.0,ただ別に変なナンパみたいな感じ
925.0,926.0,じゃなかったと思うな
927.0,928.0,なんかでも俺からもちろん
929.0,930.0,アプローチしたのは確か
934.0,935.0,彼女が浮気してたらどう思うの
940.0,941.0,まあ別れるかなあ
942.0,943.0,そっちと付き合ったほうがいいんじゃない
943.0,944.0,ってなるかもしんない
946.0,947.0,別れるかなあ
947.0,948.0,意味なくない
950.0,951.0,付き合ってでも
954.0,955.0,別れるでしょ
955.0,956.0,みんなだって
957.0,958.0,女って結構浮気するからなあ
960.0,961.0,ねんちゃん俺の動画見て
961.0,962.0,多分お前の動画面白くないから
962.0,963.0,見る気ねえわ
965.0,966.0,自分でなんかどういう動画が
966.0,967.0,プレゼンしてくれ
967.0,968.0,気が向いたら見る
970.0,971.0,お前歴長いけど
971.0,972.0,今日一番コメ打ってるわ
972.0,973.0,マジか見てみるわ
977.0,978.0,あ結構打ってるね
985.0,986.0,結構打ってるな
992.0,993.0,うーん
993.0,994.0,まあでも心に傷多いよね
995.0,996.0,ほんとよくねえわ
996.0,997.0,あれ浮気って
999.0,1000.0,ほんとに
1000.0,1001.0,女って何割ぐらい浮気する
1001.0,1002.0,俺100%浮気すると思うよ
1004.0,1005.0,相手による
1005.0,1006.0,自分よりいい男だったらさ
1006.0,1007.0,ほんとにねえ
1008.0,1009.0,上書き保存してくるじゃん
1009.0,1010.0,あいつらって
1010.0,1011.0,8割9割は
1012.0,1013.0,多分女の子って浮気
1013.0,1014.0,男の方が
1014.0,1015.0,俺浮気しないかなって
1015.0,1016.0,イメージがあるんだよな
1016.0,1017.0,意外とさ
1017.0,1018.0,結構
1018.0,1019.0,大事にする人
1019.0,1020.0,多くない?彼女
1020.0,1021.0,最近
1027.0,1028.0,多くない?
1031.0,1032.0,8割9割
1036.0,1037.0,体でつなぎ止めとけば
1037.0,1038.0,大丈夫?
1038.0,1039.0,なんかそんなの
1039.0,1040.0,彼女が
1040.0,1041.0,彼氏候補4人いるって
1041.0,1042.0,聞いてた時ドンビキした
1042.0,1043.0,なんかそういうのってさ
1043.0,1044.0,言っちゃダメだよね
1044.0,1045.0,本人に
1045.0,1046.0,絶対してる人は
1046.0,1047.0,してねえって
1047.0,1048.0,言ってあげなきゃいけないじゃん
1048.0,1049.0,なんかさ
1049.0,1050.0,高校時代に
1050.0,1051.0,クソイカレた女がいて
1051.0,1053.0,全然俺にバレてないし
1053.0,1055.0,何にも気づいてない
1055.0,1056.0,ごめんジュンちゃん
1056.0,1057.0,浮気しちゃった私みたいな
1057.0,1058.0,なんて言われて
1058.0,1059.0,俺初めて
1059.0,1060.0,ぶん殴ってやろうかと思ったわ
1063.0,1064.0,あれほんとに
1066.0,1067.0,いない?そういうやつ
1068.0,1069.0,かわいそうな自分に酔ってるやつ
1070.0,1072.0,私浮気しちゃった先輩とみたいな
1074.0,1075.0,平成をもう装ったけど
1075.0,1076.0,あそうなんだーつって
1076.0,1078.0,俺もあのもっこりと浮気したよ
1078.0,1079.0,つって言ったんだけど
1080.0,1081.0,お前の仲いい友達で
1081.0,1082.0,俺も浮気したわこの前つって
1088.0,1089.0,泣いてた
1089.0,1090.0,ひどい!つって
1095.0,1096.0,もっこりってやつがいるんだよ
1097.0,1098.0,顔はかわいいけど
1098.0,1099.0,もう
1099.0,1100.0,あのー
1100.0,1102.0,ゴミみてーに股抜ける女がいてさ
1105.0,1107.0,32歳でいまだに
1107.0,1109.0,いまだに趣味合コンってやつがいて
1109.0,1110.0,あいつ結婚できねーだろ
1110.0,1111.0,超ざまめろほんとに
1111.0,1112.0,クソイキガッ
1112.0,1113.0,顔がいい女でさ
1113.0,1114.0,すげーイキガッてて
1114.0,1116.0,私モテるからみたいな感じで
1116.0,1117.0,クソイキガッてる女がいて
1117.0,1118.0,今もう枯れ果てて
1118.0,1119.0,しわくちゃの
1119.0,1120.0,なんていうの
1120.0,1121.0,もう
1121.0,1122.0,もうしわくちゃで
1123.0,1124.0,パッサパサの
1124.0,1125.0,ゴミみてーな女になってて
1125.0,1126.0,超気分いいわ
1127.0,1129.0,あのまま独身で貫いて
1129.0,1130.0,そのまま枯れ果ててって
1130.0,1131.0,死んでほしいわ
1132.0,1133.0,よく弱音吐いてくる女に
1133.0,1134.0,自分も弱音吐いたら
1134.0,1135.0,めんめしいって言われて
1135.0,1136.0,ぶん殴りたくなったわ
1136.0,1138.0,男ってやっぱそういう生き物だしね
1139.0,1140.0,心開いた
1140.0,1141.0,心開いた相手にしか
1141.0,1142.0,弱い部分を見せないのにも
1142.0,1143.0,かかわらず女って
1143.0,1144.0,そういう幻想追いかけたがるよな
1145.0,1146.0,男は強くあれみたいな
1146.0,1147.0,同じ人間なのに
1148.0,1150.0,だったらテメェ男に逆らうんじゃねーや
1150.0,1151.0,って言ってやれ
1152.0,1153.0,言わねーし
1153.0,1154.0,俺も全部枯れ払うから
1154.0,1155.0,テメェ俺
1155.0,1157.0,俺の家きて全部掃除して
1157.0,1158.0,俺がしゃぶれてたら
1158.0,1159.0,ちんぽこしゃぶって
1159.0,1160.0,なあ飯作れてたら
1160.0,1161.0,飯作れるのかこの野郎
1161.0,1162.0,って言ってやれじゃん
1162.0,1164.0,ねえちゃんと俺のDNAを残して
1164.0,1165.0,テメェ灯台入れろこの野郎
1165.0,1166.0,って言ってやれ
1167.0,1168.0,こんぐらい強く出ろ
1169.0,1170.0,だったら弱音も吐かずに
1170.0,1171.0,頑張って歯食いしばって
1171.0,1172.0,やってやるわ
1172.0,1173.0,それができないなら
1173.0,1174.0,お互い人と友人のように
1174.0,1175.0,支え合って生きていこうな
1175.0,1176.0,ギュッって
1177.0,1178.0,俺はこうしたね
1181.0,1182.0,俺はこうした
1183.0,1184.0,お前浮気する分野で
1184.0,1185.0,浮気語ってるの
1185.0,1186.0,男と
1186.0,1187.0,お前男の浮気と
1187.0,1188.0,女の浮気は違うだろ
1189.0,1190.0,DNAに刻み込まれてる
1190.0,1191.0,って言ってたぞ男は
1193.0,1194.0,あのー
1194.0,1195.0,ミギーみてえによ
1195.0,1196.0,なんで浮気するんですか
1196.0,1198.0,なんで人を殺すんですか
1198.0,1199.0,知らねえよ
1200.0,1201.0,その意識が芽生えた時から
1201.0,1202.0,この死を食い殺せって
1202.0,1203.0,言われてんだもん
1204.0,1205.0,いるからってそうだろ
1207.0,1208.0,いきなり
1208.0,1209.0,パーンって水に
1209.0,1210.0,放り出されても
1210.0,1211.0,突然泳ぎ始めるだろ
1211.0,1212.0,それと一緒なんだよ
1214.0,1215.0,意識がないんだよ
1217.0,1218.0,気筒でなんか
1218.0,1219.0,かぎ分けてるんだろうな
1222.0,1223.0,あのドコンジョウガエルのさ
1223.0,1224.0,あいつみてえな感じで
1224.0,1225.0,チンポコが咲き走ってる
1225.0,1226.0,ビューンって
1228.0,1229.0,俺はそう思ってるよ
