start,end,text
199.0,201.0,俺のIDバレてんの
201.0,203.0,これ見えてんのオンエアってやつ
203.0,205.0,超恥ずかしい
205.0,207.0,こもってるでしょ
207.0,209.0,PGから新作だからさ
209.0,211.0,怒られるんだって
211.0,213.0,新作だから怒られんの
213.0,215.0,新作だから怒られるじゃん
215.0,217.0,お前らうるせえじゃんそういうの
217.0,219.0,ID前からバレてんの
219.0,221.0,新作じゃないのこれほんとに
223.0,225.0,絶対嘘だろ
225.0,227.0,お前データの誤活じゃん
227.0,229.0,データの誤活じゃねえかよ
229.0,231.0,誤活
231.0,233.0,俺こういうのもやっていきたいんだけど
233.0,235.0,左上のフレンドが何だか知らないけど
235.0,237.0,モザイクになってるあそうなの?ほんとに?
237.0,239.0,嘘じゃない?
241.0,243.0,これPS4だよみんなPS4
243.0,245.0,4だよ
245.0,247.0,エミリーじゃねえよ
247.0,249.0,ふざけんなよ
249.0,251.0,お前らにリマスターバージョンの
251.0,253.0,オーケストラバージョンの
253.0,255.0,通常戦闘を聞きたいんだけど
255.0,257.0,通常戦闘を
259.0,261.0,超楽しみだよ
261.0,263.0,早くオープニング聞きたいよどうやってんの
263.0,265.0,普通に俺キャプチャーしちゃっていいじゃん
265.0,267.0,キャプチャーしちゃっていい?
267.0,269.0,怒んないみんな
269.0,271.0,公式的に配信認められるんだよ
271.0,273.0,この方法だとな
273.0,275.0,お前らがなんで怒るんだよ
275.0,277.0,意味がわかんねえ
277.0,279.0,やるよもうじゃあ俺普通に
279.0,281.0,スクエアに許可出してんの
281.0,283.0,やるよ俺本気で
283.0,285.0,やるよ俺本気で
285.0,287.0,PS4のリマスターバージョンね
287.0,289.0,PS4のリマスターバージョン
289.0,291.0,怒られたら謝ればいい
291.0,293.0,謝るの俺じゃんだって
293.0,295.0,謝るの俺じゃねえかよ
295.0,297.0,俺ちなみにだけどさ
297.0,299.0,前回のFF10の配信終わってから
299.0,301.0,TIDAの終わりってやつずっと練習し続けてるから
301.0,303.0,ちなみに
303.0,305.0,精度クソ上がってるから
305.0,307.0,音質ゴミでも
307.0,309.0,俺の今似てるの分かっただろ
309.0,311.0,うめえだろ
311.0,313.0,俺ら練習してきてるんだよ常に
315.0,317.0,説明
317.0,319.0,本当に大丈夫だろ
319.0,321.0,マイクは別撮りじゃないよ
321.0,323.0,今本物だろ
323.0,325.0,キャプってやるか
325.0,327.0,今の俺にはまだできなかった
327.0,329.0,いつかまたリベンジするから
329.0,331.0,FF10の売り上げに貢献したかったの
331.0,333.0,俺は
333.0,335.0,いいところだけ映るんだけど
335.0,337.0,みんなこれ映ってねえのかよ
337.0,339.0,FF10買うしかねえよ
339.0,341.0,売り上げに貢献したかったの
341.0,343.0,好きなゲームだから
343.0,345.0,音めちゃくちゃいいよね
347.0,349.0,音声も出ないの
349.0,351.0,俺が一人で喋ってるだけだろ
351.0,353.0,一回切るわ
353.0,355.0,みんなまたやで
355.0,357.0,ちなみに切り方分かんないんだけど
357.0,359.0,みんなどうすればいいの
359.0,361.0,切り方教えて
361.0,363.0,やってみよっかな
363.0,365.0,やってみていい
365.0,367.0,やってみていい
367.0,369.0,一回やってみよう
369.0,371.0,一回やろうぜ
371.0,373.0,一回やろうぜ
373.0,375.0,俺もう我慢できないもん
375.0,377.0,我慢できないもん
379.0,381.0,やり直す?
381.0,383.0,シェアボタン押すの?
383.0,385.0,シェアボタン押したら
385.0,387.0,俺の個人的な友人がアタック
387.0,389.0,本体の電源
389.0,391.0,ぶっこ抜いていい?
393.0,395.0,いいでしょ
395.0,397.0,シェアボタン押して
397.0,399.0,俺のあれがバレたら嫌なんだけど
399.0,401.0,ダウンロードのほうが楽だから
401.0,403.0,打つまようになってるの?
403.0,405.0,嘘ついてるでしょ
405.0,407.0,俺だってやったことないもん
407.0,409.0,ちょっと待ってね
415.0,417.0,これで
417.0,419.0,ブロードキャスト
419.0,421.0,終了でいいんだよね
422.0,424.0,今モザイクかかってんの?
426.0,428.0,モザイクかかってねえだろ絶対
428.0,430.0,ほんとに嘘だろ絶対
430.0,432.0,モザイクかかってないでしょ
434.0,436.0,これいいの?
438.0,440.0,ブロードキャスト終了にしていい
440.0,442.0,マジでかかってんの?
442.0,444.0,ほんとだなんか見えなくなってんだね
444.0,446.0,なんだよかった
446.0,448.0,あしかもNG競技レベル中でやってたから
448.0,450.0,おめえらの都合の悪いコメント
450.0,452.0,道理で囲いコメしか出ると思ったぜ
452.0,454.0,なしにしとくわ一応な
454.0,456.0,道理で心地のいいコメントしかないと思った
458.0,460.0,排除されてたよ
460.0,462.0,マイクの音声はブロードキャストに
462.0,464.0,ここでさあれだよ
466.0,468.0,あれできるよパーティーの音声
468.0,470.0,パーティーってなんだ俺は一人だ
470.0,472.0,一人パーティー
472.0,474.0,俺は個人だよ個人
476.0,478.0,絶対ねこれね
478.0,480.0,強くできるから
480.0,482.0,俺自信あるよ
486.0,488.0,有名な方なんすね全く知らなかった
488.0,490.0,なんでてめえだけあれなんだよ
490.0,492.0,アリーナで見れてんだよお前
492.0,494.0,みんなさプレミアムでさ
494.0,496.0,しのぎを削ってさ
496.0,498.0,入ってんのになんでてめえ初見のおめえが
498.0,500.0,わけわかんないアリーナ人道ってコメントしてんだよ
500.0,502.0,ふざけんなよお前
502.0,504.0,俺の過去動画からやり直せよ
504.0,506.0,ミラー行けミラー
506.0,508.0,アリーナ譲ってくれ
508.0,510.0,だめだわかったちょっと悪い
510.0,512.0,キャプチャしてやるねみんなまたやで
514.0,516.0,またな
520.0,522.0,5000件の過去動画見て出直してくれ
522.0,524.0,コメントのリストを見るだって
524.0,526.0,すげえ
