start,end,text
637.5,639.5,ちょっと待って千葉の天気
641.5,643.5,で千葉の天気予報教えて
643.5,644.5,ちょっと悪いけど
644.5,645.5,貼ってくんね
647.5,649.5,いくらでも行けるから
649.5,651.5,なんと配信環境は
651.5,653.5,なんとか整えるわ
654.5,656.5,誰かしら持ってるから
656.5,657.5,周りの人に
657.5,658.5,なんか最近幸いさ
658.5,659.5,いろんな人が
659.5,660.5,その知り合いできたからさ
660.5,661.5,配信者の
662.5,664.5,最悪いろんな人に聞けば
667.5,668.5,たぶん10日の夜
668.5,669.5,とりあえずあの
669.5,670.5,千葉の天気見して
672.5,673.5,今日の天気予報じゃなくて
673.5,674.5,当日の天気予報見て決めよう
674.5,675.5,いいね
681.5,682.5,いったん
682.5,683.5,今の状況は
690.5,691.5,10日が
691.5,692.5,雨
693.5,694.5,13日晴れてる
694.5,695.5,晴れてる
695.5,696.5,10日の夜から
697.5,698.5,いや
698.5,699.5,これは暑いよ
702.5,703.5,あー
704.5,705.5,あーこれいけるわ
709.5,710.5,別に10日雨降ってても関係ねえ
711.5,712.5,10日の夜から行って
714.5,715.5,最悪13日の朝一行って
716.5,717.5,超早く行って
717.5,718.5,7時発
718.5,719.5,9時着
720.5,721.5,で
725.5,726.5,縦山の場合な
726.5,727.5,7時発
727.5,728.5,9時着
728.5,729.5,それで
729.5,730.5,えー
733.5,734.5,川遊びして
735.5,736.5,もう場所全部分かるから
736.5,737.5,川
738.5,739.5,田んぼ
739.5,740.5,電波も全部通るし
741.5,742.5,海行って
742.5,743.5,しかもね
743.5,744.5,プライベートビーチみたいなとこあるんだよ
744.5,745.5,俺の
745.5,746.5,俺のっていうか
746.5,747.5,で漁業組合の人と
747.5,748.5,友達だから
749.5,750.5,会長と
750.5,751.5,すいません
751.5,752.5,ちょっとアワビとウニ
752.5,753.5,取らせてください
753.5,754.5,で
754.5,755.5,ウジ虫ですー
755.5,756.5,つって
756.5,757.5,言って
757.5,758.5,そこで
758.5,759.5,浜口マサルビ店に
759.5,760.5,取ったぞー
760.5,761.5,つってウニを
761.5,762.5,そのまま生で食って
763.5,764.5,だから俺たちさ
764.5,765.5,その海を
765.5,766.5,海の中で砕いて
766.5,767.5,そこに魚が寄ってくんのね
767.5,768.5,そいつに盛り刺して
768.5,769.5,殺して
769.5,770.5,殺戮を楽しんでたの
771.5,772.5,海の中で
772.5,773.5,ウニをグチャグチャグチャグチャ
773.5,774.5,ってやって
774.5,775.5,それに魚が
775.5,776.5,ビューって
776.5,777.5,ごちそうでー
777.5,778.5,つって寄ってくんの
778.5,779.5,そこにザクー
779.5,780.5,つって盛り刺して
783.5,784.5,ボンに
784.5,785.5,あそっかー
785.5,786.5,クラゲインナー
787.5,788.5,クラゲインナー
796.5,797.5,んー
797.5,798.5,ま
798.5,799.5,最悪そういう
799.5,800.5,プランもあると
801.5,802.5,新潟だったら
802.5,803.5,別に
805.5,806.5,車で行けるし
808.5,809.5,10日だな
810.5,811.5,うん
812.5,813.5,10日
817.5,819.5,車中配信は無理
819.5,820.5,俺
820.5,821.5,車の中じゃ
821.5,822.5,寝れないから
824.5,825.5,カメラマン必要だから
825.5,826.5,松本続け
826.5,827.5,いや俺気遣っちゃう
827.5,828.5,無理
829.5,830.5,抹茶だと気遣っちゃう
830.5,832.5,その配信に気遣っちゃう
832.5,833.5,絶対無理
834.5,835.5,だったらミルさんの方がまだいい
835.5,836.5,一人で行きたい
837.5,838.5,一人で行きたい
838.5,839.5,できれば
841.5,843.5,アイフィンがご本人するときは
843.5,844.5,それは行きたい
844.5,845.5,それだったら行きたい
845.5,846.5,チンポコ喋ってもらいながらやりたいわ
848.5,849.5,それだったら俺は
849.5,850.5,行きたい
851.5,852.5,その二人だったらもう
852.5,853.5,三人で行きたい
855.5,856.5,本当は
856.5,857.5,欲を言うならば
858.5,859.5,DMで聞くわ
859.5,860.5,お願いですから二人で
860.5,862.5,三人で行きませんかって
862.5,863.5,三ピンしたい
865.5,866.5,三ピンしたい
866.5,867.5,できれば
868.5,869.5,俺の本音を言うならば
870.5,871.5,放送もしたくない
872.5,873.5,三ピンしたいから
873.5,874.5,ごめんみんな
874.5,876.5,流石に俺は放送大好きだけど
876.5,878.5,ココミンとアイフィンと三ピンできるんだったら
878.5,879.5,俺そっちの方が好きだわ
881.5,882.5,土下座する勢いで
882.5,883.5,本当にすいませんって
883.5,884.5,謝って
887.5,888.5,まだ縁あんのか
888.5,889.5,別に縁ねえよ
889.5,890.5,もともと
891.5,893.5,もともと縁はないけど
893.5,896.5,そりゃ千本の眼差しで見てるでしょ
897.5,898.5,そりゃそうだよ
900.5,902.5,でも12日に
903.5,904.5,行く
904.5,905.5,決めた
905.5,906.5,12日に俺は
907.5,908.5,立つ
908.5,909.5,東京を
910.5,912.5,12日に立ちます
913.5,915.5,場所は当日決めます
918.5,919.5,ノリでいいじゃん
919.5,921.5,去年みたいにノリで行こうぜ
921.5,922.5,ノリで
924.5,925.5,よろしく
926.5,927.5,よろしく
930.5,931.5,それで行こうぜ
931.5,932.5,時間はおそらく朝
934.5,935.5,朝というか
935.5,936.5,昼以降かな
936.5,937.5,あー微妙だな
937.5,938.5,それもノリで
938.5,939.5,前日に決めよう
940.5,941.5,前日に
941.5,942.5,当日決めようぜ
942.5,944.5,今から決めてもいいこと一つもねえよ
944.5,945.5,機材の
945.5,947.5,配信機材だけは確認しとくわ
947.5,949.5,でも多分それも心配いらないと思う
949.5,951.5,多分誰かしら協力してくれると思うわ
952.5,953.5,そんなノリで
954.5,955.5,そんなノリで
956.5,957.5,一つよろしくお願いします
958.5,959.5,ねえねえちょっと明日さあ
959.5,961.5,ねえ物は相談なんだけどさあ
961.5,963.5,ねえどらけちょっと長い
963.5,964.5,ちょっとさ配信の
964.5,965.5,俺さ
966.5,968.5,ちょっと長めにやっていい?ちょっと
969.5,970.5,俺やりたいことあるんだよ
970.5,971.5,俺さ
971.5,973.5,魔法の鍵取って
973.5,975.5,魔法の鍵取ってさ
976.5,977.5,あの
977.5,979.5,小さなメダルを集めたいのね
979.5,980.5,小さなメダルと
980.5,981.5,レシピ
981.5,982.5,その番外編もちょっと
982.5,983.5,2時間くらいくんない?
983.5,984.5,そんで
987.5,988.5,ストーリー3時間
990.5,991.5,カジノはいいや
991.5,992.5,まだ
994.5,995.5,それだったらフェアでしょ
996.5,997.5,それフェアじゃない
997.5,998.5,あ、そっか
998.5,999.5,明日チャンネル直ってんのか
1001.5,1003.5,え、別にそんなに嬉しくはない
1003.5,1004.5,今俺演じちゃった
1005.5,1006.5,演じちゃいました
1006.5,1007.5,演じちゃいました
1011.5,1012.5,でもまあチャンネルでもやるわ
1012.5,1014.5,で明日12時1分から
1014.5,1015.5,放送できるはずなんだよ
1015.5,1017.5,だから予約枠取れない
1017.5,1018.5,なぜかというと予約枠取ると
1018.5,1020.5,12時30分からなっちゃって
1020.5,1021.5,なんか気持ち悪いから
1022.5,1023.5,だから多分突発で
1023.5,1024.5,12時ちょうどくらいから
1025.5,1026.5,やる
1026.5,1027.5,はず
1029.5,1031.5,まあ多少気持ち悪いんだけどな
1031.5,1032.5,なんか
1032.5,1033.5,あのー
1033.5,1035.5,1週間空いちゃってるから
1035.5,1036.5,あんま気になんないでしょ別に
1037.5,1038.5,あんま気になんねえだろ
1042.5,1043.5,あ、落ちた
