start,end,text
657.4,658.4,税金納めてねえから
658.4,659.4,ミュウさんはダメでしょ
659.4,660.4,いやいや
660.4,661.4,もう
661.4,662.4,大丈夫だって
662.4,663.4,ミュウさんはダメでしょ
664.4,665.4,何で納めてねえの
665.4,666.4,いやいやまあ
666.4,667.4,納めてるけど
667.4,668.4,もちろん納めてますけど
672.4,673.4,やってますよ
674.4,675.4,とりあえずさ
675.4,676.4,ね
676.4,677.4,ミュウさんね
677.4,678.4,あのー
678.4,679.4,元気出して
680.4,681.4,頑張れるから
681.4,682.4,まだ
683.4,684.4,気持ちに押し負けたら
684.4,685.4,負けだよそこで
687.4,688.4,なんか楽しい映画とか見たりさ
688.4,689.4,なんかちょっと
689.4,691.4,お笑いビデオでもいいし
691.4,692.4,暗黒暗黒
692.4,693.4,暗黒暗黒
693.4,694.4,暗黒暗黒
694.4,695.4,暗黒暗黒
695.4,696.4,暗黒暗黒
696.4,697.4,暗黒暗黒
697.4,698.4,暗黒暗黒
698.4,699.4,暗黒暗黒
699.4,700.4,暗黒暗黒
700.4,701.4,暗黒暗黒
701.4,702.4,暗黒暗黒
702.4,703.4,暗黒暗黒
703.4,704.4,暗黒暗黒
704.4,705.4,暗黒暗黒
705.4,706.4,暗黒暗黒
706.4,707.4,暗黒暗黒
707.4,708.4,暗黒暗黒
708.4,709.4,暗黒暗黒
709.4,710.4,暗黒暗黒
710.4,711.4,暗黒暗黒
711.4,712.4,暗黒暗黒
712.4,713.4,暗黒暗黒
713.4,714.4,暗黒暗黒
714.4,715.4,暗黒暗黒
715.4,716.4,暗黒暗黒
716.4,717.4,暗黒暗黒
717.4,718.4,暗黒暗黒
718.4,719.4,暗黒暗黒
719.4,720.4,暗黒暗黒
720.4,721.4,暗黒暗黒
721.4,722.4,暗黒暗黒
722.4,723.4,暗黒暗黒
723.4,724.4,暗黒暗黒
724.4,725.4,暗黒暗黒
725.4,726.4,暗黒暗黒
726.4,727.4,暗黒暗黒
727.4,728.4,暗黒暗黒
728.4,729.4,暗黒暗黒
729.4,730.4,暗黒暗黒
730.4,731.4,暗黒暗黒
731.4,732.4,暗黒暗黒
732.4,733.4,暗黒暗黒
733.4,734.4,暗黒暗黒
734.4,735.4,暗黒暗黒
735.4,736.4,暗黒暗黒
736.4,737.4,暗黒暗黒
737.4,738.4,暗黒暗黒
738.4,739.4,暗黒暗黒
739.4,740.4,暗黒暗黒
740.4,741.4,暗黒暗黒
741.4,742.4,暗黒暗黒
742.4,743.4,暗黒暗黒
743.4,744.4,暗黒暗黒
744.4,745.4,暗黒暗黒
745.4,746.4,暗黒暗黒
746.4,747.4,暗黒暗黒
747.4,748.4,暗黒暗黒
748.4,749.4,暗黒暗黒
749.4,750.4,暗黒暗黒
750.4,751.4,暗黒暗黒
751.4,752.4,暗黒暗黒
752.4,753.4,暗黒暗黒
753.4,754.4,暗黒暗黒
754.4,755.4,暗黒暗黒
755.4,756.4,暗黒暗黒
756.4,757.4,暗黒暗黒
757.4,758.4,暗黒暗黒
758.4,759.4,暗黒暗黒
759.4,760.4,暗黒暗黒
760.4,761.4,暗黒暗黒
761.4,762.4,暗黒暗黒
762.4,763.4,暗黒暗黒
763.4,764.4,暗黒暗黒
764.4,765.4,暗黒暗黒
765.4,766.4,暗黒暗黒
766.4,767.4,暗黒暗黒
767.4,768.4,暗黒暗黒
768.4,769.4,暗黒暗黒
769.4,770.4,暗黒暗黒
770.4,771.4,暗黒暗黒
771.4,772.4,暗黒暗黒
772.4,773.4,暗黒暗黒
773.4,774.4,暗黒暗黒
774.4,775.4,暗黒暗黒
775.4,776.4,暗黒暗黒
776.4,777.4,暗黒暗黒
777.4,778.4,暗黒暗黒
778.4,779.4,暗黒暗黒
779.4,780.4,暗黒暗黒
780.4,781.4,暗黒暗黒
781.4,782.4,暗黒暗黒
782.4,783.4,暗黒暗黒
783.4,784.4,暗黒暗黒
784.4,785.4,暗黒暗黒
785.4,786.4,暗黒暗黒
786.4,787.4,暗黒暗黒
787.4,788.4,暗黒暗黒
788.4,789.4,暗黒暗黒
789.4,790.4,暗黒暗黒
790.4,791.4,暗黒暗黒
791.4,792.4,暗黒暗黒
792.4,793.4,暗黒暗黒
793.4,794.4,暗黒暗黒
794.4,795.4,暗黒暗黒
795.4,796.4,暗黒暗黒
796.4,797.4,暗黒暗黒
797.4,798.4,暗黒暗黒
798.4,799.4,暗黒暗黒
799.4,800.4,暗黒暗黒
800.4,801.4,暗黒暗黒
801.4,802.4,暗黒暗黒
802.4,803.4,暗黒暗黒
803.4,804.4,暗黒暗黒
804.4,805.4,暗黒暗黒
805.4,806.4,暗黒暗黒
806.4,807.4,暗黒暗黒
807.4,808.4,暗黒暗黒
808.4,809.4,暗黒暗黒
809.4,810.4,暗黒暗黒
810.4,811.4,暗黒暗黒
811.4,812.4,暗黒暗黒
812.4,813.4,暗黒暗黒
813.4,814.4,暗黒暗黒
814.4,815.4,暗黒暗黒
815.4,816.4,暗黒暗黒
816.4,817.4,暗黒暗黒
817.4,818.4,暗黒暗黒
818.4,819.4,暗黒暗黒
819.4,820.4,暗黒暗黒
820.4,821.4,暗黒暗黒
821.4,822.4,暗黒暗黒
822.4,823.4,暗黒暗黒
823.4,824.4,暗黒暗黒
824.4,825.4,暗黒暗黒
825.4,826.4,暗黒暗黒
826.4,827.4,暗黒暗黒
827.4,828.4,暗黒暗黒
828.4,829.4,暗黒暗黒
829.4,830.4,暗黒暗黒
830.4,831.4,暗黒暗黒
831.4,832.4,暗黒暗黒
832.4,833.4,暗黒暗黒
833.4,834.4,暗黒暗黒
834.4,835.4,暗黒暗黒
835.4,836.4,暗黒暗黒
836.4,837.4,暗黒暗黒
837.4,838.4,暗黒暗黒
838.4,839.4,暗黒暗黒
839.4,840.4,暗黒暗黒
840.4,841.4,暗黒暗黒
841.4,842.4,暗黒暗黒
842.4,843.4,暗黒暗黒
843.4,844.4,暗黒暗黒
844.4,845.4,暗黒暗黒
845.4,846.4,暗黒暗黒
846.4,847.4,暗黒暗黒
847.4,848.4,暗黒暗黒
848.4,849.4,暗黒暗黒
849.4,850.4,暗黒暗黒
850.4,851.4,暗黒暗黒
851.4,852.4,暗黒暗黒
852.4,853.4,暗黒暗黒
853.4,854.4,暗黒暗黒
854.4,855.4,暗黒暗黒
855.4,856.4,暗黒暗黒
856.4,857.4,暗黒暗黒
857.4,858.4,暗黒暗黒
858.4,859.4,暗黒暗黒
859.4,860.4,暗黒暗黒
860.4,861.4,暗黒暗黒
861.4,862.4,暗黒暗黒
862.4,863.4,暗黒暗黒
863.4,864.4,暗黒暗黒
864.4,865.4,暗黒暗黒
865.4,866.4,暗黒暗黒
866.4,867.4,暗黒暗黒
867.4,868.4,暗黒暗黒
868.4,869.4,暗黒暗黒
869.4,870.4,暗黒暗黒
870.4,871.4,暗黒暗黒
871.4,872.4,暗黒暗黒
872.4,873.4,暗黒暗黒
873.4,874.4,暗黒暗黒
874.4,875.4,暗黒暗黒
875.4,876.4,暗黒暗黒
876.4,877.4,暗黒暗黒
877.4,878.4,暗黒暗黒
878.4,879.4,暗黒暗黒
879.4,880.4,暗黒暗黒
880.4,881.4,暗黒暗黒
881.4,882.4,暗黒暗黒
882.4,883.4,暗黒暗黒
883.4,884.4,暗黒暗黒
884.4,885.4,暗黒暗黒
885.4,886.4,暗黒暗黒
886.4,887.4,暗黒暗黒
887.4,888.4,暗黒暗黒
888.4,889.4,暗黒暗黒
889.4,890.4,暗黒暗黒
890.4,891.4,暗黒暗黒
892.4,893.4,お名前は?
895.4,896.4,システムです
896.4,897.4,いくつ?
899.4,900.4,41です
901.4,902.4,年齢層高い方だね
902.4,903.4,高いっすね
903.4,904.4,ほんとすごいわ
907.4,908.4,好きな配信者、嫌いな配信者います?
910.4,911.4,好きな配信者は
914.4,915.4,みどりさんで
916.4,917.4,嫌いな配信者は
917.4,918.4,さめじまです
919.4,920.4,さめじまですか
922.4,923.4,相談事は?
925.4,926.4,えっと
926.4,927.4,今
927.4,928.4,天津病
928.4,929.4,患ってて
936.4,937.4,それでも
937.4,938.4,彼女がいるんですけど
946.4,947.4,6年くらい
947.4,948.4,付き合ってるんですけど
952.4,953.4,いいことだ
953.4,954.4,結婚とか
955.4,956.4,意識した方がいいんですかね
958.4,959.4,彼女と
959.4,960.4,あなたがちゃんと
960.4,961.4,シェア戦できるようになったら
961.4,962.4,いいんじゃないの
964.4,965.4,でも今
965.4,966.4,無職なんですよ
967.4,968.4,俺ね
968.4,969.4,こういう質問に
969.4,970.4,いっつも答えてるんですけど
970.4,971.4,結婚
971.4,972.4,結婚
972.4,973.4,結婚
973.4,974.4,結婚
974.4,975.4,結婚
975.4,976.4,結婚
976.4,977.4,結婚
977.4,978.4,結婚
978.4,979.4,結婚
979.4,980.4,結婚
980.4,981.4,結婚
981.4,982.4,結婚
982.4,983.4,結婚
983.4,984.4,結婚
984.4,985.4,結婚
985.4,986.4,結婚
986.4,987.4,結婚
987.4,988.4,結婚
1000.4,1001.4,ほんとに
1002.4,1003.4,みどりちゃんが
1003.4,1004.4,結婚してて
1004.4,1005.4,やっぱり
1005.4,1006.4,幸せと思いますか
1010.4,1012.4,それは人それぞれだよ
1012.4,1013.4,みなさん
1013.4,1016.4,あれちょっと僕ここ一週間見ないうちに
1016.4,1018.4,結構なんか精神科の方たちが
1018.4,1019.4,いや多いよ
1019.4,1020.4,よりどころにしてるんですね
1020.4,1022.4,だから暗黒放送見て結構ね
1022.4,1023.4,いやこれすごいわ
1023.4,1025.4,これマジで多分頼りにしてますよみんな
1025.4,1026.4,ありがとね
1026.4,1028.4,しかも俺より年配の方が多いから
1028.4,1030.4,相談しに来てるんだから
1030.4,1031.4,相談してるよ
1031.4,1033.4,ありがたいよね
1033.4,1035.4,もしもし
1035.4,1036.4,もしもし
1036.4,1037.4,はい
1037.4,1038.4,名前は
1038.4,1039.4,のっこです
1039.4,1040.4,のっこさん?
1040.4,1041.4,はい
1041.4,1043.4,いくつ?
1043.4,1045.4,みどりさんより上です
1045.4,1046.4,そうなんだ
1046.4,1048.4,好きな人と嫌いな配信者は誰?
1048.4,1051.4,好きな配信者はみどりさんと
1051.4,1053.4,うんこちゃんです
1053.4,1054.4,来ましたね
1054.4,1056.4,二人一緒で初めてじゃないですか
1056.4,1058.4,俺名もなき赤鬼
1058.4,1060.4,もういいよそれ
1060.4,1062.4,知らねえわ
1062.4,1063.4,すみません
1063.4,1065.4,嫌いなやつは?
1065.4,1066.4,森さんです
1066.4,1068.4,なんで?
1068.4,1069.4,汚い
1069.4,1070.4,あ汚らしい
1070.4,1071.4,素晴らしい
1071.4,1072.4,神秘感が素晴らしい
1072.4,1073.4,ちゃんと見てるね
1073.4,1074.4,うん
1074.4,1075.4,見る目あるな
1075.4,1076.4,あるわ
1076.4,1077.4,えっと
1077.4,1079.4,じゃあ相談事聞いてよろしいでしょうか
1079.4,1080.4,はい
1080.4,1081.4,えっとですね
1081.4,1082.4,あのみどりさんが
1082.4,1084.4,こないだロキトニンの話を
1084.4,1086.4,聞いたと思うんですけど
1086.4,1087.4,はいはいはい
1087.4,1089.4,私がちょっと頭痛持ちで
1089.4,1091.4,病院で
1091.4,1093.4,ロキトニンと
1093.4,1095.4,もう一つ強い薬を
1095.4,1097.4,もらってるんですね
1097.4,1098.4,2錠
1098.4,1100.4,もらってるんですけど
1100.4,1102.4,でそのロキトニンは
1102.4,1104.4,あのー
1104.4,1106.4,定理する時とか
1106.4,1107.4,お腹が痛い時でも
1107.4,1109.4,効くので
1109.4,1110.4,薬と一緒に飲んでください
1110.4,1112.4,ってことで温かされて
1112.4,1114.4,でもう一つのもっと強い薬が
1114.4,1116.4,ボルタレっていう
1116.4,1118.4,薬なんですけど
1118.4,1119.4,本当に頭痛い時に
1119.4,1120.4,飲んでください
1120.4,1122.4,っていう薬なんですけど
1122.4,1123.4,なんかなかなか
1123.4,1125.4,よく治らなくて
1125.4,1127.4,薬付けになっちゃってる
1127.4,1129.4,っていうのもあると思うんですけども
1131.4,1133.4,効かなくなってきてるんですね
1133.4,1135.4,あー薬がね
1135.4,1137.4,そうですね
1137.4,1139.4,強いのを飲んじゃってるために
1139.4,1140.4,もう先生これ以上の
1140.4,1142.4,薬は出せないと言われたので
1142.4,1144.4,一番強い薬なので
1144.4,1145.4,いい薬と飲んでくださいね
1145.4,1147.4,っていうロキトニンは
1147.4,1149.4,言われてるんですけど
1149.4,1150.4,もう病院から強い薬を
1150.4,1152.4,出されちゃってるために
1152.4,1154.4,市販の薬が
1154.4,1156.4,飲めないんですね
1156.4,1158.4,で
1158.4,1160.4,頭痛持ちっていうのもあって
1160.4,1162.4,一回我慢したんですけど
1162.4,1164.4,戻しちゃったりとかあって
1164.4,1166.4,我慢もできないし
1166.4,1168.4,飲まないでいられなくなってた
1168.4,1170.4,っていうんですね
1170.4,1172.4,ボルタニストっていうのは何なの
1172.4,1174.4,ロキトニンよりも強い薬なの
1174.4,1176.4,あのー
1176.4,1178.4,条例があるんです
1178.4,1180.4,黄色い薬なんですけど
1180.4,1182.4,本当に頭が痛い時だけ
1182.4,1184.4,飲まないでくださいね
1184.4,1186.4,って先生に言われた薬なんです
1186.4,1188.4,それが一番最高の薬だから
1188.4,1190.4,あんまり飲まないでくださいね
1190.4,1192.4,って言われてるんですね
1192.4,1194.4,あなたの相談
1194.4,1196.4,薬がもう効かないからどうする
1196.4,1198.4,理由がそうですね
1198.4,1200.4,治したい
1200.4,1202.4,頭痛がすごいんで頭痛持ちなので
1202.4,1204.4,どうしたらいいのか
1204.4,1206.4,それ買ってどこ行ってるんですか
1206.4,1208.4,偏頭痛科に行ってるんですか
1208.4,1210.4,脳移管です
1210.4,1212.4,なんか多分
1212.4,1214.4,脳下の先生とかって
1214.4,1216.4,基本的に
1216.4,1218.4,外科的な部分は
1218.4,1220.4,違うから
1220.4,1222.4,偏頭痛科とかあるんですよ
1222.4,1224.4,多分その専門のところ
1224.4,1226.4,見に行った方がいいんじゃないですかね
1232.4,1234.4,偏頭痛って
1234.4,1236.4,まずどういう風に起きるか
1236.4,1238.4,知ってますか
1241.4,1244.4,脳みその中に血管通ってるじゃないですか
1244.4,1246.4,その血流が増えた時に
1246.4,1248.4,その血管の脇に
1248.4,1250.4,沿っている神経に刺激して
1250.4,1252.4,偏頭痛が起きるって言われてるんですよ
1252.4,1254.4,だからなんか
1254.4,1256.4,なんて言うんですか
1256.4,1258.4,ボトックスとか打つの知ってます
1260.4,1262.4,とかなんかいろいろ
1262.4,1264.4,偏頭痛専門の
1264.4,1266.4,治療みたいのも
1266.4,1268.4,すごいなんか開発されてきてるから
1268.4,1270.4,専門のとこ行ったら多分いいと思いますよ
1284.4,1286.4,多分その先生のこと
1286.4,1288.4,否定するわけじゃないけど
1288.4,1290.4,ロキソニンって対症療法って言って
1290.4,1292.4,痛くなるのを抑える薬なんですよ
1294.4,1296.4,だから根本的な治療は全くしてないから
1296.4,1298.4,なんかもっと専門のとこ行けばいいんじゃないですかね
1298.4,1300.4,多分僕とみどりさんに聞くより
1300.4,1302.4,そっちの先生に聞けば一発で
1302.4,1304.4,解決するんじゃないかなって思うんですけど
1310.4,1312.4,やめたほうがいいですよ
1312.4,1314.4,やめたほうがいいんじゃないですか
1315.4,1317.4,市販の
1317.4,1319.4,ちょっと飲んだことあるんですけど
1319.4,1321.4,みどりさんが飲んでるやつを
1321.4,1323.4,飲んだことがあるんです
1333.4,1335.4,市販の薬は別にやめたほうがいいんじゃないかな
1339.4,1341.4,ロキソニンって基本的に
1341.4,1343.4,1日180mgしか飲んじゃいけないんですよ
1345.4,1347.4,だからその用法とか要領が
1347.4,1349.4,ちゃんと医師の指示がない状況で
1349.4,1351.4,飲むのって危険だから一応
1352.4,1354.4,あれは頭おかしいんですよ
1354.4,1356.4,キチガイだからね
1356.4,1358.4,ああいうのは真似しちゃいけないんだよ
1358.4,1360.4,っていう反面教師になってますよね
1360.4,1362.4,ただ俺はネルさんに教えなかったです
1362.4,1364.4,何で教えなかったの
1364.4,1366.4,体壊してたらちょっとむしろ
1370.4,1372.4,だからここはうまいことネルさんに伝えないでください
1372.4,1374.4,言うなよネルさん
1374.4,1376.4,用法10倍飲んでますからね
1376.4,1378.4,たぶんそのうちEやられると思います
1378.4,1380.4,10倍か10倍カヨウケ使ってますね
1380.4,1382.4,すげえな
1382.4,1384.4,内緒にはしておきました
1384.4,1386.4,そういうことだから
1386.4,1388.4,はい
1388.4,1390.4,あれって頭痛って
1390.4,1392.4,圧縮されてその神経で痛くなるのか
1392.4,1394.4,なんか俺そうやって聞きましたけどね
1394.4,1396.4,血管がこうやって膨れたり縮んだりする
1396.4,1398.4,連縮って言って
1398.4,1400.4,その時に血管の脇を通って
1400.4,1402.4,神経を刺激して
1402.4,1404.4,現実って起こってるんじゃないか
1406.4,1408.4,もしもし
1408.4,1410.4,名前は
1410.4,1412.4,カズ君です
1412.4,1414.4,好きな奴は
1416.4,1418.4,よっさん
1418.4,1420.4,が好きなの
1420.4,1422.4,どこが
1422.4,1424.4,見てて
1424.4,1426.4,自分が生きてる感じがするから
1426.4,1428.4,あいつを見てると
1428.4,1430.4,逆に
1430.4,1432.4,自分が生きてるなって実感できるからね
1434.4,1436.4,そういう見方ができるって
1436.4,1438.4,いいことですよ
1438.4,1440.4,嫌いな奴は
1440.4,1442.4,嫌いな人
1442.4,1444.4,特にいません
1444.4,1446.4,相談事
1446.4,1448.4,よろしいでしょうか
1450.4,1452.4,アルバイトとか募集してるんですが
1454.4,1456.4,人が全く来ないんですね
1456.4,1458.4,それでどうしたらいいのか
1460.4,1462.4,何の仕事
1462.4,1464.4,介護です
1468.4,1470.4,俺でもできる
1470.4,1472.4,一応資格は必要です
1476.4,1478.4,どんな仕事なの
1478.4,1480.4,中身は
1480.4,1482.4,うちの場合は
1482.4,1484.4,居宅介護支援といって
1484.4,1486.4,メインは
1486.4,1488.4,お年寄りじゃないんですよ
1488.4,1490.4,誰
1490.4,1492.4,障害者とか
1492.4,1494.4,若い人たち
1494.4,1496.4,子どもたちとか
1496.4,1498.4,ですね
1500.4,1502.4,時給は
1502.4,1504.4,時給は
1504.4,1506.4,月金で
1506.4,1508.4,1300円以上で
1510.4,1512.4,土日は1400円くらい
1514.4,1516.4,あとは
1516.4,1518.4,時間帯によっても変わるんですが
1522.4,1524.4,でも人
1524.4,1526.4,集まらないでしょ全然
1526.4,1528.4,そうですね
1528.4,1530.4,介護業界なかなか集まらないんで
1530.4,1532.4,安いもん
1532.4,1534.4,安いって言っても
1534.4,1536.4,大体国からこのくらい
1536.4,1538.4,決まってるんで
1538.4,1540.4,それ以上ってなると
1540.4,1542.4,自分たちの持ち出しになっちゃうんです
1544.4,1546.4,でも大変でしょそういう
1546.4,1548.4,障害を持った子たちと
1550.4,1552.4,介護するって
1552.4,1554.4,障害者はまだいいんですけど
1554.4,1556.4,推進もやってるんで
1558.4,1560.4,顔にうんことかつけられたりするの
1562.4,1564.4,そういうのはないですね
1568.4,1570.4,大体その
1570.4,1572.4,事前にその方の
1572.4,1574.4,仕事受ける場合ってのは
1574.4,1576.4,その方の情報って大体
1576.4,1578.4,出てくるんで
1578.4,1580.4,自分たちに
1580.4,1582.4,危ないというか
1582.4,1584.4,自分たちの
1584.4,1586.4,使ってるヘルパーさんたちが
1586.4,1588.4,危ないような人っていうのはやっぱり
1588.4,1590.4,契約はしないってことにしてます
1592.4,1594.4,もっとあると思うよやりたい人は
1594.4,1596.4,仕事ない人もいるから
