start,end,text
418.0,420.0,一応、参考までに聞くけど。
420.0,422.0,これからの俺の配信に役立つために。
424.0,425.0,参考までに聞くけど。
427.0,428.0,なんつってたの。
429.0,430.0,なんかもうみんなやめてくれーっつって。
431.0,432.0,やめてくださいって言ってたの。
434.0,437.0,もうやめてくれーってそんな荒らすのをよしてくれーって。
440.0,441.0,死ねーなんだ。
441.0,442.0,めちゃめちゃ直球じゃん。
443.0,445.0,今年最後のお願いはここでうんこを引退しないでくれ。
445.0,446.0,まぁ、わかんない。
446.0,447.0,なるようになるでしょ。
448.0,449.0,なるようになるでしょ。
450.0,454.0,女が出るたびに生理習記を聞いているのはあいつらしい。
454.0,455.0,なんだそれ。
455.0,456.0,初日の出!
456.0,457.0,あ、ちょっと。
457.0,459.0,拝みてぇな初日の出。
460.0,462.0,初日の出拝みてぇな。
465.0,467.0,何時なの今日初日の出は。
468.0,469.0,6時半とか?
469.0,470.0,いやあんま興味ねーし。
470.0,471.0,ぶっちゃけそんなの。
474.0,476.0,みなさんもそんなに興味ないですよね。
477.0,479.0,なんかさもうほんとにさ。
479.0,482.0,仕事がマジでつらかった去年。
483.0,484.0,年末のさ。
485.0,487.0,ラッシュがマジでやばくてさ。
489.0,490.0,ちょっと心折れかけてたけど。
491.0,492.0,まぁね。
494.0,495.0,そういう年もあるだろうと。
496.0,497.0,そういう年もあるだろうと。
499.0,500.0,そういう年もあるだろうと。
501.0,502.0,いう気持ちで。
502.0,504.0,なんとか乗り越えました。
505.0,506.0,なんとか乗り越えました。
506.0,508.0,今日ニコ生革命起こりません。
508.0,509.0,もう疲れてほんとに。
509.0,511.0,お風呂が湧き次第湧く切るんで。
511.0,512.0,ただ一言!
513.0,514.0,みなさんに新年のご挨拶を。
515.0,516.0,今年でみそじだよなー。
516.0,520.0,まぁ別に27超えてからそんな年とかあんま気にしなくなったけど。
521.0,523.0,まゆだぬきっていう。
523.0,525.0,仕送りで月100万以上もらってる女の子って。
525.0,527.0,何に使うの100万も。
527.0,528.0,バカなんじゃねーの。
528.0,530.0,つーか親いけぬまでやらんなんな。
530.0,532.0,ガキにさそんな100万も渡して。
532.0,533.0,頭いかれてんだろ。
533.0,535.0,つーか自分が金稼げなくなったらどうすんだろうね。
535.0,536.0,そういうのがさ。
536.0,538.0,変なバカなガキ育てるんだよほんとに。
539.0,540.0,いらねーだろそんな。
540.0,542.0,あげて20万だろ。
543.0,544.0,あげて。
545.0,546.0,おい今気づいたけど。
546.0,548.0,右下の年が2015に変わってるぞ。
548.0,549.0,なに2015って。
550.0,551.0,どこ右下。
554.0,555.0,右下ってどこ。
556.0,558.0,格ゲープロの孫が聞かした話した。
559.0,561.0,あいつ日本人じゃなかったのかよ。
562.0,563.0,日本人じゃなかったの。
564.0,565.0,あパソコンの時計か。
565.0,566.0,ちょ見てみよう俺も。
567.0,568.0,ほんとだ。
568.0,569.0,なんの感動もなかった。
571.0,572.0,なんの感動もなかった。
573.0,575.0,なにしてました皆さんは年越しの日。
575.0,576.0,ニコ生見てたんですか。
577.0,578.0,年越しの日。
578.0,579.0,年越しのタイミング。
579.0,580.0,明けましたおめでとうございます。
580.0,581.0,今年もよろしくお願いします。
587.0,588.0,寝てましたか。
590.0,591.0,なんかでも。
592.0,594.0,俺がさ20歳ぐらいの頃に比べてさ。
595.0,597.0,やっぱ街に活気がないよね。
598.0,599.0,もう今日もね。
600.0,602.0,なんか結構人が集まるところで飲んでたんだけど。
603.0,605.0,3時ぐらいからもうガラガラになっちゃってて。
606.0,607.0,3時ぐらいから。
609.0,610.0,ガラガラになっちゃっててさ。
611.0,613.0,やっぱり不景気なんだろうね世の中。
615.0,616.0,お金使わねえよなみんな。
617.0,619.0,俺今日しかもバック無くしちゃってさ。
620.0,622.0,もうほんとへこむんだよね。
623.0,625.0,俺バック無くしちゃったよ。
626.0,628.0,財布は奇跡的にあったからいいけどさ。
629.0,631.0,バック無くしたんだよ。
631.0,633.0,ほんとにもう悲しいそれが。
634.0,635.0,安いやつなんだけどさ。
635.0,637.0,限定のやつだからもう買えないの。
638.0,640.0,ほんと見かけた人は返してください。
641.0,642.0,私の免許証入ってるんで。
643.0,644.0,届けてください。
646.0,647.0,いやパクられてない。
648.0,650.0,店移動するタイミングで落としちゃったんだよね。
652.0,653.0,いや免許証とかだけ。
653.0,654.0,免許証とカードだけなんだけど。
654.0,656.0,もうカード止めたから大丈夫だけど。
659.0,660.0,無くすってバック。
660.0,662.0,クラッチ、なんかクロムのクラッチ前買ったんだよ。
663.0,665.0,なんかもう廃盤になってるやつ。
665.0,667.0,死ぬほど頑張って探して。
668.0,669.0,それをね。
669.0,670.0,あの落としちゃいました。
670.0,672.0,なんで見つけた方は一歩ください。
672.0,673.0,本気で悲しいんで。
674.0,676.0,いや免許証もなんかなんでもなるでしょ。
676.0,677.0,止めたよカード全部。
678.0,679.0,全部止めました。
680.0,681.0,見つけたら教えてください。
683.0,685.0,ハンドバックをクラッチと呼んでる。
685.0,686.0,ハンドバックじゃねえよ。
686.0,688.0,セカンドバックだろクラッチバックって。
688.0,689.0,ハンドバックってなんかあの。
689.0,690.0,あれだろ。手で持つやつだろ。
691.0,692.0,俺よくわかんねえけど。
693.0,694.0,大学生バックそうそうそうそう。
694.0,696.0,変なオタクみてえな。
696.0,698.0,ギャル王上がりのなんか変なやつらが
698.0,699.0,持ってるようなやつです。
699.0,700.0,あ、お風呂空いた。
700.0,702.0,このバックでちょっと終わります。
703.0,704.0,仲間を選ぶバックだけど望む。
704.0,706.0,まあそんな高いバックじゃないんですけどね。
707.0,708.0,それが疲れてる原因じゃねえかよ。
708.0,710.0,でもなんかお酒で忘れたけどさ。
711.0,712.0,まあ新年早々。
712.0,714.0,ちょっとなんもいいことないんですけど。
714.0,715.0,まあでもね。
716.0,718.0,この谷底からのスタートはいいじゃないですか。
718.0,720.0,これからいいことばっかり。
720.0,721.0,今夜楽しみにしてるぞ。
721.0,722.0,俺もめっちゃ楽しみなんだよね。
722.0,724.0,なんかゴロリ曰く
724.0,726.0,NGはなかったって言ってたからさ。
726.0,728.0,やるなって思った。
728.0,730.0,一見も
730.0,732.0,皆さんNGを
732.0,734.0,あのー
734.0,736.0,使用せずに
736.0,738.0,送っていただきまして
738.0,740.0,ありがとうございます。
740.0,742.0,皆さんの作品が全部
742.0,744.0,紹介できる。
744.0,746.0,いやマジマジマジマジ。
746.0,748.0,いやわかんねえけどね。
748.0,750.0,最終確認するけどNGはなかったって噂を
750.0,752.0,風の噂で。
752.0,754.0,ゴロリの審査が
754.0,756.0,ガバガバの可能性がある。
756.0,758.0,大いにあるよね。
758.0,760.0,大いにあるよな。
762.0,764.0,今晩は新年初日にして
764.0,766.0,今年最大のイベントが終わってる。
766.0,768.0,本当だよな。
768.0,770.0,今年から1月1日に
770.0,772.0,やっていこうと思います。
772.0,774.0,是非見に来てください。
774.0,776.0,結構ね多分来てると思う。
776.0,778.0,何件くらい来てると思う?
778.0,780.0,何件くらい来てると思う?
780.0,782.0,紅白クソ合戦。
782.0,784.0,俺もまだ詳しくは
784.0,786.0,数えてねえけど。
786.0,788.0,100とか
788.0,790.0,動画だぞ。
790.0,792.0,50来たら
792.0,794.0,すげえ多いなって感じじゃん。
794.0,796.0,去年は
796.0,798.0,35とか
798.0,800.0,30とか
800.0,802.0,40弱くらいだったんだけど
802.0,804.0,それ以上は
804.0,806.0,届いています。
806.0,808.0,中身は知りません。
808.0,810.0,中身は知りません。
810.0,812.0,どういう中身かは。
812.0,814.0,3時間
814.0,816.0,スペシャルで
816.0,818.0,お届けしようかなと
818.0,820.0,思います。
820.0,822.0,この放送見てるうちで
822.0,824.0,どんな写真撮るか
824.0,826.0,この放送見てるうちで
826.0,828.0,どんな写真撮るか
828.0,830.0,1月1日だったらさ
830.0,832.0,飲み行ってきた
832.0,834.0,帰りとか
834.0,836.0,いっぱいあるでしょ。
836.0,838.0,飲み行った帰りとか。
838.0,840.0,いっぱいいるでしょ。
840.0,842.0,だよね。
842.0,844.0,高田の顔で
844.0,846.0,ダンスする動画作ったけど
846.0,848.0,送るの諦めた。
848.0,850.0,送ればいいじゃん。
850.0,852.0,高いクオリティなんて
852.0,854.0,数で勝負
854.0,856.0,うちの得意の
856.0,858.0,数で勝負を
858.0,860.0,俺はうんこに送る
860.0,862.0,メールボックスゴミ箱って名前にしてる
862.0,864.0,そんなやめてください。嫌がらせは。
866.0,868.0,私に嫌がらせしてもいいことは
868.0,870.0,一つもないんで
870.0,872.0,大事なのは心なんでね。
872.0,874.0,心真心を込めて送るようにしてください。
874.0,876.0,なので
876.0,878.0,皆さん
878.0,880.0,最後の告知です。これが。
880.0,882.0,まず一言言わせてください。
882.0,884.0,明けましておめでとうございます。
884.0,886.0,今年もよろしくお願いします。
886.0,888.0,これはもう礼儀なのでね。
888.0,890.0,俺ってか彼女の親に年賀状送ってねーわ。最悪。
892.0,894.0,今から書いて
894.0,896.0,自分でポスト入れに行くわ。
896.0,898.0,今日は
898.0,900.0,紅白クソ合戦があります。
900.0,902.0,皆さんぜひ参加してください。
902.0,904.0,見てください。私も楽しみに待ってるんで。
904.0,906.0,一応もう応募は締め切りと
906.0,908.0,いうことなんで
908.0,910.0,俺が頑張ってオープニングを
910.0,912.0,これから作ります。
912.0,914.0,いや一回起きてからまたね
914.0,916.0,作ろうと思いますんで。
916.0,918.0,その辺もお楽しみに。お楽しみあれ。
918.0,920.0,以上
920.0,922.0,新年の挨拶に返させていただきます。
922.0,924.0,ちょっと
924.0,926.0,想像以上に体力が持たなかったんで
926.0,928.0,15分で終わりにします。
928.0,930.0,皆さんお疲れ様でした。また12時間後に会いましょう。
930.0,932.0,さよなら。
932.0,934.0,飛躍の年にします。うんこちゃん。
934.0,936.0,おやすみなさい。
