start,end,text
971.52,973.52,るんるんるんるんるんるんるん
973.52,974.52,税関で止められて
974.52,976.52,るんるんるんるんるんるんるんるん
976.52,977.52,るんるんるんるんるん
977.52,978.52,そうしよう
978.52,979.52,そこちょっと字余りで大変だけど
979.52,980.52,早めに
980.52,981.52,あれしよう
1004.52,1005.52,んんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんん
1034.52,1064.52,んんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんんん
1064.52,1066.52,ん
1067.52,1069.52,ん
1070.96,1073.52,普通にだろう
1075.6,1079.96,いやー本番で勝ち間違えるぞ
1079.96,1082.92,me
1082.92,1087.4,あくびをしながら
1087.88,1091.0,今日もいい
1091.0,1093.0,ん
1093.0,1095.0,ん
1095.0,1097.0,ん
1097.0,1099.0,ん
1099.0,1101.0,ん
1101.0,1103.0,ん
1103.0,1105.0,ん
1105.0,1107.0,ん
1107.0,1109.0,ん
1109.0,1111.0,ん
1111.0,1113.0,ん
1113.0,1115.76,me
1115.76,1117.76,ん
1117.76,1119.76,ん
1119.76,1121.76,ん
1121.76,1123.76,ん
1123.76,1125.76,ん
1125.76,1127.76,ん
1127.76,1129.76,ん
1129.76,1131.76,ん
1131.76,1133.76,ん
1133.76,1135.76,ん
1135.76,1137.76,ん
1137.76,1139.76,ん
1140.76,1142.76,ん
1144.28,1146.28,ん
1146.3799999999999,1149.96,me
1149.96,1154.86,ん
1160.66,1168.54,もうこういうも2度だだもう俺心の中学擬した あの俺はごさんに嫌われたくねぇから本気で
1168.54,1198.54,ううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううう
1198.54,1203.6599999999999,うううううううううう
1204.78,1208.94,1回ずっと歌通そうゆっくり行きます
1209.62,1215.58,駐車場の猫は 遊びをしながら
1215.58,1221.0,今日も1日過ごしている
1221.0,1227.82,そうな君に 言いたいものであるなら
1227.82,1229.82,あ、違う、え、待って
1229.82,1231.82,駐車場のね、え、待って
1231.82,1233.82,駐車場の猫は
1233.82,1235.82,駐車場の猫は
1235.82,1238.82,美容しながら
1238.82,1243.82,今日も一日を過ごしてゆく
1243.82,1246.82,何も変わらない
1246.82,1251.82,穏やかな街並み
1251.82,1254.82,みんな夏が来たって
1254.82,1257.82,うかれ気分なのに
1257.82,1259.82,君は一人さえない
1259.82,1262.82,顔をしてるね
1262.82,1264.82,そうだ、君に
1264.82,1267.82,見せたいものがあるんだ
1267.82,1270.82,大きな黒人の
1270.82,1273.82,でこの時期に
1273.82,1278.82,二人は子供の頃のように
1278.82,1281.82,孫も夢も時ども
1281.82,1284.82,今今日に今日さえも
1284.82,1289.82,染めてゆくから
1289.82,1294.82,この長い長い下り坂を
1294.82,1297.82,君を自転車の
1297.82,1300.82,君を自転車の
1311.82,1337.82,君を自転車の
1337.82,1340.06,これ、3拍だけじゃない?
1355.5,1358.3999999999999,正直、これだったら、 音テンポで歌詞も付けて行ける。
1358.3999999999999,1362.12,駐車場の猫はあくびをしながら
1362.12,1365.6799999999998,今日も一日を過ごして行く
1365.68,1371.44,何も変わらない 穏やかな街並み
1371.44,1375.1200000000001,みんな夏が来たって 浮かれゆくなのに
1375.1200000000001,1378.5600000000002,君は独りさえない 顔をしてるね
1378.5600000000002,1381.52,そうだね 君では
1381.52,1383.92,ああ そうだ
1383.92,1387.92,そうだ君に 見せたいものがあるんだ
1387.92,1392.24,大きな5時半分 夜明け
1392.24,1396.24,子供の頃と同じように
1396.24,1398.16,海も空も雲も
1398.16,1399.28,僕ら
1399.28,1400.88,海も空も雲も
1400.88,1403.68,やべえ 虚空抜きのバカのせいで ほんとぐちゃぐちゃになってる
1403.68,1407.28,おいマジ頭から消せみんな
1407.28,1410.8,駐車場の猫は
1410.8,1413.76,やべえ 駐車場のヌキーワーになってる今度
1413.76,1417.04,2番はさ 違うな 1番駐車場の虚空はじゃん
1417.04,1419.84,2番でさ 駐車場のヌキーワーになってる
1419.84,1422.3999999999999,名古屋の虚空も 漕だれをたらしてる
1422.3999999999999,1426.56,おおいつもと同じ
1426.56,1427.6,コクイロ
1445.12,1447.28,駐車場の虚空は
1447.28,1450.08,駐車場のコクウは、ヨダレをたらしながら
1450.08,1451.08,何だっけ?
1451.08,1452.08,あ、やっぱり忘れにいんな
1452.08,1454.08,今忘れたってことはプラスだ
1454.08,1456.08,忘れたんだからプラスで捉えよう
1456.08,1458.08,俺はコクウ、コクウイルを忘れたんだ
1466.08,1468.08,昨日も一日
1470.08,1474.08,駐車場の猫は、はくびをしながら
1474.8799999999999,1477.8799999999999,昨日も一日を過ごしていく
1477.8799999999999,1479.8799999999999,何も変わらない、変わらない
1479.8799999999999,1483.8799999999999,暗い夜を待ち歩く
1483.8799999999999,1486.8799999999999,夏が来たので浮かべているのに
1486.8799999999999,1490.8799999999999,君はふるさえない顔をして
1490.8799999999999,1494.8799999999999,ほら君に見せたいものがあるんだ
1494.8799999999999,1498.8799999999999,大きな五時半の夕焼け
1498.8799999999999,1502.8799999999999,音も心も同じよ
1503.68,1505.68,海も空も空も
1505.68,1507.68,僕らでさえも
1507.68,1511.68,逸れてゆくから
1511.68,1514.68,上がり上がり下り旗を
1514.68,1517.68,君を自転車の指輪に乗せて
1517.68,1521.68,ブレーキ引っ張りし
1521.68,1525.68,ゆっくりゆっくり行ってく
1525.68,1530.68,フリと踊ってゆくとしながら
1531.48,1534.48,あーもう時間なっちゃったか
1534.48,1535.48,オッケー
1535.48,1538.48,なんかあれしちゃって人狼でもやろうぜ
1538.48,1539.48,気分転換気分転換
1539.48,1540.48,みんなありがとう
1540.48,1541.48,だいぶ
1541.48,1542.48,多分ね
1542.48,1544.48,いけると思うんだ
1544.48,1547.48,今日の夜仕上げるわ
1547.48,1548.48,で10時くらいまで寝て
1548.48,1549.48,あ違う
1549.48,1552.48,明日
1554.48,1555.48,いやだめ
1555.48,1558.48,これ以上練習しても多分伸びない
1559.28,1561.28,一回忘れなきゃだめ
1566.28,1567.28,休憩中休憩
1567.28,1569.28,おつ
