start,end,text
463.40000000000003,464.40000000000003,阪神
464.40000000000003,465.40000000000003,2位広島
465.40000000000003,466.40000000000003,1位ヨメルジャイアン
467.40000000000003,468.40000000000003,11.5ゲーム差
472.40000000000003,473.40000000000003,飛躍の都市
478.40000000000003,479.40000000000003,今年のジャイアンスは飛躍の都市です
486.40000000000003,487.40000000000003,今年のジャイアンスはいける
488.40000000000003,489.40000000000003,上り竜
497.40000000000003,498.40000000000003,1位は決まりだな
498.40000000000003,499.40000000000003,1位は
500.40000000000003,501.40000000000003,決まりやなって思います
506.40000000000003,507.40000000000003,僕は
508.40000000000003,509.40000000000003,ゲレールー絶対2割2分10本くらいで終わる
511.40000000000003,512.4000000000001,ゲレールーね多分3割4分47本くらい撃つわ
514.4000000000001,515.4000000000001,東京ドームだし
517.4000000000001,518.4000000000001,俺が言ってくわ
518.4000000000001,519.4000000000001,1位は
521.4000000000001,522.4000000000001,1番がいねえじゃん巨人もうすでに
524.4000000000001,525.4000000000001,ねえ
525.4000000000001,526.4000000000001,すでに1番
526.4,527.4,いねえ
528.4,529.4,すでにいないんだけど1番が
532.4,533.4,1番センター
534.4,535.4,ヨーダイカン
536.4,537.4,2番ライト橋本
538.4,539.4,3番ショート坂本
540.4,541.4,4番ゲレールー
543.4,544.4,5番
546.4,547.4,5番
549.4,550.4,セカンドマギー
550.4,551.4,6番
551.4,552.4,アベ
553.4,554.4,7番
555.4,556.4,サード岡本
557.4,558.4,8番小林9番
562.4,563.4,勝った
567.4,568.4,長野は橋本と
571.4,572.4,ちょこちょこちょこちょこ交換しながら行きます
576.4,577.4,1番
578.4,579.4,1番
579.4,580.4,交換しながら行きます
584.4,585.4,どうでしょうか
588.4,589.4,1番2番がいねえもんなあ
594.4,595.4,1番2番が
599.4,600.4,悲しいね
602.4,603.4,岡本サードできないぞ無理やり使う
604.4,605.4,パワプロみてえに
606.4,607.4,無理やり使うわ
609.4,610.4,じゃなかったら
611.4,612.4,ムラタ切った意味ねえだろうが
613.4,614.4,どうすんだよ
615.4,616.4,これでマギー使うのかサードで
617.4,618.4,おもんな
622.4,623.4,セカンドで無理やり使え
627.4,629.4,中井とか使ったら本当に応援するんだよメルは
633.4,634.4,面白くねえ
637.4,638.4,マギーセカンドでいいと思うんだよな
639.4,640.4,あいつは何かやっちゃおう
640.4,641.4,小橋入りでしょ
642.4,643.4,なんやかんやで
645.4,646.4,なんやかんや
649.4,650.4,吉川とか俺は
651.4,652.4,ああいうドングリーズ大っ嫌いなんだよ
653.4,654.4,俺さぁもうさぁ浮屋とかさぁ
657.4,658.4,あのーしげのぶとかさ吉川とかさぁ
659.4,660.4,ああいう非力モンスター好きじゃねえんだよ
661.4,662.4,ほんとになんでさぁ
665.4,666.4,もうさぁ大砲取れよいい加減さぁ
666.4,673.24,さあ 橋本とかさ立岡とかさもううつになりそうだよほんと
673.24,680.56,ああいうのはさ ポイントでいるから何人いるのね今の巨人ってあの手の選手
680.56,683.52,誰が取ってんの
686.24,691.16,多すぎるんだってあまりにも 一人でよくない
691.16,696.3199999999999,寺内脇屋系列そうそうそうそう
697.4,701.8,夢を見させてくれよジャイアンツ
704.16,710.24,藤村とかそうそう松本引退しちゃったけど
710.24,714.36,もう同一人物で一人でよくないもう
715.2,723.12,何誰に影響俺阪神がそういう集めるの赤星の影響と分かる誰に影響されてるの ねぇ
723.12,727.0,誰影響されてアレとってんの
728.84,731.72,わかんないんだよ
731.96,735.08,鈴木なんだ
736.6800000000001,739.52,いや絶対
739.6800000000001,742.5600000000001,だって2塁
742.5600000000001,750.24,パンチ力あるチームで強いじゃんパヤクルトとかさ 山田とかさ菊池とかさ
752.6,758.8000000000001,巨人は吉川だろう 広島菊池阿部
758.8000000000001,764.5600000000001,横浜はよく横浜セカンド誰だ横浜のセカンド誰だ
765.36,770.48,横浜のセカンド誰あークランパークラムヤマトだ
771.48,775.12,ヤクルト山田
776.24,782.16,後誰 どこ行ってないっけ今誰言ってない
782.84,790.48,阪神 いやでもなんか倉本の方が怖えな守備考えたらヤマトなんだろうけど
791.48,796.72,阪神鳥谷なの嘘だろ冗談は やめてくれよ
796.72,800.6,あ去年柴田打ってたね確かに
800.6,805.5600000000001,中日は 新木亀沢
805.5600000000001,814.48,セカンドにコンバートだってキャンプで守っただけでしょ なんかお前デイリー信じすぎじゃねーか一面だったよな
814.48,822.08,鳥谷セカンドみたいな 兄ちゃんのまとめサイトの女ってんだろ俺と一緒だぞ絶対鳥谷セカンドなんか使わないから
824.08,826.5600000000001,荒木なんだろうなぁ
826.5600000000001,834.8000000000001,あ金本が言ってるなんて言ってんのそうはよって言ってんの そうはよって言ってんの
837.32,842.16,高橋優生の地周辺の 高橋優生の地周辺の
842.24,847.3199999999999,高橋優生の地周辺の ツーベースエグかったなあれ
847.3199999999999,852.48,マッハ2ぐらいコンコルドみたいなツーベース打つたね
852.52,859.88,ねっそう野球の話で思い出した川崎って何やってんの今 あいつなんか行け不明になってない川崎胸乗り
859.88,863.4,胸輪 何やってるのマジで
863.4,866.28,行け不明になってるよねー
866.28,870.16,ほんとなんかリリアルに何やってんの
870.7199999999999,876.9599999999999,契約公開契約も更新してないんでしょ おかしくねー
881.56,885.48,おかしくなさすがにだって
885.48,892.4399999999999,引退する選手じゃないじゃいきなり なんで病気説が濃厚なの
892.52,895.28,おかしいよねー
895.68,899.68,病気っていう発表あったの
899.8800000000001,903.36,特に何の報道もないんだ
907.8000000000001,910.9200000000001,言うでも明らかにおかしいなぁ
911.32,914.36,やっきゃーがおかしいねー
917.6400000000001,921.36,一郎町だけでたのが
922.36,924.36,ん
927.24,932.5600000000001,あれセリーグのセカンド全員聞いたっけ阪神 横浜
932.5600000000001,937.84,広島 役ると中日巨人
937.84,941.08,セカンド重要だよなぁ
941.36,943.84,セカンド
944.2,951.4,重要だよなぁ 藤並が何ジェイビーんだったことでどうもなんでそれがバレたの
951.4,957.64,なんでバレたの 教えてその理由が知りたいどういう経路でバレたかによって応援する
957.64,961.84,インスタで何インスタで何
961.88,965.0,インスタでなんてたの
965.88,970.72,インスタで何で言ってたの出たわねつれてたの
971.12,978.9200000000001,マジで お前金本舐めんじゃねーぞこの野郎出た金本の変な際はいまた出たわねーとか
978.9200000000001,981.24,言ったの
981.4,985.72,あいつめちゃめちゃ粒度くない
986.36,990.52,160キロ出たわねーとか言ってんの
991.88,997.9200000000001,なっなっなんつってたの なんで打ったの
1001.72,1005.24,出たわねってガチで言ってたんだ
1007.28,1017.0,いやあいつメンタルずぶてーな大丈夫だね一風一風じゃねーな技術の問題だな 普通だってそんなに2チャイ用語なんて使えねーって
1020.08,1028.28,マクノナルドジャパンにジョージのボイレコ送り送りましたナイス 多分俺とお前にしか伝わらないこのやりとりな
1029.08,1032.36,いじめられたってやつだ
1035.76,1041.04,今年は藤並大活躍で草とか言ってた
1045.6,1048.32,そういうことか
1049.8799999999999,1052.72,面白そうや
1053.3600000000001,1059.3600000000001,自演してんのが まあ元気そうでよかったね
1059.52,1070.44,藤並のメンタルって強いと思うめっちゃ強いと思ってが人並みぐらいじゃねー なんか特別メンタル強いやつってこのに存在しないって言わない
1071.1200000000001,1079.76,みんな変わらんよ藤並もお前らも藤並もラッパーのための変わった相対して
1079.76,1084.52,技術で全てカバーできると言ってたよ菅野が
1085.4,1088.32,菅野が言ってた
1090.84,1093.76,性格だろうなぁ 性格
1093.76,1098.8,メンタル的な性格じゃない 緊張しーとかさ
1098.8,1105.56,あんまり緊張しない俺か緊張だから でも慣れてくると汗も出なくなってくるからさ結局そういう
1105.6,1112.24,もんなんだろうなぁ ウィリアムズもジェフウィリアムズもね脳みんに言ってたし
1112.24,1119.28,メンタルなんかに逃げるんじゃないお前に足らないのは技術だって 練習をしろって言ってたよね
1119.6,1123.8799999999999,話題豊かのほうがメンタル強いあれは化け物っしょ
1124.12,1132.2,ボクチンもあゆーのことが好きになりましたチュッチュッみたい俺ただ自殺してるわ あれ本当に
1136.56,1141.04,愛しの奈々よえチュッチュッみたいな
1141.04,1146.44,そういうのフジナミ見てんだろうな くっそ恥ずかしくない
1147.52,1153.6799999999998,ミーティングとかでてめーはなんかお前何偉そうなこと言ってんだよとか
1155.08,1159.52,絶対そのコピペフジナミ見てたんだろうなぁ
1160.08,1162.56,めちゃめちゃ
1162.56,1172.72,愛しい奈々おはようチュッ何カッコ笑ってキスしながら笑うのか もう俺と奈々は既に運命共同体となっておりますのでどうか最後までお付き合いください
1172.72,1175.12,笑
1176.6399999999999,1184.04,俺今LINEで笑使うのやめようと思ったわ 話題豊かみたいに痛い方がいいしなっちまう
1184.6799999999998,1188.12,カッコ笑い使うのもうやめる
