start,end,text
338.68,346.08,止まっちゃっていいよな
346.08,347.56,新たな効果気分がかなり悪い
347.56,349.84000000000003,疲れやすく腹の減りも通常で
349.84000000000003,372.68,だこれこれが人の力を超える
372.68,391.16,これを怪我と表現していいのかな
391.16,398.0,かまわない材70円で直してやろう
398.0,407.6,さあみんな花も探してくれ
407.6,423.76000000000005,乗ってねーじゃん
423.88,427.64,じゃねーかよ
427.64,448.59999999999997,ちゃくちゃだよ
448.76000000000005,454.76000000000005,バス移動もったいないこの4ドルが
454.76000000000005,459.04,なんだっけトリプルパンチ
459.04,461.16,トリプルパンチ
461.16,473.24,ないじゃんトリプルパンチ
473.24,482.68,これでいきますか
482.68,502.2,どうしようすぎないまさか弱い
502.2,509.8,まあ当たれば強いのか
509.8,513.16,燃費はいいんだね
513.16,520.24,ただマックシング起こしてるから
520.24,536.64,かなりやばいです
536.64,545.6800000000001,自宅行って休んでねーわく増やしたいね
545.6800000000001,547.5600000000001,お腹の減りも尋常じゃねーぐらい
548.5200000000001,551.2800000000001,もうこれ最悪だよ
551.2800000000001,565.12,何これ
565.12,567.6400000000001,しかも並行してこのパワーは
567.6400000000001,571.4000000000001,6は切りたくない
571.4000000000001,572.8000000000001,ドーピングやっぱダメだ
572.8000000000001,584.84,体にかかる負担が尋常じゃねー
584.84,605.6800000000001,オイドーピングしていかな
605.6800000000001,619.5200000000001,全然当たんねー
619.5200000000001,633.36,これから
633.36,637.2,相手回避がめちゃくちゃだけ
637.2,665.24,シャッシャー
665.24,681.32,まだやるかい
681.32,687.72,早くマッスルメモリー覚えたい
687.72,695.96,バイトしなきゃいけないか
695.96,698.12,ちょっと体鍛えて6はさ
698.12,703.64,キープしたいよね
703.64,705.0,ドーピングマッスルメモリーで
705.0,705.6800000000001,取れるのかな
705.6800000000001,721.48,わかんねえちょっと謎だね
721.48,722.7600000000001,取れるんだとしたら
722.7600000000001,731.6800000000001,もう絶対的にドーピングで取る
731.6800000000001,733.6800000000001,決めてる
733.6800000000001,735.36,6枚であげて
735.36,739.0000000000001,ドーピングでマッスルメモリーが
739.0000000000001,746.08,いいかもしれないね
746.08,758.36,いけるかこれもう一個
758.36,769.88,欲しいマジで
769.88,781.84,マジでもう一個事例何やってんの
781.84,785.96,まあ負けはしないけどね
785.96,789.2,スタミナ余ってきちゃってるもんね
789.2,799.9200000000001,今ね近畿を貸していいか
799.9200000000001,808.76,今日死んでもいい
808.76,810.2800000000001,みんなに起きてるんだ
810.2800000000001,811.76,あんたのせいだぞ
811.76,814.1600000000001,なんでこうなるって教えてくれなかった
814.1600000000001,815.6800000000001,おい2割って言ってんだろ
815.6800000000001,816.5600000000001,それにまで生きてるんだから
816.5600000000001,818.0,文句言うなってちょっとまで
818.36,819.32,わかってお前に来たには
819.32,821.44,魔法が足りないだけだ
821.44,823.04,時間とともに直っていくはずだ
823.04,824.04,あるいは特製ポーションで
824.04,826.6,体に魔法のバランスを取り戻すこともできる
826.6,827.72,ところで俺はお母さんから
827.72,828.48,部屋を追い出されたんだ
828.48,831.2,だから金額は値上げするしかない
831.2,832.48,お前がでかくなけりゃ
832.48,834.44,ぶっ飛ばしているところだ
834.44,835.96,別に無理やり買わせた
835.96,850.96,ないだろう
850.96,856.32,348いけるねこれ何がいいかな
856.32,857.4000000000001,攻撃パス外して
857.4000000000001,858.24,こうこれで行ってみて
858.24,864.2800000000001,ちょっと1ラウンド目
864.3199999999999,885.8,スタミナ余ってるもん過剰に
885.8000000000001,899.32,いいか
899.32,912.7600000000001,強くなりすぎてしまったようだ
912.76,917.88,いいからドビーだ
917.88,936.04,マッスルメモリー使うぞ
936.04,965.56,花あるないよね
965.5600000000001,970.4000000000001,最悪
970.4000000000001,986.32,最悪です
986.32,1014.1600000000001,金粘土
1044.16,1070.5600000000002,いやこれ絶対落ちる
1070.56,1079.2,40ポイント
1079.2,1081.2,844じゃ無理だよね
1081.2,1082.12,いけんじゃねえか
1082.1200000000001,1100.72,みんなこれも
1100.72,1113.76,タイラーぶっ殺して
1113.76,1126.76,正直もうこいつには負ける気がしねえ
1126.76,1141.96,サーバよ
1141.96,1152.16,ではにリベンジしたいの早くね
1152.16,1154.08,ひとまずでも844はキープできる
1154.08,1155.04,ようになったから
1155.08,1161.08,一旦金溜めタイム
1161.08,1171.24,ちょっと金が少ない
1171.24,1178.8799999999999,いやドーピングもいらねえよ
1178.92,1187.72,寝て
1187.72,1188.6000000000001,海外の動画見たら
1188.6000000000001,1191.96,配達したら対戦できてた
1191.96,1198.88,そういうダメな情報もゲットしていきます
1198.88,1199.72,今ドーピングしたら
1199.72,1203.16,力11になるやっぱ
1203.2,1205.2,力が
1205.2,1213.2,俺は力が欲しい
1213.2,1214.16,力が
1244.16,1256.16,ドーピングしてれば
1275.16,1279.16,お花あった
1279.16,1285.16,あと一個
1285.16,1289.16,まだ行ったことないところ
1289.16,1291.16,チャイナダウンだった
1291.16,1293.16,あったよねバーあったよな
1293.16,1299.16,ミックだ
1299.16,1302.16,ありました
1302.16,1304.16,これまで1周目ですか
1304.16,1311.16,2周3周してたまるか
1311.16,1314.16,これでエイドリアンへの花は十分だろう
1314.16,1316.16,本当にありがとうすっごく嬉しい
1316.16,1319.16,ロイが言ってたあなたのこと本当だったのね
1319.16,1322.16,へえそうかい
1322.16,1324.16,もっと一緒に遊ばない
1324.16,1327.16,ああ
1327.16,1337.16,恋だって
1337.16,1339.16,どんな感じだ
1339.16,1342.16,花って難しいな
1342.16,1343.16,でも上手くいったよ
1343.16,1345.16,あんないい子のためならもっと頑張ったっていい
1345.16,1346.16,それはよかった
1346.16,1349.16,彼女も喜んでたみたいだ
1349.16,1351.16,俺のおかげなのかな
1351.16,1352.16,そうだな俺の妹はいつ
1352.16,1353.16,いろいろ複雑な女だ
1353.16,1355.16,でも今ずっとクリーンだった気がする
1355.16,1356.16,勇気を持って踏み出せばな
1356.16,1357.16,後悔しないぜ
1357.16,1358.16,愛ってのはほれ
1358.16,1363.16,翼を授けてくれる何とかだって言うだろう
1363.16,1365.16,スケベしようや
1365.16,1381.16,拳と拳でスケベしようや
1382.16,1384.16,そんなものかロイ
1384.16,1387.16,俺が憧れたあんたはそんなに弱かったのか
1387.16,1403.16,ロイ
1403.16,1425.16,俺はどうやら強くなりすぎてしまったようだ
1425.16,1445.16,ピザの場合でやってみる
1445.16,1468.16,くだらねえ
1468.16,1473.16,一旦休もうか
1473.16,1475.16,なんてくだらねえゲームだ
1475.16,1477.16,だが最高だ
1477.16,1481.16,このゲームは最高だ
1481.16,1490.16,くだらねえけどな
1490.16,1492.16,あと腐ったバーガーを捨てさせてくれ
1492.16,1510.16,いつか食っちまいそうなんだ
1510.16,1518.16,頼むぜ
1518.16,1520.16,大丈夫だしもう食っとけ
1520.16,1522.16,じゃあ今食うわ
1522.16,1532.16,うわー
1532.16,1544.16,苦しい
1545.16,1552.16,それレアイベントの交換
1552.16,1572.16,ふざけんな
1573.16,1583.16,恋愛バフ
1583.16,1599.16,結構ありそうだな
1599.16,1606.16,疲労が全然減らねえわ
1606.16,1614.16,てかさロイとトレーニングのほうがいいのか
1614.16,1616.16,一緒にトレーニングに行かないか
1616.16,1618.16,おーいいぜ相棒
1618.16,1621.16,二人でトレーニングしたほうがずっと効率がいいからな
1621.16,1633.16,ふざけんなカスコら
1633.16,1643.16,良いビールだな
1643.16,1645.16,でバー行って
1645.16,1652.16,こいつをしばいて
1652.16,1661.16,まあもう負けないっしょ
1661.16,1673.16,負けようがないよね
1673.16,1681.16,君は今や我々の中で最強だこれ以上君の大事な人を探すだしのこと
1681.16,1683.16,それから君はいいやつだと俺は思う
1683.16,1685.16,それは何よりだ
1685.16,1687.16,君に頼みたいことがあるんだ
1687.16,1690.16,トレーラーパークに暮らす双子の弟がいてね
1690.16,1694.16,その弟が隣人とちょっとしたいざこざに巻き込まれているんだ
1694.16,1701.16,彼を助けてくれるなら俺もとても助かるんだがな
1701.16,1713.16,行くぜバーバー
1713.16,1715.16,なるほど
1715.16,1720.16,えーっとただ今はちょっとバイトしなきゃいけないけど
1720.16,1725.16,なんかピザ屋のバイトしてるとどうやらいいらしいからちょっとこのバフもったいないけど
1725.16,1738.16,配達しようか
1738.16,1748.16,世知辛いぜ
1748.16,1769.16,マリも挑めないかな
1769.16,1784.16,きた
1784.16,1796.16,待て待て待て違う最高の状態でワニに挑む
1796.16,1801.16,トーピング体力満タン
1801.16,1811.16,斧神最強のコンディションでいく
1811.16,1818.16,元気マリ
1818.16,1823.16,明日はいらない
1823.16,1831.16,今日の最高を目指していく
1831.16,1834.16,そこまでの男だったということ
1834.16,1846.16,間違った
1846.16,1849.16,さあ打ってくれ
1849.16,1855.16,グン
1855.16,1864.16,打て
1864.16,1883.16,でだよ
1883.16,1898.16,いいねいくわ
1898.16,1901.16,何
1901.16,1921.16,ええとなった
1921.16,1931.16,えーしかもなんかすっげー減る
1931.16,1944.16,ねパワー増やしてスタミナがもたなくなったね
1944.16,1948.16,ただ俺はドーピングをやめないよ
1948.16,1960.16,これ何したくですか知らねえ俺はこのゲームがわからねえみんななんだと思う
1960.16,1963.16,俺にもよくわかんねえんだ
1963.16,1988.16,もうほとんど目も見えねえんだドーピングのせいで
1988.16,1992.16,ね何外せばいいかなあ
1992.16,2009.16,1ラウンド目はこのまま言って2ラウンド目ボクシングパントリプルパンチ外して回復れる
2009.16,2017.16,1ラウンド目ガンガン言って
2017.16,2019.16,よくねえ俺
2019.16,2021.16,殺したほっか1ラウンドでボクも言っちゃうわ
2021.16,2032.16,だめ
2032.16,2042.16,何かしたか
2042.16,2049.16,あの連中なかなか強かったな
2049.16,2067.16,デコピンで殺した
2067.16,2071.16,頑張ってくれダークフィスト
2071.16,2080.16,ってことよ
2080.16,2086.16,ボクサー欲しいボクサーってことはちょっとしたやる気取らなきゃいけないよね
2086.16,2097.16,それかそれか基本スキルのアクティブスキル開けるか
2098.16,2112.16,さすがに
2112.16,2124.16,最強
2124.16,2135.16,おいおいもっと強いやつを連れてきてくれよこんな老いぼれ爺ではなく
2135.16,2144.16,もっと強いやつとオラ戦いてんだ
2144.16,2165.16,みんな俺もこっちで強くなりすぎちまったみたいだ
2166.16,2193.16,ほとんど目も見えねえんだ
2193.16,2212.16,結構たまったらワニ殺しにいこうかワニ殺しの順と言ってくれ
2212.16,2231.16,9で十分だ
2231.16,2232.16,よくもやってくれたじゃん
2232.16,2248.16,オラオラオラオラ
2248.16,2253.16,今のはいいファイトだ
2254.16,2263.16,また戻ってくるといい
2263.16,2269.16,妙だな
2269.16,2278.16,連戦
2278.16,2281.16,当たんねえ
2282.16,2285.16,それ
2285.16,2290.16,ワンツーワンツースリーフォー
2290.16,2301.16,ワンツーワンツースリーフォー
2301.16,2326.16,こっちで強くなりすぎちまったみたいだな
2326.16,2334.16,このジャブの命中率さらに上がるぞ
2334.16,2342.16,こんな雑魚を一ラウンドKOできないごめんもう謝るしかない
2342.16,2352.16,こんなクズにこんな時間かけてごめん
2352.16,2368.16,マッスルメモリー3バーサーか
2369.16,2393.16,サンダーボールと戻ってる
2393.16,2396.16,なんだい
2396.16,2398.16,もしもし
2398.16,2402.16,このあたりのいろんな場所を見てもらったりしてみたが
2402.16,2405.16,なんでそんなことしないといけないんだフランク
2405.16,2411.16,人は時々思いもしない場所で目的や方向性を身に出すものでな
2411.16,2415.16,茶化すなよ坊主
2415.16,2434.16,トリプルパンチをくらしてやれ
2434.16,2438.16,俺が目指しているのは筋力13の世界だ
2438.16,2464.16,こんなんじゃ満足がねえよ
2464.16,2467.16,いねえのか
2467.16,2489.16,俺の心を踊らせ踊らせる奴は
2489.16,2492.16,金貯めようか
2492.16,2496.16,お金貯めるわ
2496.16,2499.16,で金貯めてあえて
2499.16,2502.16,俺は予防と思う
2502.16,2517.16,殺さなきゃいけない奴がある
2517.16,2520.16,ねピザのバイトで
2520.16,2523.16,こんなに強いなんでバイトしなきゃいけないんですか本当だよ
2523.16,2545.16,お前がこの労働組合に掛け合ってくれ
2545.16,2548.16,ファイトマネーが少ねえよな
2548.16,2568.16,もっとくれてもいいよねファイティングマネー
2568.16,2570.16,いけるな
2570.16,2584.16,11だと
2584.16,2587.16,お前の名前は今日からうきょねえだ
2587.16,2590.16,二度とお前そんな自分の名を名乗るな
2590.16,2592.16,挨拶練習しろ
2592.16,2594.16,どうもうきょねえ
2623.16,2633.16,295
2633.16,2661.16,大阪市マネを
2661.16,2663.16,俺は負けねえ
2663.16,2678.16,俺は絶対に負けねえ
2678.16,2679.16,じゃなかった
2680.16,2683.16,誰かが助け求めてるもんねえか
2683.16,2708.16,車盗まれてる
2709.16,2717.16,死で償えよ
2717.16,2722.16,ほらほらほらほらほら
2722.16,2724.16,姉が欲しいんだろう
2724.16,2727.16,お前から打ってきた喧嘩じゃねえか
2727.16,2729.16,ほらどうした
2729.16,2730.16,母ちゃんのおっぱいでも飲んでおけ
2730.16,2738.16,家帰って
2738.16,2741.16,これにこれたら二度と悪さすんじゃねえぞ
2741.16,2746.16,お前は雑魚なんだから
2746.16,2748.16,かつあげ超うめえ
2748.16,2751.16,かつあげを逆にかつあげしていく
2751.16,2765.16,スタイル
2765.16,2774.16,かつあげ返し返し
2775.16,2782.16,バイトはいるんだ
2782.16,2784.16,早くさああれ欲しくねえ
2784.16,2785.16,命中率上がるやつ欲しくねえ
2785.16,2789.16,超強くなるよ
2789.16,2792.16,もうすぐできる
2792.16,2807.16,すくさまバイト
2807.16,2814.16,かつあげない
2814.16,2824.16,また始まった
2824.16,2828.16,俺たちのキャンプ掃除をしてたんだけどさ
2828.16,2834.16,あの動物連中の一人がこのメモ置いてったみたいなんだ
2834.16,2837.16,盗んだやつで橋をぶっ壊すぞってことか
2837.16,2840.16,バズーカを盗まれたって言ってたもんね
2840.16,2842.16,何かの落書きみたいだ
2842.16,2844.16,こいつはあんたのか
2844.16,2845.16,フームレーザー砲に見えるな
2845.16,2846.16,これなら場所がわかるぞ
2846.16,2848.16,おいそこのお前
2848.16,2850.16,そのレーザー砲渡せ
2850.16,2851.16,それとキャットフードもだ
2851.16,2853.16,あと箱と犬と英鋭とロイの車と己
2853.16,2855.16,ダメダメダメ
2855.16,2856.16,隠れた
2856.16,2864.16,よし
2864.16,2866.16,合格
2866.16,2867.16,やった
2867.16,2885.16,蹴りに弱い俺
2885.16,2888.16,2対1だと卑怯だ
2888.16,2889.16,だがまあいい
2889.16,2890.16,少し休んだからお前らぶっ飛ばしてやる
2890.16,2897.16,どこにも行くんじゃねえぞ
2897.16,2898.16,疲れすぎ
2898.16,2909.16,体力回復したからイケてた今
2909.16,2917.16,嘘じゃないです
2917.16,2924.16,ドーピングしちゃおうかな
2924.16,2926.16,さらなるドーピングで
2926.16,2933.16,己を強化していく
2933.16,2934.16,うるせえ
2934.16,2945.16,いいからドーピングだ
2945.16,2954.16,みんな俺を止め
2954.16,2955.16,こいつ相手にドーピング使ってたら
2955.16,2961.16,ちょっと情けねえぞ
2961.16,2963.16,何これマジこいつ
2963.16,2982.16,思ってきねえんだよお前
2983.16,2995.16,こいつマジで
2995.16,2996.16,ただだみんな
2996.16,3000.16,ありとあらゆるボクシング系の技の命中率がアップする
3000.16,3003.16,そのスキルを今から僕取ります
3003.16,3005.16,さらにそこで
3005.16,3012.16,青虫非常脈にオーステロイドをぶっ放すと
3012.16,3030.16,終わるぜこの世のすべてが
3030.16,3033.16,終わらせません
3061.16,3062.16,さあ来いよ
3062.16,3064.16,なんだ来ねえんか
3064.16,3087.16,楽しみに待ってたのによ
3087.16,3090.16,悲しいぜ
3090.16,3098.16,こいつ一生懸命困ってる
3098.16,3113.16,お茶飲む
3113.16,3120.16,遊ぼうか
3120.16,3125.16,みんな止めるなよ
3125.16,3128.16,爆肉交代
3128.16,3137.16,4811144
3137.16,3141.16,当たってるのか
3141.16,3143.16,なんかもっと攻撃してくれよ
3143.16,3152.16,なんで攻撃してくんねえのこんな
3152.16,3154.16,77
3154.16,3155.16,ワンツー
3155.16,3156.16,ワンツースリーフォー
3156.16,3157.16,ファイブシックス
3157.16,3158.16,7
3158.16,3161.16,これで必殺技です
3161.16,3171.16,あれ爆殺つけてなかった
3171.16,3175.16,なんだここから先はこの辺で結構やりてみたいだから一つ教えておきたいんだ
3175.16,3177.16,なんかそうかそれで
3177.16,3181.16,いいかいこのリーグもその参加ファイターもすべては狩猟の所有物なんだ
3181.16,3183.16,そして狩猟がドンが最強のファイターなんだ変な話だな
3183.16,3187.16,そのドンはファイターを集めて何をしようってんだ
3187.16,3188.16,知りたいなら本人に聞くんだな
3188.16,3195.16,ドンがあなたに会いたがってるできるだけ早いな
3195.16,3203.16,たまんねえぞみんな
3203.16,3213.16,なんてたまんねえんだ
3213.16,3225.16,橋を直しに行きますか皆さん
3225.16,3240.16,どこだっけ橋
3240.16,3245.16,おいそこのお前そのレーザー砲を返せ
3245.16,3248.16,ここから選択によってストーリーが分岐する
3248.16,3251.16,知らねえよ
3251.16,3258.16,知るか
3258.16,3266.16,あれどれだっけアビリティ
3266.16,3276.16,なくね
3276.16,3280.16,なさそうだよ
3280.16,3287.16,これ
3287.16,3303.16,マジかよ負けんのこれ
3303.16,3310.16,くしゃー
3310.16,3315.16,よしでもこのレーザー砲家に置いておけない屋上に隠しておいたほうがいいな
3315.16,3323.16,その後で毒に返そう
3323.16,3331.16,いいからドーピングだ
3331.16,3346.16,攻撃回数が100倍になるようにしてほしい
3346.16,3353.16,お金もあるだろう
3353.16,3365.16,タイラーもう一回やってくれ
3365.16,3369.16,こんにちはあんたの兄貴のタイラーに頼まれてきたんだけど
3369.16,3379.16,それ何か問題なんだこのゴミ置き場に暮らしていること以外で
3379.16,3383.16,一旦1日中とんでもない音量で音楽を流してるんだ
3383.16,3386.16,それは俺があの野郎ぶっ飛ばしてやることもできる
3386.16,3388.16,でもほら間違って殺しちゃったりしたらあれだし
3389.16,3392.16,あんたみたいなやつならあのデカブツを説得できる気がするんだ
3392.16,3396.16,俺の言うこと分かるだろう
3396.16,3398.16,分かったよそのボボに話してみるよ
3398.16,3402.16,それはよかったなあんたにはお礼に何かあげないとな
3402.16,3404.16,ビッグボボ
3404.16,3407.16,俺はビッグボボ
3407.16,3409.16,こんにちはあんたがボボかい
3409.16,3413.16,そうだそう言って目はなんだ
3413.16,3417.16,あんたが1日中音楽を大音量で流しているのが好みだってミッキーから聞いてね
3417.16,3419.16,それは1日の問題だ
3419.16,3421.16,俺の人間じゃない
3421.16,3423.16,お前の問題だ
3423.16,3427.16,ここにいるのは分別もつかない導波を放っているわけか
3429.16,3433.16,857程度の力で俺に挑むなんて
3433.16,3435.16,お前
3435.16,3437.16,長生きできないぜ
3437.16,3441.16,今日はデカいやつの薬日だね
3448.16,3450.16,その音楽は下げてもらうぞ
3450.16,3451.16,いいな
3451.16,3454.16,もちろんだぞどうせ何も聞こえないんだけどな
3454.16,3455.16,俺補聴器
3455.16,3457.16,そうなんだよもう1ヶ月前に無くしてな
3457.16,3459.16,お前に頼むのは数字違いってのは分かってんだが
3459.16,3461.16,新しい補聴器見つけてくれたらすげえ助かる
3461.16,3463.16,分かったよ
3463.16,3467.16,同じような問題を抱えている奴に聞いてみるのがいいだろう
3467.16,3469.16,予備の補聴器を持っているかもしれない
3472.16,3475.16,ミッキー問題解決したから金くれ
3476.16,3477.16,頼む
3477.16,3479.16,本当にありがとう
3482.16,3484.16,何くれんのは
3484.16,3486.16,エナジーミックス
3486.16,3488.16,え?
3489.16,3491.16,何だろう
3497.16,3499.16,何かもらった
3506.16,3509.16,レーザーを返せさもなけば猫は死ぬ
3511.16,3513.16,しょうがねえだろ
3517.16,3519.16,もしもし
3519.16,3521.16,もしもし
3521.16,3523.16,お前の猫に生きて会いたいか
3523.16,3525.16,サーチライトにある屋上に来い
3525.16,3527.16,それとレーザー本も忘れるなよ
3529.16,3531.16,レーザーを返せ
3531.16,3533.16,さもなけば猫は死ぬ
3534.16,3538.16,俺の猫に傷ひとつつけてみろ
3538.16,3540.16,ぶっ殺してやるからだ
3545.16,3547.16,フラッフィー
3553.16,3555.16,行ってやるよフラッフィーのためなら
3555.16,3557.16,うおーレーザーここ置け
3557.16,3559.16,猫が先だ
3560.16,3562.16,みゅー
3562.16,3563.16,大丈夫だぞフラッフィー
3563.16,3565.16,奴らには傷つけさせないからな
3565.16,3567.16,みゅーみゅー
3567.16,3568.16,行こう
3568.16,3570.16,ダメか
3570.16,3572.16,じゅー
3573.16,3575.16,おられ
3583.16,3584.16,ワンツー
3584.16,3586.16,ワンツーシーファー
3590.16,3592.16,フラッフィー
3592.16,3594.16,助けたぞ
3594.16,3596.16,みゅー
3596.16,3598.16,あ
3598.16,3600.16,ダメだー
3600.16,3602.16,みゅー
3602.16,3604.16,掴んだぞ絶対離すなよ
3604.16,3606.16,みゅー
3608.16,3610.16,もう片方の足を伸ばせ
3610.16,3612.16,手が滑る
3619.16,3621.16,許さねえ
3621.16,3624.16,奴らはこれまでも町を恐怖に落とし入れてきた
3624.16,3626.16,だがもはや一世を超えてしまった
3626.16,3628.16,俺の猫を奪うなど
3628.16,3630.16,必ず復讐を遂げてみせるぞ
3633.16,3635.16,粘液だな毒に見せてみよう
3635.16,3637.16,あいつなら奴らを追う手掛かりを
3637.16,3639.16,はえーよ
3639.16,3641.16,テキストが
3641.16,3643.16,おおまじか
3643.16,3645.16,これあんたにはポーションを割引してやらないとな
3645.16,3647.16,実はお前の助けを借りたいんだ
3647.16,3649.16,この粘液をサンプル
3649.16,3651.16,割引より良さそうだがいいぞ
3651.16,3653.16,検査には数日必要なんだ
3665.16,3667.16,なんかもっといい
3667.16,3669.16,スキルポイント稼ぎねえかな
3669.16,3671.16,スキルポイント稼ぎ
3675.16,3677.16,明日は
3687.16,3689.16,アビリティスロット1個
3689.16,3691.16,か
3695.16,3697.16,何が強いんだろうね
3699.16,3701.16,スキルポイント稼ぎ
3711.16,3713.16,スバステかもいいな
3719.16,3721.16,どうもはじめまして加藤純一さん
3721.16,3723.16,アルティメットリーグのファイターだ
3723.16,3725.16,俺に会いたいとのことだな
3729.16,3731.16,数多く聞いてるぞ
3731.16,3733.16,そしてお前にやってもらいたいことがある
3733.16,3735.16,報酬は
3735.16,3737.16,近々大きなファイトがある
3737.16,3739.16,海外からの強力なチャンピオンが登場する予定だ
3739.16,3741.16,そして勝者には大きな報酬が待っている
3741.16,3743.16,もちろんまた俺の下で当分働いてもいい
3743.16,3745.16,お前のような人材が必要だな
3745.16,3747.16,今回に限れば
3749.16,3751.16,もちろん
3751.16,3753.16,ただ
3753.16,3755.16,だだ
3755.16,3757.16,だとしたら
3757.16,3759.16,はい
3763.16,3765.16,チャレンジプレイオフで勝たないといけない
3773.16,3775.16,ちょっと金欲しいな
3785.16,3787.16,できないと
3793.16,3795.16,600
3797.16,3799.16,え補聴器あった?
3799.16,3801.16,どこに?
3801.16,3803.16,あ
3803.16,3805.16,ちょっと聞いてみたいんだけど補聴器使ったりしないか
3805.16,3807.16,いやまったく
3809.16,3811.16,じゃあピザの配達に戻る
3815.16,3817.16,そんなこと言うなら
3827.16,3829.16,544なんて
3829.16,3831.16,相手になりませんぞ
3833.16,3835.16,ワンツー
3835.16,3837.16,ワンツースリーフォーファイブ
3839.16,3841.16,7
3841.16,3843.16,何取る何取る
3845.16,3847.16,何いく
3869.16,3871.16,あーこれこれだな
3871.16,3873.16,でマッスルメモリー
3873.16,3875.16,マッスルメモリー取ったほうがいいね
3875.16,3877.16,24貯めて
3883.16,3885.16,もっと強くなるぜ俺は
3895.16,3897.16,13はやばくない?
3897.16,3899.16,もしもし
3901.16,3903.16,もしもし
3903.16,3905.16,時々難しい時もあるだろう
3905.16,3907.16,厳しい時もあるだろう
3907.16,3909.16,もしスランプが落ちたと思ったらやり方を変えてみろ
3909.16,3911.16,どういうことだいフランク
3911.16,3913.16,だからよ
3913.16,3915.16,もしかすると今やってるトレーニングメニューが限界かもしれない
3915.16,3917.16,または十分な金を稼ぐ時間が確保できないかもしれない
3917.16,3919.16,やってることを変えてみるといい
3919.16,3921.16,仕事のシフトを少し増やすとか
3921.16,3923.16,うーん確かにバランスを見つけるっていうのが難しい時があるな
3923.16,3925.16,わかるぜボクス
3925.16,3927.16,ありがとうフランク
3927.16,3929.16,フランクって誰だ
3933.16,3935.16,知らねえジジイだ
3947.16,3949.16,薬草ポーション?
3949.16,3951.16,なにこれ
3952.1600000000003,3955.1600000000003,ブーブー
3956.1600000000003,3960.1600000000003,ポーションボクサー
3961.1600000000003,3964.7000000000003,bourne 2 multiple staircase ギター言辞気タンツ 斤々パング
3964.7000000000003,3972.9600000000005,ギターんつけたんつけたんつけたんつけたんでこんだと
