start,end,text
296.6,297.5,こいつNGにするわ
297.5,298.1,なんかさ
298.1,299.3,友達いない奴がさ
299.3,300.8,あ俺も仲間に入ろうみたいな感じで
300.8,301.90000000000003,共有を求める感じ
301.90000000000003,303.0,俺一番嫌い
303.0,304.6,お前みたいな奴が一番嫌いだから俺
304.8,305.7,なんでNGにします
305.7,306.1,なんで
306.1,306.90000000000003,共有NGにします
306.90000000000003,308.2,なんで皆さんこうしたNGにしちゃってください
308.40000000000003,310.3,こういうのはねNGにすべきだと思うんですよ
310.3,311.2,ちゃんとこれは
311.8,312.40000000000003,共有
312.40000000000003,313.3,みんなのあのね
313.3,314.8,うちのコミュニティを代表して
314.8,316.7,私があなたをNGにいたしますので
316.90000000000003,317.6,ちょっとねえ
317.6,319.1,這い上がってきていただければなと
319.3,319.8,はい
320.3,322.20000000000005,いやちゃんと184つけてるの確認しましたから
322.20000000000005,322.90000000000003,安心してください
323.20000000000005,324.5,184もうつけてるので
324.5,325.6,共有どうやるのどうなる
325.6,327.20000000000005,じゃどうやるの分かんないんだよね俺もう
327.6,328.1,あのー
328.1,329.6,そう一生一人でやさせるこいつは
329.6,331.70000000000005,一生もう独房の中で買い殺します
331.90000000000003,333.3,ちゃうちゃうどういうふうのさ
333.6,335.5,ねえふうにやるかってのは分かんないんだけどさ
335.6,337.20000000000005,あれはちょっとやめていただきたいよね
337.20000000000005,338.20000000000005,まだ実装されてないんだって
338.20000000000005,339.6,10月5日なんだって
340.20000000000005,341.0,10月
341.0,341.5,そのー
341.5,341.8,10
341.8,342.6,ちゃ10月だって
342.6,343.6,10月の
343.6,344.3,そのー
344.3,345.0,5日?
345.0,345.5,に
345.70000000000005,346.3,えー
346.3,348.0,なんか搭載されるらしいんだけど
348.90000000000003,351.0,なんか俺ほんと違うと思うんだよね
351.0,352.0,なんか今までのさ
352.0,352.6,なんかいい
352.6,353.1,なんか
353.1,353.6,なんかね
353.6,354.7,好きかって言える
354.7,355.90000000000003,言えるのが良かったじゃん
355.90000000000003,357.7,なんか日常生活で
357.90000000000003,359.3,そういう悪口とかってさ
359.3,360.2,なかなか言えないでしょ
360.2,361.1,大人になってきたら
361.1,361.5,ねえ
361.5,363.0,中学生高校生とかだったらさ
363.0,364.1,悪口言えるんだろうけどさ
364.40000000000003,365.7,ねえその世間体とかもあるしさ
365.7,367.40000000000003,なかなか人の悪口とか言えなくなるじゃん
367.6,368.90000000000003,そこをインターネットで
368.90000000000003,369.40000000000003,なんか
369.40000000000003,369.90000000000003,なんか
369.90000000000003,370.2,あのー
370.2,372.1,罵声を浴びせるみたいなところにもさ
372.40000000000003,374.1,ねえストレスを発散
374.20000000000005,376.40000000000003,することができてるタイプもいるんだからさ
376.70000000000005,379.20000000000005,絶対モコウ先生の顔文字NGにされるでしょ
379.70000000000005,381.5,俺ですらNGにするかどうか迷って
381.5,383.40000000000003,ヤフミチャンネルとモコウの顔文字さ
383.6,384.90000000000003,NGにしようか迷ってるのにさ
384.90000000000003,385.6,俺ですら
385.70000000000005,387.0,かなりキャパシティが広い
387.0,387.70000000000005,俺ですら
387.90000000000003,389.0,あの迷ってるのに
389.0,389.8,確実に
390.0,391.70000000000005,もう即日NGにされるでしょ
391.70000000000005,392.90000000000003,いや即日にNG
393.3,394.40000000000003,なのでちょっとね
394.40000000000003,394.90000000000003,そのー
394.90000000000003,395.5,まあでも別に
395.5,397.3,あれ本人が流行らせるわけじゃないから
397.5,398.8,どうでもいいと思うんだけどさ
399.1,400.3,あれはちょっと可哀想だよね
400.3,400.8,でも
401.0,402.70000000000005,だからNGはほんとにね
403.09999999999997,404.5,やめていただきたいなと
405.3,406.5,今のうちに堪能するしかない
406.5,407.0,わかりました
407.2,407.8,今日はね
407.8,408.5,そのもう
408.59999999999997,409.9,NG候補に
410.09999999999997,410.5,ねあが
410.5,411.4,もう上がってる
411.4,412.09999999999997,その単語を
412.09999999999997,414.0,私の放送にぶつけていただければなと
414.0,415.5,ちゃんと私が全て受け止めます
415.7,416.4,なので
416.9,417.59999999999997,ほんとにでもさ
417.9,418.59999999999997,あのー
418.59999999999997,419.09999999999997,なんだっけ
419.09999999999997,420.09999999999997,あれはしてほしいよね
420.09999999999997,420.59999999999997,あのー
420.59999999999997,421.2,別に
421.2,422.7,NGコメントとかを
422.9,424.8,あの使わないでも済む放送みたいな
424.8,425.3,だから俺さ
425.59999999999997,426.59999999999997,俺思ったんだけどね
426.59999999999997,427.5,俺別にさ
427.5,429.0,あの俺が浴びせられる
429.0,430.0,罵声なんだからさ
430.09999999999997,431.2,俺のところだけは
431.3,433.4,公式のNG全部解除してほしいんだけど
433.4,433.9,マジで
434.59999999999997,435.4,ほんとになんつーの
435.4,436.4,俺別に何言われても
436.4,438.3,お前の子宮爆発させるぞ
438.3,438.8,みたいなさ
439.0,440.59999999999997,そこまでは俺許すからさ
440.59999999999997,441.3,なんかさ
441.5,441.9,変な
441.9,442.5,ちょ別にさ
442.7,444.4,選択させてほしいよね
444.4,445.4,俺別にほんとにさ
445.5,447.0,NG機能ってマジで選んないの
447.0,447.8,もったいないじゃん
447.9,449.09999999999997,好き勝手やっぱさ
449.8,450.8,じゃあ俺は子宮ないけど
450.8,452.0,なんかそういうなんかあるでしょ
452.0,452.9,なんかそういうさ
453.09999999999997,454.4,ものすごいひどい単語
454.4,455.3,NGにされてる
455.59999999999997,457.09999999999997,一回解き放ってほしいんだよね
457.09999999999997,458.09999999999997,一回マジで
458.5,459.2,そのー
459.2,460.59999999999997,解き放っていただきたいんですよね
460.59999999999997,461.09999999999997,なんかね
461.7,462.2,いやでもさ
462.2,463.4,ニコ生でやるから面白いんじゃん
463.4,465.09999999999997,ユースとかは確かにないかもしんないけどさ
465.3,467.5,ニコ生でそのフリーダムにできるからさ
467.7,468.8,できるからこそ
468.8,470.0,やっぱさ面白いってのあるじゃん
470.0,471.3,殺害予告までやるですからさ
471.7,472.5,なんかね
472.8,474.09999999999997,俺はちょっとなんか物悲しいね
474.09999999999997,475.5,どんどんどんどんさ
475.8,476.59999999999997,そのー
476.59999999999997,476.9,ね
476.9,477.9,ほんとにクリーン
478.2,479.2,クリーンなさ
479.2,480.2,感じになってちゃってさ
480.2,480.7,別にさ
480.8,482.8,その汚なしい放送が好きってわけじゃない
482.8,483.59999999999997,俺だってね別にね
483.59999999999997,485.4,あのてっぺい先生のバイオリンとかにね
485.59999999999997,487.2,そのかじりついて見てるときもありますよ
487.2,487.59999999999997,ほんとに
487.59999999999997,488.5,太郎の味とかね
488.6,489.8,多分なんかあのー
489.9,490.5,恋にね
490.5,492.2,恋とか仕事悩んでるときは
492.2,493.8,ちょっと今日は太郎味の気分だなと
494.0,495.5,今日ウナちゃん前より太郎味の気分だな
495.5,496.2,みたいな感じで
496.4,497.7,そういう綺麗な放送見るときもね
497.7,498.2,ありますよ
498.3,499.1,ただちょっとね
499.1,500.1,それだけじゃね
500.5,501.2,なんていうのかな
501.2,501.6,そのー
501.6,502.0,やっぱりね
502.0,504.0,満たされない部分ってあると思うんですよね
505.0,505.4,なんで
505.4,505.9,ちょっとやめて
505.9,506.5,いや嘘じゃない
506.5,506.9,ほんとにね
506.9,507.4,たまに
508.0,508.8,そういう放送に
508.8,510.0,出張するときもあるんですよ
510.0,510.5,ほんとに
510.6,511.2,ただね
511.5,512.6,全てが全てさ
512.6,514.3,やっぱそういう放送だとさ
514.5,516.2,なんかちょっと違うでしょ絶対
516.5,517.8,なんかちょっと俺違うと思うんだよね
517.8,518.9,ここのコミュの全員に
518.9,520.0999999999999,ポコタNGワードを決めつけよう
520.3,521.0,そしたら私のね
521.0,522.1999999999999,放送のネタがなくなっちゃって
522.1999999999999,523.8,すぐ引退が余儀なくされてしまうので
524.0,524.5999999999999,そこだけはね
524.5999999999999,527.6999999999999,もううんこのNGワードを解除するっていう
527.6999999999999,528.3,運動よりも
528.3,529.1999999999999,そのコメ
529.1999999999999,530.3,その言葉だけは
530.3,531.3,NGワードに入れられないように
531.3,531.6999999999999,私はね
531.6999999999999,532.9,活動していこうかなと
533.4,534.5,汚い放送もあるべきだよね
534.5,535.6999999999999,別にあってもいいじゃないと
535.9,537.5,別に犯罪を犯してるわけじゃないんだからさ
537.5,538.4,人一緒にみんなに
538.5,538.9,あのね
538.9,540.6999999999999,赤信号みんなで当たれば怖くないから
540.6999999999999,541.9,あいつ殺しに行こうぜみたいなさ
542.1,543.8,そういう運動は起こさないじゃん
543.8,544.3,絶対
544.9,546.1,どう考えてもさ
546.1,547.5,その起こさないじゃないですか
547.8,548.6,だからちょっとね
548.6,550.5,そのフリーダムにやらせていきたいな
550.5,551.9,やらせていただきたいなっていう
551.9,553.4,気持ちはほんとゼロじゃないんですよね
554.5,555.4,起こすかもよじゃあ
555.6999999999999,556.8,まぁまぁね
557.0,558.0,確かに起こそうと
558.1999999999999,559.3,あのよろこびさんで
559.3,560.1,そういうね
560.4,562.4,犯罪行為を起こす方はいますけど
562.4,563.3,私自身そういうのはね
563.3,563.9,ほんとにNG
563.9,564.4,アンチ
564.6,566.1,アンチ犯罪行為なんで
567.1,569.0,アンチ犯罪行為なんでね
569.0,570.1999999999999,ちょっとやめていただきたいなと
571.2,572.3000000000001,じゃあオツっていうコメントを
572.3000000000001,573.3000000000001,みんなでNGしよう
573.8000000000001,574.8000000000001,あぁまぁそうだよね
574.8000000000001,575.3000000000001,ほんとにね
575.3000000000001,575.9000000000001,ほんとあれだよな
575.9000000000001,576.6,今日なんていうの
576.6,577.1,そういうのなんていう
577.1,577.8000000000001,社会主義
577.8000000000001,578.3000000000001,もうなんていうの
578.3000000000001,580.2,社会主義みたいなね感じだよね
580.5,581.2,みんなで
581.5,582.0,ねえその
582.0,584.0,一緒に頑張っていこうみたいな
584.2,584.7,もう絶対
584.7,586.3000000000001,放送なんてそういうもんじゃないと思うんですよね
586.3000000000001,588.1,もう他人の不幸をよろこびさ
588.4000000000001,588.9000000000001,ねえその
588.9000000000001,590.2,自分が上がることよりさ
590.2,590.7,他者をさ
590.7,591.6,貶めるため
591.7,594.2,貶めることで自分の人気を維持するみたいなさ
594.5,595.3000000000001,そういうやっぱね
595.3000000000001,597.0,汚らしい世界だと思ってますので
597.0,597.7,ちょっとね
598.0,599.6,そういうのはやめていただきたいなと
600.4000000000001,601.1,思います
601.1,603.1,名前NGな放送の中NG語るな
603.1,604.3000000000001,いやもういい加減さ
604.6,605.9000000000001,もう解除してほしいんだよね
605.9000000000001,606.5,なんかもっとさ
606.5,607.7,NGにすべきさ
607.9000000000001,609.3000000000001,単語なんていっぱいあるじゃん
609.5,610.8000000000001,うんこなんてさ
611.0,611.5,ねえ
611.7,612.9000000000001,全然使うでしょ
613.1,613.8000000000001,全然使うでしょ
613.8000000000001,614.5,今月忙しい
614.5,615.6,いや今月はね忙しくない
615.6,616.4000000000001,まったり結構
616.4000000000001,618.2,なんかね連休はあんまりないんだけど
618.4000000000001,619.9000000000001,あのコンスタントに休みがある
620.8000000000001,621.8000000000001,コンスタントに休みがある
621.8000000000001,623.0,なんでちょっとまぁまったり
623.5,624.0,10回ね
624.0,625.1,先月もね何気にね
625.1,627.1,俺放送あんまりしねえっつってた割にはさ
627.3000000000001,628.7,14回くらいしてて
629.3000000000001,631.5,2日に1回くらいのペースでしててさ
631.8000000000001,633.0,相当してんなと
633.2,634.8000000000001,なんかねやっぱりその
634.8000000000001,635.6,でもなんつーの
635.6,637.4000000000001,そのしてる感じあんましなかったんだけど
637.4000000000001,638.1,1回さ
638.1,639.2,そのやりすぎだよね
639.4000000000001,641.7,1回なんか5日間とか6日間とか空いちゃうとさ
641.9000000000001,643.9000000000001,なんかあんまりしてない感じになっちゃうんだよね
643.9000000000001,645.5,いやでもこんぐらいはやっぱしていこうかなと
645.8000000000001,646.6,こんぐらいは
646.8000000000001,647.7,そのしていこうかなと
647.9000000000001,649.9000000000001,うんこはNGで死はOK
650.1,651.6,本当に意味わかんないでしょ
651.9000000000001,653.3000000000001,もう俺のなんつーの
653.3000000000001,654.0,うんこっていうのは
654.0,655.8000000000001,死すら凌駕するさ
656.1,657.2,罵声にさ登録されてんの
657.2,658.4000000000001,うんこってさぶっちゃけさ
658.6,660.1999999999999,ちょっとかわいいじゃん正直
660.8,662.8,正直ちょっとうんこってかわいいじゃん
663.1999999999999,665.0,なのにさなんかちょっとね
665.5,667.1999999999999,おかしいなと思うんですよね
667.1999999999999,669.3,でもうんこで慣れたら今更うんこって言ってんじゃん
669.3,670.1999999999999,まあそうだけどさ
670.1999999999999,671.1,うんちの方がかわいい
671.1,672.3,まあさそういうのはさ
672.6999999999999,674.4,あのあるんだけどなんかちょっとね
674.9,675.4,あの
675.4,675.9,ちつ
675.9,677.6999999999999,だってちつがOKでうんこやるじゃんだよ
677.6999999999999,679.1,ちつよりどう考えてもさ
679.1,680.1999999999999,うんこの方が上でしょ
680.4,681.4,立場的にはさ
681.6999999999999,683.0,ちつよりは絶対さ
683.0,684.1,うんこの方が上じゃん
684.4,685.3,なんか俺の名前って
685.3,686.6,ちつ以下なのかなって思うと
686.6,687.4,ちょっとね
687.9,688.6,なんかあれですよね
688.6,689.6999999999999,クエスチョンマークですよね
689.6999999999999,690.4,ちつ以下
691.0,691.6999999999999,だからちょっとなんかさ
691.6999999999999,692.5,その名前もね
692.5,693.5,一時期ねほんとにね
693.6999999999999,695.1,そのサマフィス出れない理由を
695.1,696.3,みんなって考える枠みたいな
696.3,697.1,サマフィスっていうね
697.1,697.9,なんかねそういうね
698.1,699.1,実況者の
699.4,699.8,なんていうのかな
699.8,701.3,紅白疑わせみたいなね
701.6999999999999,704.0,実況者の紅白疑わせみたいなのがあったのよ
704.3,705.5,で俺ねほんとにね
705.6999999999999,706.6,その当時ね
706.6,708.4,まあ俺なんつったら
708.4,709.9,半端ねえことが起きてたわけまじで
709.9,710.6,ニコニコ動画
710.8,713.0,もうニコニコ動画つったらうんこちゃんだろみたいな
713.0,713.6999999999999,ほんとそういうね
713.6999999999999,714.9,一世を風靡したさ
715.1999999999999,716.9,もうね一世を風靡したようなね
718.1999999999999,719.1,時代があったわけですよ
719.4,720.6,それなのにさ
720.8,722.3,で俺呼び上がんねえでさ
722.3,722.9,なんで俺
723.1999999999999,724.3,俺サマフィス呼ばねえの
724.3,725.1,みたいな感じで言ってたらさ
725.1,726.6999999999999,いやお前なんか名前がダメだから
726.6999999999999,727.6,JKみたいなさ
727.9,728.6,それでもね
728.8,729.9,その司会やってる奴がね
729.9,730.9,男か女か分かんねえ
730.9,731.9,ほぼみたいな奴だろ
732.1999999999999,733.8,男か女か分かんねえってことはさ
733.9,734.6999999999999,ほぼかもしんねえじゃん
734.6999999999999,735.8,ほぼみたいな奴でさ
736.0,736.9,ねえ俺なんかさ
736.9,737.4,そういう
737.4,739.8,なんて落選させられてたって考えたらさ
740.1999999999999,741.0,なんかちょっとね
741.0,742.1999999999999,俺なんか不に落ちないんだよな
742.1999999999999,743.0,いまだに
743.3,744.7,いまだに不に落ちるんだよなあれ
744.9,746.1,どう考えてもさ
746.1,747.4,俺呼ぶべきじゃんまじで
747.6,748.3,俺今よ
748.3,749.8,盛り上がりますよほんとに
750.1,750.9,まあ俺あんまりね
750.9,751.8,自分にそういうね
751.8,752.3,なんていうんだろ
752.3,753.8,放送はポンポンボンボンね
753.8,754.6,軽々しくね
754.8,756.2,ネタがなくても撮るけど
756.4,757.5,そういう人のラジオには
757.5,758.7,あんまり出ないっていうのはさ
758.9,760.1,そういう自分に不可価値つけて
760.1,760.9,生きてきたのに
761.3,763.0,なおかつ呼ばれないみたいなさ
763.0,764.0,なんかちょっとね
765.2,766.0,なんか俺ちょっと
766.0,766.9,なんかそういう
766.9,767.5,なんていうのかな
767.5,768.0,その
768.0,768.7,撮り方
768.7,770.2,視聴率の撮り方みたいなのを
770.2,771.8000000000001,あのホモは知らないんじゃないのかなと
772.2,772.7,思ったんですよ
772.7,773.2,だってね
773.2,774.3000000000001,醜いでしょどう考えても
774.3000000000001,775.7,俺とユニの絡みとかさ
775.9000000000001,777.3000000000001,希少価値が高すぎるだろ
777.3000000000001,778.2,どう考えても
778.7,779.2,で
779.5,780.2,なんかちょっとね
780.2,781.2,その辺をちょっとね
781.2,781.9000000000001,ユニさんに
781.9000000000001,783.0,まあ最近放送してるかとか
783.0,784.2,ちょっとよく分かんないんだけどさ
784.5,785.7,ねえその
785.9000000000001,787.0,一堂でいいからね
787.0,788.8000000000001,コラボさせていただきたいなと
789.1,789.7,思います
790.3000000000001,791.5,うんこれは商品価値がない
791.5,792.1,まあいいじゃないですか
792.1,793.1,別に商品価値がなくても
793.1,794.4000000000001,なんか希少価値はあるじゃないですか
794.5,795.2,希少価値は
795.7,796.2,まあでもね
796.2,797.5,出てたらちょっとなんかあれだよね
797.7,798.6,あのー
798.8000000000001,799.9,変わってただろうな
799.9,800.4,スタンスが
800.4,801.5,俺もなんかすげえ
801.8000000000001,802.7,綺麗なさ
803.3000000000001,805.0,絶対こんな苦しまなくてさ
805.2,806.9,もっと楽しく生放送できてたと思う
806.9,807.4,絶対
807.4,808.2,俺今だったら
808.3000000000001,808.9,あ、あそこ
808.9,809.7,あのタイミングでね
809.7,810.5,ユニが俺にね
810.5,812.2,その救いの手を差し伸べてくれてたら
812.2,812.9,俺はっきり言って
812.9,814.1,俺がこうなったのはユニのせいだからな
814.3000000000001,815.1,俺をこうやってね
815.1,815.8000000000001,貶めたのは
815.8000000000001,816.6,俺今でも分かんない
816.6,817.3000000000001,ユニとあのさ
817.4,818.6,2009年のさ
818.6,819.6,あのサマフェスの司会者
819.6,820.2,誰だったっけ
820.4,821.6,あの2009年のさ
821.6,822.5,あのサマフェスの司会者
822.5,823.3,俺名前忘れちゃったよ
823.7,825.0,あいつらが俺をね
825.0,825.9,サマフェス呼んでたら
825.9,826.8,もっと綺麗なさ
826.8,827.3,あれだろ
827.3,828.4,多分名前もうんこちゃんとかじゃない
828.4,829.4,セピアとかになってただろうな
829.4,829.9,俺
829.9,830.4,今だ
830.4,830.9,もう
830.9,831.4,今
831.4,831.9,俺の名前は
831.9,832.6,セピアとかで
832.6,833.1,活用し
833.1,834.1,あの活動してただろうな
834.4,834.9,なんかね
834.9,835.4,ちょっとね
835.4,835.9,あのー
835.9,836.9,あの時踏み外した
837.1,838.3,完全にあそこで
838.5,839.0,あのー
839.0,839.9,サマフェス呼ばなかったが
839.9,840.4,ゆえ
840.4,841.6,呼ばれなかったがゆえに
841.6,843.5,踏み外した結果になったから
844.0,844.8,なんかちょっとね
844.8,845.3,あのー
845.3,846.1,やっぱ悔いが残るよね
846.1,846.8,あのー
847.0,848.4,こういううんこちゃんじゃなかったら
848.4,849.6999999999999,どういううんこちゃんだったんだろう
849.6999999999999,850.1999999999999,みたいなさ
851.1999999999999,852.3,こういううんこちゃんじゃなかったら
852.3,853.4,どういううんこちゃんだったんだろう
853.4,853.9,どう
853.9,854.4,みたいなさ
854.4,855.1,でもほんとにね
855.4,856.9,すげーんだってみんな
857.1,857.6,俺もね
857.6,859.1,実況動画やってたから
859.3,860.1,分かるんだけどね
860.5,861.6,ものっすげー
861.6,862.6999999999999,女にモテるんだって
863.1999999999999,864.0,ちょお前らが
864.0,865.0,低くらいモテるぞ
