start,end,text
116.0,117.0,お前か
117.0,118.0,わらわら、追キャスきた
119.0,120.0,キアスキター
121.0,123.0,クワガタ取ったし帰るべ
124.0,126.0,クワガタゲット、わらわら
127.0,128.0,メスクワきたぞ
129.0,130.0,カブトムシキター
131.0,132.0,カブトムシ、わら
132.0,133.0,見つけててわらた
134.0,135.0,もう新潟行かなくていいや、わら
136.0,137.0,クワガタいた
137.0,138.0,虫にビビってる、わらわら
139.0,140.0,ミラーマンにんわろた
140.0,141.0,遠隔の旅頼む
142.0,143.0,キャスでクワガタ見つけてるぞ、わらわら
144.0,145.0,カブトムシいた
145.0,146.0,キャス終わった
147.0,148.0,終わった
148.0,149.0,オレンジ蝶も食べてみたけどまだ酸っぱくて泣いた
150.0,151.0,キャス来場1位になっててわろける
152.0,153.0,ハイカチ
154.0,155.0,マジ?
155.0,156.0,ひん
156.0,157.0,捕まえたふりして帰るべ
158.0,159.0,もう終わったよ
159.0,160.0,ひん
160.0,161.0,あ
161.0,162.0,もう見つけててわろた、わらわら
163.0,164.0,終わっちゃった
165.0,166.0,モチモチの木
166.0,167.0,あ、あたしお腹が空いて軽くなったから浮いたのね
167.0,168.0,斎藤龍介作
169.0,170.0,カブトムシは食え
170.0,171.0,追キャス出してくれ
171.0,172.0,臆病をまね
172.0,173.0,ジカムシにビビってるとこが心配だな
174.0,175.0,ハッタ
175.0,176.0,まったく
176.0,177.0,マメタほど臆病なやつはない
178.0,179.0,アリーナ来たおー
179.0,180.0,もう五木にもなったんだから
181.0,182.0,夜中に
183.0,184.0,一人で接鎮ぐらいに行けたって
186.0,187.0,ところが
187.0,188.0,マメタは
189.0,190.0,接鎮は表にあるし
191.0,192.0,表には大きなモチモチの木が突っ立っていて
194.0,195.0,空いっぱいの髪の毛をバサバサっと振るって
198.0,199.0,両手をわーっと上げるからって
201.0,202.0,夜中に一人で接鎮して
203.0,204.0,夜には
205.0,206.0,ジサマについてってもらわないと
207.0,208.0,一人じゃしょうべんもできないのだ
210.0,211.0,ジサマは
212.0,213.0,ぐっすり眠っている真夜中に
214.0,215.0,マメタが
216.0,217.0,ジサマ
218.0,219.0,ってどんなに小さい声で言っても
221.0,222.0,しょんべんか
223.0,224.0,とすぐ目を覚ましてくる
226.0,227.0,一緒に寝ている一枚しかない布団を
228.0,229.0,濡らされちまうよりいいからな
230.0,231.0,それに
232.0,233.0,峠の漁師小屋に
234.0,235.0,自分とたった二人で暮らしているマメタが
236.0,237.0,かわいそうで
238.0,239.0,かわいかったから
241.0,242.0,けれど
243.0,244.0,マメタのお父だって
245.0,246.0,クマと組み打ちして
247.0,248.0,頭をぶっさがれて死んだ
249.0,250.0,何が起きてるんだ
254.0,255.0,コレイモンが朗読してるのって本当?
256.0,257.0,わろける
257.0,258.0,キャスきたぞ
259.0,260.0,布団
260.0,261.0,ぐっちゃぐちゃだよ
261.0,262.0,わら
262.0,263.0,シャアの声優に呼んでほしい
265.0,266.0,セミの実況
267.0,268.0,コッパ
269.0,270.0,セミコロン
270.0,271.0,もちもち
271.0,272.0,うかすげー
272.0,273.0,感動
273.0,274.0,うか中のセミを発見
275.0,276.0,うかすげー
276.0,277.0,セミ
277.0,278.0,すっこ
278.0,279.0,すげー
279.0,280.0,すげー
281.0,282.0,セミのうか実況
282.0,283.0,セミのうか
283.0,284.0,わらわら
284.0,285.0,いのち
285.0,286.0,セミうかわろける
286.0,287.0,セミがうかしてるよ
288.0,289.0,すっこ
289.0,290.0,生命の神秘
291.0,292.0,セミがうかしてる
292.0,293.0,すげー
293.0,294.0,貴重なタンパク原だぞ
294.0,295.0,食べろ
295.0,296.0,生き物地球気候みたいだ
297.0,298.0,かわいい
298.0,299.0,すっこ
299.0,300.0,セミすげー
302.0,303.0,わー
304.0,306.0,キャス報告397
307.0,308.0,小学生以来だわ
309.0,310.0,すげーな
311.0,312.0,かえるべ
313.0,314.0,56すべ
314.0,315.0,56すべ
316.0,317.0,56せ
317.0,318.0,中身入ってるやつだ
319.0,320.0,ここで暮らすべ
321.0,322.0,これクワガタよりすごくねーか
322.0,323.0,終わり
324.0,325.0,ディスカバリーUNK
326.0,327.0,食べよう
327.0,328.0,頑張ってる
329.0,330.0,URL省略
330.0,331.0,誰
331.0,332.0,そっから長いぞ
333.0,334.0,とれないすかねー
335.0,336.0,セミええやん
337.0,338.0,56すべーよ
339.0,340.0,ガチの穴バカよ
341.0,342.0,子供に絡まれてる
342.0,343.0,声かけられてらー
344.0,345.0,ツイキャス笑た
346.0,347.0,親父のゲロよい10分雑談で笑た
349.0,350.0,わらわら
350.0,351.0,女
351.0,352.0,穴場じゃねーか
352.0,353.0,お子さん
353.0,354.0,わらわら
355.0,356.0,夏休みっぽいほんといい放送だな
357.0,358.0,うきうき
358.0,359.0,穴場発見
360.0,361.0,SAでカブトムシ捕まえべ
363.0,364.0,もちもちの木終わり
365.0,366.0,子供に絡まれてる
366.0,367.0,たことの木の助だったし
367.0,368.0,じさまだって
368.0,369.0,64の今
370.0,371.0,ガチでいるっぽいな
371.0,372.0,まだ青じしを追っかけて
373.0,374.0,肝を冷やすような
374.0,375.0,岩から岩への飛び移りだって
376.0,377.0,見事にやって抜ける
379.0,380.0,それなのに
381.0,382.0,どうしてマメタだけが
383.0,384.0,こんなに臆病なんだろうな
388.0,389.0,ヤイ
389.0,390.0,キー
392.0,393.0,もちもちの木ってのはな
394.0,395.0,マメタがつけた名前だ
397.0,398.0,小屋のすぐ前に立っている
399.0,400.0,でっかいでっかい木だ
402.0,403.0,秋になると
404.0,405.0,茶色いピカピカ光った実を
406.0,407.0,いっぱい振り落としてくれる
408.0,409.0,その実を
410.0,411.0,じさまが木薄でついて
412.0,413.0,石薄でひいて粉にする
415.0,416.0,粉にしたやつをもちにこねあげて
417.0,418.0,ふかして食べると
419.0,420.0,ほっぺたが落っこちるほどうまいんだ
423.0,424.0,ヤイ
424.0,425.0,キー
426.0,427.0,もちもちの木
428.0,429.0,もちもちの木
430.0,431.0,見落とせ
433.0,434.0,なんて
435.0,436.0,昼間は木の下に立って
437.0,438.0,片足で足踏みして
439.0,440.0,最速したりするくせに
441.0,442.0,夜になると
443.0,444.0,マメタもダメなんだ
445.0,446.0,木が怒って
447.0,448.0,両手で
449.0,450.0,おばけーって
451.0,452.0,上から脅かすんだ
454.0,455.0,夜のもちもちの木は
455.0,456.0,そっちを見たって
457.0,458.0,もうしょんべんなんか
459.0,460.0,出なくなっちまう
461.0,462.0,じさまが
463.0,464.0,茶中にマメタをかけて
465.0,466.0,ああ
466.0,467.0,今
467.0,468.0,しがとって
469.0,470.0,そうだ
470.0,471.0,お食いだ
471.0,472.0,カラカラ
472.0,473.0,上地に出して
473.0,474.0,寝っこけてやがる
474.0,475.0,え
475.0,476.0,しーって
476.0,477.0,言ってくれなきゃ
477.0,478.0,やしない
478.0,479.0,寝ないで寝る
479.0,480.0,317
480.0,481.0,朝
481.0,482.0,床の中が洪水になるんだ
482.0,483.0,じさまは必ずそうしてくれるんだ
485.0,486.0,5つになって
486.0,487.0,しー
487.0,488.0,なんて
488.0,489.0,みっともないやな
490.0,491.0,でも
491.0,492.0,マメタは
492.0,493.0,そうしなくっちゃ
493.0,494.0,ダメなんだ
497.0,498.0,霜月20日の晩
499.0,500.0,ムカバラ
516.0,517.0,ダメだ笑っちまう
518.0,519.0,そのもちもちの木に
520.0,521.0,今夜は火が灯る晩なんだそうだ
522.0,523.0,大読み切ってくれ
523.0,524.0,じさまが言った
525.0,526.0,それなのに
526.0,527.0,どうしてマメタだけが
527.0,528.0,こんなに落ちてるんだろうか
528.0,529.0,霜月の20日の
529.0,530.0,うしみつにゃ
530.0,531.0,もちもちの木に
531.0,532.0,火が灯る
532.0,533.0,起きてて見てみろ
534.0,535.0,そりゃ綺麗だ
536.0,537.0,オラも
537.0,538.0,子供の頃に見たことがある
539.0,540.0,死んだお前の
540.0,541.0,顔も見たそうだ
542.0,543.0,山の神様が
544.0,545.0,山の神様の
545.0,546.0,お祭りなんだ
547.0,548.0,それは
548.0,549.0,一人の子供しか
550.0,551.0,見ることはできねえ
552.0,553.0,それも
553.0,554.0,勇気のある子供だけだ
557.0,558.0,それじゃあ
558.0,559.0,オラはとってもダメだ
561.0,562.0,マメタは
562.0,563.0,ちっちゃい声で
563.0,564.0,泣きそうに言った
566.0,567.0,だって
567.0,568.0,じさまもおとうも
568.0,569.0,見たんなら
569.0,570.0,自分も見たかったけど
571.0,572.0,こんな冬の
572.0,573.0,真夜中に
574.0,575.0,もちもちの木を
575.0,576.0,それも
576.0,577.0,たった一人で
577.0,578.0,見に出る
578.0,579.0,とんでもねえ話だ
580.0,581.0,ドルドルだ
583.0,584.0,木の枝枝の
584.0,585.0,細かいところにまで
586.0,587.0,みんな火が灯って
588.0,589.0,木が明るく
589.0,590.0,ぼーっと輝いて
591.0,592.0,まるでそれは
593.0,594.0,夢みたいに
594.0,595.0,綺麗なんだそうだ
596.0,597.0,そしてマメタは
598.0,599.0,昼間だったら
599.0,600.0,見てえな
600.0,601.0,がんばれ
601.0,602.0,と
602.0,603.0,そっと思ったんだが
604.0,605.0,ブルブル
605.0,607.0,夜なんて考えただけでも
607.0,609.0,おしっこをもらえしちまいそうだ
609.0,610.0,それは
610.0,611.0,一人の子供しか
611.0,612.0,言うことはできねえ
613.0,614.0,それも
614.0,615.0,勇気のある子供だけだ
616.0,617.0,ステージだからわかんねえな
620.0,621.0,マメタがんばれ
621.0,622.0,ブルブル
622.0,623.0,ブルブルよんね
626.0,627.0,ぴったりだな
627.0,628.0,なめた
628.0,629.0,マメタは
629.0,631.0,真夜中にひょっと目を覚ました
632.0,633.0,頭の上で
634.0,636.0,クマのうなり声が聞こえたからだ
637.0,638.0,じさま
639.0,641.0,夢中でじさまにしがみつこうとしたが
642.0,643.0,じさまはいない
644.0,645.0,マメタ
645.0,646.0,心配すんな
647.0,648.0,じさまは
649.0,650.0,じさまは
650.0,652.0,ちょっと腹がいてえだけだ
653.0,654.0,枕元でクマみたいに
654.0,656.0,体を丸めてうなっていたのは
656.0,657.0,じさまだった
657.0,658.0,じさまは
659.0,660.0,怖くてびっくらして
660.0,662.0,マメタはじさまに飛びついた
663.0,664.0,けれどもじさまは
664.0,666.0,コロリと片耳転げると
666.0,667.0,歯を食いしばって
667.0,669.0,ますますすごくうなるだけだ
671.0,672.0,医者様を呼ばなくっちゃ
673.0,674.0,マメタは
674.0,676.0,子犬みたいに体を丸めて
676.0,678.0,表顔を体で吹っ飛ばして走り出した
679.0,680.0,眠気のまんま
680.0,681.0,裸足で
682.0,683.0,半道もある
683.0,684.0,このどんどん
684.0,685.0,裸足で
686.0,687.0,半道もある
687.0,688.0,ふもとの村まで
690.0,691.0,外はすごい星で
691.0,692.0,月も出ていた
693.0,695.0,峠の下りの坂道は
695.0,697.0,内面の真っ白い霜で
697.0,698.0,雪みたいだ
699.0,700.0,霜が足にかけて
701.0,702.0,足からは血が出た
703.0,704.0,マメタは
704.0,705.0,泣き泣き走った
706.0,707.0,痛くて
707.0,708.0,寒くて
708.0,709.0,怖かったからな
