start,end,text
120.2,122.60000000000001,何も言わずに俺が謝罪しに行くっていう
122.60000000000001,123.80000000000001,もうそういうスタンスで行きます
123.80000000000001,124.5,俺が
125.80000000000001,126.7,そういうスタンスで
126.7,127.80000000000001,ひとまず
127.80000000000001,128.6,なんか言ってたの
128.6,130.1,なんかねなんかのね
130.1,131.1,あの
131.1,132.70000000000002,企業のお偉いさんが
132.70000000000002,133.9,一番最初に
133.9,135.3,トップが出てきて頭を下げるのが
135.3,136.3,一番物事が
136.3,138.0,マルコン様らしいの
138.0,139.0,でやっぱ視聴者には
139.0,140.4,やりたい放題やっててほしいじゃん
140.4,142.20000000000002,どうせ8月以降やる気なくなるから
142.20000000000002,144.6,せめて8月だけはそういうフィールド作るわ俺が
144.6,147.20000000000002,ニコ生の真ん中にドカンと
147.20000000000002,147.8,作ります
147.8,148.9,で9月以降は全部
148.9,149.9,視聴者のせいにしてるし
149.9,151.6,募金もしない
151.6,153.4,逃げるそして
153.4,156.1,だから8月までは俺はもう全力を出すから
156.1,157.8,逃げるからもう9月からは
157.8,159.6,え?知らねえよーつって
159.6,161.4,ツイキャスでなんか変なゴミみたいな
161.4,162.4,しんやっちょとかの
162.4,164.4,しんやっちょみたいなゴミ生主の
164.4,166.6,女視聴者に囲まれてオナにすっから
166.6,167.20000000000002,ポコジン
167.20000000000002,168.5,ポコジン食わさせるからほんとに
168.5,169.6,よろしくな
169.6,171.2,よろしくお願いしまーす
171.2,172.2,やっぱ面がいいから
172.2,173.1,バレねえから
173.1,175.1,ツイッターのツイキャスのほうだと
175.1,176.2,バレねえよ
176.2,178.1,お前らも見てねえし
178.1,181.1,よろしくお願いしまーす
181.1,182.4,それでいきます
182.4,183.5,募金の件は俺は許さんで
183.5,185.6,ちょっと待ってて今忙しいんだよ
185.6,186.79999999999998,お前のTLさらせ
186.79999999999998,189.1,何TLって
189.1,191.5,TLって何
191.5,192.0,TLって何
192.0,195.7,しんやっちょと逮捕されたやつ分かんない
195.7,198.5,分からないよ
198.5,199.2,あタイムライン
199.20000000000002,201.20000000000002,何タイムラインって
201.20000000000002,203.4,それやったら加藤純一終わるぞ
203.4,205.20000000000002,まあ多分やらないんじゃないかな
205.20000000000002,207.8,まあそこは多分自信があるんだけどね
207.8,208.9,やらないと思うんだけどね
208.9,210.3,ツイッターの画像
210.3,212.50000000000003,何ツイッターの画像って
212.50000000000003,213.70000000000002,画像なんかねえやん
213.70000000000002,215.50000000000003,藤並慎太郎のこともそろそろやるやん
215.50000000000003,218.10000000000002,なんかさ期待値高すぎてさ
218.10000000000002,219.4,すげえ
219.4,220.70000000000002,まあでもすごいことなんだろうな
220.70000000000002,222.50000000000003,高卒3年目であんだけ
222.50000000000003,223.8,あんだけの成績残されてて
223.8,224.8,かつ叩かれるやつなんて
224.8,226.70000000000002,もう向こう10年出てこねえだろうな
226.70000000000002,227.70000000000002,藤並慎
227.70000000000002,229.10000000000002,藤並とさ
229.1,230.7,あの大谷がさ
230.7,234.0,同世代でいるって奇跡じゃないあれ
234.0,235.2,なんでみんな騒いでないの
235.2,237.6,あの二人が同世代でいることにさ
237.6,240.4,もっと晴天の霹靂じゃないの
240.4,243.79999999999998,奇跡の世代だよね
243.79999999999998,245.5,奇跡の世代だよね
245.5,246.6,あれねえぐいよね
246.6,247.79999999999998,右下ごうじゃない
247.79999999999998,251.0,ごめんごめん
251.0,252.5,奇跡の世代だよね
252.5,254.6,俺も藤並と大谷の世代同世代だよ
254.6,256.0,じゃあお前もなんかね
256.0,258.2,第2第3の藤並になれるように
258.2,260.7,藤並大谷になれるように頑張れよ
260.7,262.3,プロ入れ場合に騒がれ尽くしたぞ
262.3,265.09999999999997,まあねでももっとね
265.09999999999997,265.8,騒がれてもいい
265.8,267.09999999999997,俺はでもね藤並の方が
267.09999999999997,268.7,最終的にはいい成績残すと思う
268.7,269.7,なんでかって言うとさ
269.7,271.2,あいつまださ
271.2,272.4,なんていうの線が細いだろ
272.4,274.09999999999997,これからまだまだ伸びしられるでしょ
274.09999999999997,276.8,大谷ってやっぱ結構観戦されてきてない
276.8,277.9,その二人ってどのぐらいすごいの
277.9,278.59999999999997,もうとんでもないよ
278.59999999999997,279.8,じゃあお前の
279.8,281.09999999999997,お前のなんか一番得意な分野で
281.09999999999997,282.59999999999997,例えてやるよ
282.59999999999997,284.09999999999997,お前の一番得意な分野で
284.1,290.6,例え上手な分野で例えてあげるから
290.6,294.6,こっちにしよう
294.6,300.6,例えてあげるからお父さんが
300.6,303.6,いやラーメン
303.6,307.8,ラーメンか
307.8,310.6,分からない分かりません
310.6,312.5,ラーメンでは例えられません
312.6,315.8,誰か優しい奴が例えてくれるから
315.8,317.4,すげーんだよとにかく
317.4,319.4,すごいものなんだよ
319.4,321.4,すげー奴が二人いんだよ
321.4,322.6,いっぱいなまず
322.6,325.1,まずいっぱいな
325.1,326.9,藤並慎太郎158キロ出してるのに
326.9,328.0,過大評価だからな
328.0,330.7,そうだよねすごいよね
330.7,332.3,ラーメンが一番得意な分野って
332.3,334.4,地味なデブなんだろうな多分な
334.4,335.5,なんだっけあれ
335.5,337.2,すっげーさ
337.2,339.9,有名だけどさギットギトのやつ
339.9,342.1,同世代に天才がいると自分が悲しくなっちゃう
342.1,343.5,次は俺も俺もだよ
343.5,344.90000000000003,二郎二郎二郎
344.90000000000003,346.6,二郎とかアホみたいに食ってんだろうな
346.6,347.70000000000005,デブになるなよ
347.70000000000005,350.1,デブって一番言うべき存在だからな
350.1,351.40000000000003,自己管理ができない人間に
351.40000000000003,353.6,耐性する人間一人もいないから
353.6,355.20000000000005,立派な人間でデブってあんまいねえだろ
355.20000000000005,357.8,政治家グレーだろ
357.8,359.5,立派な人間はやっぱね
359.5,361.20000000000005,自己管理部屋も綺麗だし
361.20000000000005,362.1,デブだし
362.1,364.90000000000003,恭一郎別に立派じゃねえからね
364.90000000000003,366.90000000000003,デブだから人気なんじゃん
366.90000000000003,368.40000000000003,別に恭ちゃん俺何が好きって
368.40000000000003,370.0,俺デブだから好きなんだけど
370.0,371.1,あいつの容姿が好きなんだけど
371.1,372.0,放送とか見たことねえよ
372.0,374.6,ただ見た目がなんかティリーみてて可愛いって
374.6,375.7,真央か真央デブ
375.7,376.4,真央デブだなあ
376.4,378.0,あいつ別に立派じゃねえじゃん
378.0,379.0,この前炎上してなかった
379.0,380.4,クソほど炎上してなかった
380.4,382.3,詐欺しちゃったみたいな感じで
382.3,384.6,真央が叩かれてる時が一番幸せだからな
384.6,385.8,あんまりさ他人の不幸とかに
385.8,386.6,首突っ込まれるんだけど
386.6,389.0,真央が叩かれてる時だけは俺結構
389.0,390.6,幸せというか
390.6,392.9,嬉しい
392.9,395.2,嬉しいね
395.2,396.9,真央ぐらいのデブ一番嫌いだろ
396.9,398.7,それただ真央が好きなんじゃねえの
398.7,400.1,生主に立派なやついるわけねえ
400.1,401.4,いやいやいるって
401.50000000000006,402.90000000000003,いるいるいる
402.90000000000003,404.8,そりゃさ有名じゃないだけだって
404.8,407.50000000000006,木をてらったさ行動してるやつが有名じゃん
407.50000000000006,409.40000000000003,すなわちなんかクズばっか上に上がってくんだろ
409.40000000000003,410.00000000000006,顔出す
410.00000000000006,411.00000000000006,ネットで顔出すって
411.00000000000006,412.6,うわーみたいな
412.6,414.1,褒められるべき存在じゃないじゃん
414.1,416.40000000000003,なんか最近市民権を得てさ
416.40000000000003,417.3,なんていうのかなあ
417.3,418.20000000000005,ねえもう当たり前
418.20000000000005,421.20000000000005,YouTuberとかマジ神っしょみたいな感じになってさ
421.20000000000005,422.1,どんどんどんどん
422.1,423.3,そういう人たち増えてるけどさ
423.3,424.90000000000003,俺はネットで顔さらすのって
424.90000000000003,427.6,本当に愚の骨頂だと思ってるから
427.6,429.3,愚の骨頂だと思う
429.3,431.00000000000006,異住院しかりゴミだからこそ好き
431.0,432.6,まあそういう考えもあるよな
432.6,433.4,かばちゃん忘れるな
433.4,435.4,かばちゃん見てねえよ大丈夫だよ
435.4,436.1,ネットで顔出して
436.1,436.8,わーってお前じゃん
436.8,440.3,うわー
440.3,441.5,ローマ放送もデブだぞ
441.5,443.4,でも後続じゃんあんなの
443.4,446.0,なんでもいいじゃん
446.0,449.4,顔出してもゴミ人数増えないのを見ると悲しくなる
449.4,450.9,まあでも面白い放送じゃなきゃ
450.9,453.3,ゴミ人数なんか増えないでしょ
453.3,454.8,じゃない?
454.8,456.4,デブは自分に優しく他人に厳しい
456.4,458.2,まあそれは言い過ぎだけどね
458.2,460.2,それは言い過ぎだけど
460.2,461.8,7月31日から前夜祭やろうぜ
461.8,464.3,あのちょっとさ
464.3,466.2,あのー8月
466.2,468.9,あまあ7月31日まで俺ちょっと冬眠していい?
468.9,471.09999999999997,や、あのー準備したいんだよね
471.09999999999997,472.3,本当はね
472.3,475.9,ドラクエの配信の後に準備開始する予定だったのね
475.9,477.59999999999997,で昨日今日でちょっとなんかそのー
477.59999999999997,479.2,ゴタゴタしてたから
479.2,480.3,できなかったの
480.3,482.4,かなりやばいのね
482.4,484.0,かなりちょっとあのー
484.0,486.09999999999997,切発待ってんの本気で
486.09999999999997,489.3,ちょっとあのー放送なくても別に気にしないで
489.3,491.6,気にしないでね
491.6,493.3,気にしないでくれ
493.3,495.5,よろしく
495.5,496.6,よろしくお願いします
496.6,498.1,夏なのにちょっと冬眠させてください
498.1,499.1,しばらくはな
499.1,500.90000000000003,準備に入る
500.90000000000003,502.6,これからココロTシャツを着てあのー
502.6,506.0,山の上で座禅するからさ
506.0,507.2,その準備放送できないの?
507.2,509.7,もうなんかもうなんでもありになってきてんじゃねえかよ
509.7,511.7,なんでもありに
511.7,514.1,寝てろみたいに鍛えるから俺は
514.1,515.0,よろしく
515.0,516.5,そうチャンネルのダッシュは
516.5,518.0,適宜さ掲示板に書いて
518.0,519.7,俺掲示板毎日見るようにするからさ
519.7,521.8,ジュンチャンネルを撮れよってちゃんと言ってねえ
521.8,524.2,で、チャンネル返してもらった段階で
524.2,526.1,あのーコミのトップに書いとくから
526.1,527.5,でも入んないだろ絶対
527.5,528.3,もうとにかく
528.3,531.2,あの7月中は絶対やんねえからな
531.2,532.2,絶対やんねえからな
532.2,533.3,俺のチャンネル入っても
533.3,536.6,キヨの顔写真とか撮ってねえからな
536.6,537.7,よろしくね
537.7,540.0,それだけは約束ね
540.0,541.6,ここ数日で500人増えたら別に
541.6,543.5,コミニンズなんて飾りだって
543.5,544.9,今何人見てるかが大事だよ
544.9,546.2,てか今何人見てるかが大事
546.2,548.4000000000001,てか男が何人見てるかが大事だよ
548.4000000000001,549.9000000000001,絞ってくと
549.9000000000001,551.4000000000001,で、その周りに
551.4000000000001,553.8000000000001,野球場が最高の立地なの
553.8000000000001,556.3000000000001,野球場みたいな環境が最強
556.3000000000001,556.9000000000001,なんていうの
556.9000000000001,557.7,自由席
557.7,559.8000000000001,内野の指定席は男でバーって埋まってて
559.8000000000001,562.0,ライトスタンドは応援団男でバーって埋まってて
562.0,563.7,外側で女が見てるみたいな
563.7,564.3000000000001,え?
564.3000000000001,565.8000000000001,この放送面白いの?
565.8000000000001,566.8000000000001,っていう風に
566.8000000000001,567.6,男に聞きながら
567.6,568.3000000000001,ねえねえ
568.3000000000001,569.7,今のって何なの?
569.7,571.0,うわーって何なの?
571.0,573.2,みたいな放送が一番面白いから
573.2,574.5,女が前に来てさ
574.5,575.2,いやー!
575.2,577.4,みたいな放送が全然面白くないから
577.4,578.3,キヨー!
578.3,580.2,みたいなさ
580.2,581.4,キヨのスプラトゥーン
581.4,582.0,マジで
582.0,583.1,ネモースチャンネル
583.1,583.6,みたいな
583.6,585.1,絶対ダメだ女の
585.1,586.1,鈍るね
586.1,587.5,俺最近の自分の放送でさ
587.5,588.7,ちょっと顔出ししてさ
588.7,590.9,あの程度のつらりつられてくる女とか
590.9,591.6,クソほど興味ないから
591.6,592.1,お前ら待て
592.1,594.3,死ねよ早めに
594.3,595.1,お前顔見てわかんない
595.1,596.2,お前らみたいなブス興味ないから
596.2,598.5,本気で
598.5,599.3,なんかもっと
599.3,600.8,中途半端な男を囲ってたほうがいいよ
600.8,604.2,俺もうそういうのあんま興味ないから
604.2,604.7,よろしく
604.7,605.9000000000001,なんか端っこの方でさ
605.9000000000001,606.6,あのなんていうのかな
606.6,607.6,男の肩の
607.6,608.7,男の影に隠れて
608.7,611.6,ねえねえ今のってどこが面白いの?って
611.6,612.2,それで
612.2,613.2,あれだ
613.2,614.9000000000001,そうじゃんだからさ
614.9000000000001,616.9000000000001,この放送ってどこが面白いのってやつに
616.9000000000001,617.4000000000001,言って
617.4000000000001,618.5,それ女だと見越してるじゃん
618.5,619.6,言っといてよ
619.6,620.1,この
620.1,620.9000000000001,あーって
620.9000000000001,622.6,面白いから見てんだおーって
622.6,623.8000000000001,言っといてね
623.8000000000001,625.0,毎回
625.0,625.9000000000001,LINEしないやんもう見ないよ
625.9000000000001,626.4000000000001,つーが
626.4000000000001,626.9000000000001,LINEは
626.9000000000001,627.9000000000001,なんでかって言うと
627.9000000000001,628.5,返信したくなる
628.5,630.7,可愛い女に
630.7,631.7,可愛い女が
631.7,633.8000000000001,LINE来ると返信したくなっちゃうからよ
633.8000000000001,635.3000000000001,内緒にしといてくれよ
635.3000000000001,637.0000000000001,あの放送外だからバレてるだけだから
637.0000000000001,638.5000000000001,ちなみに
638.5000000000001,640.2,返信したくなっちゃうからちょっとやめとこう
640.2,641.4000000000001,今はな
641.4000000000001,644.7,女を喰らうのはチャンピオンになってからでいいだろ
644.7,646.9000000000001,今そこに雑念が入ったらダメなんだよ
646.9000000000001,647.6,無理なんだ
647.6,649.1,もう一点の淀みなく
649.1,651.2,突っ走らなきゃいけない時期なの
651.2,654.0000000000001,無理無理
654.0000000000001,656.1,どこが面白いか俺らも分かってないよ
656.1,657.3000000000001,それでいいよ
657.3000000000001,660.1,ダメダメ
660.1,661.5000000000001,そいつは本当に女なのか別で
661.5000000000001,663.7,本当に女かどうかなんて関係なくない?
663.7,665.5,女のサムネで女の口調でさ
665.5,667.3000000000001,俺にLINEしてきたら女じゃん
667.3000000000001,669.1,別にネットから拾ってきたおっぱいとか送ってくれたら
669.1,671.2,俺はオーナーにするわけじゃんそれで
671.2,673.0,それ完結してんの
673.0,675.4000000000001,だからできれば俺のモチベーション高めるために
675.4000000000001,676.5,ネカマンで送ってほしい
676.5,678.0,みんなには
678.0,679.5,サブ赤でネカマンでなんか
679.5,680.7,じゅんちゃんマジかっこいい
680.7,682.4000000000001,つっておっぱいの写真送ってほしい
682.4000000000001,683.2,よろしくな
683.2,684.1,ジオン一女あげてくれ
684.1,686.0,俺もいねえよ一人も
686.0,689.0,一人もいねえよ
689.0,689.7,一人目
689.7,691.9000000000001,一人もいない
691.9000000000001,693.6,出会うわけじゃないからなのそうだね
693.6,694.9,それ目的じゃないのね
694.9,696.9,面白いところがわけわかんないので見たいってすごいな
696.9,698.3000000000001,そうなってってよ
698.3000000000001,700.6,楽じゃんそしたら
700.6,702.4,いやでも男ってみんなそうでしょ
702.4,704.3000000000001,みんなだって素直な気持ちはそうでしょ
704.3000000000001,705.2,わーってさ
705.2,707.1,ちょっとサムネかわいい女の子からLINE来たら
707.1,708.1,てか俺が異常だけど
708.1,709.9,お前らだってすぐさま返すだろ
709.9,711.6,脊髄反射で返すだろ絶対
711.6,712.9,絶対返すよね
712.9,714.3000000000001,なんかお前ら一生しないでくんない?
714.3000000000001,716.9,なんかやっぱりじゅんちゃんは一番やんみたいなこと言ってるけどさ
716.9,720.3000000000001,てめえらなんかただ単純にモテないだけじゃねえかよ女に
720.3000000000001,723.0000000000001,そう代弁者みたいなほんとやめてほしいわ
723.0000000000001,724.2,返すよね
724.2,726.9000000000001,俺もったいないことしてるよね今ね
726.9000000000001,727.7,だからなんかさ
727.7,731.2,それに見合った何か俺にちょうだいね本気で
731.2,734.3000000000001,最終的にはやりがいみたいなのを
734.3000000000001,736.7,じゃなきゃ俺マジほんとにキレるよ最終的に
736.7,738.0000000000001,一番だったけどさ
738.0000000000001,740.7,そこにあったのは虚無感だったみたいな
740.7,742.3000000000001,ほんと最悪なんだけど
742.3000000000001,743.4000000000001,返すのはほんとで返すわ
743.4000000000001,745.4000000000001,でもさ個人情報守ってあげたいじゃん
745.4000000000001,747.7,そんなクズでも
747.7,749.3000000000001,いやないか?
749.3000000000001,751.0000000000001,ふとんちゃんがお前との旅行楽しみにしてるぞ
751.0000000000001,755.5000000000001,今日連絡するよ
755.5000000000001,756.3000000000001,おヘイルサンキューな
756.3000000000001,758.0000000000001,あと24分で今日終わるよ
758.0000000000001,760.2,今日何時間やった?もう1時間たったの
760.2,764.5000000000001,今日スタミナねえな俺
764.5000000000001,766.2,今日終わりほんとはね今日も準備しようと思ったんだけど
766.2,767.4000000000001,今日までちょっと休むわ
767.4000000000001,770.0000000000001,明日からもうちょっと放送しないから
770.0000000000001,775.1,やばいほんとにね切羽詰まってる
775.1,779.8000000000001,ガチで切羽詰まってるからよ今
779.8000000000001,784.4,えーあれ?
784.4,785.6,これか
785.6,790.0,ドゥルン
790.0,791.7,ねえあれしてなんだっけ
791.7,793.1,女立ってるよ
793.1,794.2,俺てか今あれだもん多分ね
794.2,795.4,これ嘘じゃなく
795.4,797.3000000000001,俺野球部辞めた理由がね
797.3000000000001,799.0,坊主にしたくないからなんだけど
799.0,800.1,俺多分ほんと仕事してなかったら
800.1,802.5,今坊主にしてるもんマジで
802.5,803.5,坊主にしてる
803.6,806.3,職場で坊主禁止だからもちろん
806.3,808.7,ダメじゃん
808.7,809.2,礼儀がない
809.2,810.8,礼儀差を切羽的な意味で
810.8,812.7,坊主ダメだからできないけど
812.7,814.0,仕事してなかったら坊主にしてるね
814.0,816.3,ねえヘイルのミラーのURL教えて
816.3,820.1,ヘイルミラーのURL
820.1,821.4,お前を超える必要が出てくる?
821.4,822.1,出てこないと思う
822.1,824.2,自分自身は思ってるけど
824.2,825.7,なんで坊主にするんだろう
825.7,827.9,神投げると女になんかねえ
827.9,830.4,モテちゃうっていうか
830.4,832.1,女にモテちゃうじゃん
832.1,833.3,女にモテちゃうっていうか
833.3000000000001,835.9000000000001,女にモテようとしちゃうでしょ
835.9000000000001,837.3000000000001,それすらいらないっていうか
837.3000000000001,840.4000000000001,一点の淀みなく
840.4000000000001,842.7,いきたいと思うんだ
842.7,843.6,イカツく見えたり
843.6,845.0000000000001,敵を威嚇してるような
863.3000000000001,872.7,ねえねえ今日の俺さ
872.7,880.5000000000001,音割れしてる?
880.5000000000001,881.4000000000001,あ、あ、あ、あ、
881.4000000000001,882.1,今日はしてない?
882.1,886.3000000000001,今聞こえてるよね
886.3000000000001,887.3000000000001,OKOK
887.3000000000001,890.4000000000001,いつも通りって分かんないんだけど
890.4000000000001,892.0000000000001,音割れどなった時だけしてる?
892.0,894.0,了解了解
894.0,894.8,画面止まった?
894.8,896.9,なんだこれ
896.9,898.0,俺の声はでも届いてるよね
898.0,900.5,リアクションあるもんね
900.5,902.9,本当は止まってるなんか
902.9,906.3,平気かOKね
906.3,908.2,すまんすまん
908.2,908.8,申し訳ない
908.8,909.9,初カキコです
909.9,913.4,なんか今まで誰見てたの
913.4,915.7,ねえねえ初カキコのあなた
915.7,917.5,今まで誰見てたの
917.5,918.6,教えてちょっと
918.6,920.1,ちなみに
920.1,921.2,おじさんに教えておいで
921.2,922.4000000000001,教えてごらん
922.4000000000001,923.4000000000001,怒らないから
923.4000000000001,924.8000000000001,初カキコのあなた
924.8000000000001,925.9000000000001,どこから来たの
925.9000000000001,927.7,どこから迷い込んできたの
927.7,929.9000000000001,つかインターネット何でやってんの
929.9000000000001,931.5,数年やってて初カキコとか
931.5,932.4000000000001,お前見る目ねえぞ
932.4000000000001,933.4000000000001,ネットやめたほうがいいぞ
933.4000000000001,934.3000000000001,キヨの動画?
934.3000000000001,937.7,くたばれお前ほんとに
937.7,939.3000000000001,公式
939.3000000000001,941.3000000000001,ザカッ
941.3000000000001,944.4000000000001,公式やな
944.4000000000001,945.6,公式
945.6,946.7,俺のタイムシフト見直して
946.7,947.9000000000001,ちゃんと勉強してこいよ
947.9000000000001,948.6,俺の
948.6,949.9000000000001,俺の側に居なかったら
949.9,951.6999999999999,俺ユミみてえな女しか興味ねえから
951.6999999999999,953.3,ししおさまの
953.3,953.9,あの
953.9,954.3,あれだよ
954.3,955.9,お前越しにキヨを殺して
955.9,957.0,なんていうの
957.0,957.6999999999999,はあ
957.6999999999999,958.9,うんこじゃの役に立てた
958.9,962.6999999999999,って涙するような女しか必要ねえから
962.6999999999999,963.8,初めて戦いで
963.8,966.4,役に立てたって
966.4,967.5,よろしくな
967.5,968.1,いやでももしかしたら
968.1,969.9,仲間だったのかもしれない
969.9,971.1999999999999,もしかしたら
971.1999999999999,973.6999999999999,よく言ってくれたみたいなさ
973.6999999999999,975.3,仲間なのかもしれないだろ
975.3,976.6,今しくじったな
976.6,978.4,人集めたいっていう言葉と
978.4,980.1999999999999,裏腹に
980.1999999999999,981.4,あいつ名前なんだけど
981.4,982.4,ユミっていうさ
982.4,984.4,ししおのなんか相棒がいるんだよ
984.4,985.4,ししおの
985.4,987.5,相棒が
987.5,988.4,いるの
988.4,990.5,風間ユミじゃねえよ
990.5,992.5,風間ユミじゃねえ
992.5,994.6,俺は誰よりもこいつを理解しているってやつ
994.6,994.9,そうそう
994.9,996.1,駒形ユミ
996.1,998.0,駒形ユミ
998.0,998.8,な
998.8,999.6,戦場でさ
999.6,1001.1,ししおに殺されるべき
1001.1,1001.9,ししおで
1001.9,1003.6,に殺されて喜ぶ女になれよ
1003.6,1004.4,そしたら
1004.4,1007.0,俺のコピー見に来てくれもう一回
1007.0,1009.2,あいつししおの側近やるまでは風俗場だよな
1009.2,1010.8,そうなんだ
1010.8,1012.1,そんなさ
1012.1,1016.0,女を拾ってあげるししおの懐の深さな
1016.0,1017.7,ししおの文ねうまいよね
1017.7,1019.4,俺なんかそれもいける気がしてきた
1019.4,1020.5,てかあれしよっかな
1020.5,1022.2,高田賢史その48時間放送
1022.2,1023.4,何やろっかな
1023.4,1024.7,なんか8月に決めたくねえな
1024.7,1026.9,なんかさ
1026.9,1027.4,でも8
1027.4,1030.4,あー一回湧くとんねえといけねえな
1030.4,1032.4,考えとくわ
1032.4,1033.2,ユミなついな
1033.2,1035.0,あいつうんこに名前出されてないっすよな
1035.0,1035.5,ユミってあれ
1035.5,1037.0,俺の知ってるユミって
1037.0,1038.8,駒形ユミなんだけど
1038.8,1040.6,他にいるのかユミって
1040.6,1042.2,知らない
1042.2,1044.6,高田とやるゲームのプレゼン選手権やな
1044.6,1045.9,まあちょっと7月はいいよ
1045.9,1046.6,ダラダラやろうぜ
1046.6,1048.6,ダラダラやろうってか今日でラストだよ
1048.6,1050.2,本当はもう昨日でラストの予定だったんだけどさ
1050.2,1051.3,なんかさ
1051.3,1051.9,逃げ切らねえ
1051.9,1053.6,俺ああいう放送好きじゃないからさ
1053.6,1056.1,自分でやっといて申し訳ないけど
1056.1,1057.4,なんか逃げ切らないというか
1057.4,1059.2,もやもやしてたからちょっと
1059.2,1062.3,いつものペースに戻るというか
1062.3,1064.7,栃木のエロイプ流出したユミ
1064.7,1066.1000000000001,なんでさエロイプすんの
1066.1000000000001,1067.4,てかさなんでさ
1067.4,1069.0,出会ってちゃんとセックスしねえの
1069.0,1070.1000000000001,意味わかんなくない?
1070.1000000000001,1072.6000000000001,なんでモニター越しにセックス仕事すんの
1072.6000000000001,1074.0,バカなんじゃねえの
1074.0,1077.1000000000001,直接会ってセックスしろって感じじゃない?
1077.1000000000001,1079.1000000000001,なんでさ意味がわかんない
1079.1000000000001,1082.6000000000001,よくそれで
1082.6000000000001,1083.8,あれだよな
1083.8,1087.2,納得できるというか
1087.2,1089.6000000000001,本当に意味わかんない
1089.6000000000001,1091.0,バーチャルセックスって気持ちいいのかどうか
1091.0,1092.9,わかんないけど
1092.9,1095.2,よくわかりません
1095.2,1098.2,顔に自信ないけど声で勝負してる
1098.2,1100.3000000000002,別にいいんじゃない
1100.3000000000002,1102.0,エロイプはマジで興奮するぞ
1102.0,1102.8000000000002,どうやってやるの
1102.8000000000002,1105.8000000000002,ねえねえ今どこ触ってんの
1105.8000000000002,1107.7,みたいなこと言うの
1107.7,1109.1000000000001,絶対セックスの方が気持ちいいから
1109.1000000000001,1110.9,セックスした方がいいよ
1110.9,1114.2,セックスの方が100倍気持ちいいから
1114.2,1117.2,今何色のパンツ履いてるのってことでしょ
