start,end,text
177.0,180.96,多分あなたが傷ついちゃうからじっくり直して からそこでそれからでも全然遅くないと
180.96,185.2,思うよ ありがとうございますはいあのー
185.2,191.44,また私の放送を見て今度層の時に突破して きてください層の時に
191.84,194.84,わかりましたあんまりならないんですけど
194.84,199.76,そうなんですかわかりました層の時はちょっと 私にまた連絡ください
199.76,205.35999999999999,はいありがとうございました失礼します
205.35999999999999,210.12,いろんなね悩みを抱えてるからこうやって
210.12,213.76,あんまりならないって 残念だよな
213.76,219.56,こんばんは 名前と年齢を教えてください
219.56,223.72,えっと長谷川22歳です 22歳の長谷川くん
223.72,227.04,今日の好きな配信者と嫌いな配信者を 教えてもらっていいですか
227.04,231.04,好きな配信者は加藤純一で嫌いな配信者は ウナっすね
231.04,236.84,ウナちゃんまんのどこが嫌いなの もう元犯罪者っていうの以外にはないでしょ
236.84,239.24,あでもなんか引退しちゃったんですよウナ ちゃんまん
239.24,242.24,うーんらしいですよねよかったね 聞いてよかったよ
242.24,246.04,よかったですよねじゃあそんないいことの あった長谷川くんちょっと悩み相談を聞かせて
247.04,251.64,あのーうんこちゃんへの憧れがすごいんですけど
251.64,253.79999999999998,あそのあなたの私に対する
253.79999999999998,255.23999999999998,はい
255.23999999999998,258.12,あの悪口がめちゃめちゃ上手いじゃないですか
258.12,259.36,俺?
259.36,259.64,うん
259.64,261.96,そんなことないでしょ別に
261.96,266.15999999999997,いやーでもあの僕割とその
266.15999999999997,269.03999999999996,あのなんて言うんですかね信山者なんですよ
269.03999999999996,270.56,あいつから見てんの
270.56,272.36,いつから見てんの
272.36,274.2,いつから見てんの俺のこと
274.2,276.47999999999996,あのーさっきの人もいたんですけど
276.47999999999996,278.76,そのツアハス引退の動画からで
278.76,282.96,ねえその動画見てさ俺に出会ってた今まで 俺と一緒に過ごしてきたじゃん
282.96,283.24,はい
283.24,285.2,俺のこと知らないで後悔したでしょ
285.2,286.36,めっちゃめちゃ後悔しますね
286.36,289.15999999999997,だよねだからそういう人っていっぱいいるんだって まだまだ
289.15999999999997,291.8,そうなんですよだから失った時を取り戻すように
291.8,294.44,もううんこちゃんの昔の動画パーッと見まして
294.44,295.44,うん
295.44,299.64,もう徐々に徐々に取り戻してますねその失った時を
299.64,302.8,俺俺とお前の溝がどんどんどんどん狭まってきてる
302.8,305.0,そうですね今大阪城の堀ぐらいまで
305.0,307.6,ちょっとよくわかんないけど
307.6,310.48,えそれなんだっけ俺への憧れが強すぎて
310.48,314.48,そうでその悪口がうまいっていうのを
314.48,316.48,うん
316.48,319.68,ちょっと教えてもらいたいんですけど
319.68,322.32,あわかったそれね簡単だよ
322.32,323.84000000000003,それすげー簡単だよ
323.84000000000003,324.72,どういうことですか
324.72,327.28000000000003,悪口を言ってやろうとして
327.28000000000003,329.68,例えば今俺があなた名前なんだっけ
329.68,330.36,長谷川です
330.36,333.0,長谷川の悪口言ってやろうってさ
333.0,336.2,言った時あの思った時に悪口って言えないじゃん
336.2,337.32,確かにそうですね
337.32,340.72,その人のまず普通に真実を言ってあげればいい
340.72,342.68,多分お前さ花並みクソ悪いでしょ
342.68,345.28000000000003,まずこの喋り方からして
345.28000000000003,347.24,まあ出っ歯かしゃぐれてんじゃん
347.24,348.68,すごいそれって気持ち悪いことなんだね
348.68,349.88,周りから見たら
349.88,351.56,だからそういう認識にいたほうがいいよって
351.56,353.76,その別に悪口じゃんこれって
353.76,355.0,でも事実を教えてあげる
355.0,357.6,多分しかも花並み悪くて出っ歯ってことは
357.6,358.48,すげーブサイクなのよ
358.48,360.44,女の子から超嫌われてると思うの
360.44,362.28000000000003,だから女の子から嫌われてる幼少時代を
362.28000000000003,364.24,過ごしてきたからおしゃれでもないだろうし
364.24,367.0,すごくなんていうのが友達とかも少ないと思うの
367.0,369.32,要は人生の底辺を彷徨ってると思うの
369.32,371.28000000000003,じゃないとツアーハウスの動画を経由して
371.28000000000003,372.96000000000004,俺なんか見ないから
372.96000000000004,375.52000000000004,それってでも当たってないちょっと
375.52000000000004,377.72,もう偶能でも出ない
377.72,380.68,だから真実を言うというかね
380.68,383.84000000000003,権利お前マジでバカお前の母ちゃん本当に
383.84000000000003,387.32,ブスだなあみたいなのはダメなんだよ
387.32,388.92,なるほど事実で悪口言う
388.92,390.52,そう事実で悪口言う
390.52,391.76,俺だったら頭でかい
391.76,395.59999999999997,頭でかくて本当に気持ち悪いんですよねとかさ
395.59999999999997,397.88,てめえ頬骨出てるくせにちょっとかっこいいとか
397.88,398.88,持ってんじゃねえぞみたいな
398.88,399.84,そうそうそうそう
399.84,401.68,まずはそこから練習していったほうがいい
401.68,404.44,事実を女の子になんか22歳って言ってるけど
404.44,406.32,実際もっと老けて見えますねっていう
406.32,408.2,失礼なことをやっぱ言ったほうがいいよ
408.2,409.4,失礼なことを
409.4,410.44,わかりました
410.44,411.24,そうやってちゃんと
411.24,413.12,今の発言ちょっとすいません
413.12,415.88,全然俺は本当に悪口言っていただけるの
415.88,417.36,ありがたいんでありがとうございます
417.36,419.24,これからもついていきます
419.24,421.08,はい是非学んでください
421.08,424.0,失った時をねこれから一緒に埋めていきましょう
424.0,425.28,はいありがとうございます
425.28,426.28,ありがとうございました
432.76,436.32,このようにまた洗脳していきます
436.32,437.96,こんばんは
437.96,438.96,もしもし
438.96,441.84,ヤクザですか大丈夫ですか
441.84,442.76,ヤクザじゃないですよね
442.76,444.44,さっきのお兄さんとかじゃないですよね
444.44,446.04,出てきましたみたいな感じで
446.04,447.04,マリファンドとかしてないですよね
447.04,448.32,今大丈夫ですよねその辺は
448.32,449.32,大丈夫です
449.32,451.52,じゃあちょっと名前と年齢教えてください
451.52,453.04,えー名前はユキヨ
453.04,454.64,wwww
454.64,456.52,極中日記みたいな名前を言ってたの
456.52,458.72,ユキヨ君は何の犯罪犯したの
458.72,460.4,今日は何の残業してきたの
460.4,461.28,何も犯してないの
461.28,462.84,年齢はじゃあ何歳なの
462.84,464.48,24歳
464.48,465.84,じゃあちょっとまた構成が効くということで
465.84,466.64,私が悩み相談
466.64,469.15999999999997,じゃあちょっと好きな配信者と嫌いな配信者教えてください
469.15999999999997,472.04,好きな配信者は加藤純一さん
472.04,474.36,嫌いな配信者はヨシさん
474.36,476.56,ヨシさんはなんで嫌いなの
476.56,477.76,いやなんか
477.76,478.96000000000004,すげー
478.96000000000004,481.0,無能なくせに
481.0,484.0,アグラ描いてる姿がすげー嫌いで
484.0,485.68,わかりました俺も嫌いです
485.68,487.44,じゃあ悩み相談を提案します
487.44,489.96000000000004,正解ですね悩み相談を教えてください
489.96000000000004,491.72,あのですね
491.72,494.12,今薬学部の6年なんですが
494.12,495.56,すげーじゃん
495.56,498.44,いや全然すごくないんですけども
498.44,500.76,薬局にないと決まってるんですね
500.76,502.64,いいじゃん
502.68,504.68,いやですけども
504.68,508.2,あの来年あたりから
508.2,510.47999999999996,なんか頂戴報酬が変わるみたいな
510.47999999999996,511.71999999999997,変わるね
511.71999999999997,515.64,なんかやっぱ風向きが強いんですよ
515.64,517.1999999999999,逆風が吹いてるってこと
517.1999999999999,519.16,そうですね
519.16,523.28,でそこで病院に転校しようかなって思ってまして
523.28,527.96,でそこで加藤さん医療従事者として
527.96,531.72,病院で働く医療従事者として
531.72,534.36,薬剤師がどのような感じなのかなって
534.36,535.88,ちょっとアドバイス頂きたいんですけど
535.88,539.9200000000001,病院勤めの薬剤師はめっちゃ大変だよ
539.9200000000001,543.12,しかも給料安いよ
543.12,543.9200000000001,やっぱそうなんですね
543.9200000000001,544.6,安いよ
544.6,546.44,ねえ次第?薬学部次第?
546.44,547.1600000000001,次第です
547.1600000000001,551.72,多分次第の薬学部で卒で病院勤めしてたら
551.72,553.76,元取れないと思うよ
553.76,556.6800000000001,やっぱそうですよね
556.6800000000001,557.2,元取れないと思う
557.2,559.12,町財行くと
559.12,561.0400000000001,町財の方がだってお給料いいでしょ
561.04,562.36,そうなんですよね
562.36,564.76,ただやっぱり現場で
564.76,568.04,病院で働いてる人のプライドみたいなの分かる?
568.04,568.36,分かります
568.36,568.9599999999999,分かるでしょ
568.9599999999999,570.3199999999999,そういうのがあるから
570.3199999999999,571.0799999999999,どっちを取るかだよね
571.0799999999999,572.3199999999999,自分のやりがいを取っていくのが
572.3199999999999,573.68,やりがいは絶対病院の方があるから
573.68,574.12,なんでかって言うと
574.12,576.3199999999999,命直接救ってるわけだからさ
576.3199999999999,577.8399999999999,やっぱ臨床に立つのは違いますよね
577.8399999999999,579.12,全然違うね
579.12,581.24,はい
581.24,584.12,ただカラヌとかね
584.12,585.52,自分の生活のサイクルあるじゃん
585.52,587.52,俺町財で働いてる薬剤師さん
587.52,590.7199999999999,かなり勝ち組だと思ってるから
590.72,593.4,だって体的にも大変な仕事だけどさ
593.4,595.5600000000001,体的にも多少は楽でしょ
595.5600000000001,595.9200000000001,そうですね
595.9200000000001,597.4,まず薬金ないじゃん
597.4,598.12,はい
598.12,599.72,それがかなり楽だから
599.72,602.08,あなたが本当に決めてた方がいいんじゃない
602.08,604.2,そうですね
604.2,607.28,これから日本の医療を担う
607.28,608.2,あなた応援してますので
608.2,608.9200000000001,ありがとうございます
608.9200000000001,610.52,頑張ってください
610.52,611.2,ありがとうございます
611.2,613.0,はい
613.0,613.6,失礼します
613.6,616.08,失礼いたします
616.08,622.4000000000001,病院はやっぱ厳しいんだよ
622.4000000000001,624.12,こんばんは
624.12,624.6800000000001,すいません
624.6800000000001,625.44,こんばんは
625.44,626.0400000000001,こんばんは
626.0400000000001,628.1600000000001,お名前と名前で教えてください
628.1600000000001,628.6,すいません
628.6,630.6800000000001,先ほどはお電話させていただいた
630.6800000000001,634.0400000000001,ヤクザの娘なんですけれども
634.0400000000001,635.0,いきなり続報が来たの?
635.0,636.2,何だろう
636.2,637.64,続報とかじゃなくて
637.64,640.12,もう一回また別の話があって
640.12,641.2800000000001,特別ですよ
641.2800000000001,643.44,本当に一人一個までだけどいいよ
643.44,644.0,一個だけ食うよ
644.88,647.68,すいません
647.68,649.56,親が今
649.56,653.44,夜のお店で現在働いておりまして
653.44,655.32,お母さんがってこと?
655.32,655.96,はい
655.96,658.92,夜のお店で現在働いてるんですけれども
658.92,661.4,そこで出会った男性の方が
661.4,663.36,何人かいらっしゃるんですけれども
663.36,665.32,そのうちの一人の方が
665.32,667.08,毎朝同じ時間
667.08,670.56,朝、夕、晩、晩、深夜と
670.56,673.2,毎回毎回電話をかけていらっしゃって
673.2,675.0400000000001,もしかしたらこちらの方
675.0400000000001,677.5200000000001,私の新しいお父さんになるのではないかと
677.5200000000001,680.6400000000001,思ってるんですね
680.6400000000001,683.1600000000001,それは聞くよ
683.1600000000001,687.84,もしかしたらお母さんも言ってるんですよ
687.84,691.44,私はもうすぐまた結婚するかもしれないと
691.44,692.84,その方に
692.84,695.76,また新たなお父さんになる方に
695.76,698.12,私、まだ会ったことないんですけれども
698.12,700.72,お金とかいただいたりもしてるんで
700.72,702.5200000000001,ですけれども
702.52,704.0799999999999,またお父さんになるときに
704.0799999999999,706.64,なんという一言
706.64,707.84,言えますか?
707.84,710.56,それは一番男の心わかるから
710.56,712.52,もういいアドバイスできるわ
712.52,713.3199999999999,本当ですか?
713.3199999999999,714.36,これもう一言で解決する
714.36,716.96,お父さんって呼んであげたい
716.96,718.48,もうそれで解決だから
718.48,720.48,お父さんって呼んであげたい
720.48,724.1999999999999,すいません二回も失礼いたします
724.1999999999999,725.56,お父さんね
725.56,729.24,血が繋がってないのに認めてくれたんだっていう
729.24,729.84,大変だね
729.84,732.44,家庭環境複雑すぎない?
732.44,736.52,家庭環境が複雑すぎない?今の子
736.52,738.6800000000001,こんにちは
738.6800000000001,740.72,お名前と年齢教えてください
740.72,743.2,レイと申します23歳です
743.2,745.36,レイ君23歳
745.36,747.5600000000001,好きな配信者と嫌いな配信者を
747.5600000000001,748.8000000000001,好きな配信者はうんこちゃんでしょうけど
748.8000000000001,750.64,嫌いな配信者教えてください
750.64,752.44,嫌いな配信者は基本的に
752.44,755.4000000000001,加藤純二さん以外全員なんですけど
755.4000000000001,757.8000000000001,うちの視聴者はそれで
757.84,761.44,兵隊なの?北朝鮮の兵隊みたいじゃない?
761.44,763.32,そういうわけではないです
763.32,766.08,俺のためなら死ねるくらいの覚悟は持ってるよね
766.08,767.0000000000001,もちろんです
767.0000000000001,768.9200000000001,それは当たり前でそこが最低レベルだから
768.9200000000001,770.72,ちょっとじゃあ悩みを聞きましょう
770.72,779.6,小学生の時からずっと付き合いがある友人がいまして
779.6,785.6400000000001,その友人が最近3ヶ月ぐらい前からちょっとおかしくて
785.64,787.92,ちょっと某宗教にハマり始めたみたいで
787.92,791.04,どういった宗教なの?それは
791.04,793.48,結構大きめの団体なの
793.48,795.56,言っちゃっていいよ
795.56,798.68,まあなんていうんですかね
798.68,800.92,創価学会なんですけど
800.92,803.0,創価学会なんだ
803.0,806.12,そうですね
806.12,811.48,3ヶ月ぐらい前からちょっと予兆があったんですけど
811.48,813.4,LINEが来まして
813.4,818.4,最近人生に悩んでないですか?みたいなことに話して
818.4,820.1999999999999,悩んでないと
820.1999999999999,822.3199999999999,絶対してそんな悩みがあるわけでもない
822.3199999999999,824.3199999999999,もういるもならないとっての
824.3199999999999,827.36,信仰してる人間がいるもんね既に宗教がね
827.36,829.24,もういるんで
829.24,831.36,カプ・ジュン・イチという絶対神がいるんで
831.36,832.6,厳しいよねだからね
832.6,833.72,いらないですって
833.72,837.88,他の教えを受けるわけにいかないもんね
837.88,839.52,いかないので
839.52,841.52,ないよっていうことを返したら
841.56,845.4399999999999,一回ご飯でも食べに行かないかっていうことになって
845.4399999999999,848.72,ちょっと嫌なことしたんですけど
848.72,850.84,ご飯に行ったんですよ
850.84,851.68,どうしたら
851.68,853.4399999999999,なんか最近どうみたいなこと言われて
853.4399999999999,857.12,いや全然何も悩みもないよっていうふうに言ったんですけど
857.12,860.96,いきなりパンフレットを出してきて
860.96,862.4,人はみんな迷ってると
862.4,865.56,そうなんだ
865.56,869.36,お前もきっと迷ってるから救われないかっていうふうに言われて
869.36,870.68,お前実際迷ってるの今
871.2800000000001,872.6800000000001,お前がむしろ
872.6800000000001,874.96,お前のせいで悩んでるんだって感じだよね
874.96,879.8800000000001,全然迷ってなくて迷ってないよって入る気もないしって言ったんですよ
879.8800000000001,882.1600000000001,でそしたらなんか
882.1600000000001,884.8800000000001,分かったでも俺は諦めないから
884.8800000000001,887.2,待て待て
887.2,890.6,でそしたら2週間くらいして
890.6,891.8000000000001,家に来たんですよ今度
891.8000000000001,892.72,直接?
892.72,894.1200000000001,直接
894.1200000000001,897.1200000000001,でなんかこの間の話の続きだけど
897.1200000000001,898.6,なんか続いてることになってるんですよ
898.6,901.4,倉知君いますか?みたいなドドンドーンみたいな感じでしょ
901.4,903.32,ドドンドーンみたいな感じですよって
903.32,904.6,で言われて
904.6,907.4,本当にないから帰ってくれって言ったんですね
907.4,909.24,でその1週間後に
909.24,911.0400000000001,親族引き連れてきたんですよ
911.0400000000001,911.84,マジで?
911.84,914.0,そうお父さんお母さん
914.0,916.0,なんかお姉ちゃん
916.0,918.88,でおじいちゃんおばあちゃんといとこまで連れてきたんですよ
918.88,920.32,いやもう俺のこと紹介していいよ今度
920.32,921.6,俺のLINE番号
921.6,924.52,俺が興味ありますよみたいな感じで俺のこと紹介して
924.52,926.9200000000001,俺がちゃんと理を整善と断ってあげるから
927.48,929.8800000000001,でなんか説明されて
929.8800000000001,932.5200000000001,でいやもう本当にいいんですっていうことを言ったんですけど
932.5200000000001,934.6400000000001,もうイルス使えないイルス
934.6400000000001,936.8000000000001,いやなんかイルス使うとなんかこうあれなんですよ
936.8000000000001,940.1200000000001,LINEがなんかもうすごい連搭されるというか
940.1200000000001,941.2,もう悩んでるんだったわけよ
941.2,942.72,ほんとちゃんと縁切ったほうがいいよ
942.72,943.8000000000001,危ねえじゃんなんてそんなの
943.8000000000001,945.0400000000001,そうなんです
945.0400000000001,946.96,絶対あれだよ
946.96,949.7600000000001,一応その電話番号も変えたんですよ
949.7600000000001,951.0000000000001,変えたんですけど
951.0000000000001,952.8800000000001,そのなんかどっからか知らないですけど
952.8800000000001,955.08,なんかかかってくるんですよね
955.08,956.6,もうついてくるんだ
956.6,960.0400000000001,でもなんか完全爆笑っていうか
960.0400000000001,962.16,ちょっと逃げ場がないというかどうしようかなみたいな
962.16,966.8000000000001,で一応警察にもちょっと連絡したんですけど
966.8000000000001,971.6,まあその実害的なところがどういうところが出てますかって
971.6,972.96,家に来られますっていうことで
972.96,975.0400000000001,じゃあ注意だけしておきますねみたいな感じだったんです
975.0400000000001,977.0400000000001,なかなか言いづらいもんね
977.0400000000001,980.6,いやでも国民の税金でね
980.6,982.4,飯食ってるような奴らが
982.4,984.72,なんでそういうところで仕事してんだと思ってる奴
984.76,988.0400000000001,いやでもさなかなか警察って実害をこむってないと
988.0400000000001,989.88,なかなかさ入りきれないでしょ
989.88,991.8000000000001,民事不介入とかなんじゃないの
991.8000000000001,994.12,実は避けてんじゃんってことなんですけど
994.12,995.88,まあでもそれはちゃんと警察に言って
995.88,999.6800000000001,むしろさLINEとかも全部ブロックしたいなよ
999.6800000000001,1002.0400000000001,いやもうブロックしてるんですけど
1002.0400000000001,1005.8000000000001,なんかスカイプとかもブロックしたんですよねそいつを
1005.8000000000001,1008.52,新しいアカウント作ってきて
1008.52,1011.96,なんか迷える度よみたいな感じで
1011.96,1013.0400000000001,コンタクト来たんですよ
1013.0400000000001,1014.9200000000001,じゃあわかったあれ聞いて
1014.9200000000001,1016.0400000000001,もう解決するよ一発で
1016.0400000000001,1020.8800000000001,俺がモコウの携帯電話とLINEのID教えるからそっちにかけさせて
1020.8800000000001,1022.4000000000001,紹介します入りたい奴がいますって
1022.4000000000001,1025.68,モコウとか高田賢史がゲロとかなんかあげるから
1025.68,1028.44,俺がさ長棒鳴らすからそっちに鳴らしていいよ
1028.44,1030.96,俺の視聴者が失うよりはいいだろうが
1030.96,1032.3200000000002,なるほどね
1032.3200000000002,1033.16,誰でもいい
1033.16,1036.0800000000002,なんか適当に俺の一人生贄を捧げるから
1036.0800000000002,1037.72,そっちにちょっとあれしといて
1037.72,1041.96,一人高田賢史の信者が友人にいるんですけど
1041.96,1043.52,そいつをちょっと紹介しといてたんですね
1043.52,1046.8,LINEのIDをそいつの
1046.8,1050.1200000000001,そっちにも話してると思うんですけど
1050.1200000000001,1052.08,とにかく縁切った方がいいよ
1052.08,1053.3600000000001,わかりました
1053.3600000000001,1054.3600000000001,頑張ってみようと思います
1054.3600000000001,1056.56,いろいろちょっと元素の頼りなんですけど
1056.56,1058.68,なんとか状況打破できるようにちょっと動いてみます
1058.68,1059.72,頑張ってね
1059.72,1061.16,はい大丈夫です
1061.16,1061.92,ありがとうございます
1061.92,1063.8400000000001,どうもまた見てね
1063.8400000000001,1065.64,はいもちろんですありがとうございます
1068.64,1070.96,あと12分だもう残り12分だよ
1070.96,1073.72,残り3…2件かな
1073.72,1075.3600000000001,残り2件
1075.3600000000001,1076.2,あもしもし
1076.2,1077.6000000000001,こんばんは
1077.6000000000001,1078.88,こんばんは
1078.88,1081.44,あのお名前と年齢教えてもらっていいですか
1081.44,1083.32,あ名前がログで
1083.32,1084.0,ログさん
1084.0,1086.76,あのあなた今こたつの中から話してますよね
1086.76,1087.92,あ話せないです
1087.92,1088.8400000000001,あすみません
1088.8400000000001,1090.16,実家ですか
1090.16,1090.72,あ実家です
1090.72,1091.72,あやっぱりそうですね
1091.72,1093.0,あの年齢は
1093.0,1094.48,年齢21です
1094.48,1095.8,女性ですか
1095.8,1096.76,あ女です
1096.76,1097.56,あ女なんだ
1097.56,1100.56,あの好きな配信者と嫌いな配信者教えてください
1100.56,1102.56,あ好きな配信者は加藤さんで
1102.56,1104.36,加藤さんではい嫌いな配信者は
1104.36,1105.1599999999999,あセピアです
1108.1599999999999,1110.44,なんでセピア嫌いなんだよお前は
1110.44,1112.32,初めて間違ってるんだけど
1112.32,1113.6799999999998,なんでお前セピア嫌いなんだよ
1113.6799999999998,1115.0,言えよ理由
1115.0,1115.96,いやすみませんあの
1115.96,1118.76,ドゥサイクのくせにバンド組んでると
1118.76,1119.6,腹が鳴いて
1119.6,1120.56,お前ふざけんな
1120.56,1122.2,お前のせいでセピアに嫌われたの
1122.2,1124.32,マジ許さねえかんなお前
1124.32,1125.24,すみません
1125.24,1128.8,いいじゃねえかよ別にバンド組んでてもよ
1128.8,1129.3999999999999,はい
1129.4,1131.2,ちょっとまあいいやでも一応ね
1131.2,1132.6000000000001,相談聞くよ
1132.6000000000001,1134.5600000000002,はいすみませんえっと
1134.5600000000002,1137.0400000000002,いくら私の友達に
1137.0400000000002,1139.1200000000001,いくら加藤さんをしても
1139.1200000000001,1141.16,誰もファンになってくれないんですよ
1141.16,1142.3600000000001,マジで
1142.3600000000001,1143.6000000000001,はいあの
1143.6000000000001,1145.64,本当に典型的なゴミ女どもで
1145.64,1146.72,あそうなの
1146.72,1148.5600000000002,はいなんかその
1148.5600000000002,1152.44,女は男におごられるのが当然みたいな
1152.44,1153.88,お前はそっち思ってないの
1153.88,1155.2800000000002,思ってるわけないですね
1155.2800000000002,1156.76,あーよかったよかった
1156.76,1157.68,むしろ
1157.68,1159.88,むしろその考え方が嫌いすぎて
1159.88,1161.24,女が嫌いなんですよ
1161.24,1162.28,あそうなんだ
1162.28,1163.04,はい
1163.04,1164.72,あなた彼氏とかいないの
1164.72,1165.88,あいないです
1165.88,1167.8,あの今まで彼氏いたことないの
1167.8,1168.88,ああります
1168.88,1170.68,あそうなんだよかったよかった
1170.68,1174.0800000000002,じゃあそんな私を広めようとしても広まらないと
1174.0800000000002,1176.64,はいもう本当にいくら
1176.64,1181.04,その加藤さんを見て変わってほしいんですよ
1181.04,1182.3600000000001,あのさ
1182.3600000000001,1185.28,なんつって俺を紹介してるの
1185.28,1187.6399999999999,あ本当に面白い
1187.6399999999999,1193.0,まず実況者がいるっていうことで
1193.0,1197.6,まず実況を見させてから
1197.6,1200.32,その配信の方を見てて
1200.32,1204.3999999999999,どんどんちょっとずつ洗脳していこうかなと思って
1204.3999999999999,1206.12,たぶんね違うんだって
1206.12,1209.12,あの授業と趣味の違いでさ
1209.12,1211.6399999999999,例えばさ数学って好き?
1211.6399999999999,1213.32,数学好きじゃないです
1213.32,1213.96,好きじゃないじゃん
1213.96,1215.72,でも無理やりやらされるじゃん
1215.72,1216.08,はい
1216.08,1219.2,無理やりやらされるものって楽しくないのね
1219.2,1219.56,はい
1219.56,1221.88,だからそういうやり方進めるときって
1221.88,1223.92,めっちゃスキルが必要なの
1223.92,1224.48,はい
1224.48,1226.4,例えばあのなんていうの
1226.4,1229.72,俺の写真をもう携帯のね待ち受けにしといて
1229.72,1232.0,絶対それ誰なのって話になるじゃん
1232.0,1232.24,はい
1232.24,1234.2,これ別にあのただただの好きな人だよみたいな
1234.2,1235.32,めっちゃ好きな人だよみたいな
1235.32,1237.6000000000001,そうやってちゃんとうまくエスコート
1237.6000000000001,1239.8,俺にエスコートしていくようにしなきゃダメなんてね
1239.8,1242.0,面白い配信者がいるよみたいな感じで言われたら
1242.0,1244.08,ハードルも上がるし面白くなくなっちゃうから
1244.08,1248.6,あじゃあいきなりやるんじゃなくてサブリになる
1248.6,1249.36,的な感じで
1249.36,1250.0,そうそうそうそう
1250.0,1251.8,まず携帯の待ち受けを俺にするのね
1251.8,1253.96,絶対これ誰だなってなるじゃん
1253.96,1255.84,あもう待ち受けにしてます
1255.84,1257.36,あはははは
1257.36,1258.48,すでに?
1258.48,1258.68,はい
1258.68,1261.0,でもツイッターとかでも
1261.0,1264.72,言葉ちょっとずつリツイートしてって
1264.72,1266.0,加藤さんの関係を
1266.0,1267.32,うん
1267.32,1271.2,で加藤十一ってまず言葉を
1271.2,1273.52,まずその人たちに
1273.52,1275.2,あはははは
1275.2,1277.64,仙台意識で植え込んでるの?
1277.64,1278.44,はい
1278.44,1280.04,そうなんだそれなんかあれなんじゃない
1280.04,1283.28,あの多分ささっきの質問相談と一緒でさ
1283.28,1286.52,変な宗教進められてると思われてるんじゃないの?
1286.52,1288.16,いやそんなことはないです
1288.16,1289.52,だからさ実況
1289.52,1291.0800000000002,例えばさその人たちはさ
1291.0800000000002,1293.48,あのキヨとかアブとか見てるわけ?
1293.48,1294.2,あ見てます
1294.2,1295.04,でしょだから
1295.04,1297.8,あこういう人もいるみたいだよって
1297.8,1299.92,そこでなんか面白い人がいるよとかじゃなくて
1299.92,1301.76,こういう人もいるみたいだねって
1301.76,1303.76,そこはジャブ打ってかないと
1303.76,1306.72,ジャブ打たないとストレートっての当たんないから
1306.72,1309.52,もう今ほんとアブとかキヨの
1309.52,1311.24,その悪口って
1311.24,1312.76,あははは
1312.76,1315.92,なんとかキヨとかアブを嫌いにならせる
1315.92,1317.68,あはははは
1317.68,1318.96,そういう活動
1318.96,1320.44,そういう活動してるんだ
1320.44,1320.8400000000001,はい
1320.8400000000001,1321.96,あそうなんだ
1321.96,1322.8000000000002,正しい活動してるんだ
1322.8000000000002,1323.88,なんか世を救おうとしてるんだね
1323.88,1325.88,お前も勇者だな俺と一緒の
