start,end,text
264.0,266.0,やばい
266.0,268.0,俺今配信してる
268.0,270.0,配信人生の中で
270.0,272.0,一番体が軽い
284.0,286.0,歯磨きさせて
300.0,302.0,ちょっと歯磨きさせて
310.0,312.0,仕事辞めて3日で肌荒れが完璧になったの
312.0,314.0,仕事辞めて3日で肌荒れが完璧になったの
318.0,320.0,今回3日で完璧になった
342.0,344.0,ドラクエ6無職で話すいいね
344.0,346.0,ドラクエ6無職で話すいいね
346.0,348.0,いいねいいね
372.0,374.0,歯磨き3回かな
374.0,376.0,歯磨き3回かな
388.0,390.0,多いかな
398.0,400.0,ちょっと待って
400.0,402.0,ちょっと待って
430.0,432.0,ちょっと待って
448.0,450.0,鶴岡さん
460.0,462.0,鶴岡さん
486.0,488.0,鶴岡さん
490.0,520.0,ああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ�
520.76,524.28,あーにもじゃがった
529.16,531.72,やべぇ
536.52,541.32,チェリーもじゃがった フィジェクト
542.2,548.32,今日はもうやめて寝よう俺今まで寝てたからよガチで 俺さ配信切ったの何時寝すぎ
548.32,555.6,ちょ寝すぎワルトじゃないこれ 明日企業に役員面接なんだけどある場所で
561.5200000000001,566.2,なんだろうなぁ真剣に答えたら 真剣に答えさせて
566.2,569.24,にすぎワルトだよねー
570.1600000000001,577.08,ダメな何かいい言葉が思うかもない 説得力がない俺無職な3無職ゆえに
577.12,582.2800000000001,はっはっは いやでもちゃんと答えたかったけどあり
582.2800000000001,584.6800000000001,ごめんな
587.22,592.2,無職だからかもしれないなぁ 俺んところ会長と社長も来るらしい助けてくれ
592.2,594.8000000000001,緊張するねー
594.9200000000001,602.48,まあでも関係かもしれない今から何やってって変わんねーよ かもしんねーけどなんかでもテストじゃねえからなぁ
602.48,605.96,最後まだなんかねその
605.96,607.96,あれをしたほうがいいんじゃないか
607.96,609.96,あのなんだっけ
609.96,611.96,情報を知りたほうがいいんじゃないか
613.96,615.96,お前ガチで無職なの?
615.96,617.96,一応まだなんか正式にはさ
617.96,619.96,まだ無職じゃねえんだよな
619.96,621.96,7月いっぱいまではさ
621.96,623.96,会社に属してるんだよな
623.96,625.96,悠久消化するのがたぶん2週間くらいかかるからさ
625.96,627.96,いらねえんだけど夏だから買いとってほしいんだけどそんなの
627.96,629.96,今すぐ無職になりたい
629.96,631.96,今すぐ解き放たれたい俺は
635.96,637.96,本当はね
637.96,639.96,今すぐにね
639.96,641.96,生主って無職の方が人気あるから会社になる
641.96,643.96,そうそうニコ生で俺チャンピオンになりたいからさ
643.96,645.96,仕事なんかしてる場合じゃねえと思ってやめつった
649.96,651.96,お前は本当の無職かもしれないな
651.96,653.96,知りたくねえ
653.96,655.96,役員ってやめてからも一定の責任を負うんだよな
655.96,657.96,えそうなの
657.96,659.96,負わないでいいでしょ
659.96,661.96,なんで
661.96,663.96,俺なんか責任を負わなきゃいけないの
663.96,665.96,何か起きたときに
665.96,667.96,やだよそんなの
667.96,669.96,無理無理
669.96,671.96,お前も28歳だよ
671.96,673.96,本当だよな
673.96,675.96,引き継ぎ終わったらいいよな
675.96,677.96,9月の第1品まで
677.96,679.96,ちょっとまったりさせてくれ
679.96,681.96,いいじゃねえか
681.96,683.96,仕事で仮にそれを言い訳にやめればいいよな
685.96,687.96,もうそうだな
689.96,691.96,これからね
691.96,693.96,茶の手で働いてるんじゃないや
693.96,695.96,わかんない
695.96,697.96,最近俺ちゃんと見てねえんだよな
697.96,699.96,ちゃんと見てねえんだよな
699.96,701.96,なんで最近マインスーパーやってんの
701.96,703.96,やりたくねえんだよな
703.96,705.96,ツイッチバカだからさ
705.96,707.96,ゲームやってると思うらしいんだよ
711.96,713.96,ゲームやってなきゃいけないんだって
713.96,715.96,堅苦しいでしょ
717.96,719.96,モンハンオンラインでしようぜ
719.96,721.96,モンハンか
721.96,723.96,そういうやつやりてえな
723.96,725.96,アンリーみてえに
725.96,727.96,俺アンリー好きだからさ
727.96,729.96,アンリーでいつもオーナーにしてるんだけど
729.96,731.96,憧れるアンリーみてえにやろうかな
731.96,733.96,あのゴミ実況がマイレス1万円
733.96,735.96,俺のパワープロがマイレス2000でゴミすぎゴロリ
737.96,739.96,その時点でだめだよ
739.96,741.96,アンリーも上げなくなった
741.96,743.96,マジで
747.96,749.96,アンリー
749.96,751.96,水口もアンリー好きだよな
751.96,753.96,俺アンリー好きじゃねえけど別に
753.96,755.96,名前は知ってる
755.96,757.96,フロンティアはやめとけ
757.96,759.96,フロンティアはやりたくねえな
759.96,761.96,ウィーのやつがいいよね
761.96,763.96,ウィーのやつ
765.96,767.96,いいよね
767.96,769.96,モンハンオンラインでのらばしてくれ
769.96,771.96,モンハンじゃなあ微妙だよな
773.96,775.96,モンハンじゃ
775.96,777.96,フォーはやるかもしんないけど
777.96,779.96,ウィーも
779.96,781.96,一応持ってる
783.96,785.96,なんかそういうさ
785.96,787.96,人との触れ合いをしながらやりたいな
787.96,789.96,たまには
789.96,791.96,人と触れ合いながら
793.96,795.96,やりてえな
795.96,797.96,わっちゃんとか忙しいんだ
797.96,799.96,これみてえな無職じゃねえからさ
799.96,801.96,だめだわ
801.96,803.96,あーほんとにむしい
803.96,805.96,なんか
805.96,807.96,有言とはいえさ
807.96,809.96,解放されたんだ俺は
813.96,815.96,俺さ仕事始めてからさ
815.96,817.96,一週間以上の夏休み
817.96,819.96,一週間も取ったことない一回以上の休み取ったことねえからさ
821.96,823.96,怖い
823.96,825.96,本当に動けなくなっちゃう
825.96,827.96,そういうのが怖いな
831.96,833.96,モンハンのために強いやつからせめて
833.96,835.96,うんこ全部素材剥ぎ取ろうぜ
837.96,839.96,だんだん全てがめんどくさくなってくる
839.96,841.96,まあそうだね
841.96,843.96,自分の性格上メンタルがあんまり強くないからさ
845.96,847.96,あんまり長い時間そういう無職の風に吹かれてると
847.96,849.96,まずいだろうね
849.96,851.96,これはちょっと
851.96,853.96,肝に迷属は
853.96,855.96,肝に
855.96,857.96,最近写真撮ってないの
857.96,859.96,いや俺彼女とよく撮るよ
859.96,861.96,俺写真撮るの
861.96,863.96,プリクラとか撮るの結構嫌いじゃねえし
865.96,867.96,彼女を養ってる私なの
867.96,869.96,そこまで言わねえけど一応遊ぶときは
869.96,871.96,全部俺が出してるからな
871.96,873.96,たまに弁当買ってこいつって弁当買いに行かせんけど
873.96,875.96,おい
875.96,877.96,弁当買ってきてくれつってさ
879.96,881.96,俺そういうのは
881.96,883.96,金の問題っていうより動きたくねえからさ
883.96,885.96,自分で
891.96,893.96,あるでしょ
893.96,895.96,彼女料理作れねえよ
895.96,897.96,全く
897.96,899.96,全く作れねえ
899.96,901.96,飯ちょっと作れるようになってきてほしいな
903.96,905.96,これじゃねえよってぶん殴るの
905.96,907.96,ぶん殴んねえけど
907.96,909.96,ぶん殴るよ
909.96,911.96,みたいな感じで
911.96,913.96,ちょっと机の上拭いていい?
913.96,915.96,掃除しながら配信しよう
917.96,919.96,いつ
919.96,921.96,俺てか嬉しい
921.96,923.96,ゴミとかをさ毎日ちゃんと出せるのが嬉しいよ
923.96,925.96,部屋の掃除もできて
927.96,929.96,無職ってそれがいいな
929.96,931.96,てかさあれが欲しいんだけど
931.96,933.96,あれが欲しいってかさ
933.96,935.96,姉ちゃんがさ
935.96,937.96,ソコモからソフトバンクに買えるんだけど
937.96,939.96,なんかいい購入の方法って何やかねえ
939.96,941.96,なんか
941.96,943.96,普通に買えばそのまま
943.96,945.96,無駄なく買えるかねえ
951.96,953.96,MNPって何?
953.96,955.96,俺調べて
955.96,957.96,NNP
957.96,959.96,押しすれば安いよって
959.96,961.96,よく調べたんだけど
961.96,963.96,モバイルナンバー
965.96,967.96,ティッシュ持ってくるわ
975.96,977.96,今日何曜日だ
987.96,989.96,ちょっとごめんね
989.96,991.96,机の上掃除するぜ
991.96,993.96,今言えなかったけど掃除して
993.96,995.96,掃除するぜ
995.96,997.96,今言えなかったけど掃除させてが
1013.96,1015.96,今日月曜日か
1015.96,1017.96,MNP自社プラス一他社マイナス
1017.96,1019.96,これがNNPが安くなる理由
1019.96,1021.96,わかんない
1021.96,1023.96,マリアが一個増えるから
1023.96,1025.96,今日火曜日
1025.96,1027.96,ゴミ出したけど無理か
1027.96,1029.96,ちょっと待ってね
1051.96,1053.96,俺さあ
1053.96,1055.96,あのー
1055.96,1057.96,親がね
1057.96,1059.96,うちの家の前で親の子供が
1059.96,1061.96,しょんべんしてるの
1061.96,1063.96,クソキレたの
1063.96,1065.96,マジで昔だから
1065.96,1067.96,ゴミをさあ
1067.96,1069.96,ベランダにポイっと置いておくだけで
1069.96,1071.96,親が捨ててくれるようになったんだけど
1071.96,1073.96,飯使いじゃない
1073.96,1075.96,さあ
1075.96,1077.96,今日月曜日
1077.96,1079.96,ごめんね
1080.96,1082.96,すげえいいわそれ
1082.96,1084.96,適当にポイって捨てとくとさあ
1084.96,1086.96,親が勝手に捨ててくれるから
1086.96,1088.96,そういうことなんだろうみたいな
1088.96,1090.96,そういう契約なんだろうみたいな感じで
1090.96,1092.96,いつも俺は適当にゴミを積み上げておくだけでいいんだよね
1092.96,1094.96,ベランダに
1094.96,1096.96,奴隷みたいになってるさあ
1096.96,1098.96,でもおかしなしょんべん引っ掛けたんだから
1098.96,1100.96,今後永久にそういうことやっていくべきだよな
1100.96,1102.96,俺に対して
1104.96,1106.96,全然迷惑だろ
1106.96,1108.96,ホントだよな
1109.96,1111.96,親のガキいくつかは小学校
1111.96,1113.96,1年とじゃない
1113.96,1115.96,初めてうんこちゃんの生で聞けた嬉しい
1115.96,1117.96,そういう人たまにいないとか最近
1117.96,1119.96,鍵公開に15万の件ってどうなったの
1119.96,1121.96,払ったよ12万なんぼ
1121.96,1123.96,なんか最近そういう人いない
1123.96,1125.96,うんこちゃんの放送初めて聞いたみたいな
1125.96,1127.96,なんなんだろうね
1127.96,1129.96,どうやって
1129.96,1131.96,そうそうそうそう
1133.96,1135.96,同一人物
1135.96,1137.96,いや同一人物じゃねえだろ
1138.96,1140.96,なんかあれなのかね
1140.96,1142.96,あのミラーとかから
1142.96,1144.96,チラッと見て
1144.96,1147.96,それかなんかあんまりタイミング合わずにずっと動画で見ててみたいな
1149.96,1151.96,いつ知ったんだろうな
1151.96,1154.96,よくなんか喜ぶと思ってうっすり囲い込める時点なの
1154.96,1156.96,囲い込めでもなくない
1156.96,1158.96,嬉しくねえよもっと単純にさ
1158.96,1160.96,俺単純な感情表現のほうが嬉しいよ
1163.96,1166.96,俺友達がうんこ好きだけど死んじゃいもん嫌いだって
1167.96,1169.96,別になんかそれどうでもなくない
1173.96,1175.96,どうでもなくない
1177.96,1179.96,好きとか嫌いとかそうだよね
1181.96,1183.96,エンブレムどうなった
1183.96,1185.96,いや別にどうもなってない
1185.96,1187.96,あそっかみんな周知の事実だと思ってたけど
1187.96,1190.96,あの俺さ昨日おとといと実家帰っててちょっとある
1190.96,1192.96,色々なんかだるいことがあって
1193.96,1195.96,それであれだったんだよね予約削除しちゃったんだよね
1195.96,1197.96,で今日の朝
1199.96,1201.96,東京に着いて
1201.96,1203.96,ですぐ配信したんだよ
1203.96,1205.96,で一回寝たっていうさ
1211.96,1212.96,おばあちゃん泣いたかったんだろ
1212.96,1213.96,いや違うそういうわけじゃない
1213.96,1214.96,仕事辞める
1214.96,1217.96,いや突然結構突然さ辞めたからさ
1217.96,1221.96,親に言ったらちょっと一回帰ってきてほしいって言われて
1221.96,1223.96,戻ってたっていう
1223.96,1225.96,ただそれだけだよ本当に
1225.96,1227.96,で事務的な手続きまだ残ってるから
1227.96,1229.96,本当は俺はもう実家帰ってこいって言ってんのね親が
1231.96,1234.96,そういうやっぱそういう風に言ってんのにさ
1234.96,1236.96,なかなか電話で対応できないだろ
1236.96,1238.96,親に対して
1242.96,1243.96,誠意を多少見せなきゃいけないじゃん
1243.96,1245.96,俺も長男だし28だしさ
1245.96,1246.96,もう実家帰らなきゃいけない年なんだよ
1246.96,1248.96,家建てるから今
1248.96,1250.96,実家に
1250.96,1252.96,俺がいつ帰ってきてもいいように
1252.96,1254.96,なのにさ無理だよ
1254.96,1255.96,俺だって無職だよ
1255.96,1257.96,適当にニコ生やっからみたいなさ
1257.96,1259.96,そういう態度で生きれるだろ
1259.96,1261.96,ちゃんと顔見て親父にさ
1261.96,1265.96,親父となんか大人の男同士で一回話さなきゃいけないじゃん
1270.96,1272.96,だから一応帰らせてもらってたんだよ
1272.96,1274.96,家作るために貯金崩したの?
1274.96,1276.96,俺が作ってるわけじゃねーからさ
1276.96,1277.96,わかんねー
1277.96,1279.96,でもすげーエレー関係かかってるって言ってたよ
1282.96,1284.96,マークXはなんかねー
1284.96,1286.96,あれだったらボロボロになってた
1286.96,1287.96,本当に親父に飲んでるでほしい
1287.96,1289.96,汚ねーから
1291.96,1293.96,もう自分が28歳だった事実どう思う?
1293.96,1297.96,最近27歳の時の方が辛かった正直
1297.96,1300.96,27と28ってあんま変わんない
1300.96,1301.96,多分29まで変わんないと思う
1301.96,1303.96,30なったらだいぶ変わると思うから
1303.96,1305.96,またその俺が30までニコ生やったらその話
1305.96,1307.96,その質問もう一回俺にしてくんない?
1307.96,1309.96,多分してると思うから
1309.96,1311.96,でも27、8は変わんない
1311.96,1316.96,27になった年はすごく受け入れたくなかったね
1316.96,1318.96,社会的な責任とかが重くなるじゃん
1318.96,1322.96,まだまだ全然自分的には子供なのに
1322.96,1324.96,そういうギャップに悩まされたけど
1324.96,1325.96,別に今は
1325.96,1326.96,30とかヤフミかよ
1326.96,1328.96,どういうことだよ
1328.96,1331.96,気持ち悪いなヤフミ30かよ本当に
1331.96,1332.96,キモ
1332.96,1333.96,俺死んでるし30になる前に
1333.96,1335.96,俺だったら自殺するわ
1337.96,1338.96,そんな金どっから出てくるの?
1338.96,1340.96,何そんな金って
1342.96,1348.96,家?
1348.96,1349.96,家?知らねえよ
1349.96,1351.96,母ちゃん頑張って働いてるんだろ
1356.96,1358.96,母ちゃん頑張って働いてるんじゃない
1360.96,1361.96,ヤフミディするとマジでキレるよ
1361.96,1363.96,まぁ許してくんねえか
1363.96,1365.96,今日のヤフーニュースを流すからさ許して
1368.96,1370.96,父ちゃんは
1370.96,1372.96,なんかでもあいつも仕事してんなさ
1372.96,1374.96,ギャホみたいに
1374.96,1376.96,だからバブルなんじゃない今
1376.96,1378.96,ようやく
1381.96,1384.96,父ちゃん今家建ててるよ
1384.96,1387.96,なんか68ぐらいまでは
1387.96,1389.96,仕事が埋まってるって言ってた
1391.96,1393.96,結構頑張ってるよね
1395.96,1396.96,姉ちゃんは子育て
1396.96,1397.96,俺だからさ
1397.96,1399.96,すげえ今回の
1400.96,1401.96,実家に帰ってさ
1401.96,1404.96,姉ちゃんのことを見直しちゃってさ
1404.96,1406.96,ほんとお母さんしてて
1406.96,1408.96,子供に対する対応がね
1408.96,1411.96,うちの姉ちゃん子供めっちゃ嫌いだったな
1411.96,1413.96,だけどさ
1413.96,1415.96,なんていうの
1415.96,1418.96,あの懐がめちゃくちゃ深くなっててさ
1420.96,1422.96,すげえと思っちゃって
1425.96,1427.96,変わるんだね人間ってね
1430.96,1432.96,いやでもその自分の子供ができたことにより
1432.96,1436.96,他の子供に対する対応とかもめっちゃ優しくなってて
1439.96,1442.96,なんか微笑ましかったねすっげえ
1442.96,1444.96,母と子のなんか
1445.96,1447.96,なんかそのね色々
1447.96,1448.96,哲学的な話になっちゃうけどさ
1448.96,1449.96,おばあちゃん
1449.96,1451.96,88歳のおばあちゃんいるんだけどね今
1451.96,1455.96,88歳のおばあちゃんとその0歳の子供が遊んでる姿を見て
1455.96,1457.96,なんかその人類の系譜を感じるというか
1457.96,1459.96,こうやって
1459.96,1462.96,人々は助けを繋いでいくんだなっていうさ
1462.96,1464.96,すごい変な感じなんだよね
1464.96,1466.96,88歳と0歳が遊んでるんだよ
1466.96,1468.96,あんまりないじゃんそういうのって
1471.96,1473.96,お前お年玉とかあげてるの一応な
1473.96,1476.96,88歳死ねえよひどくねえかちょっと
1476.96,1479.96,おめえに言われなくても死ぬからちょっと黙ってみとけ
1487.96,1489.96,なんかすごいね面白かった
1489.96,1491.96,初めてなんか
1491.96,1493.96,20歳越えて初めて実家帰って面白いなと思ったね
1493.96,1495.96,いくらでもいれるなと思った
1495.96,1497.96,ちょっとまた帰ってこなきゃいけない
1497.96,1500.96,退職にあたり事務的な手続きが残ってたからさ
1500.96,1502.96,帰ってこなきゃいけなかったけど
1503.96,1504.96,残念だったね
1508.96,1510.96,俺も23にしてはおじさんになってしまったんだよな
1510.96,1512.96,まあでも仕方ないよな
1513.96,1514.96,そういうもんだよ
1514.96,1516.96,紡いでいくんだよなそうやってね
1518.96,1521.96,ぜひ
1521.96,1523.96,俺子供好きだよ
1523.96,1524.96,すごい
1524.96,1526.96,嫌いだよつってさ
1526.96,1528.96,強がってたけど帰ったらめっちゃ可愛くて
1528.96,1530.96,2時半ぐらいに夜泣きしたんだけど
1530.96,1532.96,ずっと俺がさそれを竜に抱っこしてさ
1532.96,1535.96,よちよーつってずーっと言ってた
1535.96,1538.96,クソ嫌われたけど俺しつこくしすぎて
1538.96,1540.96,ほっぺたベロベロ舐めてたら
1540.96,1544.96,可愛すぎてほっぺたさベロベロ舐めてたらさ
1544.96,1546.96,ものすげえ嫌われて
1547.96,1549.96,ダメだね
1552.96,1553.96,もうね
1553.96,1555.96,ぷりっぷりだな腹とかが
1561.96,1563.96,赤ちゃんのほっぺマジでやべえな
1567.96,1569.96,あれちょっとなんかいいな
1570.96,1571.96,ユングちゃんペドなの?
1571.96,1572.96,何ペドって
1573.96,1574.96,ターちゃんみたいだな
1574.96,1575.96,ターちゃん似たようなペド
1577.96,1579.96,アナベベとペド
1580.96,1581.96,ターちゃんみたいだね
1581.96,1583.96,ペドだお俺はペド
1587.96,1589.96,何ペドフェリアって知らねえやつ
1590.96,1591.96,幼児性愛者
1591.96,1593.96,性的な目でっていうかさ
1594.96,1596.96,4分の1ウンコちゃんじゃん要は
1599.96,1603.96,4分の1ぐらいは俺と同じようなDNAが流れてるよね
1604.96,1605.96,だからなんかもう
1605.96,1607.96,信じられなくて
1608.96,1610.96,4分の1ウンコちゃんだよね
1610.96,1611.96,クオタウンコだよね
1612.96,1614.96,もうなんかね信じられなくて
1614.96,1619.96,俺と4分の1同じDNAを持った子なんだって思ったら
1621.96,1622.96,お前の子供でもない
1622.96,1624.96,俺の子供じゃねえけどさ
1624.96,1626.96,すげえ可愛くなっちゃってなんか
1627.96,1628.96,うん
1631.96,1633.96,そうだね愛おしくなったっていうのが
1634.96,1636.96,半分?4分の1じゃないか?
1638.96,1640.96,うんすげえよ
1640.96,1641.96,なんかいろんな
1642.96,1644.96,いいなーって本当に思ったね
1644.96,1646.96,本当にいいなーって思っちゃった
1647.96,1648.96,俺も子供しくなっちゃったよ
1649.96,1651.96,女房いらねえけどさ
1652.96,1654.96,ぜひ
1656.96,1657.96,今4分の1だって聞いたり
1657.96,1659.96,その時4分の1なんだって感動したって矛盾して
1659.96,1661.96,いやその時の4分の1が正しかったかなって
1661.96,1662.96,今再確認しただけじゃん
1662.96,1664.96,4分の1だと思ってたんだけど
1664.96,1666.96,合ってる?っていう
1666.96,1668.96,質問みんなに
1669.96,1671.96,俺の親父がニコ生チャンピオンだった件について
1671.96,1672.96,本当だよな
1672.96,1673.96,おじが
1674.96,1676.96,ぜひなんかやりたいね
1677.96,1679.96,何でも買い与えてしまってさ
1679.96,1681.96,卵アレルギーだっての知らねえでパン食わしてさ
1681.96,1683.96,真っ赤になっちまってすげえ責任感じた
1683.96,1685.96,首切って死にようと思った
1685.96,1687.96,俺の命で変わってやれるなら
1690.96,1692.96,やべえよな
1694.96,1696.96,まだちょっと
1696.96,1698.96,自分のあれが足らないね
1703.96,1705.96,だめだなーっていうか
1705.96,1707.96,俺がもうちょっとさ
1707.96,1709.96,俺がもうちょっとさ
1709.96,1711.96,ダメだ本当に言われて
1711.96,1713.96,あなたは本当に子供だよねって言われて
1713.96,1715.96,やっぱ親から見たらまだまだ青2歳なんだろうな
1715.96,1717.96,"俺も1,2枚になってきていたけどさ"
1717.96,1719.96,本当にまだまだ
1719.96,1721.96,本当にゴミらしいまだ
1727.96,1729.96,もうちょっとアレだよね
1731.96,1733.96,しっかりなんか親に認められるようなさ
1733.96,1735.96,お姉ちゃんタバコ吸うよ
1737.96,1739.96,子供の前で一応吸ってねえみたいだけど
1739.96,1741.96,あんまり俺
1741.96,1743.96,オススメしねえけどなやっぱり
1743.96,1745.96,俺以外みんな吸ってるよ
1745.96,1747.96,やめろよっつってんのに
1747.96,1749.96,でも分かってくれねえらしい
1749.96,1751.96,車で迎えに来てくれたんだけど
1751.96,1753.96,お父さんが
1753.96,1755.96,ずーっと車の中で
1755.96,1757.96,吸っててさ
1757.96,1759.96,別にそんなさ
1759.96,1761.96,2時間3時間の
1761.96,1763.96,間なんだから
1763.96,1765.96,吸わなくてよくないって言っても
1765.96,1767.96,出演者にはそれが理解できないみたいです
1773.96,1775.96,タバコがアレルギーの原因とかでないのか
1775.96,1777.96,分かんねえその辺は
1777.96,1779.96,どうなんだろうね
1779.96,1781.96,何しこ見てるかタバコはやめとけ
1781.96,1783.96,俺とお前の子供のためにな
1783.96,1785.96,お前完全にストーカーじゃねえかよ
1785.96,1787.96,ストークしてんじゃねえかよお前だけ
1787.96,1789.96,今湧いたね
1789.96,1791.96,ここの
1791.96,1793.96,あれで湧いたな今
1795.96,1797.96,タバコ吸うとアレルギーある子が生まれやすいんだよ
1797.96,1799.96,そうなんだ
1799.96,1801.96,みんなタバコ吸ってるよつーか
1801.96,1803.96,俺以外はみんな
1803.96,1805.96,薬物中毒者だよ
1805.96,1807.96,うちの家族
1807.96,1809.96,やめちまえばいいのに
1809.96,1811.96,お母さんもそういう
1811.96,1813.96,アホみたいに吸うよお母さん
1813.96,1815.96,チェーンスモーカーだよ
1815.96,1817.96,二口吸って消して二口吸って消してみたいな
1817.96,1819.96,アホみたいにやってるよ
1819.96,1821.96,うち二三歩くらい吸ってるよ
1821.96,1823.96,けんえんかって
1823.96,1825.96,ヒステリックにタバコ吸います
1825.96,1827.96,なんで
1827.96,1829.96,あーでも気持ちわかる
1829.96,1831.96,俺もね両方経験して吸ってるときは
1831.96,1833.96,結構そうやって思ってたのに
1833.96,1835.96,バカなんじゃねえのみたいな
1835.96,1837.96,放火してるわけじゃねえだろって思ったけど
1837.96,1839.96,やっぱりムカつくね
1839.96,1841.96,いざ吸われたら
1841.96,1843.96,つらいよ
1843.96,1845.96,そうそう心臓の件もあるしさ
1845.96,1847.96,なんでこいつ歩きタバコしてんだよ
1847.96,1849.96,そんな吸いたかったら
1849.96,1851.96,やっぱり煙吸っとけやと思っちゃうんだよね
1853.96,1855.96,最近過剰にムカついちゃう
1857.96,1859.96,昔はそういう風にならないしようと思ってたけど
1859.96,1861.96,無理だわ
1861.96,1863.96,タバコ嫌いでもいいけど
1863.96,1865.96,反応が異常すぎだろ
1865.96,1867.96,あーそうかもしんねえな
1869.96,1871.96,そうかもしれない
1873.96,1875.96,喫煙者とか歩きタバコとか
1875.96,1877.96,見てると殺しくない
1877.96,1879.96,放気性がなってない
1879.96,1881.96,現状が良くないんだろうね
1885.96,1887.96,ネルさんタバコ吸ってんだよね
1887.96,1889.96,気を付けなきゃな俺も
1889.96,1891.96,やめてて吸ってるでしょ
1891.96,1893.96,ヨンコちゃんの日焼け止め
1893.96,1895.96,50今4プラス出てるぞ
1895.96,1897.96,高いけどちょっと
1901.96,1903.96,おぬぬめ
1903.96,1905.96,おぬぬめする
1905.96,1907.96,歩きタバコする人
1907.96,1909.96,大抵50以上の知事だよ
1909.96,1911.96,そうかな若いやつも多いぞ
1911.96,1913.96,年齢とかあんま関係ねえよ
1913.96,1915.96,20歳超えたらなかなか性格なんて変わんねえじゃん
1921.96,1923.96,なんで急に日焼け気にし始めたの
1923.96,1925.96,日焼けしたくないと思っちゃってそう
1927.96,1929.96,日焼けしたくないって思っちゃって
1933.96,1935.96,うふふ
1935.96,1937.96,あんだけ
1937.96,1939.96,されてたのホントやなぁ
1941.96,1943.96,是非
1943.96,1945.96,あの時の自分
1945.96,1947.96,あの自分
1947.96,1949.96,あの時代にさ日焼けしてなかったら
1949.96,1951.96,オタクだと思ってたからさ
1951.96,1953.96,屈折した感じを持ってたから
1953.96,1955.96,あの時焼いてたの間違ってないと思ってたけど
1955.96,1957.96,おかげで
1957.96,1959.96,俺の好みの女には持ってたしな
1959.96,1961.96,それは否定できない
1961.96,1965.96,てんぐちゃんさんはタバコいつから吸い始めたか? 俺15くらいじゃねえ
1965.96,1969.96,よっちゃんふとんちゃんはエレエ早かったよ よっちゃんなんか9歳から吸ってるし
1969.96,1972.96,ふとんちゃんは15歳から吸ってるし 12歳から吸ってるし
