start,end,text
113.80000000000001,115.00000000000001,俺には簡単に股開くけど
115.00000000000001,115.60000000000001,でもね
115.80000000000001,117.80000000000001,どんなかっこいい男であれ
117.80000000000001,120.60000000000001,簡単に股開く女って大抵ブスなんだよね
121.2,124.00000000000001,お前がテレビのタレントで福山雅治って言うんだって話は別だけど
124.00000000000001,125.2,一般人だったら
125.4,126.4,すごいブス大抵
126.4,127.60000000000001,俺も昔育ったんだよ
127.60000000000001,128.60000000000002,生きがってるだけなんだよね
128.60000000000002,130.0,周りから見たらただ痛いやつなんだよ
133.60000000000002,136.20000000000002,俺はその24くらいでニコ生やって気づいたんだよ
136.8,137.4,それに
137.8,138.8,お前は気づけ
139.4,141.8,簡単に股開く女って本当にダセーから
141.8,142.60000000000002,ブスばっかだ
142.60000000000002,144.20000000000002,心と体のブスばっか
144.20000000000002,144.8,な女
145.60000000000002,149.20000000000002,俺上狙ってないけどコスプレしてるから可愛いレイヤーとパコレの前
150.0,150.8,お前コスプレな
150.8,152.20000000000002,お前何のコスプレしてんの
153.4,154.4,ちょお前は
154.60000000000002,156.4,何のコスプレしてるかちょっと教えてくれよ
157.0,158.8,単純に気になるお前がしてるコスプレ
159.60000000000002,160.4,はっきり言うぞ
160.60000000000002,161.4,俺は
162.4,166.60000000000002,地球にいる人間の中でコスプレイヤー一番俺は下に見てるからな
167.8,171.0,お前がしてるコスプレを教えてくれ俺に
172.0,172.60000000000002,ふっ
175.4,176.8,お前がしてるコスプレを
177.60000000000002,178.60000000000002,画像をあげなくていい
178.60000000000002,179.20000000000002,お前の
179.8,180.60000000000002,単純なる
181.0,183.0,こういうコスプレしてるよっていうのが聞きたい
183.4,183.8,ふっ
184.4,185.0,黒羊
185.0,185.60000000000002,知らん
185.60000000000002,186.60000000000002,ふっふっふ
186.60000000000002,187.60000000000002,悪いごめんな
188.60000000000002,190.8,俺の実力不足で料理してあげれなくてごめん
191.4,192.60000000000002,黒羊って何なの
196.4,197.8,黒羊ってすごいいいやつなの
202.4,203.60000000000002,いやでも俺正しいと思うよ
204.0,206.60000000000002,そのギャルを抱くにはギャル王になる
206.60000000000002,210.0,コスプレイヤー抱くにはコスプレイヤーになるっていうのは俺一番正しい
210.60000000000002,211.4,方法だと思うね
211.4,213.8,なんでかっていうと変に仲間意識芽生えるじゃん
214.60000000000002,218.20000000000002,ニコ生の生主やりてんだったら生主やるのが一番じゃん
220.0,221.0,だから正しいんじゃない
222.8,224.60000000000002,あっ水島ヒロ出てるやつか
224.8,227.20000000000002,ゴーリキーあやめと水島ヒロ出てるやつ
228.4,229.0,だよね
232.8,234.8,あれのコスプレしてんだ
234.8,237.8,寄りによってその水島ヒロとなんかあれしてんの
237.8,238.8,ダメだよもう
238.8,240.8,裸の大将のコスプレとかして
240.8,242.8,本物よりかっこいいんだっていうさ
242.8,244.8,そういうのを目指さないと
244.8,245.8,お前イテーぞそれ
245.8,247.8,水島ヒロと比べられるんだぞ
247.8,249.8,裸の大将とかさ
249.8,251.8,今日あのー
251.8,253.8,上原のコスプレとかしてね上原の
253.8,255.8,歯茎だけなんかつけて
255.8,258.8,そういうのが分かってねえんだよなお前
258.8,260.8,上原浩二っていうさあんまり
260.8,262.8,かっこよくないけど人気者の
262.8,264.8,野球選手がいるからそいつのコスプレしろよ
264.8,266.8,山下清とかさ
268.8,270.8,それがじゃなきゃダメでしょ
271.8,273.8,それじゃなきゃ
275.8,277.8,でも別にさ周りからなんか
277.8,279.8,すごい奴だって思われたいと思ってないでしょ
279.8,281.8,いいじゃん黒羊だがなんか
281.8,284.8,なんかねえ分かんないけどあれはいいでしょ
284.8,287.8,安倍晋之助とかのコスプレ俺
287.8,289.8,おすすめしますけどね
289.8,291.8,俺は
291.8,294.8,男の子でもコスプレするんだ
297.8,300.8,男の子でもコスプレって流行ってんの今
300.8,302.8,女の子のコスプレって
303.8,305.8,まあそれなりに
305.8,307.8,人気を博してるってのは分かるけど
310.8,312.8,いっぱいいるんだ
312.8,314.8,どこで披露するの
314.8,316.8,てかコスプレして何してんの
316.8,318.8,コミックマーケットとかで
318.8,320.8,女の子からキャーキャー言われんの
322.8,325.8,単純に来てて楽しいっていう感じ
327.8,330.8,いや宮古さんはさ仕事の一面もあるでしょ
330.8,332.8,あんだけ可愛かったら別に
332.8,334.8,キャーキャー言われたくなるって誰でも
334.8,336.8,俺もコスプレするよ
336.8,338.8,女に生まれてさあんなになんか
338.8,340.8,キャーキャー言われてたら
340.8,342.8,そりゃするの分かるよ
342.8,344.8,目立ちたいんだ
344.8,346.8,なるほどね
346.8,348.8,まあそれ言われちゃったら
348.8,350.8,俺もグーの音も出ませんわ
352.8,354.8,グーの音も出ませんわ
354.8,356.8,ちょトイレ行ってくるわ
374.8,376.8,おやおや
376.8,378.8,おやおや
378.8,380.8,おやおや
380.8,382.8,おやおや
382.8,384.8,おやおや
384.8,386.8,おやおや
386.8,388.8,おやおや
388.8,390.8,おやおや
390.8,392.8,おやおや
392.8,394.8,おやおや
394.8,396.8,おやおや
396.8,398.8,おやおや
398.8,400.8,おやおや
400.8,402.8,おやおや
402.8,404.8,おやおや
404.8,406.8,おやおや
406.8,408.8,おやおや
408.8,410.8,おやおや
410.8,412.8,おやおや
412.8,414.8,おやおや
414.8,416.8,おやおや
416.8,418.8,おやおや
418.8,420.8,おやおや
420.8,422.8,おやおや
422.8,424.8,おやおや
424.8,426.8,おやおや
426.8,428.8,おやおや
428.8,430.8,おやおや
430.8,432.8,おやおや
432.8,434.8,おやおや
434.8,436.8,おやおや
436.8,438.8,おやおや
438.8,440.8,おやおや
440.8,442.8,おやおや
442.8,444.8,おやおや
444.8,446.8,おやおや
446.8,448.8,おやおや
448.8,450.8,おやおや
450.8,452.8,おやおや
452.8,454.8,おやおや
454.8,456.8,おやおや
456.8,458.8,おやおや
458.8,460.8,おやおや
460.8,462.8,おやおや
462.8,464.8,おやおや
464.8,466.8,おやおや
466.8,468.8,おやおや
468.8,470.8,おやおや
470.8,472.8,おやおや
472.8,474.8,おやおや
474.8,476.8,おやおや
476.8,478.8,おやおや
478.8,480.8,おやおや
480.8,482.8,おやおや
482.8,484.8,おやおや
484.8,486.8,おやおや
486.8,488.8,おやおや
488.8,490.8,おやおや
490.8,492.8,おやおや
492.8,494.8,おやおや
494.8,496.8,おやおや
496.8,498.8,おやおや
498.8,500.8,おやおや
500.8,502.8,おやおや
502.8,504.8,おやおや
504.8,506.8,おやおや
506.8,508.8,おやおや
508.8,510.8,おやおや
510.8,512.8,おやおや
512.8,514.8,おやおや
514.8,516.8,おやおや
516.8,518.8,おやおや
518.8,520.8,おやおや
520.8,522.8,おやおや
522.8,524.8,おやおや
524.8,526.8,おやおや
526.8,528.8,おやおや
528.8,530.8,おやおや
530.8,532.8,おやおや
532.8,534.8,おやおや
534.8,536.8,おやおや
536.8,538.8,おやおや
538.8,540.8,おやおや
540.8,542.8,おやおや
542.8,544.8,おやおや
544.8,546.8,おやおや
546.8,548.8,おやおや
548.8,550.8,おやおや
550.8,552.8,おやおや
552.8,554.8,おやおや
554.8,556.8,おやおや
556.8,558.8,おやおや
558.8,560.8,おやおや
560.8,562.8,おやおや
562.8,564.8,おやおや
564.8,566.8,おやおや
566.8,568.8,おやおや
568.8,570.8,おやおや
570.8000000000001,572.8000000000001,だからね、よく言うんだよ、みんなにも
572.8000000000001,575.8000000000001,絶対、もう少なくとも30までは絶対大卒で
575.8000000000001,577.3000000000001,23から働き始めるだろ?
577.3000000000001,581.3000000000001,30歳までは、もう社会人としてずーっと積み重ねて
581.3000000000001,584.3000000000001,それで、若いうち好きなことした方がいいよって
584.3000000000001,585.8000000000001,言うやつよくいるじゃん、大人で
585.8000000000001,586.8000000000001,絶対間違え!
586.8000000000001,589.3000000000001,大人になってから、ちゃんと好きなことしないと
589.3000000000001,592.3000000000001,本当にとんでもない人間に育っちゃうから
592.3000000000001,595.3000000000001,とにかく刑務所に入る、まずはな
595.3000000000001,598.3000000000001,まず刑務所に入って、人格を作ってから
598.8000000000001,600.8000000000001,社会の厳しさを学んでから
602.3000000000001,604.8000000000001,みなさん、好きなことに挑戦してくださいね
604.8000000000001,606.8000000000001,じゃないと、福岡
606.8000000000001,607.8000000000001,は?福岡?
607.8000000000001,609.8000000000001,ハワイでしょ?ってなっちゃうからな
609.8000000000001,610.8000000000001,本当に
611.3000000000001,612.3000000000001,絶対ダメだよ
614.3000000000001,615.3000000000001,絶対ダメ
615.8000000000001,617.3000000000001,王兵な人間になっちゃうよ
617.3000000000001,618.3000000000001,マジで
619.3000000000001,620.3000000000001,挑戦できねえよ、じゃあ
620.3000000000001,623.8000000000001,別になんか、ある程度の実績があればさ
623.8000000000001,626.8000000000001,チャレンジする機会を与えてくれるよ
627.3000000000001,629.8000000000001,機会を与えてくれるよ、世間っていうのは
630.8000000000001,633.3000000000001,機会を与えてくれるもんなんで、意外と優しいから
633.3000000000001,634.3000000000001,みんな
635.3000000000001,638.8000000000001,その他になんも後ろ盾がねえと、つれえけどなあ
638.8000000000001,640.8000000000001,本当に人生かけたらギャンブルになっちゃうからね
642.8000000000001,644.8000000000001,みんなも気をつけるように、俺がさ
644.8000000000001,646.8000000000001,今プラプラフラフラしてるからさ
646.8000000000001,648.8000000000001,別に俺も働かなくていいんだっていう考えは
648.8000000000001,649.8000000000001,絶対やめた方がいい
649.8000000000001,651.8000000000001,まず絶対に働かなきゃいけない
651.8000000000001,653.8000000000001,100%これに断言できる
654.8000000000001,655.8000000000001,絶対に
656.8000000000001,658.8000000000001,会社員として働いておかないと
658.8000000000001,660.8000000000001,絶対にダメだと思う、俺は
660.8000000000001,662.8000000000001,絶対にね
663.8000000000001,665.8000000000001,福岡県民として薄材許せないわ
665.8000000000001,667.8000000000001,俺別にそこまでなんか
667.8000000000001,669.8000000000001,話を大きくする予定じゃなかったんだけど
669.8000000000001,670.8000000000001,まあいいや別に
670.8000000000001,672.8000000000001,俺言ってませんって否定するから
673.8000000000001,675.8000000000001,福岡いいじゃんねえ
675.8000000000001,677.8000000000001,福岡めっちゃいいじゃんねえ
678.8000000000001,680.8000000000001,一番行きたいけどなあ、俺今
681.8000000000001,683.8000000000001,なんかその、飯うまいしさ
683.8000000000001,685.8000000000001,女かわいいしさ
685.8000000000001,687.8000000000001,妹もいるしねえ
687.8000000000001,689.8000000000001,最高じゃんねえ
689.8000000000001,691.8000000000001,しかも多分ただで行けるんでしょ
691.8000000000001,692.8000000000001,あれ
692.8000000000001,694.8000000000001,お金払わずにただで行ってさ
696.8000000000001,698.8000000000001,羨ましいなあって思うけどなあ
698.8000000000001,700.8000000000001,しかもなおかつカメラで撮ってくれてさ
700.8000000000001,702.8000000000001,タレント気取りできてさ
702.8000000000001,703.8000000000001,あんな幸せな
703.8000000000001,704.8000000000001,ありがとうございます
704.8000000000001,705.8000000000001,本当にありがとうございます
705.8000000000001,707.8000000000001,ってなるわけじゃん普通は
707.8000000000001,709.8000000000001,俺なんかイベントで大阪行けるってだけで
709.8000000000001,711.8000000000001,周りまくってるのにさ
711.8000000000001,713.8000000000001,どんな風俗行こうかなみたいなさ
714.8000000000001,716.8000000000001,楽しみにしようがないのに
716.8000000000001,718.8000000000001,おかしいよ
718.8000000000001,720.8000000000001,めぐまれた環境すぎるだろあいつら
721.8000000000001,723.8000000000001,チャンネル会員数1万人ぐらいってさ
723.8000000000001,725.8000000000001,寝っ転がってるだけで月500万ぐらいって
725.8000000000001,726.8000000000001,ってさ
726.8000000000001,728.8000000000001,めぐまれすぎてるよ
728.8000000000001,730.8000000000001,本当に
730.8000000000001,732.8000000000001,めぐまれすぎ
733.8000000000001,735.8000000000001,だめだもっと厳しく行かないと
736.8000000000001,738.8000000000001,厳しく行かないと
738.8000000000001,739.8000000000001,人生中に囲まれてるという
739.8000000000001,741.8000000000001,めぐまれてる環境に慣れてたら
741.8000000000001,742.8000000000001,いやでも
742.8000000000001,744.8000000000001,いまだに俺緊張してなんか
744.8000000000001,746.8000000000001,楽屋とかでしゃべれないけどね
746.8000000000001,747.8000000000001,緊張してやっぱりなんか
747.8000000000001,748.8000000000001,タレントさんだなっていう
748.8000000000001,749.8000000000001,意識が俺は
749.8000000000001,751.8000000000001,働いちゃってるわ
752.8000000000001,754.8000000000001,働いてまーす
755.8000000000001,756.8000000000001,でももったいねえよあんな
756.8000000000001,758.8000000000001,せっかくのチャンスを
759.8000000000001,761.8000000000001,もったいねえなっていう風に
761.8000000000001,763.8000000000001,思っちゃいますね
763.8000000000001,765.8000000000001,私自身の勝手な感想として
765.8000000000001,767.8000000000001,ゴミ放送して電子声専門
767.8000000000001,769.8000000000001,最近レトルトの放送見たんだけど
769.8000000000001,771.8000000000001,彼は頑張ってるなと思っちゃったわ
771.8000000000001,773.8000000000001,勝手に
773.8000000000001,775.8000000000001,YouTubeに動画上げてるかどうか知らないけど
775.8000000000001,777.8000000000001,なんかニコニコ動画
777.8000000000001,778.8000000000001,やっぱりさどこかさ
778.8000000000001,779.8000000000001,ニコニコ動画頑張ってほしいなって
779.8000000000001,780.8000000000001,気持ちはあるじゃん
780.8000000000001,782.8000000000001,てか俺めちゃめちゃ思ってんの
783.8000000000001,785.8000000000001,ニコ動も
785.8000000000001,787.8000000000001,頑張って上げてるじゃんレトルト
787.8000000000001,788.8000000000001,レトルトは応援してるけどね個人的には
788.8000000000001,789.8000000000001,なんか一生懸命
789.8000000000001,791.8000000000001,顔もブツだけど頑張ってんじゃん
791.8000000000001,793.8000000000001,なんか必死にマスクで隠してさ
793.8000000000001,795.8000000000001,夢を壊してないじゃん
795.8000000000001,797.8000000000001,レトルトと違って
797.8000000000001,799.8000000000001,だからなんか
799.8000000000001,801.8000000000001,俺そういう意味ではめちゃめちゃ好感度持ってる
803.8000000000001,805.8000000000001,レトルトは
805.8000000000001,807.8000000000001,レトルトはゴンズに似てるじゃんだって
807.8000000000001,809.8000000000001,絶対いいやつだからね
811.8000000000001,813.8000000000001,絶対
813.8000000000001,815.8000000000001,いいやつだなって思うね
815.8000000000001,817.8000000000001,海で泳いだら俺釣り上げちゃうだろうなレトルトは
817.8000000000001,819.8000000000001,あのマスクは何の意地なんだろうな
819.8000000000001,821.8000000000001,やっぱりだから夢壊したくないんだよ
821.8000000000001,823.8000000000001,夢壊したくないんだよ
823.8000000000001,825.8000000000001,自分が俺顔出ししたからってさ
825.8000000000001,827.8000000000001,人に顔出ししろよ
827.8000000000001,829.8000000000001,だからさ昔さ
829.8000000000001,831.8000000000001,ニコ生のクズどもみたいな今スタりまくってるクズどもがさ
831.8000000000001,833.8000000000001,なんかゲーム実況所とかに向かってさ
833.8000000000001,835.8000000000001,あいつら顔も出せずに言わんみたいなこと言っといて
835.8000000000001,837.8000000000001,ほんとに滑稽だわあのバカども
837.8000000000001,839.8000000000001,ほんとくたばれると思う
839.8000000000001,841.8000000000001,俺名前出せないけど俺絶対クソ念に持ってるからね
841.8000000000001,843.8000000000001,俺がみどりさんがもっともっとスタれてきたら
843.8000000000001,845.8000000000001,俺めちゃくちゃ言うからねマジで
845.8000000000001,847.8000000000001,あいつほんと出せよなみたいな
847.8000000000001,849.8000000000001,人に顔出せとか言っといて自分マスク外せねーって
849.8000000000001,851.8000000000001,バカだよだって俺今楽しみでしょこれ早く
851.8000000000001,853.8000000000001,もっともっとかそっていって
853.8000000000001,855.8000000000001,どんどん
855.8000000000001,857.8000000000001,どんどん血に落ちていったら俺ボロクソ言うからね
857.8000000000001,859.8000000000001,自分に返ってくるからなそういうのって
859.8000000000001,861.8000000000001,絶対俺言うからね
861.8000000000001,863.8000000000001,俺そういうの忘れないからね
863.8000000000001,865.8000000000001,マジでみんなも言おうぜ
865.8000000000001,867.8000000000001,言われてきたんだから
867.8000000000001,869.8000000000001,俺はずーっと
869.8000000000001,871.8000000000001,楽しみに待っておけよっていう
873.8000000000001,875.8000000000001,あははは
875.8000000000001,877.8000000000001,今言ってもいいじゃんあいついつまでマスクしてんだよ
877.8000000000001,879.8000000000001,あはははほんとだよ
879.8000000000001,881.8000000000001,出せよいい加減お前
881.8000000000001,883.8000000000001,引退してろよもう
883.8000000000001,885.8000000000001,必要ねーだろニコ生に
885.8000000000001,887.8000000000001,オープンレックやっとけよずっと
887.8000000000001,889.8000000000001,もうニコ生居場所ねーよ
889.8000000000001,891.8000000000001,子育てしとけよ
891.8000000000001,893.8000000000001,ずっと顔も出せねーんだったら
899.8000000000001,901.8000000000001,石川のりゅうきとねるさんも
901.8000000000001,903.8000000000001,そんなこと絶対言わなかったじゃん
903.8000000000001,905.8000000000001,でみどりさんってあれだよ
905.8000000000001,907.8000000000001,人集め始めてからちょっと名前出して
907.8000000000001,909.8000000000001,すげーなんかだからそういう
909.8000000000001,911.8000000000001,雑談っていうことに対する
911.8000000000001,913.8000000000001,なんかあるんだろうね
913.8000000000001,915.8000000000001,くったらねえプライドが
915.8000000000001,917.8000000000001,一番雑談できねえ人間なのに
917.8000000000001,919.8000000000001,ゲーム配信者クズだよな
919.8000000000001,921.8000000000001,みたいなゲーム配信やってもクソほど面白くない
921.8000000000001,923.8000000000001,っていう
923.8000000000001,925.8000000000001,難しいからなゲーム配信って
925.8000000000001,927.8000000000001,あいつらゲームやれば人来ると思ってんだろ
927.8000000000001,929.8000000000001,やってみろよお前らほんとに
929.8000000000001,931.8000000000001,一番難しいからなゲームしながらさ
931.8000000000001,933.8000000000001,あのーゲーム以外の話はしないっていう
933.8000000000001,935.8000000000001,一応ねプライドがあってやってるけど
935.8000000000001,937.8000000000001,んでなおかつさコメント見ながら
937.8000000000001,939.8000000000001,コメントも拾っていかなきゃいけないってさ
939.8000000000001,941.8000000000001,すげー難しいんだよくだらねえけどな
945.8000000000001,947.8000000000001,前難しいって言ってたよ
947.8000000000001,949.8000000000001,なんか俺は
949.8000000000001,951.8000000000001,あのね
951.8000000000001,953.8000000000001,好きだけどねやっぱやり方は
953.8000000000001,955.8000000000001,俺とは違うなっていう
955.8000000000001,957.8000000000001,やり方は俺とは違うなっていう
959.8000000000001,961.8000000000001,風に思いますね
961.8000000000001,963.8000000000001,俺ゲームで映画作ってんだぞ
963.8000000000001,965.8000000000001,ゲーム中に雑談しないの
965.8000000000001,967.8000000000001,マジで難しいと思ういやでも慣れだよ
967.8000000000001,969.8000000000001,あいつ朝にファミコンしてアクティブ中継
969.8000000000001,971.8000000000001,いやアクティブと関係ないけど
971.8000000000001,973.8000000000001,だからつまんなそうにやってんだもん
973.8000000000001,975.8000000000001,まず
975.8000000000001,977.8000000000001,つまんないってもう一番
977.8000000000001,979.8000000000001,自分がつまんないってさもう一番
979.8000000000001,981.8000000000001,ダメじゃん
981.8000000000001,983.8000000000001,仕事だから
983.8000000000001,985.8000000000001,とかさ言わなきゃいいのにそういうこと
985.8000000000001,987.8000000000001,やらなきゃいいのにと思っちゃう
987.8000000000001,989.8000000000001,ゲームしてれば人来るんだ
989.8000000000001,991.8000000000001,って思ってるんだろうなって思っちゃう
991.8000000000001,993.8000000000001,そういうのって絶対伝わるじゃん
993.8000000000001,995.8000000000001,散々さ
995.8000000000001,997.8000000000001,ましてや加藤純一と
997.8000000000001,999.8000000000001,同じフィールドにいてさ俺がさ
999.8000000000001,1001.8000000000001,なんていうのかなもう驚異地獄な時間を
1001.8000000000001,1003.8000000000001,与え続けてるのにさ
1003.8000000000001,1005.8000000000001,そういう視聴者が育ってきてるニコニコ生放送で
1005.8000000000001,1007.8000000000001,適当にゲーム配信やって
1007.8000000000001,1009.8000000000001,そんなねワーワーワーワー言ってられると
1009.8000000000001,1011.8000000000001,思ってんじゃねえぞって思っちゃうで俺で
1011.8000000000001,1013.8000000000001,もう結構みんな
1013.8000000000001,1015.8000000000001,かなりハードル上がってるよっていう
1015.8000000000001,1017.8000000000001,下超えちゃうよ
1017.8000000000001,1019.8000000000001,いろんな生の受け打ちとかもさ
1021.8000000000001,1023.8000000000001,やってるわけじゃん
1023.8000000000001,1025.8000000000002,今ゲーム実況って誰がやってんの
1025.8000000000002,1027.8000000000002,有名な人って
1027.8000000000002,1029.8000000000002,幕末シシも最近やってるよね
1029.8000000000002,1031.8000000000002,俺もう頼むから幕末シシ
1031.8000000000002,1033.8000000000002,ニコ生ずっとやり続けてほしいわ
1033.8000000000002,1035.8000000000002,そしたらもうみどりさん用済みだから
1035.8000000000002,1037.8000000000002,もう二度と名前出さなくていいし
1037.8000000000002,1039.8000000000002,そしたらもうみどりさんともう絶縁
1039.8000000000002,1041.8000000000002,NG 今日NG
1041.8000000000002,1043.8000000000002,ちょっと幕末シシ週一でいいから
1043.8,1045.8,週一でいいからニコ生やってくんねえから
1045.8,1047.8,そしたらみどりさんだけもう絶縁して
1047.8,1049.8,俺今日NGするからもうほんとに
1049.8,1051.8,ちょっともう
1051.8,1053.8,幕末シシ週一でやってほしいわ
1055.8,1057.8,もう用済みなんだよ
1057.8,1059.8,ちょっと頼むよ
1059.8,1061.8,やってくれよ
1061.8,1063.8,やってくださいよ
1065.8,1067.8,会員限定でやってるけど
1067.8,1069.8,会員限定ってやっぱちょっと違うじゃん
1069.8,1071.8,今日のお前の
1071.8,1073.8,ネタっぽくないのはネタじゃありません
1073.8,1075.8,ガチで言ってます
1075.8,1077.8,好きだけどさ
1077.8,1079.8,なんかやる気ないんだもんだって
1079.8,1081.8,やる気ない奴と一緒にやってたら
1081.8,1083.8,面白くないじゃんやる気ある奴と
1083.8,1085.8,切磋琢磨したいじゃんやる気ねえんだもん
1085.8,1087.8,やる気ねえんだとやめちまえやと思っちゃうもん
1087.8,1089.8,しかもさ本人がやる気あるやる気ある
1089.8,1091.8,って言ってもさ周りから見て
1091.8,1093.8,そうやって見られてたらやる気ねえんだと等しいからね
1093.8,1095.8,うん
1099.8,1101.8,幕間支出強いね
1101.8,1103.8,立ち打ちできるのが
1103.8,1105.8,今誰もいないね
1105.8,1107.8,動画でもすげえしさ
1107.8,1109.8,生放送でも相当すごいでしょ
1111.8,1113.8,圧倒的でしょ
1117.8,1119.8,いや上に見てるからもう用済みって言ってんだよ
1119.8,1121.8,自分より上がいないとやじゃん
1123.8,1125.8,で幕間知事がいなかったら
1125.8,1127.8,俺の上にはみどりさんしかいないと思ってるから俺は
1127.8,1129.8,生主っていうカテゴリーだとね
1129.8,1131.8,だからみどりさん大事にしてたけど
1131.8,1133.8,幕間知事が週1でニコ生えてくれたら
1133.8,1135.8,もうみどりさんいらないから
1135.8,1137.8,もう用済み
1137.8,1139.8,もう二度とたまに
1139.8,1141.8,センパジーのことの
1141.8,1143.8,悪口を言うぐらいの
1149.8,1151.8,ことですね
1153.8,1155.8,たまにな
1155.8,1157.8,実況者が生に力入れてほしい
1157.8,1159.8,うーんたぶんないだろうな
1159.8,1161.8,いいことひとつもねえもんやっても
1161.8,1163.8,ボロでんじゃん
1163.8,1165.8,性格の悪さとかがさ
1165.8,1167.8,なんか変わっちまったなってみんな言うかもしんないけどさ
1167.8,1169.8,変わっちゃう人間なんてあんまいないんだよね
1169.8,1171.8,メッキが剥がれるんだよ
1171.8,1173.8,今まで隠してきたこととかがさバレちゃうじゃん
1175.8,1177.8,バレちゃうでしょ
1177.8,1179.8,だからみんなやらないほうがいいんじゃない
1179.8,1181.8,幕末見てるのは
1181.8,1183.8,20代になってるぞよくわかんない
1183.8,1185.8,なんか俺この前のでもさ
1185.8,1187.8,幕末知事のさカービィのやつ見たんだけどさ
1187.8,1189.8,あれ幕末知事にしては
1189.8,1191.8,あんまり面白かったよね
1191.8,1193.8,マリオ超面白かったじゃん
1193.8,1195.8,俺マリオも全部見たけど
1197.8,1199.8,なんか幕末知事ですら
1199.8,1201.8,そういう時ってあるんだなっていう
1201.8,1203.8,もっと絶対面白いもんね
1203.8,1205.8,ハードル上がってるよね
1205.8,1207.8,もうちょっとボロ出てくれないと
1207.8,1209.8,もっとやったら
1209.8,1211.8,週1くらいでやって
1211.8,1213.8,ゲーム配信週1でやってくれたら
1213.8,1215.8,あれ動画の方が面白くね
1215.8,1217.8,ってなってくれるんだよだって幕末知事だって神様じゃねえんだからさ
1219.8,1221.8,でも何がすげえって言うとさ
1221.8,1223.8,そんなに震わなかった生放送ですら俺の3倍くらい人来てんだよ
1223.8,1225.8,多分さ
1225.8,1227.8,俺がすっげえ面白い放送して
1227.8,1229.8,もうみんなうんこちゃん最高に
1229.8,1231.8,今日面白かったよーつって集まる人数
1231.8,1233.8,1万人くらいなのね
1233.8,1235.8,だから知事今日ちょっとあんま面白くなかったなー
1235.8,1237.8,つって集まる人数2万5千人くらいなの
1237.8,1239.8,であいつらって何が怖いかってやつが来るの残してんのね
1239.8,1241.8,やつが来るニコ生で出たら
1241.8,1243.8,5万人来るの多分リアルタイムで
1243.8,1245.8,リアルタイムで多分5万人来るのね
1247.8,1249.8,俺と幕末知事の差は今そんくらいあるよね
1249.8,1251.8,多分ね
1251.8,1253.8,リアルタイムで5万人くらい来るんじゃない
1255.8,1257.8,リアルタイムで恐ろしいよなー
1257.8,1259.8,俺ですら見るもん絶対
1259.8,1261.8,絶対見るもん俺ですら
1263.8,1265.8,切り札隠してる
1265.8,1267.8,だからこそやらないほうがいいよねまだね
1267.8,1269.8,だからこそ
1269.8,1271.8,やらないほうがいいよね
