start,end,text
452.88,454.88,み、み、み、み、み、み、み、み、み。
456.88,458.88,緊張してる?
458.88,460.88,緑ちゃんでいいです。
460.88,462.88,僕は加藤で。
462.88,464.88,乾杯します。
464.88,466.88,そうですね。
466.88,468.88,呼びすがいいですか?
468.88,470.88,いやいや、任せる。
470.88,472.88,みどりかみどりちゃんでお願いします。
472.88,474.88,みどりちゃんでーす。
474.88,476.88,一緒にいただきます。
476.88,478.88,ありがとうございます。
478.88,480.88,すごいですね。
482.88,484.88,綺麗な人が昼間からね。
486.88,488.88,なんでなんですか?
488.88,490.88,本当にこういう形が初めて。
490.88,494.88,結構1万人くらい見てくれてて。
494.88,496.88,ありがたいです。
496.88,498.88,この人がすごいんですよ。
498.88,500.88,店長も暗黒放送で。
500.88,502.88,出てたの?
502.88,504.88,ちょこちょこ見てくれてる。
504.88,506.88,流石に。
506.88,508.88,だからいい話が続く。
508.88,510.88,よかった。
510.88,512.88,リスナーだったんですね。
512.88,514.88,俺もみどりさんのシャツでよかった。
514.88,516.88,ずっとツイッターしてくれてて。
516.88,518.88,名古屋にカットを連れて行ったんだよ。
518.88,520.88,あと黒人。
522.88,524.88,いろいろ行きましたよね。
524.88,526.88,そう、いろんな方行ってきた。
526.88,528.88,そういう感じで来た。
530.88,532.88,ありがたいよ。
536.88,538.88,名刺を。
538.88,540.88,名前見せちゃダメです。
540.88,542.88,名前は大丈夫です。
544.88,546.88,兄貴みたいなの見せよう。
546.88,548.88,ありがとうございます。
548.88,550.88,あきちゃんとさきちゃんね。
550.88,552.88,似てる。
552.88,554.88,ちょっと似てますね。
554.88,556.88,俺らのことは知ってます?
556.88,558.88,知らないです。
558.88,560.88,知らないです。
560.88,562.88,店長さんは日本語だったってことで。
564.88,566.88,ニコ生って知ってます?
566.88,568.88,ニコ生は知ってます。
568.88,570.88,ニコ生は知ってます。
570.88,572.88,存在は知ってるって感じなの?
572.88,574.88,これ聞いた時にちょっと。
574.88,576.88,アンクボート。
576.88,578.88,ぜひアンクボート。
578.88,580.88,いつも何してるんですか?
580.88,582.88,いつも
582.88,584.88,話、しゃべってます。
584.88,586.88,どんな話してるんですか?
586.88,588.88,どんな話してるんですか?
588.88,590.88,コメント読んで
590.88,592.88,コメントは流れてるんですけど
592.88,594.88,映さないんでこのコメント見れば。
594.88,596.88,これ今僕たちのコメントですよ。
596.88,598.88,全部リアルタイムで書いてくれてるんですよ。
598.88,600.88,すごい。
600.88,602.88,これ全部兄貴のリスナーなんですよ。
602.88,604.88,すごい。
604.88,606.88,びっくりしましたよね。
606.88,608.88,こんなの見えるんですか?
608.88,610.88,早く
610.88,612.88,受け取って。
612.88,614.88,見えるんですか?
614.88,616.88,すごい。
616.88,618.88,こんな女の子。
618.88,620.88,ちょっとね、
620.88,622.88,ちょっとトゲトゲしいやつ。
622.88,624.88,これも愛の裏返しですからね。
624.88,626.88,そういうの面白いです。
626.88,628.88,ありがとうございます。
628.88,630.88,僕たちのコメント。
630.88,632.88,いいですよね。
636.88,638.88,これ、俺がね、
638.88,640.88,加藤のためにあげたんですよ。
640.88,642.88,プレゼントしてもらったんですよね。
642.88,644.88,22年前に来てたやつをくれたんですよ。
644.88,646.88,22年前に?
646.88,648.88,結構俺の古着。
648.88,650.88,おしゃれじゃないですか?
650.88,652.88,そうですよね。
652.88,654.88,コメントから全部のミカケイチみたいな。
654.88,656.88,ミカケイチみたいな。
656.88,658.88,ちょっとね、テカテカしてる。
658.88,660.88,言われてみたら確かに。
660.88,662.88,じゃあ皆さん、
662.88,664.88,グラスを片手に。
664.88,666.88,今回はですね、
666.88,668.88,名古屋でこうやって来ていただきまして、
668.88,670.88,誠にありがとうなんですよね。
670.88,672.88,これをもちましてね、
672.88,674.88,乾杯の温度を取りさせていただきたいなと思います。
674.88,676.88,所存であります。
676.88,678.88,いきますよ。
678.88,680.88,せーの。
680.88,682.88,乾杯。
682.88,684.88,乾杯。
684.88,686.88,乾杯。
686.88,688.88,いやー、おいしい。
688.88,690.88,おいしい果実オレンジ。
690.88,692.88,最高ですよ。
692.88,694.88,意外と女子の飲み物。
694.88,696.88,俺は甘いものが好きなんですよ。
698.88,700.88,女性も甘い方が好きですよね?
700.88,702.88,うん、そうだね。
704.88,706.88,女性も甘口。
708.88,710.88,どんな女性が好きなんですか?
710.88,712.88,やっぱりね、性格よくて。
712.88,714.88,緑さん、彼、彼女いるんですか?
714.88,716.88,俺、いるよ。
716.88,718.88,いるんですか?
718.88,720.88,いるんだ。
720.88,722.88,いないの?
722.88,724.88,僕いないです。
724.88,726.88,モテそうなんですよ。
726.88,728.88,めちゃくちゃモテる。
728.88,730.88,緑だから作らないか。
730.88,732.88,逆にね。
732.88,734.88,作ろうとしてないんですよ。
734.88,736.88,あんまり欲しくない。
736.88,738.88,そうっすね。
738.88,740.88,緑さんと遊んでる方が楽しい。
740.88,742.88,それ分かっちゃう。
742.88,744.88,色々教えてくれて。
744.88,746.88,服ももらえるし。
746.88,748.88,服ももらえるように。
748.88,750.88,嬉しい。
750.88,752.88,さっきすげえ嫌がってた。
754.88,756.88,なんか、オレらに聞きたいこと。
756.88,758.88,なんでも。
758.88,760.88,せっかくだからね。
760.88,762.88,なんか聞けばいい。
764.88,766.88,さっきから気になるけど。
766.88,768.88,全然言っていいですよ。
768.88,770.88,あの、仮面から出てる。
772.88,774.88,女の子にモテると思ってやってる。
774.88,776.88,青田ありがとう。
776.88,778.88,可愛いって言われてますよ。
780.88,782.88,ありがとうございます。
784.88,786.88,嬉しいっすよね。
786.88,788.88,ありがたいです。
788.88,790.88,機会ないからね。
790.88,792.88,生き慣れてる感じ。
792.88,794.88,確かに。
794.88,796.88,オレ女の扱いマジ苦手。
796.88,800.88,女性の扱いがすごく緊張しやすいんですよ。
802.88,804.88,意外とね。
804.88,806.88,全く分かんない。
806.88,808.88,そもそもこうやってキャバクラ行くのも。
808.88,810.88,兄貴は初めてなんですか?
810.88,812.88,オレはほぼ東京じゃない。
812.88,814.88,今日東京から来たんです。
814.88,816.88,わざわざ。
816.88,818.88,お疲れ様でした。
818.88,820.88,この店を選んで。
820.88,822.88,だから名古屋に来てるんですか?
822.88,824.88,そうそう。
824.88,826.88,お店がいっぱいいろんなお店ある。
826.88,828.88,でもやっぱり名古屋に来たからやね。
828.88,830.88,この黒人が地元の。
832.88,834.88,僕名古屋なんです。
836.88,838.88,黒人さん名古屋。
838.88,840.88,外国じゃなくて。
842.88,844.88,愛知県出身なんですかね?
844.88,846.88,一応愛知県の瀬戸出身なんです。
846.88,848.88,都宿高校です。
850.88,852.88,オレそこまで言おうとしてんの?
852.88,854.88,ちゃんと言おうとしてんの?
854.88,856.88,名古屋でいいじゃん。
856.88,858.88,都宿高校の場所って言っても分かんないでしょ。
858.88,860.88,めっちゃ分かってますよ。
860.88,862.88,間違えない。
862.88,864.88,何ですか?僕が言うの。
868.88,870.88,キャバクラ行ったらオレが決まったやつやるから。
870.88,872.88,かっこいい。
872.88,874.88,さすが。
874.88,876.88,今日はオレが怒るから。
876.88,878.88,ホントですか?
878.88,880.88,いつも怒ってるじゃないですか。
880.88,882.88,かっこいい。
882.88,884.88,みどりちゃん。
884.88,886.88,みどりちゃんって呼んだけどさ。
888.88,890.88,何歳くらいに見えるか。正直に。
890.88,892.88,難しい。
894.88,896.88,複面。
896.88,898.88,複面のまま何歳?
900.88,902.88,難しい。
902.88,904.88,ガチでいいです。
904.88,906.88,お世辞なし。
906.88,908.88,複面ありがとう。
908.88,910.88,眉毛とお鼻と口だけだから。
912.88,914.88,20代。
916.88,918.88,28。
918.88,920.88,じゃあ参ります。
920.88,922.88,カメラ一回オフにして。
922.88,924.88,ちゃんとカメラ止めました。
924.88,926.88,カメラ止めました。
930.88,932.88,正直言ってください。この人本当に何にも気づかないんだよ。
932.88,934.88,マジで何にも気づかない。
934.88,936.88,何歳見える?
936.88,938.88,剥げてない。
938.88,940.88,剥げてるでしょ。
940.88,942.88,剥げてない。
942.88,944.88,女の子が剥げてないから。
944.88,946.88,剥げてない。
946.88,948.88,何歳に見えますか?
948.88,950.88,30歳半ば。
954.88,956.88,30歳半ばは40歳なんですよ。
956.88,958.88,見えない。
960.88,962.88,若く見えられる。
962.88,964.88,加藤とこくじんは?
964.88,966.88,若い。
966.88,968.88,28歳くらい。
968.88,970.88,30歳いかないくらい。
970.88,972.88,32歳です。
972.88,974.88,僕は?
974.88,976.88,こくじんさん。
978.88,980.88,こいつの年齢当てなきゃいけない。
982.88,984.88,なんでこいつの年齢当てなきゃいけないんだよ。
984.88,986.88,今すげえリスナーされてましたよ。
986.88,988.88,なんでお前の年齢当てなきゃいけないんだよ。
988.88,990.88,いたんだよ。
990.88,992.88,23歳。
994.88,996.88,ちょっと上くらい。
996.88,998.88,30歳で私は8歳です。
998.88,1000.88,結構いい大人なんですよ。
1000.88,1002.88,若いな。
1002.88,1004.88,見えない。
1004.88,1006.88,みんな違ってる。
1006.88,1008.88,女子生徒の年齢も
1008.88,1010.88,兄貴バチッと当てちゃってください。
1010.88,1012.88,接し掛けだからね。
1012.88,1014.88,どうだろうな。
1014.88,1016.88,当ててくれたんですか?
1016.88,1018.88,25歳と
1018.88,1020.88,23歳くらい。
1022.88,1024.88,本当に分からん。
1024.88,1026.88,27歳です。
1026.88,1028.88,21歳です。
1030.88,1032.88,大人っぽいからね。
1038.88,1040.88,兄貴は若い方が好きですか?
1040.88,1042.88,そんなことはないね。
1042.88,1044.88,ラクモカみたいに喋ってる。
1044.88,1046.88,そんなことはない。
1048.88,1050.88,なかなかいい感じで
1050.88,1052.88,盛り上がってきたね。
1054.88,1056.88,盛り上がってきた。
1056.88,1058.88,自分でなったら嬉しいけどね。
1060.88,1062.88,盛り上がってきましたね。
1064.88,1066.88,そろそろだよ。
1066.88,1068.88,もう帰るの?
1068.88,1070.88,まだまだこれからだよ。
1070.88,1072.88,50分とかでしょ?
1072.88,1074.88,1セットまでは値段一緒だから。
1074.88,1076.88,1セットって何?
1076.88,1078.88,1セットって何?
1078.88,1080.88,初めてだから。
1080.88,1082.88,本当に初めて?
1084.88,1086.88,オプション?
1086.88,1088.88,オプションって何?
1090.88,1092.88,そういうオプションじゃないですよ。
1092.88,1094.88,普通のオプションじゃないですよ。
1094.88,1096.88,オッキーゲームとか?
1096.88,1098.88,夢見てるんだ。
1098.88,1100.88,夢見過ぎかもしれない。
1100.88,1102.88,そういうのじゃない?
1102.88,1104.88,ごめんごめん。
1104.88,1106.88,兄貴がやりたいんだったら
1106.88,1108.88,ガンって行っちゃってよ。
1108.88,1110.88,頼んでみて。
1110.88,1112.88,ダメ?
1112.88,1114.88,オッキレな方だから。
1114.88,1116.88,女優やってもいい。
1118.88,1120.88,さすが。
1124.88,1126.88,ありがとうございます。
1126.88,1128.88,こういう方全然来ないですか?
1128.88,1130.88,来ないです。
1132.88,1134.88,こういう状態が違和感でしかないです。
1134.88,1136.88,新鮮。
1136.88,1138.88,確かにね。
1138.88,1140.88,緊張しますね。
1140.88,1142.88,緊張されないんですか?
1142.88,1144.88,知ってますよ。
1144.88,1146.88,実際こんな綺麗なお二方がいると
1146.88,1148.88,まともに目線を合わせられませんよ。
1148.88,1150.88,ちゃんと見てください。
1150.88,1152.88,ちゃんとしっかり
1152.88,1154.88,喋った方がいいですよ。
1154.88,1156.88,本当に綺麗な人です。
1156.88,1158.88,兄貴はいつも兄貴。
1158.88,1160.88,生の人だったらいける。
1160.88,1162.88,なるほど。
1162.88,1164.88,不正者の方とかだと全然いけるんだけど
1164.88,1166.88,一般人だとちょっと厳しいんですよ。
1166.88,1168.88,結構気使っちゃうんですよ。
1170.88,1172.88,謙虚。
1172.88,1174.88,本当謙虚です。
1174.88,1176.88,すごいモテるの。
1176.88,1178.88,女性本能くすぐりません?
1178.88,1180.88,確かに。
1180.88,1182.88,かわいいなって。
1182.88,1184.88,かわいい?
1184.88,1186.88,みどりちゃんだって。
1186.88,1188.88,ほら、みどりちゃんだって。
1188.88,1190.88,本当ですか?
1190.88,1192.88,俺みたいなのはコワッパになるかもしれない。
1192.88,1194.88,コワッパって何?
1194.88,1196.88,飲み方が悪くないからちょっと。
1198.88,1200.88,そういう感じなんですかね。
1200.88,1202.88,俺がやったらうざいかもしれない。
1202.88,1204.88,うちらがやっぱり出せないオーラ出してる。
1204.88,1206.88,すごいな、みどりさんは。
1206.88,1208.88,難しいよ。
1212.88,1214.88,ガンガン思い出せない。
1214.88,1216.88,引っ張ってってくれる気がする。
1216.88,1218.88,車ならさっきめっちゃ引っ張ってくれた。
1218.88,1220.88,俺に任せろって。
1220.88,1222.88,ここって何すればいいですか?
1224.88,1226.88,カラオケもできましょう。
1226.88,1228.88,カラオケ一曲いっちゃいますか?
1228.88,1230.88,俺歌が。
1230.88,1232.88,聴いてみたい。
1232.88,1234.88,何歌いますか?
1234.88,1236.88,アニメソング使う?
1236.88,1238.88,好き好き好き。
1238.88,1240.88,用意して。
1242.88,1244.88,アニメソング使う流れなんだよ。
1246.88,1248.88,どういうアニメソングなんですか?
1248.88,1250.88,昭和94年代の。
1250.88,1252.88,何ですか?
1252.88,1254.88,なに?
1256.88,1258.88,リクエスト。
1258.88,1260.88,なかなか本当に歌わないんですよ。
1260.88,1262.88,僕が歌ってくれると絶対歌ってくれる。
1262.88,1264.88,俺も聴いたことない。
1264.88,1266.88,歌ってくれるから俺一人で歌わせる。
1266.88,1268.88,ダメだよ。
1268.88,1270.88,歌っていいですか?
1270.88,1272.88,歌えますよ。
1272.88,1274.88,歌えますよ。
1274.88,1276.88,行きたいな。
1278.88,1280.88,俺歌知らないんだよ。
1280.88,1282.88,ママレードボーイってコメント。
1282.88,1284.88,俺どれも好き。
1284.88,1286.88,本当に?
1286.88,1288.88,行きましょう。
1288.88,1290.88,僕セイントセイヤか。
1290.88,1292.88,俺セイントセイヤの方が好き。
1292.88,1294.88,ペガサスのように。
1294.88,1296.88,ママレードボーイズもいいじゃないですか。
1296.88,1298.88,セイセイはわかります?
1298.88,1300.88,わかります。
1306.88,1308.88,盛り上げ上手ですごいですよ。
1312.88,1314.88,曲がない。
1314.88,1316.88,セイントセイヤって名前じゃないんですか?
1316.88,1318.88,名前じゃないよ。
1318.88,1320.88,タイトルは何ですか?
1320.88,1322.88,ペガサステリーズ。
1322.88,1324.88,ペガサス幻想記ですね。
1324.88,1326.88,ペガサステリーズ。
1326.88,1328.88,本当だ。
1330.88,1332.88,これ歌うんですか?
1332.88,1334.88,元気で歌ってもいいですか?
1334.88,1336.88,歌ったことないです。
1338.88,1340.88,サービスで。
1344.88,1346.88,すみません。
1346.88,1348.88,暗黒キーゲームのテロップが出てたんです。
1348.88,1350.88,すみません。
1350.88,1352.88,ちょっとお膳立てきましたよ。
1352.88,1354.88,これで。
1354.88,1356.88,点数を。
1356.88,1358.88,ちょっとストップでいきます。
1358.88,1360.88,点数を。
1360.88,1362.88,何点以上?
1362.88,1364.88,70点です。
1364.88,1366.88,そんなにポッキーゲームやりてるの?
1368.88,1370.88,90とか言うかなと思ったら70って。
1370.88,1372.88,90。
1372.88,1374.88,90以上やったらポッキーゲーム。
1374.88,1376.88,お願いしましょう。
1378.88,1380.88,1番だけでいいですか?
1380.88,1382.88,2番?
1382.88,1384.88,1番だけでドライブできる。
1410.88,1412.88,ペガサスファンタジー
1412.88,1414.88,ペガサスファンタジー
1414.88,1416.88,ペガサスファンタジー
1416.88,1418.88,ペガサスファンタジー
1418.88,1420.88,ペガサスファンタジー
1420.88,1422.88,ペガサスファンタジー
1422.88,1424.88,ペガサスファンタジー
1424.88,1426.88,ペガサスファンタジー
1426.88,1428.88,ペガサスファンタジー
1428.88,1430.88,ペガサスファンタジー
1430.88,1432.88,ペガサスファンタジー
1432.88,1434.88,ペガサスファンタジー
1434.88,1436.88,ペガサスファンタジー
1436.88,1440.88,セイヤーペガサスのように
1440.88,1444.88,セイヤー今こそ
1444.88,1448.88,羽ばたき
1450.88,1452.88,じゃあ点数。
1454.88,1456.88,これ1番だけど点数出るんじゃないですか?
1456.88,1458.88,凄いわ!心にくるわ。
1458.88,1460.88,さすが。
1460.88,1462.88,3回言う人初めて見ました。
1462.88,1463.88,あははははは
1463.88,1465.88,だって、けだすことない女の子が
1465.88,1466.88,早えよ!って
1466.88,1467.88,あははははは
1467.88,1469.88,初めて俺キャバ犬使いましたよ
1469.88,1470.88,これ、40…
1470.88,1471.88,あははははは
1471.88,1473.88,まじめにやってくださいよ
1473.88,1474.88,まじめにやって
1474.88,1475.88,いや、42点で低いんだこれ
1475.88,1476.88,低いですよ、40ね
1476.88,1477.88,いや、でも
1477.88,1479.88,ほんとは39パース
1479.88,1480.88,あれ、あってないんか?
1480.88,1481.88,あははは
1481.88,1482.88,31って
1482.88,1484.88,いや、俺本当歌がねえもん
1484.88,1485.88,知らないんだよ
1485.88,1486.88,頑張りましょう
1486.88,1487.88,いや、いいでしょ
1487.88,1488.88,いいわ
1488.88,1489.88,いいわ、いいわ
1489.88,1490.88,いいわいいわ
1491.88,1492.88,一回歌ったからいいよ
1492.88,1493.88,どうでした?
1493.88,1494.88,いや、なんか
1494.88,1495.88,気持ちよかったですか?やっぱ
1495.88,1497.88,でも女の子みんな手拍子で
1497.88,1498.88,すごいよかった
1498.88,1499.88,よかった
1500.88,1501.88,よかった?
1501.88,1502.88,よかったです
1502.88,1503.88,ありがとうございます
1503.88,1504.88,あははははは
1504.88,1505.88,おもしろいです
1505.88,1506.88,あ、あ
1506.88,1508.88,いや、アニソンは好きなんで
1508.88,1510.88,気持ちよく盛り上がりますね
1510.88,1511.88,アニソンの得意…
1511.88,1512.88,アニメ詳しいんですか?
1512.88,1514.88,詳しくはないですけど
1514.88,1515.88,好きでも好きです
1515.88,1516.88,ほんとか
1516.88,1517.88,ちょっと得意なアニメ
1517.88,1518.88,得意なアニメで
1518.88,1519.88,ここで広げるんで
1519.88,1520.88,あいつ得意なアニメ
1520.88,1521.88,うん
1521.88,1522.88,何ですか?
1522.88,1523.88,あははははは
1523.88,1524.88,あるある
1524.88,1525.88,好きなアニメ
1525.88,1526.88,好きなアニメ何ですか?
1526.88,1527.88,聞きましょうよ
1528.88,1529.88,だって出てこない
1530.88,1531.88,でも書きますもんね
1531.88,1532.88,あー、まぁ
1532.88,1533.88,全体的に見るよってことなの
1534.88,1535.88,みどりさんの好きなアニメ
1535.88,1536.88,教えてあげてもらっていいですか?
1536.88,1537.88,いや、俺は姫ちゃんとリボン
1537.88,1538.88,あはははは
1538.88,1539.88,あ、そう?
1539.88,1540.88,あ、知ってます?
1540.88,1541.88,分かります分かります
1541.88,1542.88,え、じゃあ主人公の名前は?
1542.88,1543.88,そこまでは知らない
1543.88,1544.88,あははははは
1544.88,1545.88,姫ちゃんじゃないの?
1545.88,1546.88,はいはい
1546.88,1548.88,あの、姫ちゃんとリボンの声優は
1548.88,1549.88,あのー
1549.88,1550.88,知ってます?
1550.88,1551.88,野の花姫子が
1551.88,1552.88,うん
1552.88,1553.88,ピカチュウの声優と一緒なんだ
1553.88,1555.88,えーーー
1555.88,1556.88,本当ですか?
1556.88,1557.88,うん
1557.88,1558.88,そうなんだ
1558.88,1559.88,そう
1559.88,1560.88,知らなかった
1560.88,1561.88,でしょ?
1561.88,1562.88,見識が深いですね
1562.88,1563.88,やっぱ全般的に
1563.88,1564.88,そういうとこですよね
1564.88,1565.88,尊敬的に
1565.88,1566.88,そう
1566.88,1567.88,俺はそういうとこがいいな
1567.88,1568.88,暑くて
1568.88,1569.88,暑いですよね
1569.88,1570.88,暑いですよね
1570.88,1571.88,無理だよな
1571.88,1572.88,恐竜の
1572.88,1573.88,骨?
1573.88,1574.88,恐竜ですね
1575.88,1576.88,それもアニメ系かな
1576.88,1577.88,いや、アニメ系普通
1577.88,1579.88,下にチョコボがいるのがすごい気になる
1581.88,1582.88,最初キリンかと思ったら
1582.88,1583.88,可愛いなって
1583.88,1584.88,あーありがとうございます
1584.88,1585.88,可愛いって
1585.88,1586.88,チョコボ?
1586.88,1587.88,チョコボだよ
1587.88,1589.88,あーはいはいはい
1590.88,1591.88,え、これ暗黒Tシャツ?
1591.88,1592.88,違うよ
1592.88,1593.88,こんな暗黒Tシャツないよ
1593.88,1594.88,これ普通の
1594.88,1595.88,あははははは
1595.88,1596.88,Tシャツの
1596.88,1597.88,作られた
1597.88,1598.88,ごめんごめん
1598.88,1599.88,あ、ごめんごめん
1599.88,1600.88,ごめんごめん
