start,end,text
201.20000000000002,207.20000000000002,ヒカルとジュージュ仲悪いってマジいや向こうのこと知らねーな俺が一方的に大っ嫌いなだけで
207.20000000000002,211.20000000000002,嫌い通り越して今死を願ってるわあいつの
211.20000000000002,218.20000000000002,でもいいんじゃない人気者の証拠じゃん 年下があんだけ稼いでたら30代の男はみんな知ってる
219.20000000000002,222.20000000000002,素直な感想じゃないか
223.20000000000002,226.20000000000002,お便りのコーナーが一軒来たけど無視しよう
230.20000000000002,236.20000000000002,今まで全く女性の噂がなかったセイキンさんが突然クリスマスに婚約発表とびっくりしますね今まで彼女に関するコメントすべてスルーしてきてくれて本当に感謝しています
236.20000000000002,242.20000000000002,今まで全く女性の噂がなかったセイキンさんが突然クリスマスに婚約発表とびっくりしますね今まで彼女に関するコメントすべてスルーしてきてくれて本当に感謝しています
242.20000000000002,247.20000000000002,今まで全く女性の噂がなかったセイキンさんが突然クリスマスに婚約発表とびっくりしますね今まで彼女に関するコメントすべてスルーしてきてくれて本当に感謝しています
247.20000000000002,250.20000000000002,今まで全く女性の噂がなかったセイキンさんが突然クリスマスに婚約発表とびっくりしますね今まで彼女に関するコメントすべてスルーしてきてくれて本当に感謝しています
257.20000000000005,260.20000000000005,おめみたいな吉害がいるから隠してたんじゃねえのか
263.20000000000005,266.20000000000005,俺YouTubeで顔出ししたくないもん吉害が多いから
266.2,268.2,視聴者に
269.2,271.2,数が多いじゃん単純に
279.2,281.2,今度から俺もファンデーション塗ってやろ
282.2,284.2,YouTubeライブするとき
284.2,286.2,きれーな
286.2,288.2,顔が無理
288.2,290.2,はふざけんなてめーこのやろ
290.2,292.2,セイキンとかでキャーキャー言いやがってやー
292.2,294.2,おめーこのやるぶん殴り
294.2,296.2,いくかんなー
296.2,298.2,次のゲームは
298.2,300.2,セイキンボコすゲーム
300.2,302.2,作るわ
302.2,304.2,自分にそろそろ縛り狙われると
304.2,306.2,あの人別に自分より大物しか興味ねーや
306.2,308.2,わかんねーけど
314.2,316.2,そういうこと
316.2,318.2,おい眉毛どうにかしろ
318.2,320.2,なんで眉毛今形きれいじゃん
320.2,328.2,YouTubeで伸びるタイトルはニコ生チャンピオン加藤順一のセイキンディスが爆笑とかだぞ
328.2,330.2,それたぶん伸びねーよ面白くねーよ
330.2,334.2,そんなつまんねータイトルつけてるやつ誰もいねーよYouTubeで
334.2,336.2,比較的ちゃんとつけてるよ
336.2,338.2,比較的
340.2,342.2,眉毛太い?
342.2,344.2,こんなもんでしょ
344.2,346.2,こんなもんじゃない
346.2,352.2,ヒカルって原発で老人騙してもうけしたって
352.2,354.2,マジでそんな不天やつなの
356.2,358.2,25でその発想ってやべーなー
362.2,364.2,へーやるねー
366.2,368.2,やるねー
370.2,372.2,鼻筋すごいな何それ
372.2,374.2,なんかね俺最近
374.2,376.2,気づいたけど鼻きれいだよね俺ね
376.2,378.2,このへん
378.2,380.2,北京原人黒マニョン人みたいに
380.2,382.2,ここみんなボコーってなってる
382.2,384.2,俺結構スーッとしてるもんね
384.2,386.2,そうなのよ
386.2,388.2,バレちゃいました
390.2,392.2,ハイライト入れてるから俺化粧してるから
392.2,394.2,ハイライト入れてるんだよ
394.2,396.2,今度化粧講座するね男性に向けた
396.2,398.2,ヒカルのチャンネル登録者はお前の5倍いるぞ
398.2,402.2,俺のイネYouTubeで登録者数伸ばしたんだろうが
402.2,406.2,お前沢北のイネ3のを倒すのと一緒だぞ
406.2,408.2,今日誕生したんだ俺は
408.2,410.2,YouTuberKJ
414.2,416.2,YouTuberKJ
416.2,418.2,50倍らしい
418.2,420.2,一人50人ずつ殺せばちょうどいいじゃねーか
420.2,422.2,ちょうどいいや
422.2,424.2,YouTuberなめんなごめん
424.2,426.2,YouTuberなめてごめん
426.2,428.2,俺もYouTuberだからよ
428.2,430.2,仲良くしようぜ
430.2,432.2,仲良くしようぜ
434.2,436.2,今の一言で
438.2,440.2,来年には超えてる
440.2,442.2,あおっといてくれ
442.2,444.2,あいつの死んじゃう
444.2,446.2,お前来年こいつに超えられてるぞ
448.2,450.2,俺も髪の毛半分赤くするわ
452.2,454.2,まずは頬骨削って
454.2,456.2,なんで
456.2,458.2,これがチャームポイントじゃん
458.2,460.2,最高じゃねーか
460.2,462.2,最高じゃねーか
462.2,464.2,大型新人
464.2,466.2,31歳
466.2,468.2,遅咲きの大型新人現る
468.2,470.2,YouTuber新刊
474.2,476.2,いいじゃん
480.2,482.2,いいじゃないか
482.2,484.2,太っても骨出るもんな
484.2,486.2,なんか生まれつきだ
486.2,488.2,生まれつき生まれつき
488.2,490.2,1985年生まれ
490.2,492.2,なんでタメまさか
492.2,494.2,お前なんか俺と
494.2,496.2,関わりのある人間か
496.2,498.2,こいつどっかで見たことあるなみたいな
498.2,500.2,恥ずかしいからやめてくれよ
504.2,506.2,恥ずかしいから
506.2,508.2,下唇厚くて上唇薄いの
508.2,510.2,いや上から撮ってるからじゃないのこうやって
510.2,512.2,可愛いだろ俺
512.2,514.2,可愛い顔してんだよ
514.2,516.2,結構モテたりする
516.2,518.2,日常生活は
520.2,522.2,おい新聞待ってんだけどごめん
522.2,524.2,今日は気分じゃねーんだよ
524.2,526.2,新聞配る気分じゃねーんだよ
530.2,532.2,目の下にホクロなんかある
532.2,534.2,あここ
534.2,536.2,これか
536.2,538.2,別に気にしたことねーわ
538.2,540.2,俺のどこにホクロがあるみたいな
542.2,544.2,ねえ俺さ
544.2,546.2,さっき転んじまってさ
548.2,550.2,強烈に足を打っちゃって
550.2,552.2,見てくんね
552.2,554.2,風呂注意してくれ
554.2,556.2,マジでやべえぞ
558.2,560.2,やばくね
564.2,566.2,やばくね
568.2,570.2,ここ
572.2,574.2,ほんと痛くてさ
576.2,578.2,えぐれた
578.2,580.2,マジで
582.2,584.2,いやなんか
584.2,586.2,犬を
586.2,588.2,抱きかかえようとしたら
588.2,590.2,犬のしょんべんで
590.2,592.2,足滑らしてズドーンつって
592.2,594.2,はめられた
594.2,596.2,わざと空の野郎がさ
596.2,598.2,俺がちょうど足いつも置くところに
598.2,600.2,しょんべん垂れてやがって
600.2,602.2,スコーンって転んじゃって
602.2,604.2,犬のさオリとオリの間に
604.2,606.2,ズボーンって足がはまっちゃって
606.2,608.2,それをずーっとしょんべんマメルの足を
608.2,610.2,空がペロペロペロってなめると
610.2,612.2,俺虐待してるかもしんない
616.2,618.2,ずーっとしょんべんマメル
618.2,620.2,自暴自棄だって5分ぐらい
620.2,622.2,動けなかった
622.2,624.2,俺は一体何をしているんだ
626.2,628.2,動けなかったよさすがに
628.2,630.2,無理だった
632.2,634.2,マジで痛い
636.2,638.2,そりゃ男の子だよ
640.2,642.2,ウッドルーカスが必死に
642.2,644.2,アンチしてて笑う
644.2,646.2,あれか名前か
648.2,650.2,多分それお前の
650.2,652.2,捉え方次第じゃないか
652.2,654.2,ゼロアンチだぞマジで
654.2,656.2,ゼロアンチ
658.2,660.2,もう寝るよほんとに寝るよ
660.2,662.2,ほんとに寝るよ
662.2,664.2,寝る寝る寝る
666.2,668.2,空の話題あんまり出さないから
668.2,670.2,面倒見てないかと思った
670.2,672.2,あんまり差別はしたくないんだけど
672.2,674.2,俺空の方がはっきり言うと
674.2,676.2,俺と一緒にいる時間長いからな
678.2,680.2,空と一緒にいる時間の方が長いからな
680.2,682.2,ずーっと俺が
682.2,684.2,勉強してる時とかさ
684.2,686.2,ゲームしてる時は空が基本的に
686.2,688.2,膝の上に乗ってるから
688.2,690.2,鼻なんかずーっとゴロゴロ走り回ってるだけだぞ
694.2,696.2,空3歳
698.2,700.2,空今呼んだよ
700.2,702.2,基本的にこのベッドのところには呼ばないから
702.2,704.2,上にいる
708.2,710.2,空はすげーくせーからさ
710.2,712.2,2週間に1回お風呂入れてやって
712.2,714.2,鼻はなんかあんまくさくねーから
714.2,716.2,ドラクエ11
716.2,718.2,ドラクエ11発表したら実況すんのしない
720.2,722.2,あんまりあれなんだよ
722.2,724.2,ドラクエの最新作やる気ねーんだよなー
724.2,726.2,空チャンネルで
726.2,728.2,youtube作ろうかな
728.2,730.2,アブチャンネルみたいななんだろう
730.2,732.2,しばチャンネル
732.2,734.2,ほんとに俺アブ綺麗なのに
734.2,736.2,あいつん家の犬可愛くてほんとイライラするわ
738.2,740.2,毎日見ちゃう
740.2,742.2,あいつ週1ぐらいしかしばチャンネル更新しねーだろ
742.2,744.2,毎日俺は心待ちにしてるしばちゃんを
748.2,750.2,あいつめっちゃ
750.2,752.2,あのまめしばめちゃめちゃ高いよ
754.2,756.2,黒雪チャンネル
756.2,758.2,よっさんのやつな
760.2,762.2,自分の犬可愛いから
762.2,764.2,犬好きってさあれなんだよ
764.2,766.2,どんどんどんどんさ
766.2,768.2,誰でもいいんだよやりまんみたいな感じで
768.2,770.2,犬だったらしょうみの話
770.2,772.2,誰でもいいくなっちゃうんだよ
774.2,776.2,買うつもりもないのにペットショップとかずっと行くじゃん
778.2,780.2,ペットショップ行っちゃうんだよ
782.2,784.2,報告しといたで何報告したんだ
786.2,788.2,今一番伸びてんじゃない知らないけど
794.2,796.2,めっちゃ高いよね
796.2,798.2,100万以上絶対するわあの犬
800.2,802.2,まめしばであのサイズめっちゃちっちゃくて
802.2,804.2,あんだけ顔可愛くて毛並み良かったら
804.2,806.2,あれ100万以下は考えられない
808.2,810.2,あれはすごいわ
810.2,812.2,よく飼えたわいい家住んでるし
812.2,814.2,大型犬も好きだよ
814.2,816.2,ただ東京に住んでたら無理でしょ
816.2,818.2,100万もする犬
818.2,820.2,100万なんかザラにいるで
820.2,822.2,ザラザラにいるぜ
822.2,824.2,100万なんで
824.2,826.2,ちょっとさペットファーストとかさ
826.2,828.2,六本木店とか行っちゃったら
830.2,832.2,ハムスターのチェジーはいくら来たの
832.2,834.2,たぶんね600円くらい
834.2,836.2,600円くらい
836.2,838.2,モデレーターつけたらいいの
838.2,840.2,モデレーターつけたい
842.2,844.2,つけたいつけたい
846.2,848.2,100万で犬飼うんだったら女だけは
848.2,850.2,絶対100万で犬飼うか女飼うかで
850.2,852.2,迷ってるんだったら犬飼ったほうがいいよ
852.2,854.2,もたらされる幸福が全然違う
854.2,856.2,幸福が全然違う
856.2,858.2,だってさ女ってさ金払わないとさ
858.2,860.2,なんか言うこと聞いてくんねーじゃん
860.2,862.2,犬なんだあれだよ毒風土一カケラで
862.2,864.2,ペペペペペペペペペンみたいな感じで
864.2,866.2,3時間言うこと聞くからね
866.2,868.2,この毒風土を
868.2,870.2,自分のさ体の一部にセラテープとか
870.2,872.2,にペチョンと貼ってずーっと
872.2,874.2,1日過ごしてみ
874.2,876.2,ずーーーっと
876.2,878.2,言うこと聞くよ
878.2,880.2,費用対効果やべえぞ
880.2,882.2,犬の
884.2,886.2,マジでいいよ
888.8000000000001,890.8000000000001,犬は飼い主を上に見る
890.8000000000001,891.8000000000001,ほんとそうだよね
891.8000000000001,893.8000000000001,求められてる感
893.8000000000001,895.8000000000001,ドッグフードはね
895.8000000000001,897.8000000000001,通販で3000円くらい
897.8000000000001,899.8000000000001,なんかおすすめ
899.8000000000001,901.8000000000001,なんかアレルギー
901.8000000000001,903.8000000000001,アレルゲンカットみたいな
903.8000000000001,905.8000000000001,名前忘れちゃったよ
905.8000000000001,907.8000000000001,Amazonで買ってますいつも
907.8000000000001,909.8000000000001,散歩全然大変じゃない
909.8000000000001,911.8000000000001,ちわわだったら
911.8000000000001,913.8000000000001,基本散歩しなくていいって言われてるし
913.8000000000001,915.8000000000001,ポメラにはもう
915.8000000000001,917.8000000000001,30分以上あんまさせない方がいいって
917.8000000000001,919.8000000000001,朝行くよ
919.8000000000001,921.8000000000001,てかもうすぐ行くよ俺犬の散歩
921.8000000000001,923.8000000000001,犬の散歩行って
923.8000000000001,925.8000000000001,鼻と喧嘩してから風呂入って寝るわ
925.8000000000001,927.8000000000001,猫くせえじゃん
927.8000000000001,929.8000000000001,俺猫あんま好きじゃねえんだよな
933.8000000000001,935.8000000000001,基本散歩させなくていいよ
935.8000000000001,937.8000000000001,嘘だぞ
937.8000000000001,939.8000000000001,家の中話しがいだったら別に
939.8000000000001,941.8000000000001,湿内犬って散歩させなくていいんじゃない
941.8000000000001,943.8000000000001,本人たちがさ
943.8000000000001,945.8000000000001,行きたいって言うんだったら別だけど
945.8000000000001,947.8000000000001,うちの犬とか外絶対行きたくないもん
947.8000000000001,949.8000000000001,空は特に
949.8000000000001,951.8000000000001,嫌がる
951.8000000000001,953.8000000000001,足広げてさ動きたくない
953.8000000000001,955.8000000000001,ストレスなんじゃない逆に
955.8000000000001,957.8000000000001,匂いは犬の方がきつい
957.8000000000001,959.8000000000001,バカ猫の方が全然くせえよ
961.8000000000001,963.8000000000001,猫のおしっことうんこくせえじゃん
965.8000000000001,967.8000000000001,犬全然くさくねえじゃん
967.8000000000001,969.8000000000001,うちの犬とか全然くさくねえぞ
972.8000000000001,974.8000000000001,加藤純一もツベ行くし
974.8000000000001,976.8000000000001,本当の終わりって2016年から
976.8000000000001,978.8000000000001,言われてたんだろ
978.8000000000001,980.8000000000001,何の話
982.8000000000001,984.8000000000001,緑の離婚について方で
984.8000000000001,986.8000000000001,興味ねえんだよはっきり言って
986.8000000000001,988.8000000000001,結婚してようが離婚してようが
988.8000000000001,990.8000000000001,別にスルーしてるわけじゃないよ
990.8000000000001,992.8000000000001,興味ねえんだよ正直
992.8000000000001,994.8000000000001,どっちでもいい
998.8000000000001,1000.8000000000001,本音を言うと
1001.8000000000001,1003.8000000000001,先発は引き裂いて
1003.8000000000001,1005.8000000000001,二人で分けるらしい
1005.8000000000001,1007.8000000000001,嘘だなそれは
1007.8000000000001,1009.8000000000001,緑さん大好きな
1009.8000000000001,1011.8000000000001,緑さんと放送が好きなんだけど
1011.8000000000001,1013.8000000000001,あの人と結婚してようが
1013.8000000000001,1015.8000000000001,結婚してないが
1015.8000000000001,1017.8000000000001,みんなだって興味ねえだろ絶対
1017.8000000000001,1019.8000000000001,おめえらだってそんな
1019.8000000000001,1021.8000000000001,緑さん今何やってんのかな
1021.8000000000001,1023.8000000000001,って考えてねえだろ
1023.8000000000001,1025.8000000000002,別に放送してるときは緑さんが好きなんだけど
1025.8000000000002,1027.8000000000002,どっちでもいいでしょ
1027.8,1029.8,曲の言えば
1029.8,1031.8,自分のこと以外どっちでもいいでしょ
1033.8,1035.8,ツイキャスはやってない
1037.8,1039.8,ツイキャスは
1041.8,1043.8,やってないやってない
1047.8,1049.8,じゅんちゃんマスクの下の顔
1049.8,1051.8,知ってるの?
1051.8,1053.8,いや緑さんって基本
1053.8,1055.8,出すじゃん
1055.8,1057.8,緑さんってあれだよ
1057.8,1059.8,イベントとかだと普通に配信直前まで
1059.8,1061.8,マスク取ってたりするからね
1061.8,1063.8,全然普通にみんなの前に出てくるよ
1063.8,1065.8,なんか放送だと
1065.8,1067.8,頭いかれてんじゃねえと思う
1067.8,1069.8,だから別に出ればいいのにさ
1071.8,1073.8,ここでコメントしてもじゅん見れるな
1073.8,1075.8,今日はこれでやってます
1075.8,1077.8,なんかそうらしいよ
1081.8,1083.8,そこがいいところじゃないか
1085.8,1087.8,これみんな知ってるでしょ
1091.8,1093.8,みんなのあれがわかんないわ
1093.8,1095.8,イケメンの定義が
1097.8,1099.8,俺別に普通だと思う
1099.8,1101.8,ブスでもないしかっこよくもない
1101.8,1103.8,ちょうど普通だと思う
1105.8,1107.8,モコがニコ生捨てるって
1107.8,1109.8,モコYouTubeだけでやったほうがいい気がする
1109.8,1111.8,うーん
1111.8,1113.8,もったいない気がする
1113.8,1115.8,俺言ってねえけどそんなこと
1115.8,1117.8,髪型だけかっこいい
1117.8,1119.8,俺?
1119.8,1121.8,このあぶらぎ
1121.8,1123.8,あぶらぎっしがいい感じだな
1123.8,1125.8,無造作になってる
1127.8,1129.8,モコは込めないと面白くない
1129.8,1131.8,そうなんだ俺モコの放送とか
1131.8,1133.8,動画見るときコメントつけてねえわいつも
1133.8,1135.8,つけてねえ
1139.8,1141.8,ううん
1141.8,1143.8,声かすれてるだろ
1143.8,1145.8,YouTube誘われたらしいんだよ何に誘われるの
1145.8,1147.8,なんかあるのその
1149.8,1151.8,狙いみたいなが
1151.8,1153.8,あるんかい
1155.8,1157.8,お前もニコ生見たら
1157.8,1159.8,夏野知るんじゃない?
1159.8,1161.8,夏野ちゃんと雨下り先しっかり確保してるから別にニコ生つぶれようがなんとも関係ねえだろ
1163.8,1165.8,知らねえけど
1165.8,1167.8,モコのにやげがくっそかわいい
1167.8,1169.8,超きめえぞほんと
1169.8,1171.8,サングラス越しのあいつのにやげ顔
1171.8,1173.8,殴りたくなるぞ目覚ませ
1173.8,1175.8,気持ち悪いぞ
1175.8,1177.8,ハコフグみたいな顔してるから
1177.8,1179.8,コラボとか誘い来てるだろ
1179.8,1181.8,来てねえよ一回も
1181.8,1183.8,来てねえや
1185.8,1187.8,ちょうどハコフグ
1191.8,1193.8,YouTube使ったら情報操作とか余裕でできそうだよな
1193.8,1195.8,今の時代だったらなんか別にでも
1197.8,1199.8,俺はニコ生に頑張ってほしいんだけどな
1201.8,1203.8,宮助と絡んだことあるよ
1205.8,1207.8,喋ったこと二三回あるよ俺
1207.8,1209.8,放送つけてねえところで
1209.8,1211.8,去年の超会議と
1211.8,1213.8,あユーザー記者でも
1213.8,1215.8,俺ちょっと話したわ
1217.8,1219.8,多分俺必要以上に冷たかっただろうけど
1219.8,1221.8,うっせーみたいな
1221.8,1223.8,俺なんかその配信者の女と
1223.8,1225.8,喋るの苦手だからさ
1225.8,1227.8,普通だった別に
1227.8,1229.8,携帯持ちながらやってる
1229.8,1231.8,普通だった
1231.8,1233.8,普通普通
1233.8,1235.8,こっちはニコニコより年齢層低いぞ
1235.8,1237.8,あんま変わんねえんじゃない別に
1237.8,1239.8,俺の視聴者しか見てねえって
1239.8,1241.8,ニコ生普段見てるやつが
1241.8,1243.8,今今日はYouTubeで見てるだけで
1245.8,1247.8,変わんない変わんない別にこの放送は
1247.8,1249.8,変わんない変わんない
1251.8,1253.8,コウスケやキヨの動画でお前真似してるぞ
1253.8,1255.8,かわいいところあるじゃねえか
1255.8,1257.8,YouTuberと付き合うのも無理だな無理だな俺
1257.8,1259.8,だってさ
1259.8,1261.8,日本で一番有名なYouTuberだってさ
1261.8,1263.8,男に振られたぐらいだって
1263.8,1265.8,気狂ってさ暴露とかするような
1265.8,1267.8,キチガイしかいねえじゃん
1267.8,1269.8,俺YouTuberだってキチガイしかいねえと思ってるから特に女は
1269.8,1271.8,絶対付き合わない方がいいぞ
1271.8,1273.8,普通に会社員か
1273.8,1275.8,芸能人と付き合えるんだったら芸能人と付き合った方がいいし
1275.8,1277.8,会社員
1277.8,1279.8,辞典で会社員続いて
1279.8,1281.8,誰だろうな
1281.8,1283.8,その人たちYouTuberにこだまるし
1283.8,1285.8,ツイキャストにこだまるし
1285.8,1287.8,絶対見た方がいいよ
1289.8,1291.8,自己顕著力高い女って
1291.8,1293.8,キツイからねえ
1295.8,1297.8,ラブレイチャンネルチクビ出てるやつ
1297.8,1299.8,チクビ出てるからちゃんと見ろって
1299.8,1301.8,あのローションのやつ
1301.8,1303.8,はじめしゃちょーマジでかわいそうだったわ
1303.8,1305.8,ユイチボブリシャスどう思う?ボブリシャス知らねえ
1305.8,1307.8,知らん
1307.8,1309.8,いや出てたよちゃんと見てみ
1309.8,1311.8,後半
1311.8,1313.8,出ててみてくれ
1313.8,1315.8,隙間からしっかり見えるから
1317.8,1319.8,党会議で宮崎がモコに擦り寄ってるの見て
1319.8,1321.8,こいつマンコ濡れ濡れたなと思ったわ
1321.8,1323.8,今
1323.8,1325.8,これほど拾わなければいいと思ったコメントだったわ
1325.8,1327.8,俺言えないから
1327.8,1329.8,深夜4時超えてたから今日ちゃんと言えたけど
1329.8,1331.8,ごめん
1331.8,1333.8,ごめん
1333.8,1335.8,深夜超えてたから今日ちゃんと言えたけど
1335.8,1337.8,5時に寝よ絶対
1337.8,1339.8,うちの放送意外と
1339.8,1341.8,なんかそんな
1341.8,1343.8,下ネタ厳禁だからな恥ずかしいから
1345.8,1347.8,おなんか変なの来たわ
1347.8,1349.8,ちんちゃんちん
1349.8,1351.8,なにこれ
1351.8,1353.8,なんだこれちんちゃんちんちんこの
1353.8,1355.8,活用系みたいな
1355.8,1357.8,ちんちゃんちん
1359.8,1361.8,差別用語なんだ
1361.8,1363.8,てめえこの野郎お前差別用語言わせたら
1363.8,1365.8,俺日本で一番
1365.8,1367.8,差別用語のレパートリー
1367.8,1369.8,広いとされてるんだぞ
1371.8,1373.8,お前下ネタ恥ずかしいと言いながらクッソ言ってるの
1373.8,1375.8,俺バカ女の下ネタとか絶対言わねえや
1375.8,1377.8,俺もう
1377.8,1379.8,頑張って本当に頑張ってる時だけ
1379.8,1381.8,マンコって言えるけど
1381.8,1383.8,本当に言いたくないよ
1385.8,1387.8,ものすごい言いたくないよ
1387.8,1389.8,今も気悪いもん
1391.8,1393.8,うん
1393.8,1395.8,本当に好きだよ違和感あるでしょ聞いてて
1395.8,1397.8,セックスの時も言わない
1397.8,1399.8,女に向けて絶対言わない
1403.8,1405.8,質はセーフもちろん
1405.8,1407.8,解剖生理学的な用語
1407.8,1409.8,医療用語だったら言える
1409.8,1411.8,だから
1411.8,1413.8,俺ねマンコより言えない言葉があって
1415.8,1417.8,本当に言えない言葉があってマジで
1417.8,1419.8,本当に
1421.8,1423.8,言えない言葉があって
1423.8,1425.8,例え
1425.8,1427.8,でも言えない
1433.8,1435.8,例えでも言いたくない
1437.8,1439.8,口パクもしたくない
1439.8,1441.8,織物とか日常的に言ってるよ
1443.8,1445.8,織物とか日常的に言ってるよ
1445.8,1447.8,それ別に
1447.8,1449.8,医療用語じゃん
1449.8,1451.8,全然言ってるよ
1453.8,1455.8,織物なんだよ別に
1455.8,1457.8,タンポンなんか全然言えるよ
1459.8,1461.8,全然そんなの言えるよ
1461.8,1463.8,なんかあるだよ
1463.8,1465.8,あるだよ
1465.8,1467.8,クリちゃんやろ
1467.8,1469.8,可愛いねなんかそれ
1469.8,1471.8,お前
1471.8,1473.8,お前と一緒なら
1473.8,1475.8,こうあれできそう
1475.8,1477.8,克服できそう
1477.8,1479.8,クスコも一応
1479.8,1481.8,クスコはいいでしょ
1481.8,1483.8,クスコ
1483.8,1485.8,だからさ俺女がさ
1485.8,1487.8,それ言うのマジで
1487.8,1489.8,マジで苦手で
1491.8,1493.8,恥ずかしがってほしい
1497.8,1499.8,嫌なんだ
1499.8,1501.8,苦手なんだ
1501.8,1503.8,いやイベントは仕事中だったらいくらでも言えるけど
1503.8,1505.8,ただ俺
1505.8,1507.8,台本に唯一口を挟むよ
1507.8,1509.8,ちょっとそこの言葉だけ変えてくれませんか
1509.8,1511.8,言えねえから
1513.8,1515.8,言えない
1515.8,1517.8,女の子が言う分には別にいいんじゃないと思うけど
1523.8,1525.8,普通に言わないで
1525.8,1527.8,ほしいわ
1529.8,1531.8,なんで言えないんだ恥ずかしいから単純に
1531.8,1533.8,クソトソス
1533.8,1535.8,クソトソスって言え
1535.8,1537.8,アプノトス見てていいな
1537.8,1539.8,そういう恐竜いそう
1539.8,1541.8,クソトソス
1543.8,1545.8,クソトソス
1547.8,1549.8,女子高生の指紋のためほど
1549.8,1551.8,悩むものはないぞ
1551.8,1553.8,なんかお前女子高生を知った口で言うな
1553.8,1555.8,お前なんで女子高生と知り合いがいるんだ
1555.8,1557.8,最近女子でも
1557.8,1559.8,ストリップ見に行ったやつとかいるし
1559.8,1561.8,いるよな
1561.8,1563.8,私マジでストリップとかは
1565.8,1567.8,なんだっけ
1569.8,1571.8,なんかストリップは
1571.8,1573.8,美しさで芸術で見てるみたいな
1573.8,1575.8,11不倫したことある?俺不倫はしたことない
1575.8,1577.8,本当にない
1577.8,1579.8,人詰まっただけでなんか裁判かけられそうで怖いわ
1579.8,1581.8,俺正真者だからチンコ取らねえや多分
1585.8,1587.8,変わんねえ
1587.8,1589.8,変わんねえ
1591.8,1593.8,全く変わらん
1593.8,1595.8,変わらん
1597.8,1599.8,ムライに喧嘩売れ
1599.8,1601.8,マックスムライ
1601.8,1603.8,あいつめんどくせえんだろ
1603.8,1605.8,すっげえ
1605.8,1607.8,すげえめんどくせえんでしょ
1607.8,1609.8,うじうじしてんでしょ
1609.8,1611.8,やだわ
1611.8,1613.8,犯罪だけは起こさないでくれ
1613.8,1615.8,そこだけはちょっと
1615.8,1617.8,でも悪いことしたら謝るよ
1617.8,1619.8,それもううちのルールだから
1619.8,1621.8,悪いことしたら謝るって
1621.8,1623.8,あいつは冗談通じないよ
1623.8,1625.8,例えばどういう件なの
1625.8,1627.8,例えば何
1633.8,1635.8,嫌いなYouTuberだねマックスムライ
1637.8,1639.8,なんかあれなの
1639.8,1641.8,つまらないとか言うとき入れる
1641.8,1643.8,お前さんざん言われてんだろうがよ
1645.8,1647.8,臭いって言ったら臭くないって言ってくれ
1647.8,1649.8,それ臭くないんじゃないの
1649.8,1651.8,わかんねえけど
1651.8,1653.8,コメントで煽ったら法的死だ
1653.8,1655.8,それなれるなあ
1655.8,1657.8,俺とは
1657.8,1659.8,交われないなあ
1661.8,1663.8,煽り返すんだ
1663.8,1665.8,へえ
1667.8,1669.8,気にしなきゃいいのにね
