start,end,text
485.62,487.62,俺最後に見たの大和なでしこだよー
487.62,488.62,ちなみにー
488.62,489.62,大和なでしこのー
489.62,490.62,さっ
490.62,491.62,え?
491.62,492.62,再放送ですよー
492.62,493.62,私が最後に見たドラマー
493.62,494.62,え?
494.62,495.62,見てるんですかー
495.62,496.62,ドラマとかー
496.62,497.62,金髪先生もー
497.62,499.62,15歳で見るのやめたー
499.62,501.62,ドラマまじで面白くないでしょー
501.62,502.62,ねー
502.62,504.62,あんなの見てる奴いんのまじでー
504.62,506.62,ドラマとかー
506.62,508.62,アジイチもんめー
508.62,509.62,なんだそれー
509.62,510.62,知らねーな俺はー
510.62,511.62,だからちょっとねー
511.62,512.62,いや見てないよ
512.62,513.62,全然見てない
513.62,515.62,俺が最後に見たの電車男だわー
515.62,516.62,あーあれねー
516.62,517.62,なんだっけ
517.62,519.62,それも大和なでしこと同じ時期でしょー
519.62,520.62,ガリレオ
520.62,521.62,あー
521.62,522.62,なるほどねー
522.62,524.62,ガリレオは俺の彼女が超見てたわー
524.62,525.62,福山雅春
525.62,527.62,福山雅春とー
527.62,528.62,なんだっけあのー
528.62,529.62,柴崎孝
529.62,531.62,柴崎孝がさー
531.62,532.62,出てるやつでしょー
532.62,533.62,あれ確かにちょっと面白そう
533.62,534.62,面白そうだったなー
534.62,535.62,あ!
535.62,536.62,あれは面白かったわー
536.62,537.62,嘘つきましたー
537.62,538.62,ヒーローは面白かったわー
538.62,539.62,キムタクのやつ
539.62,540.62,ヒーロー
540.62,542.62,ヒーローは面白かったわー
542.62,543.62,たちみん挨拶したよさっき
543.62,544.62,たちみんのうんこちゃんもう開始20秒から
544.62,545.62,ちゃんと見てますよ俺
545.62,546.62,ヒーロー
546.62,547.62,え!
547.62,549.62,もっと前なのヒーロー
549.62,550.62,えヒーロー
550.62,552.62,あれでしょ面白いでしょー
552.62,554.62,2001年なのー
554.62,556.62,俺どんだけ歳とったのー
556.62,557.62,嘘でしょー
557.62,558.62,えだって
558.62,559.62,サイキス4年くらい
559.62,560.62,"3,4年前でしょー"
560.62,562.62,"3,4年前でしょヒーローって"
562.62,564.62,俺20歳になってたでしょー
565.62,566.62,とにかく古いんだ
566.62,567.62,えー10年
568.62,570.62,嘘だと言ってよ本当にー
570.62,572.62,嘘だと言ってよ本当ー
573.62,574.62,初めて
574.62,575.62,初めてですよ俺
575.62,576.62,嘘だと言ってよと思ったのは
576.62,578.62,バーニー・ウィリアムスが
578.62,580.62,あのね前世紀の輝きを
580.62,581.62,失ったときに
581.62,582.62,嘘だと言ってよバーニー
582.62,584.62,っていうのがアメリカで流行歌手とったんだけど
584.62,585.62,それ以来だよ俺
585.62,587.62,嘘だと言ってよと思ったのー
587.62,588.62,10年前じゃないよねー
590.62,591.62,ヒーローってちょっと
591.62,592.62,あれあれ何だっけ
592.62,593.62,教えて職人さん
593.62,594.62,教えて
594.62,595.62,教えて何年
595.62,596.62,何年に放送したか教えて
596.62,598.62,嘘だと言ってよ本当にそれは
600.62,602.62,2001年なんだー
602.62,603.62,へー
603.62,604.62,マジか
604.62,605.62,映画とかはいつ見た
605.62,607.62,いや私映画はめちゃくちゃ見てますよ
607.62,608.62,映画2じゃない
608.62,610.62,でもちなみに映画2は大嫌いです
610.62,611.62,俺ただ映画好きなだけで
611.62,613.62,映画をめちゃくちゃ見てるんだけど
613.62,615.62,あのー映画2ではないです
615.62,616.62,映画が好きなだけで
616.62,617.62,でももう映画は最近のやつまで
617.62,619.62,結構網羅してるよ
619.62,620.62,邦賀は見てる
620.62,621.62,あー見てねーね
621.62,624.62,私は隠し峠の三悪人と大帝の剣しか見てません
624.62,625.62,あれはね
625.62,627.62,あの2つはマジで面白いから
627.62,628.62,皆さんおすすめ
628.62,630.62,なんかね子供の頃に戻った
630.62,631.62,もういいですありがとうございます
631.62,632.62,しつこいです
632.62,633.62,2001年分かりました
633.62,635.62,2001年1月8日から3月19日に放送されたテレビ
635.62,636.62,分かりました
636.62,638.62,もうかなり私の中で消化したんで終わります
638.62,639.62,もうそれでいいです
640.62,641.62,だからちょっとね
641.62,642.62,相棒かー
642.62,643.62,まあ確かにあの辺もね
643.62,644.62,見たいなって思うんだけど
644.62,646.62,あれはさ相棒シリーズを全部見てないと
646.62,647.62,結構楽しめないのかなと
647.62,649.62,そういうのがあるから見てないんだよね
649.62,651.62,ちょっと寝起きでようやくなんか脳みそが回ってきた
651.62,653.62,隠し峠は松潤がリメイクしたよね
653.62,654.62,あそうなんだ
654.62,656.62,えー大帝の剣ってそんなに面白いのか
656.62,657.62,いや結構面白いわ
657.62,658.62,違う俺ちなみにさ
658.62,659.62,あれ阿部ちゃんが好きだからさ
659.62,660.62,俺阿部ちゃん好きだからさ
661.62,663.62,あのだから隠し峠はかなり面白かったな
663.62,665.62,ポケモンは見てない
665.62,667.62,ミュウツーの逆襲しか見てません
667.62,668.62,ミュウツーの逆襲しか見てません
668.62,670.62,あれはでも面白かったな
670.62,671.62,あれは結構面白かった
672.62,673.62,あオークねー
674.62,675.62,オークねー
675.62,676.62,なるほどねー
676.62,677.62,オークはちょっとねー
677.62,679.62,あれだなー見てねーなー
679.62,680.62,確かにでもねー
680.62,682.62,あの水木アリサが出たやつだよね
682.62,685.62,確かに面白いっていう噂は金がね聞いてるんだよね
685.62,686.62,タバコ吸わしてください
686.62,687.62,女向けだろ
687.62,688.62,いやあれ男が見るやつだろ
692.62,694.62,"オークって2,3年前じゃない?"
694.62,695.62,わかんねーけど
695.62,697.62,ちょっとその辺はね下高じゃありません
697.62,698.62,どっちも楽しめるだろ
699.62,700.62,フードファイト
700.62,702.62,めちゃくちゃ懐かしいなそれ
702.62,705.62,フードファイトは懐かしいわさすがに
706.62,708.62,あれ96年くらいじゃないか?
708.62,711.62,だってあれでしょ?ライオンハートみたいなさ主人公のやつでしょ
711.62,713.62,いやでもあれめっちゃ面白かったよね
713.62,716.62,めっちゃ面白かったよねフードファイト
716.62,718.62,いや知らねーやついるんだ
718.62,721.62,いやあれめっちゃ面白かったよ
721.62,722.62,白田
722.62,723.62,白田そうです
723.62,725.62,それで現実世界と混同してます
725.62,728.62,ジャンボ白田が強いのは現実世界のフードファイトです
728.62,732.62,フードファイトっていうのは草薙剛が出てるテレビ番組です
732.62,733.62,テレビドラマです
734.62,735.62,ジャイアント白田だっけ?
735.62,739.62,ジャイアント白田は現実世界の大食いの人ね
739.62,740.62,すいませんすいません
740.62,743.62,そうそうそう懐かしいねほんとに
743.62,748.62,いやその世代のテレビドラマはマジで面白かったんだよほんとに
748.62,750.62,あのなんだっけね
751.62,753.62,西流伝説とかさ
753.62,754.62,家無き子とかさ
754.62,759.62,足立由美全盛期時代のテレビはマジで面白かったんだよほんとに
760.62,762.62,ルーキーズとかなんかより全然面白かった
762.62,764.62,もう最近はさ
764.62,766.62,なんていうの綺麗すぎるんだよ
766.62,767.62,お涙ちょうだい
767.62,769.62,友情男と男の友情
769.62,771.62,お涙ちょうだいとかさ
772.62,773.62,面白くない?
773.62,774.62,ありきたりなんだよ
774.62,776.62,昔は西流伝説なんてあれだよ
776.62,777.62,ちっちゃい子供がさ
777.62,778.62,なんていうの
778.62,779.62,なんていうの
779.62,782.62,漢方を習って世直しするみたいなさ
782.62,783.62,あと銀狼回帰ファイル
783.62,784.62,めっちゃ面白かったでしょ
784.62,786.62,高校教師ちょっとあれだな
786.62,787.62,ちょっとあれ新しいな
787.62,788.62,藤木直人と
789.62,791.62,藤木直人と足立みつるじゃなくてなんだっけ
791.62,792.62,上田彩香
792.62,793.62,上田彩香出てたやつか
793.62,795.62,あれもあんま見てなかったな俺
795.62,796.62,透明人間
796.62,798.62,近代一少年の事件簿
798.62,799.62,銀狼回帰ファイル
799.62,800.62,ねえ
800.62,802.62,あれ面白かったな
802.62,803.62,キサラズキャッツアイか
803.62,804.62,あれもなんか
804.62,806.62,地域活性化にかなりつながったんじゃない
806.62,808.62,よくわかんないけど俺
808.62,810.62,サイコメトラエジ
810.62,811.62,俺でも何気に一番好きだったのは
811.62,812.62,天国に一番近い男
812.62,813.62,知らないでしょ
813.62,814.62,知らねえだろ
814.62,815.62,天国に一番近い男
815.62,816.62,陣内とさ
816.62,817.62,松尾が出てた
817.62,818.62,あれね
818.62,820.62,なんで私が好きだったかっていうと
820.62,821.62,知ってる人いますか
821.62,822.62,そう陣内ね
822.62,823.62,そうそうそう
823.62,824.62,あれね知ってる人ね私
824.62,825.62,何を隠すか
825.62,826.62,うちの母親が
826.62,827.62,ものすごい松尾家
827.62,828.62,松尾家
828.62,829.62,まさしだっけ
829.62,830.62,のファンで
830.62,831.62,アホみたいに見てたんだよ
831.62,832.62,ねえ
832.62,833.62,その時ね
833.62,834.62,その
834.62,835.62,それもあるんだけど
835.62,837.62,サイコメトラエジ
837.62,838.62,松尾家まさひ
838.62,840.62,サイコメトラエジに出てた
840.62,841.62,あのなんだっけあいつ
841.62,843.62,ものすごい大根役者
843.62,844.62,大根役者いたじゃん
844.62,846.62,サイコメトラエジに出てた
846.62,847.62,ジャニーズのさ
847.62,848.62,うわあ
848.62,849.62,ものすごい
849.62,850.62,近年まるに見る
850.62,851.62,あの大根役者
851.62,852.62,なんだっけ
852.62,853.62,ジャニーズのさ
853.62,854.62,サイコメトラエジでさ
854.62,855.62,出てたやつ
855.62,856.62,なんだっけ
856.62,857.62,名前をちょっと思い出して
857.62,858.62,こ
858.62,859.62,こいでーけいすき
859.62,860.62,違う違う違う違う違う
860.62,861.62,違うなんだっけ
861.62,862.62,これそう前も言ってたけど
862.62,863.62,思い出せなかったんだよね
863.62,864.62,小原雄貴そう
864.62,865.62,小原雄貴
865.62,866.62,そうそうそう
866.62,867.62,あいつの
867.62,868.62,あの演技を振り返る放送
868.62,869.62,今度やろうと思うんで
869.62,870.62,皆さんぜひね
870.62,871.62,見てください
871.62,872.62,ほんとね
872.62,873.62,心感しますよ
873.62,874.62,心感しますよ
874.62,875.62,彼の演技
875.62,876.62,彼の演技は
876.62,877.62,心感しますので
877.62,878.62,ほんとぜひ
878.62,879.62,ぜひ見ていただきたいと思います
879.62,880.62,今日の夜じゃあね
880.62,881.62,ちょっとニコニコ動画に
881.62,882.62,上がってないと思うから
882.62,883.62,YouTube
883.62,884.62,今度またね
884.62,885.62,おっぱいに気をつけて
885.62,886.62,YouTubeからね
886.62,887.62,転載してきますんで
887.62,888.62,ぜひね
888.62,889.62,見ていただければと思います
889.62,891.62,D×Dとか知ってる?
891.62,892.62,長谷和哉さん
892.62,893.62,知らないなあ
893.62,894.62,全然知らねえなあ
894.62,895.62,全然知らねえなあ
895.62,896.62,全く知らない
896.62,897.62,ウォーターボーイズね
897.62,898.62,ウォーターボーイズか
898.62,899.62,あー
899.62,900.62,その辺もちょっと
900.62,901.62,見てたなあ
901.62,902.62,でもあんまりね
902.62,903.62,興味がなかったね
903.62,904.62,なんかもっとさ
904.62,905.62,臭い
905.62,906.62,臭い感じのやつが
906.62,907.62,お金がない
907.62,908.62,お金がない
908.62,909.62,とかさ
909.62,910.62,俺そういうのが
910.62,911.62,好きだったんですよ
911.62,912.62,おだゆーじが出てるさ
912.62,913.62,お金がない
913.62,914.62,とか知らないでしょ
914.62,915.62,みんなも
915.62,916.62,あれこそもう
916.62,917.62,92年とか
917.62,918.62,3年とか
918.62,919.62,あれくっそ
919.62,920.62,面白かったよね
920.62,921.62,あれくっそ
921.62,922.62,面白かったよね
922.62,923.62,伝説の教師
923.62,924.62,あれか
924.62,925.62,ハマちゃんじゃなくて
925.62,926.62,マッちゃんが出てるやつね
926.62,927.62,オレンジなんとか
927.62,928.62,オレンジデイズでしょ
928.62,929.62,俺その世代の
929.62,930.62,ドラマだったら
930.62,931.62,ほんと知ってんだよ
931.62,932.62,ほんと知ってんだけどさ
932.62,933.62,最近はマジでさ
933.62,934.62,最近はマジで
934.62,935.62,知らねえなあ
935.62,936.62,ショムニとかね
936.62,937.62,ショムニとかさ
937.62,938.62,その辺は見てましたよ
938.62,940.62,私も学校から帰ってきて
940.62,941.62,ね
941.62,942.62,友人と遊んで
942.62,943.62,でね
943.62,944.62,ちょうど9時10時に
944.62,945.62,帰ってくるんですよ
945.62,946.62,次の日学校だからね
946.62,947.62,でその時に
947.62,948.62,テレビをつけたら
948.62,949.62,やってる番組は
949.62,950.62,よく見てました
950.62,951.62,でもね
951.62,952.62,お母さんが
952.62,953.62,洋画
953.62,954.62,日曜洋画劇場みたいなさ
954.62,955.62,日曜洋画劇場みたいなのさ
955.62,956.62,ほんとに好きでさ
956.62,957.62,ずーっと見てたんだよね
957.62,958.62,火曜ロードショー
958.62,959.62,木曜洋画劇場
959.62,960.62,あれだっけ
960.62,961.62,土曜サスペンス劇場
961.62,962.62,みたいなさ
962.62,963.62,ずーっとやってたんだよね
963.62,964.62,それから俺
964.62,965.62,映画好きになったんだよ
965.62,966.62,ほんとに
966.62,967.62,それからね
967.62,968.62,映画がかなり好きになりました
968.62,969.62,コマンド
969.62,970.62,昼ドラは全然見てない
970.62,971.62,ねえケンタ
971.62,972.62,昼ドラは
972.62,973.62,全然見てないんだよね
973.62,974.62,何回メインブラック
976.62,977.62,まあ
977.62,978.62,私が知ってる作品とは
978.62,979.62,違いますね
979.62,980.62,サチュミー・エイスの861番
980.62,981.62,マンインブラック
981.62,982.62,どういうことですか
982.62,983.62,それ
983.62,984.62,ちょっとエッチな
984.62,985.62,あれなんじゃないですか
985.62,986.62,メインブラックを文字入った
986.62,987.62,ちょっとエッチなビデオ
987.62,988.62,見てんじゃないですか
988.62,989.62,メインブラックを文字入った
989.62,990.62,ちょっとエッチなビデオ
990.62,991.62,見てんじゃないですか
991.62,993.22,ちょっとエッチなビデオ見てるんじゃないですか?
993.22,994.32,メインブラックですよ
994.32,995.92,マインブラックじゃありませんよ!
995.92,996.92,それちょっと趣旨
997.12,998.92,昼間からね、その放送できる
998.92,999.52,えー
999.92,1001.32,内容じゃなくなってしまうんで
1001.32,1002.12,できればちょっとね
1002.82,1004.12,メインブラックの方を
1004.12,1005.62,見ていただければと思います
1006.52,1007.32,昼間…
1007.72,1008.52,ほんとにほんとに
1008.52,1010.32,愛犬露子なんての才なん!
1010.32,1011.22,懐かしいですね
1012.42,1013.32,確かに懐かしい
1013.32,1014.92,でも確かにメインブラックとかなぁ
1014.92,1016.22,面白かったなぁあれ
1016.42,1018.22,最近の映画あんまり
1018.32,1021.12,なんかこれつぼる映画ってないんだよね
1021.12,1022.22,昔だったらさぁ
1022.42,1024.22,もう10回も20回もさぁ
1024.22,1025.62,見てる映画とかあるでしょ?
1025.62,1026.72,そのーなんだっけ
1026.72,1028.02,ショーシャンクとかさぁ
1028.22,1029.32,あのージュマンジ
1029.32,1030.12,ザ・スーラ
1030.42,1031.32,その映画さぁ
1032.02,1033.22,あとさぁ、あのなんだっけ
1033.22,1034.62,あれーイライジャ・ウッドが出てるやつ
1035.22,1036.02,うわーどうせ知った!
1036.02,1037.32,あのイライジャ・ウッドが出てるやつ
1037.62,1038.92,あ、ジュラシック・パーク!
1038.92,1039.62,ねぇ!
1039.82,1041.32,ジュラシック・パークとかさぁ
1041.52,1042.52,うわ全然出てこねぇ
1042.52,1043.52,あのイライジャ・ウッドが出てるさ
1043.52,1044.52,学園モノのさぁ
1044.52,1045.52,あ、パラサイト!
1045.72,1046.42,パラサイト!
1046.42,1047.42,ロード・オブ・ザ・リング
1051.5200000000002,1052.8200000000002,あのパラサイトとかさぁ
1053.0200000000002,1053.5200000000002,あとあれ!
1053.72,1055.5200000000002,うわーどうせ知ったよー
1055.8200000000002,1056.92,ニコラス・ペタスが出てるやつ
1056.92,1058.42,違う、ニコラス・ケージが出てるやつ
1058.8200000000002,1060.1200000000001,ニ、ニコラス・ケージが出てるやつ
1060.1200000000001,1060.92,なんだっけー
1061.3200000000002,1062.5200000000002,あれさ、あれ最近のドラ
1062.8200000000002,1064.42,映画の中では結構面白かったなぁ
1064.42,1065.5200000000002,最近の映画の中では
1066.22,1066.8200000000002,なんだっけ
1067.0200000000002,1067.8200000000002,フェイスオフじゃない
1068.22,1069.5200000000002,最近のやつ、最近のやつ
1069.92,1070.72,最近のやつ
1071.8200000000002,1072.5200000000002,ナショナル・トレジャー
1072.5200000000002,1073.6200000000001,あれ面白かった普通に
1073.6200000000001,1074.1200000000001,なんか
1074.3200000000002,1075.5200000000002,子供から大人まで
