start,end,text
173.60000000000002,175.60000000000002,多分若者ディスるとかはしてないと思うんだよ
175.60000000000002,177.60000000000002,俺そういうのほんと好きじゃねえから
178.8,180.8,なんかいいおじさんになっててほしいなあ
180.8,182.8,ちゃんとした
182.8,184.8,28ぐらいのやつから
184.8,186.8,転職しようと思うんだけど
186.8,188.8,うんこちゃんみたいな
188.8,190.8,いやー大変だよなおめえらもよ
190.8,192.8,大変だよなーつってなんかそういう
192.8,194.8,ちゃんとした突待ちとかしたいわ
194.8,196.8,40歳の誕生日の日に突待ちするわ
198.8,200.8,50になったらいよいよ
200.8,202.8,もう理解できないね
204.8,206.8,50になったらちょっと
206.8,208.8,いよいよ理解に苦しむわ
210.8,212.8,お前の嫌いな状態の横顔
212.8,214.8,俺みどりさんと別にそういう状態嫌いじゃねえよ
214.8,216.8,なんか楽しい放送しか
216.8,218.8,しようとしてないところが好きじゃないだけで
222.8,224.8,なんか昔はさあ大外れと
224.8,226.8,大当たりだったんだよ暗黒放送って
226.8,228.8,最近なんか波
228.8,230.8,波波波波波
232.8,234.8,そういうの謎的じゃねえんだよな
234.8,236.8,大ぶりしてほしいって
236.8,238.8,俺大ぶり型だから
238.8,240.8,結婚とか別に
240.8,242.8,感覚でするわ
244.8,246.8,したくなったら明日にでもするし
246.8,248.8,したくならなかったら50になっても知らない
248.8,250.8,お前が40になる頃ダウンタウンも60だぞ
250.8,252.8,別にダウンタウン50でも60でも rank
252.8,254.8,ん
254.8,256.8,2010年頃の
256.8,259.8,暗黒30分で2万個も放送
259.8,261.8,へぇーすごいね
261.8,263.8,なんか俺もでもえっぐいほどなかったけど
263.8,265.8,なんかああいう企画系のゲーム生放送
265.8,267.8,久々にやりてぇな
267.8,269.8,なんか詰めるか
269.8,271.8,今度
271.8,273.8,俺の
273.8,275.8,やりたいことを視聴者が
275.8,277.8,キーワード上げて
277.8,279.8,それで視聴者がなんかコメントして
279.8,281.8,結局俺が肉付けしてやるのが一番面白いから
281.8,283.8,明らかに
283.8,285.8,部屋ごとファイアーエンブレム面白かったね
287.8,289.8,あれ面白かったわ
289.8,291.8,いい企画だった面白かったっていうか
291.8,293.8,見事な企画だった
295.8,297.8,結構見事な企画だよね
297.8,299.8,生み出した
299.8,301.8,って感じがしたわ
301.8,303.8,周り真似できねえじゃん
303.8,305.8,ああいうのって
306.8,308.8,あれ面白かったわ
308.8,310.8,結構印象に残ってるな
310.8,312.8,動画上げてもえらい伸びたよね
312.8,314.8,生放送の切り抜き俺上げないじゃん
314.8,316.8,あれ結構伸びなかったっけ
316.8,318.8,ちょっと待って投稿で見よう
318.8,320.8,あれいつだっけ今年になってからだっけ
320.8,322.8,2016年10月
322.8,324.8,だってパート1がさ
324.8,326.8,35万再生
326.8,328.8,コメント1万1000
328.8,330.8,マイリス6600いってんだぞ
330.8,332.8,マイパード10万超えてて
334.8,336.8,なんかすげえいい動画だなって
340.8,342.8,しかもファイアーエンブレムでやったのが良かったな
342.8,344.8,あのゼルダと一緒
344.8,346.8,冒頭に言ったさ
346.8,348.8,ファイアーエンブレムって結構さ
348.8,350.8,癖の強いゲームだからさ
350.8,352.8,シャニ構えてんじゃん
352.8,354.8,あれで
354.8,356.8,いいな
356.8,358.8,良かった
358.8,360.8,今150万再生ぐらいじゃねえの
360.8,362.8,200万再生
362.8,364.8,俺が撮るからみんな撮らないでね
364.8,366.8,毎回毎回
366.8,368.8,ミリオンは俺が撮っていく
368.8,370.8,でツイッターに上げる
370.8,372.8,撮ったぞ
372.8,374.8,えもういくの
374.8,376.8,スタンバーしなきゃいけない
376.8,378.8,モコトのテリーはいつやるんだ
378.8,380.8,俺テリーのワンダーランド
380.8,382.8,自分のものにしたくなっちゃってさ
384.8,386.8,もったいねえ
386.8,388.8,うわすげえ
388.8,390.8,194万4878
390.8,392.8,へえ
392.8,394.8,パート2がもうすぐ100万いくじゃん
394.8,396.8,99万5901だって
396.8,398.8,ちなみにさ
398.8,400.8,俺あのー
400.8,402.8,ねえねえっけ
402.8,404.8,あれ
404.8,406.8,バイオセブン動画で上げるんだけど
406.8,408.8,俺のアウトラストパクるから
408.8,410.8,よろしく
410.8,412.8,こいつアウトラスト失踪したのに
412.8,414.8,もう関わらず
414.8,416.8,全く同じ感じで上げやがって
416.8,418.8,懲りねえやつだなって感じで上げるから
418.8,420.8,俺の不正脈が出ないより
420.8,422.8,新体制見ててくれ
422.8,424.8,をちょっと文字っただけで上げるから
424.8,426.8,アウトラスト失踪したなって
428.8,430.8,最悪また失踪するね
430.8,432.8,また失踪して生放送に人引っ張ってくるわ
432.8,434.8,じゃあ
434.8,436.8,夏前だな
436.8,438.8,いいやそれいい考え
438.8,440.8,悪い動画じゃできなかったよ
440.8,442.8,ホラーゲーム一人でやるのマジでやだの
442.8,444.8,俺さ雰囲気大事にするから
444.8,446.8,深夜の2時にやってたのね
446.8,448.8,俺アウトラスト失踪した原因
448.8,450.8,マジで1個は
450.8,452.8,夜やるのがつらすぎたのね
452.8,454.8,つらすぎたんだよホントに
454.8,456.8,夜やるのが
458.8,460.8,ただ昼間やるゲームじゃねえんだよマジで
466.8,468.8,ww情けなくね
468.8,470.8,怖くて失踪したって
472.8,474.8,アウトラスト2もやりてえな
474.8,476.8,ただ
476.8,478.8,ねえ
478.8,480.8,セブン面白い?
480.8,482.8,面白いか面白くないか教えてくれ
482.8,484.8,みんなの主観でいいわ
486.8,488.8,ホラーゲームびっくりする系が苦手
488.8,490.8,あセブン面白いんだ
492.8,494.8,うちの視聴者がこんだけレビューするってことは
494.8,496.8,ゲームとして面白いんだね
498.8,500.8,今ね手元にあるんだよ
500.8,502.8,バイオセブングロテスクバージョンと
504.8,506.8,ゼルダと
506.8,508.8,あとキングダムの45巻がなぜかある
510.8,512.8,トリコもあるし
514.8,516.8,序盤
516.8,518.8,あのさ俺体験版やったじゃん体験版
520.8,522.8,面白いけどそんなに怖くない
522.8,524.8,うーん
524.8,526.8,まあ怖さって人それぞれだからな
526.8,528.8,PC海岸版の規制なしのやつ
528.8,530.8,いやでも
530.8,532.8,日本語吹き替えじゃないと
532.8,534.8,ホラーゲーム俺あんまりやなんだよな
534.8,536.8,てかもう買っちゃったから
536.8,538.8,もうこれで
538.8,540.8,フッ
540.8,542.8,ただRTJが
542.8,544.8,壊滅してるくらいには薄い
544.8,546.8,いいじゃん別にやりやすいってことでしょ
546.8,548.8,フッ
548.8,550.8,やりたい早くやりたいんだよな
550.8,552.8,そう元々バイオハザードって
552.8,554.8,怖いゲームじゃないもんね
554.8,556.8,それが心配だったんだ逆に
556.8,558.8,怖くねえんじゃねえかって
558.8,560.8,ついにシンが大きな方向
560.8,562.8,へー楽しみだな
564.8,566.8,楽しみじゃん
566.8000000000001,568.8000000000001,ラスト2出たら生放送それは絶対実況じゃなくて
568.8000000000001,570.8000000000001,生放送でやるそれは間違いない
570.8000000000001,572.8000000000001,俺の中でもうね生放送でやるゲームと
572.8000000000001,574.8000000000001,実況でやるゲームの明確ななんか
574.8000000000001,576.8000000000001,自分の中の主観があれはもう間違いないくらい
576.8000000000001,578.8000000000001,生放送でやったほうがいい
578.8000000000001,580.8000000000001,ラスト2は生放送でやる間違いなく
580.8000000000001,582.8000000000001,動画ではなく
584.8000000000001,586.8000000000001,アウトラスト2だったら
586.8000000000001,588.8000000000001,実況でやるその差は分からない
588.8000000000001,590.8000000000001,なんかさストーリー
590.8000000000001,592.8000000000001,じっくり見たいやつは
592.8000000000001,594.8000000000001,たぶんさ
594.8000000000001,596.8000000000001,1日1本30分とかだと
596.8000000000001,598.8000000000001,次気になる
598.8000000000001,600.8000000000001,うちの視聴者って精神障害者が8割を占めてるから
600.8000000000001,602.8000000000001,インターネットテクの依存症なので
602.8000000000001,604.8000000000001,面白い面白くない
604.8000000000001,606.8000000000001,以前の問題で
606.8000000000001,608.8000000000001,もうそれで受け付けない
608.8000000000001,610.8000000000001,俺もでも
610.8000000000001,612.8000000000001,そういう気持ち分かるんだよ
612.8000000000001,614.8000000000001,だからストーリー重視のやつは
616.8000000000001,618.8000000000001,生放送でやるかな
618.8000000000001,620.8000000000001,トリコは操作性が悪い操作性が悪いって言ってるから
620.8000000000001,622.8000000000001,その操作性の悪さ
622.8000000000001,624.8000000000001,ストーリーを操作性の悪さで
624.8000000000001,626.8000000000001,怪我したくないから
626.8000000000001,628.8000000000001,それは実況でやろうかなと思ってる
630.8000000000001,632.8000000000001,俺は
632.8000000000001,634.8000000000001,そういう線引きをしてる最近
638.8000000000001,640.8000000000001,ゼルダの
640.8000000000001,642.8000000000001,トアプリニーヤに雰囲気似てるからぜひやってくれ
642.8000000000001,644.8000000000001,なんか俺あんまり
644.8000000000001,646.8000000000001,3Dじゃなくて
646.8000000000001,648.8000000000001,等身の高いゼルダ好きじゃねえんだよな
648.8000000000001,650.8000000000001,等身の高いゼルダ
652.8000000000001,654.8000000000001,好きじゃねえんだよな
656.8000000000001,658.8000000000001,感情移入できるかどうか
658.8000000000001,660.8000000000001,そうそうそうそう
660.8000000000001,662.8000000000001,トリコ生出たら確実にヌマップになる
662.8000000000001,664.8000000000001,そんな難しいんだ
666.8000000000001,668.8000000000001,あれは操作性の悪さがいい感じに生き物感出ていいんだよ
668.8000000000001,670.8000000000001,なるほど
670.8000000000001,672.8000000000001,そういう用語もあると
672.8000000000001,674.8000000000001,ニーヤ面白いよ
674.8000000000001,676.8000000000001,今日のタイムシフトの最初10分聞いてくれ
676.8000000000001,678.8000000000001,ニーヤのネタバレせずに
678.8000000000001,680.8000000000001,ちゃんと俺が良さ解いてるから
682.8000000000001,684.8000000000001,たまには毛色の違うゲーム
684.8000000000001,686.8000000000001,俺結構毛色の違うゲームいっぱいやってない
686.8000000000001,688.8000000000001,スポーツゲーム
688.8000000000001,690.8000000000001,シューティング以外は全部やってるぜ
690.8000000000001,692.8000000000001,恋愛シュミレーション
692.8000000000001,694.8000000000001,RPG スポーツ
694.8000000000001,696.8000000000001,ノベルゲー
696.8000000000001,698.8000000000001,洋ゲー
698.8000000000001,700.8000000000001,色々やってねえか
700.8000000000001,702.8000000000001,信長の野望すらやってんだぞ俺
702.8000000000001,704.8000000000001,レースゲーム以外は
704.8000000000001,706.8000000000001,全部やってると思う
706.8000000000001,708.8000000000001,シュミレーションももちろん好きだし
710.8000000000001,712.8000000000001,あと
712.8000000000001,714.8000000000001,FPSもだってやってるよね
714.8000000000001,716.8000000000001,FPS
716.8000000000001,718.8000000000001,やってるよな
718.8000000000001,720.8000000000001,マリカーもやった
720.8000000000001,722.8000000000001,マリカーやったか
722.8000000000001,724.8000000000001,意外とオールジャン
724.8000000000001,726.8000000000001,オールジャンルラウンダーなんだよ
726.8000000000001,728.8000000000001,オールラウンダー
730.8000000000001,732.8000000000001,最近しかもなんかちょっとコザイクも覚えてきて
732.8000000000001,734.8000000000001,極小的な
734.8000000000001,736.8000000000001,ヘッドショットを狙う
736.8000000000001,738.8000000000001,みたいなのもやってるわ
738.8000000000001,740.8000000000001,ダビスターとかさ
740.8000000000001,742.8000000000001,野球つけるとか
742.8000000000001,744.8000000000001,そのゲーム知らなきゃ面白くねえだろ
744.8000000000001,746.8000000000001,ってやつに向けて
746.8000000000001,748.8000000000001,全力でやるみたいな
748.8000000000001,750.8000000000001,そこの層掴みに行くみたいなのは
750.8000000000001,752.8000000000001,たびたびやってる
752.8000000000001,754.8000000000001,ちょっとこれは
754.8000000000001,756.8000000000001,万人受けするんじゃねえかなみたいな
756.8000000000001,758.8000000000001,混ぜず
758.8000000000001,760.8000000000001,マイナーピンポン好きだねえ
760.8000000000001,762.8000000000001,どっちかというと
762.8000000000001,764.8000000000001,そういうの方が
764.8000000000001,766.8000000000001,自分の性格的には好きなのかもしれない
768.8000000000001,770.8000000000001,どっちかというと
770.8000000000001,772.8000000000001,ジョーカーは俺結構一般的
772.8000000000001,774.8000000000001,一般受け狙ったよ
774.8000000000001,776.8000000000001,単純にやりたかったっていうのが一番強いけど
776.8000000000001,778.8000000000001,あれなんで突然やり始めたんだっけ
778.8000000000001,780.8000000000001,なんか雑談してて
780.8000000000001,782.8000000000001,あ違う
782.8000000000001,784.8000000000001,なんか誰かと喋ってて
786.8000000000001,788.8000000000001,あれなんだっけ
788.8000000000001,790.8000000000001,前からやりたいって言ってて
790.8000000000001,792.8000000000001,違う思い出した
794.8000000000001,796.8000000000001,ゲオ行った時に
796.8000000000001,798.8000000000001,ドラクエジョーカー3
798.8000000000001,800.8000000000001,くっちゃめの秘訣
800.8000000000001,802.8000000000001,あれ前だったっけ
802.8000000000001,804.8000000000001,ゲオ行った時に
804.8000000000001,806.8000000000001,ドラクエモンスタージョーカー3が出てて
806.8000000000001,808.8000000000001,俺これやりてんだけどっていつかやるわって
808.8000000000001,810.8000000000001,それでやったんだ
812.8000000000001,814.8000000000001,あれ面白かったな
814.8000000000001,816.8000000000001,俺あれ結構ここ5年の中だったら
816.8000000000001,818.8000000000001,最高に面白かった実況に入るね
820.8000000000001,822.8000000000001,あれ結構俺ならトップクラス
822.8000000000001,824.8000000000001,俺自分の好みの中ではトップクラスだわ
824.8000000000001,826.8000000000001,タイムシフト
826.8000000000001,828.8000000000001,全部見たもん最初から最後まで
828.8000000000001,830.8000000000001,ある程度飛ばし飛ばし
830.8000000000001,832.8000000000001,見るんだけど
832.8000000000001,834.8000000000001,ああいうゲームって途中ぐなるじゃん
834.8000000000001,836.8000000000001,俺の実況も
836.8000000000001,838.8000000000001,いい感じになんか
838.8000000000001,840.8000000000001,乗ってた
840.8000000000001,842.8000000000001,あとなんかその
842.8000000000001,844.8000000000001,配合のバランスも良かったな
844.8000000000001,846.8000000000001,変にさああいうのってさ
846.8000000000001,848.8000000000001,無意味に縛りすぎても面白くないんだよ
848.8000000000001,850.8000000000001,ある程度自分の
850.8000000000001,852.8000000000001,モンスターができていくワクテカ感みたいなの欲しいじゃん
854.8000000000001,856.8000000000001,面白かったな
856.8000000000001,858.8000000000001,見たいもう一回
860.8000000000001,862.8000000000001,モンファーより面白かった
862.8000000000001,864.8000000000001,多分局所的な爆発力は絶対勝てないけど
864.8000000000001,866.8000000000001,あのー
866.8000000000001,868.8000000000001,永続的な
868.8000000000001,870.8000000000001,楽しさ
870.8000000000001,872.8000000000001,月勤で毎日楽しかったって
872.8000000000001,874.8000000000001,あんまないからさ記憶
874.8000000000001,876.8000000000001,あれもそうだったわ
876.8000000000001,878.8000000000001,あのなんだっけ
878.8000000000001,880.8000000000001,あれも面白かった
880.8000000000001,882.8000000000001,ラストオーバース
882.8000000000001,884.8000000000001,山ちゃんが主人公のやつ
884.8000000000001,886.8000000000001,あれも結構
886.8000000000001,888.8000000000001,長期的に面白かったわ
890.8000000000001,892.8000000000001,つらなぎ丸
896.8000000000001,898.8000000000001,今年の万博が楽しみだぜ
898.8000000000001,900.8000000000001,面白いこといっぱいしよう
900.8000000000001,902.8000000000001,なんか他の配信者とかもやってほしいわ
902.8000000000001,904.8000000000001,俺の1年バーサス
904.8000000000001,906.8000000000001,他の配信者の歴代でいいから
906.8000000000001,908.8000000000001,俺の楽しさをみんなになんかちょっと知らしめたいわ
910.8000000000001,912.8000000000001,俺の1年バーサス歴代でいいから
914.8000000000001,916.8000000000001,生まれてきてからでいいから
916.8000000000001,918.8000000000001,やらせてほしい
918.8000000000001,920.8000000000001,そういう大会
920.8000000000001,922.8000000000001,この1年でいいから俺は
922.8000000000001,924.8000000000001,モンファーって意外とよくなってんだよな
924.8000000000001,926.8000000000001,あのね俺が勝手に
926.8000000000001,928.8000000000001,印象操作
928.8000000000001,930.8000000000001,消化させてるけど
930.8000000000001,932.8000000000001,ランクAで勝てなかった時の
932.8000000000001,934.8000000000001,荒れ方異常だったからねマジで
934.8000000000001,936.8000000000001,俺の視聴者病気だから本当に
936.8000000000001,938.8000000000001,なんかもう
938.8000000000001,940.8000000000001,入り込んじゃうのねテクノブレイクしちゃって
940.8000000000001,942.8000000000001,ゲームなのに勝てないと
942.8000000000001,944.8000000000001,本当にイライラし始めちゃうの
944.8000000000001,946.8000000000001,心のやばいだろうね大事にしてあげてね
946.8000000000001,948.8000000000001,マジで荒れてたから
948.8000000000001,950.8000000000001,俺無視したけど全部
950.8000000000001,952.8000000000001,それで俺無視するから
952.8000000000001,954.8000000000001,せえバカ野郎
954.8000000000001,956.8000000000001,黙って見て
956.8000000000001,958.8000000000001,俺柑橘将軍だから
958.8000000000001,960.8000000000001,柑橘
960.8000000000001,962.8000000000001,おめーらよ俺のことをよ
962.8000000000001,964.8000000000001,信じてついていければいいんだよ
964.8000000000001,966.8000000000001,ウナチャンマ今まで人類が
966.8000000000001,968.8000000000001,北京原人が10万年前から
968.8000000000001,970.8000000000001,誕生しておそらく歴代で3人しか
970.8000000000001,972.8000000000001,そのセリフ言ってるんだよ
972.8000000000001,974.8000000000001,柑橘将軍、佐野友人、加藤純一
974.8000000000001,976.8000000000001,おめーらよ
976.8000000000001,978.8000000000001,俺に夢乗せてよ一緒に叶えるんだよ
978.8000000000001,980.8000000000001,3年くらい前に
980.8000000000001,982.8000000000001,ゴミチャンマが言っただろ
982.8000000000001,984.8000000000001,2000年前
984.8000000000001,986.8000000000001,5年前には柑橘将軍が言ってたんだよ
986.8000000000001,988.8000000000001,お前らは黙って
988.8000000000001,990.8000000000001,なんで黒曜の丘を
990.8000000000001,992.8000000000001,明け渡してしまったんですかお館
992.8000000000001,994.8000000000001,お前らは黙って
994.8000000000001,996.8000000000001,俺についてくればいい
996.8000000000001,998.8000000000001,それで全てが終わる
998.8000000000001,1000.8000000000001,俺も一緒
1000.8000000000001,1002.8000000000001,俺も5年前に言ったそれを
1002.8000000000001,1004.8000000000001,命中なんてあげなくていい
1004.8000000000001,1006.8000000000001,俺にさらなる力
1006.8000000000001,1008.8000000000001,ウンコちゃん当てなきゃ勝てないよ
1008.8000000000001,1010.8000000000001,ってすげー言われてたのマジ
1010.8000000000001,1012.8000000000001,そのコメント今でもバーって流れるの覚えてるんだけど
1012.8000000000001,1014.8000000000001,俺は逆だった
1014.8000000000001,1016.8000000000001,当たんねーんだったら当たった時に一発で
1016.8000000000001,1018.8000000000001,必ず仕留められるようにしようって
1018.8000000000001,1020.8000000000001,そこで突き抜けたこの俺の心の強さな
1020.8000000000001,1022.8000000000001,誰一人いねーからな今ニコ生で
1022.8000000000001,1024.8000000000002,それができるやつ
1024.8000000000002,1026.8000000000002,そっかーっつって命中あげ始める
1026.8000000000002,1028.8000000000002,いや違う俺は当たった時のこと考えようと
1030.8000000000002,1032.8000000000002,力をあげた
1032.8000000000002,1034.8000000000002,多分あれ命中あげてたら
1034.8000000000002,1036.8000000000002,勝てなかった
1038.8000000000002,1040.8000000000002,そう痛いわけや
1040.8,1042.8,そう痛いわけ
1042.8,1044.8,換気が離木にボロ負けするのが
1044.8,1046.8,自分の首を差し上げるの
1046.8,1048.8,あれ史実だと換気
1048.8,1050.8,もうえぐい仕方してるらしいからな
1050.8,1052.8,どのように料理するか
1054.8,1056.8,原先生の
1056.8,1058.8,ちょっと
1058.8,1060.8,原先生に期待しましょう
1060.8,1062.8,原先生に
1066.8,1068.8,ああいうスパイスは
1068.8,1070.8,必要なんだ
1070.8,1072.8,なんかその荒れてるスパイスみたいなの
1074.8,1076.8,大事
1078.8,1080.8,ジョーカーの時もレベル上げろって
1080.8,1082.8,うるさかった?そのあったっけ?いつ?
1082.8,1084.8,いやレベル上げは俺がしてたじゃん
1084.8,1086.8,普通に
1086.8,1088.8,レベル上げは俺が率先してしてたじゃん
1088.8,1090.8,あれレベル上げが面白かったじゃん
1092.8,1094.8,その人生見てるより
1094.8,1096.8,ラスボス前
1096.8,1098.8,それは違う
1098.8,1100.8,レベル上げるため
1100.8,1102.8,ゴーサインが出たら突き抜けないと
1102.8,1104.8,あそこは
1104.8,1106.8,あれは俺が正しいんだよ
1106.8,1108.8,負けてたら負けてたで別に
1108.8,1110.8,負けの美学みたいなのもあるんだよ
1110.8,1112.8,違う
1112.8,1114.8,それ俺が正しい
1114.8,1116.8,行く時は行く
1116.8,1118.8,行かない時は行かないっていう
1120.8,1122.8,メタル狩り中毒だったな
1122.8,1124.8,でもさそのさ
1124.8,1126.8,荒れるくらいちゃんと見てくれてたんだな
1126.8,1128.8,っていうのは
1128.8,1130.8,それは良い方に捉えなきゃダメだよ
1130.8,1132.8,どっちでも良いよとかすげえ悲しいじゃん
1132.8,1134.8,あれは
1134.8,1136.8,意見のぶつかり合いがないゲーム配信
1136.8,1138.8,っていうのは面白くない
1138.8,1140.8,あえてギリギリにしてるわけじゃなくて
1140.8,1142.8,俺がゴーサイン出したら毎回行くっていう
1142.8,1144.8,それを徹底してやっていこうや
1148.8,1150.8,ラスボス無理っていう奴多すぎてドン引きした
1150.8,1152.8,いやなんかさへこき体とかがそういう人たちで育ってしまったんだって
1152.8,1154.8,ごめんなーみんなー
1154.8,1156.8,真ん中の全力ストレート
1156.8,1158.8,打てなくてごめんなー
1158.8,1160.8,俺がちゃんと性教育を施してる今
1160.8,1162.8,性について今俺が
1164.8,1166.8,ごめんなーつって
1166.8,1168.8,別に俺
1168.8,1170.8,気になんないけどなあんまり
1170.8,1172.8,いいやんなんか
1172.8,1174.8,みんないろんな考えがあるんだなつってさ
1176.8,1178.8,それはそれでいいや
1178.8,1180.8,好きで勝ってほしいからレベル上げてほしい
1180.8,1182.8,そうそうそうそう
1182.8,1184.8,あれをさ荒らし込めて捉えるやつはマジでそれは間違えてるよ
1184.8,1186.8,多分面白いいや絶対勝ってほしい
1186.8,1188.8,ここで負けたら下っちゃうっていうのが
1188.8,1190.8,そこを楽しむんじゃなくて
1190.8,1192.8,それが心配として症状として出てきてるってことでしょ
1192.8,1194.8,それかわいいじゃん
1194.8,1196.8,かと思えば
1196.8,1198.8,半数くらいはいけいけこの野郎
1198.8,1200.8,みたいなやつもいるわけじゃん
1200.8,1202.8,そのフィフティーフィフティーが一番面白いんだ
1202.8,1204.8,どっちなんだ
1204.8,1206.8,どっちなんだって言い切るように見るじゃん
1206.8,1208.8,ボロ負けしたらボロ負けしたら
1208.8,1210.8,俺が叩かれるだけだから別にどうでもいいし
1212.8,1214.8,そういうのを楽しめるような
1214.8,1216.8,視聴者に育てていかなきゃいけないわけだ
1220.8,1222.8,じゅんは米読んでるんじゃなくて無視してる
1222.8,1224.8,そう面白くないコメント俺露骨に無視するからね
1226.8,1228.8,メルエムみたいな感じ
1228.8,1230.8,俺地層じゃないと平らげたくないから
1230.8,1232.8,地層が地層がねえと
1232.8,1234.8,反対意見にイライラしながら
1234.8,1236.8,イライラしながら見てほしいの
1236.8,1238.8,そんなおとあいになってほしくない
1238.8,1240.8,反対意見にまあそういうのもあるよ
1240.8,1242.8,俺が精神成熟してるから
1242.8,1244.8,先人の精神してるから
1244.8,1246.8,みんなイライラしながら
1246.8,1248.8,なんでこいつらこんなコメントすんだ
1248.8,1250.8,言いながら見てほしいの俺は
1252.8,1254.8,劇場に駆られながら俺の配信に参加してほしい
1254.8,1256.8,舵してる手が止まってほしい
1256.8,1258.8,パッつって
1258.8,1260.8,これ一番なんだよ
1262.8,1264.8,なんか
1264.8,1266.8,別にさ
1266.8,1268.8,いつもなんかすごい仲良しな放送とかもあるじゃん
1268.8,1270.8,そればっかりじゃ面白くないんだよな
1270.8,1272.8,すごいもうみんな
1272.8,1274.8,すごい今日仲良かったなみたいな
1274.8,1276.8,のがずっと続いてるとやっぱ一個ぶっ壊したくなるんだ
1280.8,1282.8,こんなんがいいと思わないか
1282.8,1284.8,より楽しめるんじゃないか加藤純一の
1284.8,1286.8,加藤純一の放送よりよく
1286.8,1288.8,より楽しむ
1288.8,1290.8,今の配信のモチベってなんだろう
1290.8,1292.8,なんだろう
1292.8,1294.8,楽しい放送したいなと思ったわ
1296.8,1298.8,楽しい放送していこうかなと
1298.8,1300.8,思います
1300.8,1302.8,つかもう8年前から
1302.8,1304.8,根本は変わってないんだよ
1304.8,1306.8,みんなからキャーキャー言われてっていうさ
1306.8,1308.8,すごく単純明快な
1308.8,1310.8,誰も信じてくれないんだよな
1310.8,1312.8,そろそろみんながこんだけ言ってたら信じてくれるんじゃないかなって
1312.8,1314.8,みんなから
1314.8,1316.8,キャーキャー言われるのってやっぱ
1316.8,1318.8,人間のさ
1318.8,1320.8,最大の欲求だと思うんだよ
1320.8,1322.8,自己顕示欲を満たしたい
1322.8,1324.8,高度にしかも
1324.8,1326.8,それのみ
1328.8,1330.8,あと10年続いたら暗黒みたいな横目になるとか
1330.8,1332.8,いやでもあれ昔から面白かったからな
1332.8,1334.8,無理無理
1334.8,1336.8,別にいいじゃんつまんなくても
1338.8,1340.8,俺は誰にもチェアはされたくない
1340.8,1342.8,すげえな
1342.8,1344.8,お前旅団に入ったほうがいいんじゃねえか
