start,end,text
1477.5,1478.5,というかこれ俺の音声は
1479.5,1480.5,うわぁトンネルがあるぞみんな
1481.5,1482.5,トンネルがあるぞ
1482.5,1483.5,これは厳しいぞ
1483.5,1484.5,みんな今までありがとう
1485.5,1486.5,さすがにトンネル
1486.5,1487.5,このトンネルは厳しいでしょ
1489.5,1490.5,厳しくねぇこれ
1491.5,1492.5,今からここに突入していきます
1493.5,1494.5,今までありがとうございました
1498.5,1499.5,ここは止まるねさすがにね
1500.5,1501.5,こん中入ってたら化け物電波だよ
1505.5,1506.5,化け物電波よここ入ってたら
1510.5,1511.5,暗くて見えんわ
1512.5,1513.5,いやぁ
1518.5,1519.5,暗黒大陸だなぁ
1520.5,1521.5,ここ寒閲トンネルかな
1525.5,1527.5,もしかしたら寒閲トンネルかもしれない
1530.5,1531.5,あ違うな出口見えてきたわ
1539.5,1541.5,でも東京まで270キロしかねぇんだなぁ
1543.5,1544.5,すげぇ遠くまで来たつもりだけど
1546.5,1547.5,ちっぽけやな
1553.5,1554.5,出ました
1561.5,1562.5,動いてそうだね
1567.5,1568.5,聞こえる?
1568.5,1569.5,みんな聞こえてる俺の声
1569.5,1570.5,どうよ
1573.5,1574.5,安定してる?
1574.5,1575.5,マジで?
1577.5,1578.5,すげぇ
1578.5,1579.5,聞こえてるんだね
1584.5,1585.5,ラーメンはもういいや
1586.5,1587.5,さっきラーメン食ったんだよ俺
1590.5,1591.5,あトンネル止まらなかったんだ
1591.5,1592.5,へぇー
1594.5,1595.5,ただね山道なんだよ今
1597.5,1599.5,ここ抜けちゃえば多分もうずーっと電波いいから
1602.5,1603.5,多分飛ばすねみんなね
1605.5,1606.5,すげぇなぁ
1606.5,1607.5,トンネル固まんねえって無敵じゃねえかよ
1609.5,1611.5,ここさえ抜けちゃえば多分もうずーっといいよ
1617.5,1618.5,おぉ
1618.5,1619.5,止まんなかったんだ
1619.5,1620.5,へぇー
1620.5,1621.5,お墨
1622.5,1623.5,えーどうしよっかね
1624.5,1626.5,2時半まで吹っ飛ばしてって
1626.5,1628.5,2時半で一回休憩取ってカラオケ大会して
1629.5,1630.5,あっあっあっ
1630.5,1631.5,あっあっやめて
1632.5,1633.5,あっあっあっ
1633.5,1634.5,あはは
1634.5,1635.5,何でここで
1636.5,1637.5,あらら
1637.5,1638.5,でもなんか小麦が映って
1639.5,1640.5,でむけ
1640.5,1642.5,たまにぷつぷつなってんだろうなおそらくな
1643.5,1644.5,えー
1644.5,1645.5,トンネルでくだそう
1645.5,1646.5,トンネルの方が電波
1646.5,1647.5,えー
1647.5,1648.5,トンネルの方が電波そうね
1649.5,1650.5,できた
1650.5,1651.5,よっっとリラックスしてよ
1651.5,1652.5,全然でない
1652.5,1653.5,ごめんね
1653.5,1655.5,みんな定期的更新してね
1655.5,1657.5,多分この先も止まるけどまぁしょうがない
1657.5,1659.5,こればっかりはもう本当にもうどうしようもねぇからよ
1663.5,1665.5,こればっかりはしょうがない
1665.5,1667.5,ねぇさぁなんか帰り道おいしいアイスクリームとかないの?
1667.5,1669.5,おいしいアイスクリーム
1669.5,1671.5,絶対このパーキングエリアクワガタいるし
1671.5,1673.5,クワガタしかいねぇや
1673.5,1675.5,人間よりクワガタの方が多いわ
1679.5,1681.5,今大積みのパーキングエリア
1681.5,1683.5,残り300km
1685.5,1687.5,4時ぐらいに着いちゃうかもしんねぇなぁ
1687.5,1689.5,このまま行ったら
1689.5,1691.5,到着予定時間はね5時
1691.5,1693.5,今このまま吹っ飛んでったら5時に着く
1701.5,1703.5,まぁカクカクなら許してくれ
1703.5,1705.5,多分そのうち着くよ
1711.5,1713.5,いやぁ快適だねぇ気持ちいいねぇ
1715.5,1717.5,すごく快適だよ
