start,end,text
676.2800000000001,681.84,もうちょっとね関心あるだけいいというか商売になるからねこんなに嫌われてたら
682.8000000000001,685.1600000000001,こんなに嫌われてたらおそらく商売になるからなぁ
686.4000000000001,688.96,いやすごいですねここまで嫌われるのって才能だよ
689.36,691.36,いや俺とかやったら面白くねーよ別に
691.6,694.84,どっちに転んでもあそっかそっかみたいになっちゃうからねかとじんまってくれ一応
696.6800000000001,698.6800000000001,うんこちゃん
699.5200000000001,702.0400000000001,他人だけやってて自分だけやってるのはズリになって言われるからな
702.8800000000001,704.8800000000001,好き
705.72,707.72,嫌い違う普通
707.72,709.72,普通
709.72,711.72,普通
711.72,713.72,嫌い
713.72,715.72,無関心
715.72,717.72,あんま意味ねーよこのデータは
717.72,719.72,自分のコミでやってんだもん
719.72,721.72,自分のコミでやってんだもん意味ないでしょ
721.72,723.72,じゃあいきますよ
725.72,727.72,無関心は確かにおかしいよね
727.72,729.72,もしかしたらちくわちゃんランキングとか見てて
729.72,731.72,なんだこの放送って誰だこいつ
731.72,733.72,って見てるやつもいるかもしれないからね
733.72,735.72,じゃあ結果発表しまーす
735.72,737.72,おーすげー
737.72,739.72,俺めっちゃ好感高いじゃん
739.72,741.72,当たり前だろ自分の放送でやっててさ
741.72,743.72,無関心が70%かっておかしいでしょ
745.72,747.72,すげー好感高いね7割本当に素晴らしいですよ
747.72,749.72,ありがとうございます
749.72,751.72,皆さんのおかげでね
751.72,753.72,あなたたちのクズを囲ってこれからもやっていこうかなという風に思っております
755.72,757.72,印象操作をねこれからも測っていこうかなと思います
759.72,761.72,よろしくお願いします
761.72,763.72,なんで嫌いなのに見てんだよ別にそれはいいじゃん
763.72,765.72,なんか最近そういうの多くない
765.72,767.72,別にいいじゃん
767.72,769.72,嫌いだから
769.72,771.72,見るっていうのも全然一つのモチベーションとして
771.72,773.72,あれでしょ
773.72,775.72,俺本心でそう思ってるよ
775.72,777.72,全然あれだと思う
777.72,779.72,見ないのが一番苦しいもん
779.72,781.72,やだやだやだやです
781.72,783.72,見てください
785.72,787.72,悪口なんてクソほど書いていいんで
787.72,789.72,本当に悪口書いていいんで
789.72,791.72,見てくださいねこれからもね
791.72,793.72,次がうんこちゃんだな
793.72,795.72,本当に嫌いなやつは見に来ない
795.72,797.72,いや本当に嫌いなやつは見に来ると思うよ
797.72,799.72,ただなんか興味を
799.72,801.72,湧いてもらえないのはやっぱ辛いよね
801.72,803.72,興味あれが一番
803.72,805.72,人として死んでるのと一緒だからね
805.72,807.72,嫌いだから見てイライラして寝る
809.72,811.72,すごい人生送ってるな
811.72,813.72,なかなかレベルの高い
813.72,815.72,レベルの高い遊びしてるよね
815.72,817.72,うんこちゃんのこと嫌いだから毎回見てるけどイライラして寝る
817.72,819.72,どういうところが嫌いなの教えてくんない
819.72,821.72,いろんなところずつ直してこうぜ
821.72,823.72,絶対直さないだろうけど
823.72,825.72,教えてくんない
825.72,827.72,じゅんの悪口って言っていいのか全然言っていいよ
827.72,829.72,2チャンネルで言うもよし
829.72,831.72,コンビの掲示板で言うもよし
831.72,833.72,あと他にどっか言えるとこあんの
833.72,835.72,ネバーまとめて言うもよし
835.72,837.72,別になんとも思わないよ
837.72,839.72,ちゃんと真摯に受け止めるから
839.72,841.72,言ってくださいね
841.72,843.72,その辺り直さねえよ直んねえよ絶対
843.72,845.72,クソほど何て言うの
845.72,847.72,参考にはしないけどみんなが言う分には全然
847.72,849.72,それが本来のベンジョンの落書きっていう意味じゃん
849.72,851.72,それはちょっと言わせないっていうのは
851.72,853.72,おかしいって
853.72,855.72,何を言ってもいいよ本当に
855.72,857.72,実害こう思わなければ何言ってもいいけど
857.72,859.72,その代わり俺は参考にしないけど
859.72,861.72,何言っても絶対俺は咎めない
861.72,863.72,それ約束してるから
863.72,865.72,6年間約束してるからよろしくお願いします
865.72,867.72,人との比べた方が嫌い
867.72,869.72,それは直んねえな多分な
869.72,871.72,30年間
871.72,873.72,これでやってきたら多分難しいよね
873.72,875.72,あと30年くらいかけて60くらいになったら
875.72,877.72,もしかしたら劇的に良くなってるかもしれない
877.72,879.72,劇的に
879.72,881.72,良くなってるかもしれません
881.72,883.72,アウトラスト諦めたところだから
883.72,885.72,アウトラスト2上げるって言ってんだろうが
885.72,887.72,何の
887.72,889.72,何の
889.72,891.72,何て言うの後ろめたさもなく
891.72,893.72,アウトラスト同じ縛りで上げるから
893.72,895.72,パワーアップさせて
895.72,897.72,発売当日に絶対ガッチマンより先に
897.72,899.72,俺の方が上げる絶対約束する
899.72,901.72,アウトラストだけは本当に
901.72,903.72,俺の許可出しやんじゃねえぞっていうコンテンツしていくから
903.72,905.72,2も3も
905.72,907.72,俺が初日に上げる
907.72,909.72,あいつなんかあれなんだもん
909.72,911.72,なんか許可取ってやるんだもんずるいじゃん
911.72,913.72,俺はさ許可取れないのにさ
913.72,915.72,キヨとかアブとかレトルトとかガッチマンとかはさ
915.72,917.72,企業の許可取ってやるんだもん
917.72,919.72,しかもなんか大金もらってやるんだもん
919.72,921.72,あいつらずるいだろうが
921.72,923.72,ほんと
923.72,925.72,おこぼれくれよ俺らに
925.72,927.72,おめえらどうせあと来年とかさ
927.72,929.72,消えていくだろうが
929.72,931.72,実況とか最近みんな伸びてねえだろ
931.72,933.72,あいつらと一緒で実況っていうカテゴリー
933.72,935.72,もうほんとに衰退し始めたね
935.72,937.72,まじでyoutube行かなきゃだめだな
937.72,939.72,ほんとに
939.72,941.72,あれまじほんとに終わってるわ
941.72,943.72,レトルトだけじゃなくてみんなほんとに全然落ちてないよ
943.72,945.72,みんな全然落ちてる
945.72,947.72,別にお前以外の実況者どうでもいいや最高だな
947.72,949.72,お前のようなターミネーターを
949.72,951.72,ターミネーターを
951.72,953.72,育成していこうかなと思う
953.72,955.72,次は何来るかな何来ると思う
955.72,957.72,早めに予防戦あっとこうぜ
957.72,959.72,俺らに対してニコ生あるからさ
959.72,961.72,まだ気が楽だけど
961.72,963.72,コウヘイも落ちてる
963.72,965.72,ゲームもクソもねえじゃん何もねえじゃん
965.72,967.72,だって自分の口で言わずに
967.72,969.72,ゆっくりに電子音声に言わせる時点で
969.72,971.72,クソだよクソ
971.72,973.72,あんなのてめえの口で言えよって感じじゃない
973.72,975.72,あれズリーよなあいついけるまなんだよ絶対
975.72,977.72,悪口を自分の口で言わずに
977.72,979.72,音声に言わせるなんてほんとに頭いかれてるよ
979.72,981.72,あんなてめえいいデコさんだったら
981.72,983.72,てめえの口で言えよそんな自分の好感度守りながらさ
983.72,985.72,野郎なんつってんじゃねえよ
985.72,987.72,って感じじゃないてめえいい年越えたジジイが
987.72,989.72,お前正気になれよバカどもが
989.72,991.72,フーですらちゃんと自分で言ってんじゃん
991.72,993.72,あいつまださ筋取ってんじゃん自分の口で言って
993.72,995.72,批判を受けてんだから
995.72,997.72,電子音声でさ俺キヨちゃん斜め上から
997.72,999.72,なんか運営ってクソだよなって
999.72,1001.72,運営がクソなんじゃねえよそんな小敷みてえ
1001.72,1003.72,そんな小枝部みてえなところに集まってる
1003.72,1005.72,てめえがクソなんだよ言っとけよバカが
1005.72,1007.72,文句あるなったらてめえの
1007.72,1009.72,おめえの肉性で俺のなあ悪口言ってみろよ
1009.72,1011.72,くだらねえ音声に言わせずに
1013.72,1015.72,一番腹立つからね
1015.72,1017.72,肉を取らずに悪口言うやつ
1017.72,1019.72,悪口を言った時点で
1019.72,1021.72,どんな背景があったとしても
1021.72,1023.72,絶対悪者なんだから
1023.72,1025.72,千発のような
1025.72,1027.72,危ない危ない危ないやめよう
1027.72,1029.72,やめよう
1029.72,1031.72,みゆさん怒るからやめよう
1031.72,1033.72,やめよう
1033.72,1035.72,どんなどんな
1035.72,1037.72,俺悪くねえだろって思っているとしても
1037.72,1039.72,悪口を言った時点で絶対に
1039.72,1041.72,俺が悪者になるんだぞ
1041.72,1043.72,っていう覚悟で言わなきゃいけないの
1043.72,1045.72,なのにも関わらず
1045.72,1047.72,あんな電子音声でかっこつけて
1047.72,1049.72,なんか言うやつ俺でーきれいだな
1049.72,1051.72,でーきれい
1053.72,1055.72,よしよしじゃなくて嫌いだね
1055.72,1057.72,絶対俺は
1057.72,1059.72,嫌い
1059.72,1061.72,俺今
1061.72,1063.72,例えで言おうとしたんだけど
1063.72,1065.72,これ今誰の悪口だよ悪口言ってないよ
1065.72,1067.72,今世の中に向けての
1067.72,1069.72,生放送でしゃべってんの
1069.72,1071.72,動画であげるわ
1071.72,1073.72,だって絶対そんな
1073.72,1075.72,実況以外の動画なんてあげてねえじゃん
1075.72,1077.72,俺はなんであげないかっていうと
1077.72,1079.72,あのー
1079.72,1081.72,悪者になりたくないから
1081.72,1083.72,だから身内集めて
1083.72,1085.72,コソ泥だよコソ泥
1085.72,1087.72,最善泥棒だから俺は
1087.72,1089.72,だから可能な限り
1089.72,1091.72,なんかうんこちゃんのことを好きな人に向かって
1091.72,1093.72,なんか何言ってもね先輩さん悪口言っても
1093.72,1095.72,うんこちゃん悪くなくねみたいな
1095.72,1097.72,それぐらいの人たちに向かってできる限り
1097.72,1099.72,なんていうのかな俺が嫌われたくないっていう
1099.72,1101.72,悪い心を全面に出したから言ってんだよ
1101.72,1103.72,動画で言うんだったら肉声で言わなきゃ
1103.72,1105.72,動画で言うんだったら
1105.72,1107.72,肉声で言わなきゃ絶対ダメだと思うな
1107.72,1109.72,俺はな
1109.72,1111.72,うん
1111.72,1113.72,あんだけ数字持ってんだからさ
1113.72,1115.72,なんでそんな電子音声で言わせんだよみたいな
1115.72,1117.72,しかも歌ってみた大して伸びてねえっていうさ
1117.72,1119.72,てめえ守るもんなんもねえだろって感じじゃない
1119.72,1121.72,お前の歌に誰も期待してねえよ
1121.72,1123.72,って感じだよね
1123.72,1125.72,だったらおめえのなんかその肉声でなんか声がいいのか
1125.72,1127.72,わかんないけど言えよって思っちゃうんだよな
1127.72,1129.72,思っちゃうな
1129.72,1131.72,俺はな
1131.72,1133.72,俺でもあの人はなんかそういう姿勢は嫌いじゃないけど
1133.72,1135.72,なんか方法が好きじゃない
1135.72,1137.72,マジで
1137.72,1139.72,なんでああいう形であげるかな
1139.72,1141.72,って
1141.72,1143.72,本名出して言えばいいのにって思っちゃうな
1143.72,1145.72,本名出して
1145.72,1147.72,何も失わないの?何も失わないの?ってわかんないけど
1147.72,1149.72,賢いっちゅんは
1149.72,1151.72,自らの手を汚さねえことだよな
1151.72,1153.72,そういうのあるのかね
1153.72,1155.72,そういうのあるんですかね
1155.72,1157.72,その主張だとお前カズヤ嫌いじゃないんだな
1157.72,1159.72,俺カズヤちなみに好きだよ
1159.72,1161.72,なんでカズヤ嫌われてんの
1161.72,1163.72,あの人でも自分の意見を言ってるだけじゃん動画で
1163.72,1165.72,反対意見も全部受け入れてるでしょ
1165.72,1167.72,批判も覚悟で
1167.72,1169.72,あげてるでしょ
1169.72,1171.72,動画ああいう動画あげるのって
1171.72,1173.72,あのすげえ
1173.72,1175.72,たぶん
1175.72,1177.72,生放送であげるよりめっちゃ
1177.72,1179.72,批判コメとか政治的なこと言うのってさ
1179.72,1181.72,すげえ批判たぶん来るじゃん
1181.72,1183.72,カズヤ知らない?
1183.72,1185.72,ホモのカズヤじゃねえぞ
1185.72,1187.72,ホモのカズヤじゃねえぞ
1187.72,1189.72,あの動画あげてる人だよ
1189.72,1191.72,ドゥドゥドゥドゥドゥ
1191.72,1193.72,みたいな
1193.72,1195.72,ゴミみたいな動画あげてる
1195.72,1197.72,カズヤさん
1197.72,1199.72,面白いよねあの人
1199.72,1201.72,なんか自分の意見を本当に
1201.72,1203.72,言うっていう
1203.72,1205.72,自分が正しい正義を言うっていう
1205.72,1207.72,あれ本売るためだぞ
1207.72,1209.72,いやだとしてもすげえと思う
1209.72,1211.72,あれはすげえなと思うけど
1211.72,1213.72,うん
1213.72,1215.72,カズヤが右翼だとしてもそれは自分の意見なんだから
1215.72,1217.72,そう受け入れてるよね
1217.72,1219.72,動画として自分の肉性で
1219.72,1221.72,あれをゆっくりとかでやってたら俺まじ本当に
1221.72,1223.72,腹立つけど
1223.72,1225.72,なんでお前の口で言われんだよ
1225.72,1227.72,どこかでお前はまだ諦めてねえんだな
1227.72,1229.72,っていうさ
1229.72,1231.72,みんな器用だってレトルトですら
1231.72,1233.72,たぶんさその
1233.72,1235.72,苦虫噛み潰す思いで
1235.72,1237.72,自分でやってるのにてめえゆっくりで
1237.72,1239.72,あげてんじゃねえぞって
1239.72,1241.72,まあ好きにしろありがとうございます
1241.72,1243.72,おめえなんでアリーナ入れてんだよ
1243.72,1245.72,一般会議なのに
1245.72,1247.72,あれか携帯電話でもしもしで見てるか
1247.72,1249.72,おめえあれか公平かよお前
1249.72,1251.72,最近面白い実況者いるね一人
1251.72,1253.72,だけど言わないなんでかっていうとみんなが荒らすから
1253.72,1255.72,てかすでに俺の視聴者で荒らされてるから
1255.72,1257.72,なんで全然関係ないってことで
1257.72,1259.72,俺の視聴者荒らしてんのみたいな
1259.72,1261.72,なので言いません
1261.72,1263.72,これ以上増えるといけないんで
1263.72,1265.72,すでになぜか
1265.72,1267.72,俺の視聴者が荒らしているので
1267.72,1269.72,はじめしゃちょーについて顔かっこよくない?
1269.72,1271.72,顔かっこよくないの?
1271.72,1273.72,顔かっこいいっていうかあの
1273.72,1275.72,スタイルいいよね俺生で見たことあるけど
1275.72,1277.72,スタイル
1277.72,1279.72,いいと思います
1279.72,1281.72,はじめしゃちょー
1281.72,1283.72,最近だよなーとかいろんなところで見る
1283.72,1285.72,あー別にでもそれは俺のあれじゃない
1285.72,1287.72,なくない
1287.72,1289.72,稲葉百万鉄誰それすげえ名前かっこいいね
1289.72,1291.72,大崎一万髪みたいな感じ
1291.72,1293.72,ねこねこさん知らないわ
1293.72,1295.72,性高いしさ
1295.72,1297.72,お前芸能人生で
1297.72,1299.72,あのさ高田健一と俺とさ
1299.72,1301.72,ねこさんで一緒に出た
1301.72,1303.72,ファッションショーの司会MCやってたの
1303.72,1305.72,はじめしゃちょーが
1305.72,1307.72,なんか
1307.72,1309.72,すごいシュクシュクと
1309.72,1311.72,こなしてたよ
1311.72,1313.72,はじめしゃちょーがMCだったの
1313.72,1315.72,俺と高田が出てもさ
1315.72,1317.72,なんのピシーン
1317.72,1319.72,ってちょっと
1319.72,1321.72,ゴンのお父さんみたいな
1321.72,1323.72,ボンって声しか上がらなかったのに
1323.72,1325.72,はじめしゃちょーが出たらキャー
1325.72,1327.72,って四五千人
1327.72,1329.72,キャーって言ってた
1329.72,1331.72,俺はゴンの親父くらいの
1331.72,1333.72,歓声しか上がらなかったのにボン
1333.72,1335.72,はじめしゃちょーむっちゃくちゃ人気だった
1335.72,1337.72,あれなんでなの
1337.72,1339.72,なんではじめしゃちょー人気なの
1339.72,1341.72,俺全然ボンなの
1341.72,1343.72,動画見たけど
1343.72,1345.72,お前らマジ間違いだった
1345.72,1347.72,動画上がってんの
1347.72,1349.72,見たいんだけどそれ
1349.72,1351.72,絶対上がってないでしょ
1351.72,1353.72,上がってる
1353.72,1355.72,上がってんの
1355.72,1357.72,俺も見よう
1357.72,1359.72,ほんとに上がってる
1359.72,1361.72,はじめしゃちょー
1361.72,1363.72,人目当てで来るからな
1363.72,1365.72,そうなんだ
1365.72,1367.72,見てみよう
1367.72,1369.72,ケンジが踊ってるやつだろ
1369.72,1371.72,踊ってねえよ
1371.72,1373.72,やっぱ世間はyoutubeやだよ
1373.72,1375.72,俺はニコニコ動画のほうがいいよ
1375.72,1377.72,ニコニコ動画のほうが面白いだろ
1377.72,1379.72,どう考えても
1379.72,1381.72,youtubeとニコニコ生放送
1381.72,1383.72,ニコニコ動画比べたらニコニコのほうが面白いでしょ
1383.72,1385.72,あいつイケメンじゃないんだけど
1385.72,1387.72,イケメン扱いされてんのかな
1387.72,1389.72,お前考えてみてよ
1389.72,1391.72,多分世間一般では結構イケメンだぜ
1391.72,1393.72,俺も別に好きじゃねえけど
1393.72,1395.72,顔好きじゃねえ
1395.72,1397.72,俺しゃべり…
1399.72,1401.72,なんかわかる?
1401.72,1403.72,生図みてえなしゃべり方
1403.72,1405.72,みてえな
1405.72,1407.72,あんま好きじゃねえんだよな
1407.72,1409.72,あいつ顔が好き
1409.72,1411.72,顔が沼だから好き
1411.72,1413.72,顔が沼獲物だから俺ヒカキンは好きなんだよね
1413.72,1415.72,なんか
1415.72,1417.72,大事にしてあげなきゃってなっちゃう
1417.72,1419.72,うん
1419.72,1421.72,ヒカキン顔かわいいよね
1421.72,1423.72,あのゴミみてえな顔かわいいよね
1423.72,1425.72,ヒカキンいいよね
1425.72,1427.72,俺がさ
1427.72,1429.72,紅白クソ合戦やってる裏でさ
1429.72,1431.72,あいつら紅白歌合戦出てんの
1431.72,1433.72,意味わかんなくねえ
1433.72,1435.72,絶対俺も頑張って紅白歌合戦呼ばれるんだ
1437.72,1439.72,可愛いアイドルとかと年頃な関係になる
1439.72,1441.72,絶対俺も決めた
1441.72,1443.72,俺は紅白歌合戦呼ばれて
1443.72,1445.72,絶対可愛い女のアイドルと年頃な関係になる
1445.72,1447.72,よろしくお願いします
1447.72,1449.72,YouTubeで頑張ります
1451.72,1453.72,YouTubeで頑張ろうと思います
1453.72,1455.72,もうでも来年から絶対呼ばれねえだろうな
1455.72,1457.72,来年から
1457.72,1459.72,お前はここから出たらゴミだよ
1459.72,1461.72,お前だってそうだろお前
1461.72,1463.72,お前だってそうだろお前
1463.72,1465.72,お前だってあれだろ
1465.72,1467.72,俺が枠閉じた瞬間に
1467.72,1469.72,お前歳いくつか言えよお前この野郎
1471.72,1473.72,お前歳言えよ
1473.72,1475.72,歳
1475.72,1477.72,絶対ゴミだろ俺の放送から消えたら
1477.72,1479.72,俺が枠切った瞬間にお前我に帰るんだろ
1479.72,1481.72,お前歳言え歳
1481.72,1483.72,年齢
1483.72,1485.72,25だよ絶対ゴミだろ
1485.72,1487.72,何やってんの仕事
1487.72,1489.72,お前あれだからな
1489.72,1491.72,なんか貴族じゃなかったら
1491.72,1493.72,俺マジ切れ散らかすからな
1493.72,1495.72,25であれだろ
1495.72,1497.72,なんか変なことやってんだろどうせ
1497.72,1499.72,学生なの院生なの
1499.72,1501.72,院生なの言ってくれ
1503.72,1505.72,お前の経歴を教えてくれ
1505.72,1507.72,院生なの
1507.72,1509.72,あっ
1509.72,1511.72,へー
1511.72,1513.72,でちょっと
1513.72,1515.72,一浪二浪して入ったんだ
1515.72,1517.72,やるじゃん
1517.72,1519.72,やるじゃん
1519.72,1521.72,もっとゴミ探そう
1521.72,1523.72,こういうもっと
1523.72,1525.72,もっと見下せるやつ探していこう
1525.72,1527.72,意外とやるじゃんお前も
1527.72,1529.72,なかなか
1529.72,1531.72,なかなかやるじゃない
1531.72,1533.72,工場勤務だけどそういうやつを待ってたんだよ
1533.72,1535.72,おめぇみてぇなやつがな
1535.72,1537.72,じゃんじゃんごめんとしてくれねえと
1537.72,1539.72,なりたたないわけよ
1539.72,1541.72,な
1541.72,1543.72,頼むぜブルーワーカー
1543.72,1545.72,お前らのこと
1545.72,1547.72,ブルーワーカーにしない
1547.72,1549.72,名前すげえよくない
1549.72,1551.72,死んじゃえもんってだせえじゃん
1551.72,1553.72,漢字多いし
1553.72,1555.72,ブルーワーカーにしない今度俺の視聴者の名前
1555.72,1557.72,ブルーワーカーすげえよくない
1557.72,1559.72,なんか親しみやすいというか
1559.72,1561.72,ブルーワーカーズ
1561.72,1563.72,かっこいいじゃんなんかMLBのさ
1563.72,1565.72,名前みたいで
1565.72,1567.72,今日もコンクリート砕いてよ
1567.72,1569.72,うんこちゃんアスベスト派になっちゃった
1569.72,1571.72,みたいな
1571.72,1573.72,俺すげえ可愛がらそうだもん
1573.72,1575.72,お前ほんとに大丈夫なの
1575.72,1577.72,健康診断いけよーつって
1577.72,1579.72,俺そういうやつらがいいわほんと
1579.72,1581.72,薬学部だよ
1581.72,1583.72,とか言われてもふーんって感じじゃん
1583.72,1585.72,俺アスベスト派
1585.72,1587.72,なんかアスベストと戦ったやつがいいわ
1587.72,1589.72,あーだめだよ大工ですのこで
1589.72,1591.72,もうほんとに耳
1591.72,1593.72,味覚が狂っちゃったよーって
1595.72,1597.72,そのほうがいいと思うイエローバスターズみたいで
1597.72,1599.72,かっこいいじゃんブルーワーカーズ
1599.72,1601.72,ブルーウェーブみたいで野球選手みたいで
1601.72,1603.72,すごくない?
1605.72,1607.72,野球選手みたいな
1607.72,1609.72,そんなこと言ってうちのお父さんも
1609.72,1611.72,ブルーワーカーなんだけど
1611.72,1613.72,お母さんほんとにごめんね
1613.72,1615.72,俺はこういうこと言ってるんだよ
1615.72,1617.72,ニコニコ生放送でブルーワーカーを集めて
1617.72,1619.72,これが俺なんや
1619.72,1621.72,ドリルで耳の工事現場の仕事で
1621.72,1623.72,もう耳の音聞こえなくなっちゃったよーって
1625.72,1627.72,そういう人がやっぱ
1627.72,1629.72,そういう人にスポットを当てていく
1629.72,1631.72,なんだよと
1631.72,1633.72,いう放送にしていきたいですね
1635.72,1637.72,騒音性なんちょだよーって
1637.72,1639.72,どうやって放送見るんだよ
1639.72,1641.72,だからこそ俺の大きい声の
1641.72,1643.72,虜になるというか
1643.72,1645.72,塗装屋だけどシンナー吸いすぎて
1645.72,1647.72,脳溶け始めてる方とかさ
1647.72,1649.72,板金屋だよーって
1649.72,1651.72,うんこちゃん塗装なら任せてくれよー
1651.72,1653.72,みたいなそういうやつのほうがよくない?
1653.72,1655.72,そういうやつのほうが
1655.72,1657.72,別にいいじゃんそれだって
1657.72,1659.72,一生懸命生きてるじゃん
1659.72,1661.72,一生懸命生きてない?
1661.72,1663.72,そういう人たちにスポット
1663.72,1665.72,ってかもう寝ようぜそんなさ
1665.72,1667.72,くだらなすぎる
1667.72,1669.72,木曜深夜
1669.72,1671.72,木曜深夜に撮る枠じゃねーよ
1671.72,1673.72,みんなもさ寝ましょう
1673.72,1675.72,明日も工場勤務で俺も忙しいんだよ
1675.72,1677.72,皆さんもねあのー
1677.72,1679.72,頑張りましょう
1679.72,1681.72,いつ枠撮ろっかな
1681.72,1683.72,なんか日曜日に一回撮りたいなー
1683.72,1685.72,日曜日に一回
1685.72,1687.72,多分夕方になると思うけどね
1687.72,1689.72,ぼちぼち
1689.72,1691.72,動画の方のエンジンかけていきますか
1691.72,1693.72,それでは皆さん
1693.72,1695.72,今日本当に長きに渡り
1695.72,1697.72,イベルトも全部見てくれた人いるか
1697.72,1699.72,わかりませんけどイベルトもやりましたし
1699.72,1701.72,競輪体験もやりましたし
1701.72,1703.72,生放送も1時間
1703.72,1705.72,20分やりました
1705.72,1707.72,またねぜひぜひ
1707.72,1709.72,見てくださいねそれでは皆さん
1709.72,1711.72,お疲れ様でした
1713.72,1714.22,by H.
