start,end,text
254.24,256.24,落ち武者みたいなやつに
256.24,258.24,あ、光栄テクモスなんだ
270.24,272.24,全員
276.24,278.24,かっけー
278.24,280.24,信長クソかっけーじゃん
284.24,286.24,信長クソかっこよくない?
288.24,290.24,あ、ごめんごめんごめん
306.24,308.24,すげー声かっけー
308.24,310.24,トランクスの声これー
312.24,314.24,ねえねえねえ
314.24,316.24,武将全員にさ
316.24,318.24,名前つけられる?
318.24,320.24,ねえねえねえ
320.24,322.24,武将全員に名前つけられる?
326.24,328.24,全員名前つけていい?
328.24,330.24,ほんとに
330.24,332.24,パート1は3時間
332.24,334.24,名前つけるパートになるけどいい
334.24,336.24,名前つけるパートになるけどいい
338.24,340.24,やるかじゃあ
344.24,346.24,めんどくせえのは別にどうでもいいんだ
350.24,352.24,やるかじゃあ
354.24,356.24,途中で名前なくなりそう
356.24,358.24,ストックめっちゃあるから
360.24,362.24,やるか何人いるの武将は
362.24,364.24,無理だろそれは
364.24,366.24,無理だろ
366.24,368.24,でもさそれ絶対あったほうがいいよね
370.24,372.24,1800人
372.24,374.24,主要なやつだけ
374.24,376.24,主要なやつだけ
378.24,380.24,主要なやつだけ
382.24,384.24,主要なやつだけね
384.24,386.24,これさー
388.24,390.24,できればあれでやりたいな
390.24,392.24,できればあれでやりたいな
392.24,394.24,売ってねえかな
394.24,396.24,聞けばいいんだ
398.24,400.24,みんなまた俺が買いに行くの
400.24,402.24,ツイキャスで付き合ってな
402.24,404.24,どっちにしろ買いに行かないといけないから
404.24,406.24,ダウンロードめっちゃ時間かかるのね
410.24,412.24,1時間とか2時間かかるから
420.24,422.24,ちょっと待ってな
424.24,426.24,え?
426.24,428.24,おたき橋通りでもあるの
434.24,436.24,回線ゴミでごめん
436.24,438.24,えー
440.24,442.24,よし
446.24,448.24,PC版の方がいいの
450.24,452.24,はい
460.24,462.24,お忙しい時間失礼いたします
462.24,464.24,あのですね
464.24,466.24,あのあるソフトを探していまして
466.24,468.24,はい
468.24,470.24,信長の野望を
470.24,472.24,はい
472.24,474.24,想像を
474.24,476.24,PK
476.24,478.24,の
478.24,480.24,PS3版なんですけど
480.24,482.24,プレイステーション3版
482.24,484.24,はい
484.24,486.24,ちょっとお待ちください
486.24,488.24,お願いします
488.24,490.24,パワーアップキット
502.24,504.24,パワーアップキットか
504.24,506.24,ないや
508.24,510.24,パワーアップキット
512.24,514.24,売ってたらいいな
520.24,522.24,はい
526.24,528.24,あ
528.24,530.24,そうだったんですね
530.24,532.24,わかりました
532.24,534.24,ありがとうございます
534.24,536.24,失礼します
538.24,540.24,PC版が楽なの
540.24,542.24,PC版ってなに
542.24,544.24,どうやって買うの
544.24,546.24,どうやって買うの
546.24,548.24,俺PC版とか買ったことないんだけど
548.24,550.24,どうやって買うの
550.24,552.24,スチーム
552.24,554.24,バカバカバカバカバカバカ
554.24,556.24,ダウンロードクソ時間かかるんだよな
556.24,558.24,今日できねえよそしたら
564.24,566.24,なんかさ
566.24,568.24,いいかな
570.24,572.24,グラボはKSKのゴミパソコンだから
572.24,574.24,多分大丈夫
574.24,576.24,多分大丈夫
578.24,580.24,スチーム
580.24,582.24,あ
582.24,584.24,なんでamazonのURLなんだ
584.24,586.24,そんな
586.24,588.24,俺やりたい時今やりたいんだもん
590.24,592.24,今やりたい
596.24,598.24,なんかねえかな
600.24,602.24,俺懐かしてやるよ
602.24,604.24,無理だもん
604.24,606.24,ダウンロードすぐ
606.24,608.24,本当にすぐなの
610.24,612.24,amazonでもダウンロードあるの
614.24,616.24,ちょっと待って
616.24,618.24,一回冷静に考えよう
618.24,620.24,これやるってのは決めたんだけど
620.24,622.24,PC版とパッケージ版
622.24,624.24,どっちがいいの
626.24,628.24,どっちがいいの
630.24,632.24,回線ゴミならめちゃくちゃかかる
632.24,634.24,ああったすげえ
634.24,636.24,97%が
636.24,638.24,好評ですだって
638.24,640.24,あ
640.24,642.24,たけえ9978円
642.24,644.24,ねえ
644.24,646.24,値上がりしてるこの時間に
648.24,650.24,値上がりだよ
650.24,652.24,もうあと1日2日もらったら1万超えるから
652.24,654.24,伝説のゲームだから
656.24,658.24,えっと待ってね
658.24,660.24,プロセッサーペンティアム
660.24,662.24,R4
662.24,664.24,俺大丈夫だよなこれ
664.24,666.24,ちょっとみんなに
666.24,668.24,俺のマシンスペックとあれを
668.24,670.24,比べてもらおう
670.24,672.24,ちょっと待ってね
674.24,676.24,これが
678.24,680.24,信長の野望に
680.24,682.24,必要な
682.24,684.24,俺のパソコンとどっちがやべえ
684.24,686.24,どっちが力が上
686.24,688.24,どっちの力が上か
688.24,690.24,教えてくんない
692.24,694.24,余裕
696.24,698.24,グラボ積んでるよちょっと待って俺の
702.24,704.24,ローカルディスクプロパティ
708.24,710.24,あれどうやって見るんだっけ
710.24,712.24,あ違うどうやって見るんだっけ
712.24,714.24,このやつ
716.24,718.24,どうやって見るんだっけ
720.24,722.24,PCのプロパティ
722.24,724.24,PCのプロパティか
736.24,738.24,これ
738.24,740.24,いける
742.24,744.24,余裕本当に
746.24,748.24,余裕
750.24,752.24,余裕
752.24,754.24,え俺買うよじゃあ
754.24,756.24,えじゃあさ
756.24,758.24,あれ買ってこなきゃいけないよねまず
758.24,760.24,セブンイレブンでさ
760.24,762.24,なんだっけ
762.24,764.24,これさどうやって買うんだっけ
764.24,766.24,なんかやるんだよね
766.24,768.24,え待って
768.24,770.24,ちょっと待ってこっちの方がいいぞ
770.24,772.24,情報をさ
772.24,774.24,グラボはもうあれだよ
774.24,776.24,ちゃんとしてるよ
776.24,778.24,グラフィックボードはなんか
778.24,780.24,KSKに聞いてくれ
780.24,782.24,ソーシャン加速に聞いてくれよ
782.24,784.24,クレジットカード持ってねえんだよ
784.24,786.24,俺は
786.24,788.24,ソーシャン加速に聞いてくれ
792.24,794.24,ウェブマネーで買えるよね
794.24,796.24,コンビニ行って
796.24,798.24,ウェブマネー買って
798.24,800.24,1万円のやつ買ってきて
800.24,802.24,あれを買えばいいの
802.24,804.24,もう本当信じるよ
804.24,806.24,コンビニ支払いできる
806.24,808.24,何それ
808.24,810.24,ちょっと待って買ってみっかじゃあ
810.24,812.24,試しに
812.24,814.24,カートに入れる
816.24,818.24,で
818.24,820.24,自分用に購入
820.24,822.24,ログインしてくださいって
822.24,824.24,知らねえよログインなんて
824.24,826.24,顔パスだろうが
826.24,828.24,俺の名はうんこちゃんだ
828.24,830.24,え俺分かんねえ
830.24,832.24,やべえ分かんねえ
834.24,836.24,え何だっけな
836.24,838.24,これかな
838.24,840.24,多分これだ
850.24,852.24,やべえ
852.24,854.24,なんだこれ
854.24,856.24,重大なセキュリティ
856.24,858.24,え何これ
858.24,860.24,重大なセキュリティの
862.24,864.24,今日が検出されました
864.24,866.24,パーソナルの何これ
866.24,868.24,やべえやべえやべえ
868.24,870.24,ゴミみたいなの完成したよ
870.24,872.24,これ何これ
872.24,874.24,え
878.24,880.24,やばいよちょっと待ってだって
880.24,882.24,えこれさ写していいの電話番号が
882.24,884.24,書いてあるんだけど
884.24,886.24,電話番号書いてあるんだけどこれ
886.24,888.24,034540
890.24,892.24,これでも絶対やばいよね
894.24,896.24,無視しよう
896.24,898.24,よし
898.24,900.24,買った
902.24,904.24,また今日も買った
904.24,906.24,余裕だよ
906.24,908.24,結局のところな
910.24,912.24,自分用に購入
916.24,918.24,ログインが
920.24,922.24,多分これだと思うんだよな
926.24,928.24,ちょっと待ってね
932.24,934.24,えログインが向こう
934.24,936.24,え
936.24,938.24,なんだっけな
938.24,940.24,こんな感じ
940.24,942.24,だったんだよな
942.24,944.24,あ分かったうんこちゃんヤクザだ
944.24,946.24,やべえした
946.24,948.24,多分これだった気がする
948.24,950.24,俺もやっぱアウトローに
950.24,952.24,憧れてるからさ
954.24,956.24,え違うなんだっけな
956.24,958.24,何
962.24,964.24,VD
966.24,968.24,BB
968.24,970.24,来い
972.24,974.24,えだめだみんなスチーム無理だ
974.24,976.24,ログインできねえ
976.24,978.24,えなんだっけな
978.24,980.24,スチームあ違うよこっから俺ログインすればいいんだ
980.24,982.24,あ
982.24,984.24,普通にこれか
984.24,986.24,ごめんごめんあったわ
986.24,988.24,ありました
988.24,990.24,そしたら
990.24,992.24,ここから
992.24,994.24,信長の野望
1000.24,1002.24,来い
1010.24,1012.24,ちょっと待ってね
1012.24,1014.24,想像ねオッケー
1014.24,1016.24,え確信がいいの
1016.24,1018.24,確信がいいの
1018.24,1020.24,確信のほうがいいの
1020.24,1022.24,確信
1022.24,1024.24,確信ね分かった
1032.24,1034.24,あれなんで消えないのこれ
1034.24,1036.24,もうわけ分かんねえ
1036.24,1038.24,検索ここか
1038.24,1040.24,あ違う違うこれか
1048.24,1050.24,検索
1050.24,1052.24,えなんか検索できねえなんで
1052.24,1054.24,うわ俺スチームの使い方
1054.24,1056.24,全然
1056.24,1058.24,想像PKじゃないと
1058.24,1060.24,名前いじれない
1060.24,1062.24,想像がいいえ分かんねえ
1062.24,1064.24,確信と想像割れてる
1064.24,1066.24,割れてるって言ってもあれだぞトレンドのほうのゴミじゃねえぞ
1066.24,1068.24,とてみてえな
1068.24,1070.24,えっと
1070.24,1072.24,ストア
1072.24,1074.24,検索
1074.24,1076.24,ストアを検索
1078.24,1080.24,信長の野望
1084.24,1086.24,出てこねえなんで
1090.24,1092.24,なぜだ
1092.24,1094.24,なぜ出てこない
1096.24,1098.24,名前変えられないといいみたい
1098.24,1100.24,そうだよねえ
1104.24,1106.24,シミュレーション
1112.24,1114.24,名前変えなかったら歴史の勉強になるじゃん
1114.24,1116.24,してくれ勝手にそれは
1118.24,1120.24,もうだめだ確実に
1120.24,1122.24,ウイルスのせいでボロボロになってる
1122.24,1124.24,俺のパソコンが
1124.24,1126.24,すぐ騙すから
1126.24,1128.24,総市販KSKが
1128.24,1130.24,ほんまにカネカネやな
1130.24,1132.24,あいつは
1136.24,1138.24,くそが
1138.24,1140.24,捨てようかな
1140.24,1142.24,このパソコン
1148.24,1150.24,絶対下を行ったほうが早い
1150.24,1152.24,西を
1154.24,1156.24,絶対下を行ったほうが早いんだけどさ
1156.24,1158.24,ちょっと悪い
1158.24,1160.24,えっと一回これ閉じて
1162.24,1164.24,下を行こう
1166.24,1168.24,えーと
1168.24,1170.24,あ信長で調べるんだ
1170.24,1172.24,なるほどね
1174.24,1176.24,なんかねスチームが激おもなんだよね
1178.24,1180.24,平行してやろう
1180.24,1182.24,平行して
1182.24,1184.24,それと
1184.24,1186.24,下を新宿
1190.24,1192.24,こたき橋ってどこが一番近いんだろうな
1194.24,1196.24,北新宿店かなやっぱ
1196.24,1198.24,中野本
1198.24,1200.24,ここ近いな意外と
1202.24,1204.24,近いとこあんじゃん
1206.24,1208.24,同じくらいか
1208.24,1210.24,中野本町か
1216.24,1218.24,北新宿店
1218.24,1220.24,どっちが近いんだろうな
1220.24,1222.24,中野本町行ってみるか今日は
1222.24,1224.24,URLありがとう
1228.24,1230.24,Thank you
1232.24,1234.24,信長で検索したら出てきた
1234.24,1236.24,なんかもうね動かなくなっちゃった
1236.24,1238.24,なぜや
1240.24,1242.24,検索
1244.24,1246.24,一回電話しよう
1246.24,1248.24,平行してやろう平行して
1248.24,1250.24,中野
1250.24,1252.24,こっちにしてみよう今日は
1252.24,1254.24,初中野
1254.24,1256.24,やってるよなまだな
1256.24,1258.24,かついレベ
1266.24,1268.24,ありがとうございます
1268.24,1270.24,アルバイトスタッフでございます
1270.24,1272.24,もしもしすいません
1272.24,1274.24,あのですね
1274.24,1276.24,私あるゲームを探しておりまして
1276.24,1278.24,ちょっとお尋ねしたいんですけど
1278.24,1280.24,信長の野望
1280.24,1282.24,想像
1282.24,1284.24,PK
1284.24,1286.24,っていうのを探してるんですけど
1286.24,1288.24,パーフェクトキット
1288.24,1290.24,パワーアップキットでした
1290.24,1292.24,ごめんなさいパワーアップキット
1292.24,1294.24,中野野望の
1294.24,1296.24,こちらの機種は
1296.24,1298.24,どちらになりますかね
1298.24,1300.24,PS3でお願いします
1300.24,1302.24,PS3で
1304.24,1306.24,野望想像の
1306.24,1308.24,パワーアップキット
1308.24,1310.24,はい
1312.24,1314.24,ありますか
1314.24,1316.24,そうですね1.最高があるみたいですね
1316.24,1318.24,本当ですか
1318.24,1320.24,取り置きってできないですよね
1320.24,1322.24,使ってないので
1322.24,1324.24,今から急いでいきます
1324.24,1326.24,すいませんPS3ですよね
1326.24,1328.24,PS3ですね
1328.24,1330.24,パソコンってあるんですか
1330.24,1332.24,パソコンのゲームは使ってないので
1332.24,1334.24,通常の
1334.24,1336.24,ゲーム機のみの
1336.24,1338.24,わかりました
1338.24,1340.24,ちょっと行きますじゃあ
1340.24,1342.24,かしこまりましたお待ちしております
1342.24,1344.24,ありがとうございます
1344.24,1346.24,PS3だめなの
1346.24,1348.24,PS3だめなの
1348.24,1350.24,PS3だめなの
1350.24,1352.24,PS3だめなの
1352.24,1354.24,相談センターに
1354.24,1356.24,買わないでよ絶対
1356.24,1358.24,PS3だめなの
1358.24,1360.24,本当のこと教えて
1360.24,1362.24,編集がだるいの
1364.24,1366.24,名前変えられないの
1366.24,1368.24,どういうことだよ
1368.24,1370.24,名前変えられないんや
1370.24,1372.24,何が一番いいの
1372.24,1374.24,何が一番いいの
1374.24,1376.24,教えて本当に
1376.24,1378.24,何が一番いいの
1378.24,1380.24,何が一番いいの
1380.24,1382.24,パソコン版が一番いいの
1382.24,1384.24,結局これじゃん
1384.24,1386.24,結局Steamで買わなきゃだめなんじゃん
1386.24,1388.24,ちょっとSteamのやつも見てみよう
1388.24,1390.24,どっちしよ
1390.24,1392.24,取り置きしてねえから
1398.24,1400.24,ストアの検索ができなくなってる
1400.24,1402.24,なんで
1404.24,1406.24,なぜや
1406.24,1408.24,なぜなん
1408.24,1410.24,ライブラリは
1410.24,1412.24,パッと見れんのにさ
1418.24,1420.24,ストアの検索がさ
1422.24,1424.24,できなくなっちゃった
1424.24,1426.24,なんで
1426.24,1428.24,パソコン再起動するしかないのかな
1428.24,1430.24,一回Steam落とせばいいんだ
1432.24,1434.24,終了して
1438.24,1440.24,ちょっと待ってね
1444.24,1446.24,一瞬で出てきた
1446.24,1448.24,どうせズルしたんだろみんな
1450.24,1452.24,すぐズルするから
1452.24,1454.24,アルファベットで検索すればいいんだ
1454.24,1456.24,出てきた出てきた
1456.24,1458.24,ストア検索でいいんだよね
1458.24,1460.24,ストアを検索するで
1462.24,1464.24,出てきたまたこの変なウイルスが
1464.24,1466.24,負けねえ俺は
1466.24,1468.24,あった
1468.24,1470.24,で
1470.24,1472.24,なにこれ
1474.24,1476.24,もうやり手もてえだなこいつら
1478.24,1480.24,住み心地がいいんだろうな俺のパソコンは
1480.24,1482.24,話しがいだから
1482.24,1484.24,常に
1484.24,1486.24,マグみたいなやつだから
1486.24,1488.24,すべて受け入れるから俺は
1490.24,1492.24,信長
1494.24,1496.24,あった
1496.24,1498.24,信長の野望を
1498.24,1500.24,想像をパワーアップ
1502.24,1504.24,あったあったみんな
1506.24,1508.24,あったよあったよ
1508.24,1510.24,もうこれ邪魔くせえ
1510.24,1512.24,もうこのウイルスのせい
1512.24,1514.24,ダウンロードのところに
1514.24,1516.24,くっそー
1518.24,1520.24,このゲーム用のダウンロードコンテンツ
1520.24,1522.24,カートに入れる
1522.24,1524.24,もうちょっと
1524.24,1526.24,カートに入れるが押せないなんで
1526.24,1528.24,お前にはまだ早いってこと
1528.24,1530.24,なんでだ
1530.24,1532.24,なぜだ
1538.24,1540.24,確信にしてみようか
1540.24,1542.24,確信はなんなの
1544.24,1546.24,じゃあ信じろ俺確信買うからね
1550.24,1552.24,ちょっと待って画面がちっちゃくてやりづれ
1556.24,1558.24,えーっと
1562.24,1564.24,えー
1564.24,1566.24,検索ができないぞここか
1566.24,1568.24,ノーブ
1570.24,1572.24,長
1574.24,1576.24,確信
1576.24,1578.24,確信ないよ
1578.24,1580.24,確信のパワーアップキット
1580.24,1582.24,安いやつって信用できなくない
1594.24,1596.24,分かれてんだよね
1596.24,1598.24,最新版の想像会
1598.24,1600.24,想像PKな
1600.24,1602.24,OK
1602.24,1604.24,もう想像PKにしよう
1604.24,1606.24,騙されない俺は
1612.24,1614.24,信長
1614.24,1616.24,これでしょ
1618.24,1620.24,くっそ高えぞこれ
1620.24,1622.24,9978円
1622.24,1624.24,9978円
1624.24,1626.24,自分用に購入
1628.24,1630.24,ちょっと待ってね今
1630.24,1632.24,ぐるぐる回ってるから
1636.24,1638.24,で
1638.24,1640.24,webマネーにして
1640.24,1642.24,あコンビニ支払いでいいじゃん
1642.24,1644.24,コンビニ決済いい
1644.24,1646.24,これコンビニ決済よくない
1646.24,1648.24,コンビニ決済
1648.24,1650.24,いいんじゃないの
1650.24,1652.24,ちょっと待ってな
1652.24,1654.24,えーっと
1662.24,1664.24,楽しみ
1664.24,1666.24,で
1666.24,1668.24,コンビニ決済いい
1668.24,1670.24,私は確か日本に住んでいます
1672.24,1674.24,疑うな俺はバカだれが
1676.24,1678.24,えーっと
1678.24,1680.24,デジカに進むでいいんだよね
1680.24,1682.24,みんなあってる?デジカ?
1684.24,1686.24,俺在日だけどちゃんと日本に住んでるから
1686.24,1688.24,デジカ?
1690.24,1692.24,webマネーが一番楽なんだよな
1692.24,1694.24,あってる?
1694.24,1696.24,あってるね
1696.24,1698.24,デジカに進む
1698.24,1700.24,処理を進めるには
1700.24,1702.24,利用
1702.24,1704.24,大変なことになるといけないから
1704.24,1706.24,一旦
1706.24,1708.24,進む
1712.24,1714.24,オッケー
1714.24,1716.24,ちょっと待ってな
1716.24,1718.24,これを
1718.24,1720.24,なにこれで
1722.24,1724.24,これで俺は
1726.24,1728.24,オッケーなの
1730.24,1732.24,これでオッケー
1732.24,1734.24,想像が名前変更できない
1734.24,1736.24,PKパーフェクトキットだったらできると書いてあるよ
1736.24,1738.24,パーフェクトキットだったらできると書いてあるよ
1740.24,1742.24,レジディアのワンルームに引っ越そうと考えてる
1742.24,1744.24,絶対見たほうがいいよ生命から
1744.24,1746.24,え?想像が名前変更できない?
1746.24,1748.24,なんなんだよ
1748.24,1750.24,それは
1750.24,1752.24,PKならできるってことだよな
1752.24,1754.24,PKならできるってことだよな
1754.24,1756.24,パワーアップキットだったらできるってことだよね
1756.24,1758.24,パク11ね俺本名パク11って言うんだけど
1758.24,1760.24,あのパクひできみたいな感じで
1760.24,1762.24,俺もまつりも在日なのね
1762.24,1764.24,え?できるってことだよね
1764.24,1766.24,PKできるんだよねオッケー
1766.24,1768.24,俺パク10って名前なの
1770.24,1772.24,でこれを
1772.24,1774.24,社名取って
1776.24,1778.24,なんで自分の顔が出てくんだよ
1784.24,1786.24,これを
1786.24,1788.24,コンビニで払えばいいの
1792.24,1794.24,これでオッケー
1794.24,1796.24,マジで在日なの?マジじゃねーよ
1796.24,1798.24,オムニー
1798.24,1800.24,オムニーってなんだっけ
1800.24,1802.24,俺はその回見たいんだよな
1802.24,1804.24,オムニー言った回
1804.24,1806.24,早く教えて
1806.24,1808.24,教えて
1808.24,1810.24,どうすればいいのこれ
1810.24,1812.24,アカウントページでご確認ください
1818.24,1820.24,アカウントページ
1820.24,1822.24,で
1824.24,1826.24,うわダウンロードめちゃくちゃ時間かかるんだろうな
1832.24,1834.24,でここに登録してある
1834.24,1836.24,ところにメールが来てると
1836.24,1838.24,コピー
1842.24,1844.24,毎回毎回
1844.24,1846.24,時間かかりすぎだろこのさ
1846.24,1848.24,購入に至るまでの
1848.24,1850.24,時間をなんとか節約できないものかね
1852.24,1854.24,ねえもまいら
1862.24,1864.24,一歩一歩な
1866.24,1868.24,やってくわけよこうやって
1870.24,1872.24,あ全然来てねえ
1872.24,1874.24,プロモーションか
1874.24,1876.24,違うソーシャル
1876.24,1878.24,ちくそー
1880.24,1882.24,どちくしょ
1882.24,1884.24,これでも
1884.24,1886.24,俺お金払ってくればいいの
1888.24,1890.24,あとはコンビニ行って
1890.24,1892.24,この番号言えばいいの
1892.24,1894.24,教えて
1894.24,1896.24,コンビニ行って
1896.24,1898.24,番号言ってお金払いたいんですけど
1898.24,1900.24,って言って払えばオッケー
1902.24,1904.24,オッケーな俺じゃ買ってくるよ
1904.24,1906.24,えメール来てない
1906.24,1908.24,コンビニの端末で
1908.24,1910.24,この番号とんでもない
1910.24,1912.24,30桁ぐらいの番号バーって
1912.24,1914.24,言って
1914.24,1916.24,機械に打つんだ
1916.24,1918.24,店員にオンラインで決済
1918.24,1920.24,俺おじいちゃんみたいじゃない
1920.24,1922.24,で一回枠切るよ
1922.24,1924.24,枠切るよみんな
1924.24,1926.24,16桁ぐらい
1926.24,1928.24,16桁ぐらい
1930.24,1932.24,16桁ぐらい
1932.24,1934.24,行くよじゃあ
1934.24,1936.24,えセブンじゃ無理なの
1936.24,1938.24,行けるでしょ
1938.24,1940.24,書いてあるよセブンイレブンって
1940.24,1942.24,一回閉じて
1942.24,1944.24,枠切るわ
1944.24,1946.24,みんなまた
1946.24,1948.24,次枠で会おう
1948.24,1950.24,さよなら
1950.24,1952.24,多分5分後ぐらいに枠取るよ
1962.24,1964.24,ご視聴ありがとうございました
