start,end,text
330.0,332.0,なんかやろうぞ今日
332.0,334.0,なんかお手軽にできる
334.0,336.0,ものがいいです
336.0,338.0,お手軽にできるものが
340.0,342.0,送ったやつの顔ってこと?あーなるほど
342.0,344.0,それ送ってきたらあれしよう
344.0,346.0,あのーみんなちょっとさー
346.0,348.0,今送ってきてくれた松井のとキムジョンイルのやつ
348.0,350.0,自分の顔でやってみてくれ
350.0,352.0,そしたらお前はもうBSPで未来英語
352.0,354.0,俺のもう
354.0,356.0,いやもう俺のコミをこのコミを上げるから
356.0,358.0,俺が今使ってないコミを一個お前に上げるから
358.0,360.0,お前の顔見せてくれ
360.0,362.0,お前の顔で
362.0,364.0,うんこちゃんを修名して
364.0,366.0,俺加藤純一っていう名前でやってお前うんこちゃんっていう名前で
366.0,368.0,活動しちゃってくれ
368.0,370.0,よろしく
372.0,374.0,あーポケモンカード久々にやりたいな
374.0,376.0,でもなんかちげーな今日
376.0,378.0,もっとクズみたいな
378.0,380.0,もっとクズでいい俺たちは
380.0,382.0,カッコつけようカッコつけよう
382.0,384.0,じゃなくてもっとクズでいい
386.0,388.0,ミミズはいいでしょ
388.0,390.0,もうミミズ散々やり倒しただろ
390.0,392.0,ミミズ
394.0,396.0,うわーポケモンカードやりたい久々に
396.0,398.0,えーちげーなゴロちゃんのアカウントでやっていい?
398.0,400.0,ねえ
400.0,402.0,ねえポケかちげーなゴロちゃんのアカウントでやっていい?
404.0,406.0,いい?
406.0,408.0,あちょっと待って
408.0,410.0,まついひできの雑コラ選手権来た
412.0,414.0,ドゥッドゥッドゥッ
414.0,416.0,ドゥルー
416.0,418.0,ちょっと待って
418.0,420.0,みんな仕事が早いね
420.0,422.0,これ
422.0,424.0,えちげーな
424.0,426.0,これ似合わないってまついもう終わりだぞ
426.0,428.0,これ全人類が似合う髪型じゃん
430.0,432.0,ねえ
432.0,434.0,どんな男でもこの髪型したら似合う
434.0,436.0,って髪型なのに似合わないって
436.0,438.0,ちょっとやばくないか
438.0,440.0,じゃ食べずにこれ俺でこれ作って
440.0,442.0,俺絶対似合うから
442.0,444.0,この髪型似合わない男が
444.0,446.0,日本に存在するのか
446.0,448.0,これだぞ
448.0,450.0,もしかしたらあのセンター明けが
450.0,452.0,一番似合ってんのかもしんねぇな
454.0,456.0,俺の認識が間違ってたのか
456.0,458.0,なんで続々とまついの
458.0,460.0,コラ選手権が届いてる
460.0,462.0,おーかっこいい
462.0,464.0,おーかっこいい
464.0,466.0,ちょっと待ってこれイケてる
466.0,468.0,おいまついこれだ
468.0,470.0,これかっこいいじゃん
470.0,472.0,まついこれいいじゃん
472.0,474.0,これどうよ
474.0,476.0,これ似合うじゃんなんか反流スターみたいな感じで
476.0,478.0,これはどう
478.0,480.0,これなんでだめ
480.0,482.0,えかっこよくないこれ
482.0,484.0,だめ
484.0,486.0,これかっこいいじゃんめっちゃ
486.0,488.0,めちゃくちゃかっこいいじゃん
488.0,490.0,これ
490.0,492.0,でもこれ
492.0,494.0,なんか打てなそうだな
494.0,496.0,いや今
496.0,498.0,新たなるまつい
498.0,500.0,まついひできに似合う髪型だったら
500.0,502.0,これダウンタウン
502.0,504.0,水曜日のダウンタウンに持ってって
504.0,506.0,まついひできに似合う髪型全人類に似合う説
506.0,508.0,持ってってちょっと
508.0,510.0,これなんで
510.0,512.0,悪口言ったわけじゃないからな
512.0,514.0,悪口言ったわけじゃないからな
514.0,516.0,あーまあかっこいいか
516.0,518.0,まあまあ
518.0,520.0,悪くはない
522.0,524.0,あー
524.0,526.0,めっちゃかっこいい
526.0,528.0,は?
528.0,530.0,4割40本120打点
530.0,532.0,ねえ
532.0,534.0,4割40本120打点届いた
534.0,536.0,これすげえかっこいいくない
536.0,538.0,これめっちゃかっこいいじゃん
538.0,540.0,4割40本120打点
540.0,542.0,これどうよ
544.0,546.0,これはかっこいいでしょ
548.0,550.0,これはかっこいいよね普通にね
550.0,552.0,やっぱあれなんだよな
554.0,556.0,髪型なんだよな
558.0,560.0,あははは
560.0,562.0,ははは
562.0,564.0,なんでこれ
564.0,566.0,俺やだよこんなまついひでき
566.0,568.0,おい、チャラチャラすんじゃねえよ、お前!
568.86,570.86,野球行かないでくれ!美容院行かないでくれ!
571.8,573.8,あのー、ハサミで切ってくれ、ちなみに、あのー
573.8,574.9,あの、なんていうの
576.12,577.62,高いところを切る
578.2,580.2,高枝切りばさみで髪の毛切ってくれ
580.46,582.46,はぁ、この松井とか超かっけえし
585.34,586.08,かっけえ
588.14,588.92,いいねー
592.62,594.62,これはちょっとなんか、悪意があるなー
596.74,598.74,これちょっと悪意があるでしょー
600.8,604.66,俺違う、冗談とかじゃなくて、本当に似合う髪型を俺を探してるんだよ
607.46,608.38,あはははは
609.02,611.02,僕の髪と松井秀樹を合成しました
611.02,613.02,逆がよかったー
613.02,613.82,松井
614.42,616.42,お前髪型すごくねえか
617.28,618.78,お前松井寄りして
619.04,621.04,お前松井のことばかりにできねえ髪型してんぞ
622.52,623.02,おい
626.56,627.56,お前それだめだよ
629.48,630.16,それだめ
632.4,635.4,あー、やっぱかっこいいね、顔の作り合いはね、いいんだよな松井
635.4,637.4,超かっけえじゃん、これとか
638.4,639.64,めちゃくちゃかっこよくない?
642.88,644.16,めちゃくちゃかっこいいじゃん
644.52,646.52,うーわ、めっちゃかっこいい
649.32,651.32,え、なんか俺に似てきてない?ちょっとずつ
651.32,654.0,ねえ、俺ちょっとずつ松井に似てきてない?
654.2,657.4,なんかさ、カイヌがさ、どんどんカイヌ氏に似てくるみたいな感じで
657.4,659.4,俺松井秀樹にちょっと若干似てきてないか
662.8,664.12,ツーブロックバージョンも来た
665.12,667.84,えー、なんかちょっとやだな、これやだよ
668.84,670.12,え、かっこよくない
673.36,674.84,かっこよくないなー
674.84,677.16,かっこいいやつねえのか、ほんとに決まるやつ
678.68,680.48,ほんとに決まってるやつないの
681.48,683.48,みんななんかもうネタとかじゃねえんだ
683.48,684.48,ほんとにかっこいいやつ俺は
684.48,686.48,あー、まあいいな
686.48,688.48,松井って髪の毛染めたことあんのかな
689.48,690.48,これとかいいじゃん
693.48,694.48,めっちゃいいじゃん
695.48,697.48,うーわ、はあ?
698.48,701.48,やば、これかっけえ
701.48,703.48,え、めっちゃかっこいい
706.48,707.48,めっちゃかっこよくない?
707.48,708.48,めちゃめちゃかっこよくない?
708.48,709.48,これ
710.48,711.48,めちゃめちゃかっこよくない?
713.48,715.48,これ一番かっこいいね
715.48,718.48,うわー、松井この髪型してくんねえかな
719.48,721.48,めちゃくちゃかっけえじゃん
724.48,725.48,ワイルドだなー
727.48,728.48,これ、でもこれさ
728.48,731.48,雨上がり消したいの宮坂じゃん、ほんとによく見たら
732.48,733.48,おい、ちょちょちょ
733.48,737.48,松井の髪に雨上がりの宮坂の顔を付けてみてくれ
737.48,738.48,まさか
739.48,741.48,めっちゃそうじゃん
744.48,745.48,一緒じゃねえかよ
748.48,749.48,まんまじゃん
751.48,753.48,はあー、なるほど
753.48,757.48,なんかでもやっぱりセンター分けが一番似合ってんだろうな
758.48,759.48,センター分けが
760.48,761.48,これ一番かっこいいわ
761.48,762.48,これ一番かっこいいわ
762.48,764.48,俺、今日あれ、あれするね
764.48,766.48,勝手に使ってたら松井に怒られたりしないよね
767.48,771.48,俺のコミュのサムネイルこれにしとくから、今日から
773.48,775.48,怒らないでね、松井まじで
777.48,778.48,怒らないで
780.48,781.48,ほんとに
781.48,782.48,愛ゆえの
783.48,784.48,愛ゆえのなんか
788.48,790.48,愛ゆえのなんか暴動だから
791.48,793.48,ビッグゾー用意してる、よかった
793.48,795.48,ビッグゾーちょっと送ってきて
795.48,797.48,あいつ美容師だから
798.48,799.48,送ってきて
799.48,800.48,本物の
800.48,803.48,ちゃんとしたやつ送ってきて、ちゃんとしたやつ
804.48,806.48,俺たちで松井いい出来をどんどんどんどんさ
806.48,807.48,やっぱ
807.48,808.48,ねえ
808.48,810.48,あのー、アップしていってあげないと
811.48,813.48,アップしていってやらないといけない
813.48,814.48,送った?ちょっと待って
816.48,818.48,えー、ちょっとなんかほんとに
819.48,822.48,松井なんかかっこいい髪型してくれねえかな
824.48,825.48,まあみんな洋つく
825.48,826.48,あ、ほら
826.48,827.48,見てよ
827.48,828.48,ちょっと
828.48,830.48,お前かっこいいでしょ
830.48,832.48,え、なんか俺余白多くねえか
833.48,835.48,ちょっとさ、余白多くない?これ
836.48,838.48,でもなんかお前爽やかでしょ、爽やか
838.48,840.48,え、俺この髪型してえな
842.48,844.48,余白が多くねえか、顔面センターじゃねえかよ
846.48,847.48,顔面センター
849.48,851.48,似合ってるだろ、俺に
853.48,854.48,似合ってるじゃん
856.48,857.48,ありだな
857.48,859.48,新社会人みたいな感じで凛としてるね
861.48,862.48,凛としてる
866.48,867.48,オカマみたいなコラボ
868.48,869.48,やめよ
869.48,871.48,これ以上やると松井に嫌われそうだから
871.48,872.48,なんか知らん
874.48,875.48,おい
875.48,877.48,こういうサッカー選手いるだろ、こいつに
878.48,879.48,探してきて、これ
879.48,881.48,こういうサッカー選手いるだろうが
882.48,883.48,普通に
885.48,886.48,いるだろ
888.48,889.48,やっぱかっこいいんだよな
892.48,894.48,松井にしてほしくない髪型ナンバーワン
894.48,895.48,あの
895.48,897.48,ビジュアルナンバーワンだな、これ
898.48,900.48,これちょっとやだわ
901.48,902.48,ここまでなんか
903.48,904.48,あれしてほしくない
904.48,905.48,ほしくない
907.48,908.48,国籍が変わってきちゃう
908.48,909.48,どんどんどんどん
909.48,911.48,ちょ、最後に宮坂が来たから見よう
914.48,916.48,絶対ウリ2つだったよな、さっきの
920.48,921.48,え、ちょっと待って
921.48,922.48,分かんない、どっち
922.48,923.48,え、これどっち
924.48,925.48,分かんない、これどっち
925.48,926.48,これ
926.48,927.48,これどっちなの
927.48,928.48,マジで分からん
929.48,930.48,これマジで分からん
930.48,931.48,これどっちの顔なの
932.48,933.48,マジで分からん
934.48,935.48,どっちこれ
937.48,938.48,え、これど
938.48,939.48,え、これ松井の顔?
941.48,942.48,これどっち?
942.48,943.48,マジで
946.48,948.48,え、全く一緒じゃん
949.48,951.48,全く一緒じゃん、これ
952.48,954.48,寸分のクレームないじゃん
955.48,957.48,マジでどっちか分かんねえ
958.48,960.48,髪の毛で松井ってのは分かるけど
960.48,961.48,え、これ
961.48,962.48,混ざってない?
962.48,963.48,これ
963.48,965.48,キメラじゃねえのこれ
965.48,967.48,これキマイラでしょ
969.48,970.48,マジで分かんない
971.48,972.48,遠目から見てるから
974.48,975.48,これキマイラじゃないの?
975.48,976.48,本気で
979.48,980.48,すご
986.48,987.48,やべえわ
987.48,989.48,やっぱ似てるんだ、よく気づいた
990.48,992.48,よくぞ、よくぞ気づいた
995.48,997.48,まさかこんなに似てるとはなあ
998.48,999.48,ちょっと待って
999.48,1001.48,俺と松井秀樹を混ぜたやつがいるらしいから
1001.48,1002.48,それをちょっと
1004.48,1005.48,ちょっと待ってな
1006.48,1008.48,おーおーおー
1008.48,1010.48,おーやっぱ一心同体だな
1010.48,1011.48,俺と秀樹は
1011.48,1012.48,一番似合うわ
1012.48,1013.48,俺の髪型が
1013.48,1015.48,俺の髪型が一番似合うわ
1015.48,1016.48,一番似合うわ
1017.48,1019.48,俺の髪型が一番似合うわ
1019.48,1020.48,普通に
1020.48,1021.48,え、なんで笑うの
1021.48,1022.48,似合ってない?
1023.48,1024.48,一番似合うじゃん
1024.48,1025.48,俺の髪型が
1027.48,1028.48,一番似合ってない?
1029.48,1030.48,松井じゃん
1031.48,1033.48,やっぱセンター分けがよくねえんだよなあ
1035.48,1036.48,"6,4"
1036.48,1038.48,"7,3ぐらいに"
1039.48,1040.48,この俺かっこよくねえか
1040.48,1041.48,すごい
1041.48,1043.48,感情がないじゃん、もう
1044.48,1046.48,感情って色白
1047.48,1048.48,顔面蒼白すぎないか
1048.48,1050.48,これ加工されてんのか
1053.48,1054.48,わかんねえか
1054.48,1055.48,いやでも加工してるわけじゃないのか
1055.48,1056.48,あれが悪いのか
1056.48,1057.48,画質が悪いのか
1060.48,1062.48,感情がないと思い出したけどさ
1062.48,1064.48,あのー
1065.48,1067.48,ラスアスみたいなゲームやりたいんだよね
1067.48,1068.48,なんかねえかな
1068.48,1069.48,探しといて
1071.48,1072.48,ラスアスみたいなやつ
1074.48,1075.48,探しといて
1075.48,1076.48,なんかなかったっけ
1076.48,1078.48,あのこの前紹介してくれたやつってなんだっけ
1080.48,1081.48,ウォーキングデッド
1081.48,1082.48,あー
1082.48,1084.48,え、でもウォーキングデッドやったじゃん
1084.48,1086.48,ヘビーレイヤーもやったって
1086.48,1087.48,なんかないの?
1087.48,1089.48,ああいう系のゲーム
1089.48,1090.48,やりてえ
1090.48,1092.48,配信外でやるのマジでもったいねえ
1093.48,1094.48,アンチャーテッドは
1094.48,1095.48,俺昔やったけど
1095.48,1097.48,ハマりきれなかったんだよね
1098.48,1099.48,ハマりきれんかった
1101.48,1102.48,アンティルドーン
1103.48,1105.48,アンティルドーン見てみようか
1106.48,1107.48,よく聞くんだよな
1107.48,1108.48,アンティルドーンはって
1110.48,1111.48,アン
1111.48,1112.48,ティ
1112.48,1113.48,ル
1113.48,1114.48,ドーン
1118.48,1119.48,ちょっと待ってね
1121.48,1122.48,動画で見よ
1123.48,1124.48,ニコ動でいいやん
1128.48,1129.48,ちょっと今日ポケ買えるって
1129.48,1131.48,今日なんかポケ買えるわ
1134.48,1135.48,えー
1137.48,1139.48,全員生存ルートとかお前
1139.48,1141.48,タイトルでネタバレすんじゃねえよ
1141.48,1142.48,バカが空気読めよ
1142.48,1144.48,これからやろうとしてんだぞ俺は
1145.48,1147.48,ドゥッドゥッドゥッドゥッ
1147.48,1148.48,ポケが元気ない日にやれ
1148.48,1149.48,だめだめどっちでもいいよ
1155.48,1156.48,面白いのこれ
1156.48,1157.48,結構面白そうだな
1158.48,1159.48,PS4がいいね
1164.48,1165.48,めっちゃ面白そうじゃん
1166.48,1167.48,なんかこの登場人物が
1167.48,1168.48,こんだけいるってことでしょ
1177.48,1178.48,これ結構面白そうじゃねえ
1179.48,1180.48,どういうストー
1180.48,1181.48,まずストーリー教えて
1183.48,1184.48,ストーリー
1185.48,1186.48,どういうストーリーなの
1186.48,1187.48,軽く
1189.48,1190.48,ストーリーは
1191.48,1193.48,雪山で遭難する
1194.48,1195.48,へー
1195.48,1196.48,山岳に行ったら閉じ込められた
1198.48,1199.48,そこで何か
1200.48,1201.48,あーなるほど
1201.48,1203.48,何かゴタゴタゴタゴタがあって
1205.48,1206.48,それでなんか人間模様
1207.48,1208.48,が繰り広げられていくみたいな
1209.48,1210.48,ほー
1212.48,1213.48,ちょっとなんか検討しとくわ
1213.48,1215.48,これでもかなり候補に上がった
1217.48,1218.48,ちょポケ買えろうぜ
1218.48,1219.48,ちょっと待ってあの
1219.48,1220.48,ゴロちゃんのアカウントでやっていい?
1221.48,1223.48,えーでもゴロちゃんのアカウントで
1223.48,1225.48,やるとめんどくせーことが一個あるな
1225.48,1226.48,まいっか
1230.48,1231.48,ちょっと待ってね
1233.48,1234.48,ピャ
1237.48,1238.48,ねえゴロちゃんアカウント教えて
1240.48,1241.48,ゴロちゃん
1245.48,1246.48,ねえゴロちゃん
1247.48,1249.48,おいゴロちゃん
1251.48,1253.48,アカウント教えてゴロちゃん
1255.48,1256.48,ゴロさん
1259.48,1260.48,ちょっと
1261.48,1263.48,ねえお前のポケモンカードのアカウント教えて
1265.48,1267.48,デッデッデッデッデデ
1269.48,1271.48,デデデーデー
1271.48,1272.48,デーデー
1272.48,1274.48,デーデーデーデーデー
1274.48,1275.48,ちょっと待ってね
1277.48,1279.48,なんか久々じゃねポケモンカードやるの
1282.48,1283.48,ちょっと待ってね
1284.48,1287.48,えーっとまずこれを消して
1290.48,1292.48,ウィンドキャプチャーで
1293.48,1295.48,ポケモントレーディング
1298.48,1300.48,合わせつつ一旦消すと
1306.48,1308.48,はい
