start,end,text
178.84,180.84,ん
184.36,190.64000000000001,ずーっと家の中に居てた4月の上旬まで 無理でしょそんなの
190.64000000000001,200.04,店どんどん潰れるしトイストリーツーが金曜日あるぞそれぐらいじゃん楽しみ 楽しみそれだけじゃねえか
200.04,207.04,病気になるわほんとずーっと
207.04,212.68,こんなさぁわざわざさぁ コロナの感染者のとこ突っ込んでってさぁみたいなのは無理だけどさぁ
212.68,220.28,俺この前さぁたまたまさ竹下通りの脇っちょ通ったらさぁ 3万人ぐらいいたぞ
221.68,229.56,学生たちがラッキーつって 野球も延期になるした4月の20日ぐらいまで
230.32,232.32,ん
232.35999999999999,238.68,いやそうだよそれぞれ自分が頃ないかがってさそういう人に移してやろうなんて ゾンゴ両断でも資材でいいけど
238.68,244.2,インフルとかさぁもう頃なんでうんだよもうここまで来たら
245.48,251.95999999999998,選抜も中心になって 巨人はオープン戦ぶっちぎり再開だし
252.32000000000002,254.32000000000002,ん
256.84000000000003,263.2,マジで妄想だなど大阪何しに行くんだろうが美味しいもん食いに行こうと思っ
264.96000000000004,269.28000000000003,いいことねーよ面白いことねーよ
273.56,279.16,ナンバーに毎年この時期にいる クッソいる中国人一人胸
279.64000000000004,285.32000000000005,被害者だよなぁ 本でなんかアメリカとかもさあなんか日本
285.32000000000005,293.88000000000005,なんかあれが良くねーとか対応よくねーとか言ってるんですよ結局さあ 死人一番出ている日本だし日本の医療ってほんとすげーよなぁ
293.88000000000005,300.64000000000004,見習えばあんたたちもねー 見習ってほしいわ
300.64000000000004,303.8,素晴らしいじゃん
304.8,312.8,と見習ってほしいわあいつらなんかやらそうにしてるけどさぁ イタリアとかも
312.8,316.28000000000003,すげーと思う本当に
316.68,323.16,ぶっちゃけさ俺病院働いてたかわかるけどここでさ全開に検査したらさ 病院なんてパンクするぜ
323.16,333.12,多分頃なんだったら恐ろしいじゃん未知のウイルスだし完全に確立しなきゃいけないじゃん 病棟なんてさベッドの数限られてんだぜ
333.96000000000004,338.92,じゃあ今入院している人たちはどうすんだっていう
342.6,345.52000000000004,無理なんだもん
347.28000000000003,354.08000000000004,そんま最初100万人無料で検査されさせるとか言ってくっそれぞれだから俺我々 視点からするとありがたいじゃん
354.08000000000004,363.24,それって本当に多分今俺頃なじゃないしそういう人たちをさあ 見つけ出すのと簡単だけどその人たち入院させるのかって言ったら無理だよ
363.72,372.64,そうまさよしが全部負担してくれるんだったらまあ4兆円ぐらいあれば負担できるだろうから 無理でしょもう積んでんだって
375.6,378.88,積んでて可哀想だよ
379.68,383.68,じゃあ殺すのかって言ったら無理じゃんそんなの
386.04,391.96000000000004,コロナのピック6月なんだね夏前にはもうほんと収束しててほしいわ
394.24,403.36,知り合いには聞いたんだが政府が休校って言った2週間は特効薬の治験の時期で特効薬 自体は効くやつもできてるらしいぞ
403.36,406.52,いやできてねえと思う
407.48,414.6,なんか橋本弁護士が橋本元都知事が不知事が言ってたよ なんか
414.6,423.20000000000005,そういうパンデミックが起きた時ってこういう ここがピークじゃ絶対収束してもどんな病気でも収束ってするじゃん
423.20000000000005,430.40000000000003,ウイルスとかって なんかこれをなんかこうするだけだからゼロには絶対できないんだよ
430.40000000000003,436.88,あの人だって実際新型インフルエンザを一応抑え込んだって覚悟があるからなぁ
437.48,439.48,ん
441.96,446.04,ごめん米日出してなかった今日
447.24,455.96,ダブル h の突破中国の対応素晴らしいですよ 日本の対応が素晴らしいだろう
456.92,461.88,日本の対応がなぁ 素晴らしいよなぁ
467.48,469.48,ん
469.64,479.88,結局なんかみんな韓国とも検査しすぎちゃったからみたいなしてよねー ほんとこの一連のソード早く収まってほしいわ
482.2,486.08,すがすがしいぐらいあれだよねー
486.2,489.4,中国 b 機だよなぁ
490.20000000000005,492.20000000000005,ん
492.40000000000003,501.44000000000005,いやこれね本当に日本の政府馬鹿じゃなかったんだよ あのちょうどでもさラッキーだったんで10年前にさ新型インフルエンザで対応してたから
501.44000000000005,509.56000000000006,それと同じようにしましょうつってとりあえず急行したのが結構でかかったんじゃない 爆発的には抑えたじゃん
510.08,517.84,ごラッキーだった正直怪我の巧妙だったんだよ ぴったし同じ体を取ったじゃんねちょうど一緒になったよねー
517.84,523.68,まあなんかそんな噂を聞いてたから俺なんか長会議のオファーのお誘いみたいなもあったんだ けどぶっちゃけ
523.68,531.36,いやでもなんかそれでさあ出るつっててなんか中心だったらまだめんどくせーなと思って スケジュール切るのも
536.0,538.92,な中心のつよね
539.28,544.64,e 3ってなんでそんなにあれってネットのアレじゃねーの
547.4799999999999,550.88,e 3って中れなんだっけ
553.68,559.0,海外じゃなかったっけアメリカが何かのゲームの祭典でしょ
561.56,564.12,違ったっけ
564.24,567.1999999999999,俺も見てるよねー
569.92,578.56,いつも世界最大のイベントだよねー 東京ゲームショーみたいなの
580.0,584.8399999999999,世界バージョン だよね
585.12,593.88,わー俺加藤学園応援したかったんだ静岡の すげー馬鹿らしいんだよ勉強も何もできねーさー
593.88,600.76,野球ばっかりやってる加藤学園夏頑張ってくれ本当に加藤学
600.88,606.28,加藤学マジで頑張ってなぁ静岡も激戦区だけどさぁ
609.36,614.24,はっはっはっかわいそうだよねー
616.2,622.76,夏出れねーよな加藤学1回ちょっと甲子園出てきてほしいなぁ
623.16,629.04,静岡ってさあいつもどこ出るっけ 夏へとがいるよなぁ
629.16,633.4399999999999,床は菊川って静岡じゃなかったっけ
633.4399999999999,640.12,なすいるよね床は菊川町田くんの母校 2円だユニフォームくっそかっけんだヤンキスみてぇ
640.12,645.64,分かってねー 加藤学者床は菊川に勝てねー
645.64,650.88,しかも俺床は菊川ユニフォームが好きだから応援してるいつも
652.92,656.2,静岡高校も強いんだ
669.4,677.24,加藤学出てほしいなぁ むしろなんで今年選抜選ばれたんだなんかね俺もね気になってメンバー見てみたら
677.24,685.24,多分いろんなリトルリーグから人取ってるよね リトルリーグじゃないあの中学のあれから公式から
687.4,690.28,調べたんだよ
691.48,701.08,フェミニスト議員がコロナに正論が効くって力説しててんじゃん 震災のあった時にさあニコ動のバカどもがさあ歌で救うとか言ってた時と同じ
701.08,704.36,空気を感じるわ
705.36,716.04,私たちに届けられるのは歌しかないって言ってなんかそれでね なんかそんなことすんじゃねえバカどもってくそほど炎上したの9が記憶に新しいで
723.2,729.36,にゃーっきーは頑張ってたじゃんみんなでトイストーリーを見見せたじゃん
730.36,737.24,一応頑張ったでしょやり方が ただ映画泥棒してしまっただけで
738.2,741.48,ただの梶場泥棒じゃん
750.36,753.28,ラップ聞きたいわ
754.28,759.6,法律をねー 破っただけで
759.9599999999999,764.68,あっきーありがとう なんか言ってたよ
764.68,769.36,みんな ただちょっとワイプ小さくしてほしいってすげー言われさ
769.36,774.36,そうだねーっつって 何かワイプ小さくしてた
774.36,777.36,ちょっと水泳でマジ体が痛え
778.36,783.36,ディズニーランドもなんかあれだよなぁ4月上旬まで
785.36,790.36,休むとか言ってたよねー とんでもない経済効果がありそうあれ
793.36,796.36,の伸びてたよねー
798.36,801.36,えっ ラストで
802.36,807.36,えっ ラスト2が不謹慎だって言って発売延期になったなんか
807.36,813.36,窓巻が不謹慎だって言われて 放送延期になった時に
813.36,816.36,流れに似てる
825.36,828.36,らしいよわかんないけど
832.36,835.36,よわからんが
835.36,841.36,まだあれなんじゃないそんなデマなんじゃねーの 全く関係ねーじゃん
842.36,847.36,関係なし 自粛モードになってるなぁ
848.36,855.36,お前の昔言ってた掲示板が今月終わるし何それ 昔言ってた掲示板って
856.36,864.36,俺が昔言おう言ってた アレスクエストの掲示板もうそんなの党の昔俺が
864.36,868.36,高1の時に潰れてるよ みんなで泣きながら最後の書き込み
868.36,873.36,最後の殺害予告してたわ みんな必ず殺しに行くからねーって言って
873.36,878.36,で閉鎖された嵐がすごすぎるんでっつって
878.36,884.36,殺害予告で閉めたわ みんなのこと絶対殺しに行くから俺行くから
884.36,887.36,って言って
890.36,894.36,魔法のアイランド潰れちゃうんだ
897.36,902.36,いやもうそもそもそのサービスがってこと
907.36,911.36,そもそもそのサービスが終わっちゃうってこと
911.36,914.36,いやなぁってかまだあったんだなぁ
920.36,923.36,全略プロフィールみたいな
924.36,926.36,感じか
927.36,930.36,えっナックル再強説って魔法の…えっ
930.36,933.36,おいナックル再強説アレなの?
933.36,937.36,パワー思考潰れちゃう?やめてくれよ
938.36,941.36,パワー思考
942.36,946.36,お前映画出るらしいな 俺映画出んの?俺何の映画出んの?
946.36,949.36,俺映画好きだから人生で一度でいいからさ
949.36,952.36,ほんとにさちょい役でいいから映画出ないっていう願望すごいあるんだけど
952.36,956.36,夢が叶ったらしい 映画監督から直々にオファーが来るらしい
957.36,960.36,何それ?トイストーリーがいい?
961.36,964.36,できれば
964.36,967.36,エキストラでいいです エキストラがNG出してんじゃねーよ
967.36,970.36,怒られるかもしんないから
980.36,983.36,アハハハハ
984.36,987.36,いや俺の配信はもう無断で映画に使ってもらっていいから
987.36,991.36,今このね放送を見てる映画監督諸君はもうこの
991.36,994.36,全然切り抜いてバンバン使っちゃっていいっすよ
994.36,997.36,亜人にヒカキン出てた時のように
997.36,1002.36,はいもう日本は終わりなんで逃げますって言ってた
1002.36,1007.36,原発3.11の時に原発批判した時のヒカキンのまんまで出てたわ
1007.36,1010.36,リスペクトが垣間見えたヒカキンに
1010.36,1013.36,あの尖ってた時期のヒカキンに対するリスペクトを感じた
1013.36,1016.36,逃げてたあいつが亜人に責められてるから
1016.36,1019.36,もうこんなことしてる場合じゃありませんって言ってた
1029.3600000000001,1032.3600000000001,いいなーって
1032.3600000000001,1035.3600000000001,ねトイストーリーにも出てたよな
1035.3600000000001,1038.3600000000001,一番気持ちいい
1039.3600000000001,1042.3600000000001,一番聞きたくないわ
1045.3600000000001,1047.3600000000001,これ俺一番聞きたくないわ
1047.3600000000001,1049.3600000000001,俺別にあいつのこと好きでも嫌いでもねーけど
1049.3600000000001,1052.3600000000001,これ本当に抹消してくれこの記憶を
1052.3600000000001,1055.3600000000001,うちのもう一個は悲しむぞ
1057.3600000000001,1060.3600000000001,ヒカキンはそんなこと言わない
1064.3600000000001,1067.3600000000001,一番聞きたくない
1068.3600000000001,1071.3600000000001,一番聞きたくない
1086.3600000000001,1089.3600000000001,若かったんだなその時のヒカキン
1089.3600000000001,1092.3600000000001,でもさあんなに成人空氏の中にさ
1092.3600000000001,1095.3600000000001,そういう血が入ってると思うとなんかすごい抜けない?
1095.3600000000001,1098.3600000000001,俺が女だったらそれでオーナーにしてるわ
1098.3600000000001,1101.3600000000001,なにそのこいつまだそういうオス飼ってるんだ
1104.3600000000001,1107.3600000000001,抜けるよそれ
1110.3600000000001,1113.3600000000001,なんか抜けない?
1117.3600000000001,1120.3600000000001,モンスターが内なるモンスターが
1120.3600000000001,1123.3600000000001,いるんだなって
1124.3600000000001,1127.3600000000001,この世から消えろって言ってた
1127.3600000000001,1130.3600000000001,トイレットペーパーなくなるよみたいなこと言ってた
1135.3600000000001,1138.3600000000001,ヒカキンが買い占めたみたいな流れで
1141.3600000000001,1144.3600000000001,生きる価値ないよって言ってた
1144.3600000000001,1147.3600000000001,抜ける
1148.3600000000001,1151.3600000000001,抜けるねそれ
1154.3600000000001,1157.3600000000001,野獣の血が騒いでるじゃねえか
1163.3600000000001,1166.3600000000001,ギャップ萌えだね
1168.3600000000001,1171.3600000000001,今コメント消してるけどマジで言ってた
1171.3600000000001,1174.3600000000001,俺もそれめちゃくちゃ笑ったわ
1174.3600000000001,1177.3600000000001,そんなのさあ
1177.3600000000001,1180.3600000000001,ちょっと一個面白い要素として取っとけよと思っちゃったんだけどな
1180.3600000000001,1183.3600000000001,言ってほしい
1183.3600000000001,1186.3600000000001,うちの老いっ子に見せたい
1186.3600000000001,1189.3600000000001,ほら
1189.3600000000001,1192.3600000000001,人間っていうのは必ずそういう部分を持ってるんだよ
1192.3600000000001,1195.3600000000001,言ってほしいわ
1195.3600000000001,1198.3600000000001,そうやって
1198.3600000000001,1201.3600000000001,福島の魚は食べないようにしよう
1201.3600000000001,1204.3600000000001,どうも言ってほしいわ
1215.3600000000001,1218.3600000000001,こういうみんなが困ったり悲しんでる人だときに
1218.3600000000001,1221.3600000000001,詐欺するやつマジで生きる価値ないよ正論
1221.3600000000001,1224.3600000000001,でもなんか
1224.3600000000001,1227.3600000000001,あれじゃん
1227.3600000000001,1230.3600000000001,処罰は受けてるよね多分な
1233.3600000000001,1236.3600000000001,なんかウィキペディア作られて
1236.3600000000001,1239.3600000000001,家まで特定されてみたいな
1239.3600000000001,1242.3600000000001,本当に地獄に落ちていいわあんなの
1245.3600000000001,1248.3600000000001,地獄に落ちろいい
1258.3600000000001,1261.3600000000001,セイキンがコロナに便乗して
1261.3600000000001,1264.3600000000001,手洗いの歌を出してた
1264.3600000000001,1267.3600000000001,どういう動画?
1267.3600000000001,1270.3600000000001,手を洗おうみたいな
1270.3600000000001,1273.3600000000001,うちのマンション行きだなと思ったのが
1273.3600000000001,1276.3600000000001,みんなのところもそうかもしれないけど
1276.3600000000001,1279.3600000000001,入口に消毒液置いてあるんだよ
1279.3600000000001,1282.3600000000001,出るときと戻ってくるとき必ず消毒してくださいね
1282.3600000000001,1285.3600000000001,あれマジで便利だよな
1288.3600000000001,1291.3600000000001,それ盗む
1291.3600000000001,1294.3600000000001,それ盗むやつは
1294.3600000000001,1297.3600000000001,ちょっと言語道断すぎない
1297.3600000000001,1300.3600000000001,監視カメラついてるぞ一応
1300.3600000000001,1303.3600000000001,監視カメラ
1303.3600000000001,1306.3600000000001,そんなに
1306.3600000000001,1309.3600000000001,なんか
1309.3600000000001,1312.3600000000001,ねえ
1312.3600000000001,1315.3600000000001,世紀末みたいなマンション住んでねえな
1316.3600000000001,1319.3600000000001,今日なんか
1319.3600000000001,1322.3600000000001,コメント止まるなピュッつって
1322.3600000000001,1325.3600000000001,あでもあれなんじゃないの
1325.3600000000001,1328.3600000000001,マスクとか入荷し始めてんじゃないのまだない?
1328.3600000000001,1331.3600000000001,俺たまたまさ
1331.3600000000001,1334.3600000000001,1月にね
1334.3600000000001,1337.3600000000001,俺の女がトイレットペーパーとマスク
1337.3600000000001,1340.3600000000001,たまたま買い込んでたのね
1340.3600000000001,1343.3600000000001,だからストックあるから全然
1344.3600000000001,1347.3600000000001,ラッキーだった本当にたまたまそこで買ってたの
1347.3600000000001,1350.3600000000001,何目的で
1350.3600000000001,1353.3600000000001,いや
1353.3600000000001,1356.3600000000001,無くなったら補充するのねうちってトイレットペーパーとマスク
1356.3600000000001,1359.3600000000001,あとティッシュペーパー
1359.3600000000001,1362.3600000000001,偶然偶然そんなのだって
1362.3600000000001,1365.3600000000001,無くなるなんて誰も予想してなかったでしょ
1365.3600000000001,1368.3600000000001,本当にタイミング良かった
1368.3600000000001,1371.3600000000001,そこのタイミングでバチッと無くなって
1372.3600000000001,1375.3600000000001,いつも大量に注文するの
1378.3600000000001,1381.3600000000001,運が良かったわ
1381.3600000000001,1384.3600000000001,でも流通は復活してきてんじゃないの
1384.3600000000001,1387.3600000000001,マスク買う
1387.3600000000001,1390.3600000000001,俺インフルエンザ死んでも
1390.3600000000001,1393.3600000000001,かかりたくないから
1393.3600000000001,1396.3600000000001,マスクはいつもしてる
1402.3600000000001,1405.3600000000001,運が良かったわ
1405.3600000000001,1408.3600000000001,トイレットペーパーが無いっていう感覚が
1408.3600000000001,1411.3600000000001,だから俺あんま無かったわ
1411.3600000000001,1414.3600000000001,世間を見てるとさ
1414.3600000000001,1417.3600000000001,ネットニュースで見たぞ
1417.3600000000001,1420.3600000000001,コンビニ回ってトイレットペーパーばっくってこんなに仕入れましたって言ってるやつが
1420.3600000000001,1423.3600000000001,くそ炎上してたりさ
1423.3600000000001,1426.3600000000001,なんだそのバカなんだろうな
1427.3600000000001,1430.3600000000001,でもぶっちゃけトイレットペーパーは
1430.3600000000001,1433.3600000000001,ウォシュレットでなんとか代用きくじゃん
1433.3600000000001,1436.3600000000001,そのまま風呂入っちゃってケツ洗えばなんとかなるじゃん
1440.3600000000001,1443.3600000000001,でも和式便所のやつとか
1443.3600000000001,1446.3600000000001,もう地獄だよな
1446.3600000000001,1449.3600000000001,俺さ本当にウォシュレットがないと
1449.3600000000001,1452.3600000000001,生きていけない人間だから
1452.3600000000001,1455.3600000000001,ウォシュレット
1456.3600000000001,1459.3600000000001,そんなにいつもトイレットペーパー使わないからさ
1459.3600000000001,1462.3600000000001,昔はすっげえ
1462.3600000000001,1465.3600000000001,グルグルグルグルグルグルってやって
1465.3600000000001,1468.3600000000001,もう1回でさトイレ詰まるんじゃねえかって
1468.3600000000001,1471.3600000000001,トイレットペーパー使ってたけど
1471.3600000000001,1474.3600000000001,ウォシュレットに気づいてから
1474.3600000000001,1477.3600000000001,肛門を刺激するとさ残りのうんこ出てこない
1477.3600000000001,1480.3600000000001,あれ何なんだろうなあれな
1480.3600000000001,1483.3600000000001,残りのうんこがさ
1483.3600000000001,1486.3600000000001,刺激されてさ
1486.3600000000001,1489.3600000000001,残粉がまたプリって最後に
1489.3600000000001,1492.3600000000001,あれがたまんねえのよ
1492.3600000000001,1495.3600000000001,プリプリ
1495.3600000000001,1498.3600000000001,ほんと海外行くとさ
1498.3600000000001,1501.3600000000001,日本のトイレのクオリティの高さに
1501.3600000000001,1504.3600000000001,ちょっと衝撃を受ける
1504.3600000000001,1507.3600000000001,だってさ本当にすごく高いホテルとか行っても
1507.3600000000001,1510.3600000000001,ウォシュレットないんだぜ
1513.3600000000001,1516.3600000000001,マジでクオリティ高い
1519.3600000000001,1522.3600000000001,すぐ地にあるから
1523.3600000000001,1526.3600000000001,便座冷てえしさ
1531.3600000000001,1534.3600000000001,盗むやついるからコンビニのトイレの貸し出しめっちゃ減ってる
1535.3600000000001,1538.3600000000001,そういうレベルの低いやつに合わせるのしんどいよな
1538.3600000000001,1541.3600000000001,コンビニのトイレなんてまあ使わんけど
1544.3600000000001,1547.3600000000001,トイレットペーパー買い占めんの
1547.3600000000001,1550.3600000000001,なんでさ
1550.3600000000001,1553.3600000000001,風が吹くと持ち家が儲かるみたいな
1553.3600000000001,1556.3600000000001,どういう流れでトイレットペーパーに行き着いたんだろうな
1556.3600000000001,1559.3600000000001,そのクソ店バイヤーも
1559.3600000000001,1562.3600000000001,マジでさたまたま俺がさ
1562.3600000000001,1565.3600000000001,その被害こむらなかったから別に腹立たなかったけど
1565.3600000000001,1568.3600000000001,自分の家に
1568.3600000000001,1571.3600000000001,トイレットペーパーがなくなってたらマジで
1571.3600000000001,1574.3600000000001,晒し上げてるぞ
1577.3600000000001,1580.3600000000001,中国が生産支援の大半占めてる
1580.3600000000001,1583.3600000000001,まあでも信じてしまうか
1583.3600000000001,1586.3600000000001,マスクと同じ材料だから
1592.3600000000001,1595.3600000000001,なるほどね
1595.3600000000001,1598.3600000000001,材料違うよな
1601.3600000000001,1604.3600000000001,でもなんか日本のさ
1604.3600000000001,1607.3600000000001,トイレットペーパーの流通の最大手の会社がさ
1607.3600000000001,1610.3600000000001,安心してください
1610.3600000000001,1613.3600000000001,こんなにありますよって倉庫の中にさ
1613.3600000000001,1616.3600000000001,トイレットペーパーが1万個くらいある動画写真上げて
1616.3600000000001,1619.3600000000001,よかったあるんだ
1619.3600000000001,1622.3600000000001,うちもまあもうストック持たないから
1622.3600000000001,1625.3600000000001,あれなんだっけ
1625.3600000000001,1628.3600000000001,あれいいよな安心してください
1631.3600000000001,1634.3600000000001,こっからバカバカ
1634.3600000000001,1637.3600000000001,出しますよ
1644.3600000000001,1647.3600000000001,ツイッターの住所特定って
1649.3600000000001,1652.3600000000001,どうするんだろう
1652.3600000000001,1655.3600000000001,いや多分そのツイートとかを元にじゃない
1658.3600000000001,1661.3600000000001,過去のツイートとか遡って
1661.3600000000001,1664.3600000000001,やったんじゃない
1664.3600000000001,1667.3600000000001,でもツイッター消しちゃったらもう
1667.3600000000001,1670.3600000000001,逃げられちゃうんじゃない
1670.3600000000001,1673.3600000000001,そういうことを呟くやつってさ
1673.3600000000001,1676.3600000000001,個人情報垂れ流してるじゃん
1680.3600000000001,1683.3600000000001,横山みどりが朝会議中止に喜んでたのに
1683.3600000000001,1686.3600000000001,久保と学ぶ名義では悲しいんだよな
1686.3600000000001,1689.3600000000001,だから浸食されてるしよ
1689.3600000000001,1692.3600000000001,内なるさ横山みどりがさ
1692.3600000000001,1695.3600000000001,南の市内がクラマに喰われるように
1695.3600000000001,1698.3600000000001,彼自身がどっちが本物の自分か分かんなくなってんだよ
1698.3600000000001,1701.3600000000001,しかもあれじゃない
1701.3600000000001,1704.3600000000001,N国ブース出すとか言ってたから
1704.3600000000001,1707.3600000000001,それで残念がってるんじゃない
1709.3600000000001,1712.3600000000001,だよね
1725.3600000000001,1728.3600000000001,らしいっすわ
1732.3600000000001,1735.3600000000001,何番の件で
1735.3600000000001,1738.3600000000001,見たわ
1738.3600000000001,1741.3600000000001,警告
1741.3600000000001,1744.3600000000001,今放送してるから別にバンされてないんだけど
1744.3600000000001,1747.3600000000001,警告受けたんだよ
1747.3600000000001,1750.3600000000001,たまたまニコ動見てて
1750.3600000000001,1753.3600000000001,どういう理由か分かんないけど
1753.3600000000001,1756.3600000000001,ニコ動にエロ広告が流れちゃって
1756.3600000000001,1759.3600000000001,ファン座かなんかの
1759.3600000000001,1762.3600000000001,それはちょっと無理だよって思って
1762.3600000000001,1765.3600000000001,なんなら俺クリチャーに直接
1765.3600000000001,1768.3600000000001,リップ飛ばしてやろうかなと思ったんだけど
1768.3600000000001,1771.3600000000001,それのやり方が分かんないから運命の誰か見ろと思って
1771.3600000000001,1774.3600000000001,ツイートしたのそしたらクリチャーが反応して
1774.3600000000001,1777.3600000000001,よし許された
1777.3600000000001,1780.3600000000001,やり方が分かんないから俺
1780.3600000000001,1783.3600000000001,別にあんなの
1783.3600000000001,1786.3600000000001,あれじゃん
1786.3600000000001,1789.3600000000001,俺だけじゃなくて
1789.3600000000001,1792.3600000000001,そんなの情状しゃけるようなやつみんなあるでしょ
1793.3600000000001,1796.3600000000001,だよな
1798.3600000000001,1801.3600000000001,お前だけ憂鬱なんだよ
1801.3600000000001,1804.3600000000001,コミニーズ1人でもたまたま映っちゃったらバンされねえ
1804.3600000000001,1807.3600000000001,横山みどり
1807.3600000000001,1810.3600000000001,自分のことを棚にあげて人を添えて仲間入りさせるのやめてくんな
1810.3600000000001,1813.3600000000001,みどりさんは19回バンされてんだよ
1813.3600000000001,1816.3600000000001,20回目のバンで永久バンになった人と一緒にされたくないですね
1816.3600000000001,1819.3600000000001,僕はたまたまエッチなサイトが映っちゃっただけなんで
1819.3600000000001,1822.3600000000001,あなたのように
1822.3600000000001,1825.3600000000001,19回バンされてないんで
1825.3600000000001,1828.3600000000001,一緒にしないでもらっていいですか
1828.3600000000001,1831.3600000000001,しかも俺クリタ派閥なんで
1831.3600000000001,1834.3600000000001,あなたと俺は敵なんで
1834.3600000000001,1837.3600000000001,ぶっ飛ばすよ
1837.3600000000001,1840.3600000000001,お前ジジイなんだから
1840.3600000000001,1843.3600000000001,後ろからチョークスリッパーで緑締め落とそうかな
1843.3600000000001,1846.3600000000001,そういう動画あげていい?緑締め落とすだけの動画
1847.3600000000001,1850.3600000000001,面玉真っ赤っ赤になって
1852.3600000000001,1855.3600000000001,ファンザって月額見放題ありますか
1855.3600000000001,1858.3600000000001,俺毎日都度課金してる
1858.3600000000001,1861.3600000000001,助けてくれ俺ファンザパケ死しそうなんだけどさ
1861.3600000000001,1864.3600000000001,あれはいいよ
1864.3600000000001,1867.3600000000001,俺だけじゃなくてスパイギアも言ってたね
1867.3600000000001,1870.3600000000001,いいよあれ
1871.3600000000001,1874.3600000000001,定額プランあるの?嘘?
1879.3600000000001,1882.3600000000001,すごくいい
1882.3600000000001,1885.3600000000001,エロ本も買えるし
1885.3600000000001,1888.3600000000001,エロ動画も見れるし
1888.3600000000001,1891.3600000000001,マジで神よ
1891.3600000000001,1894.3600000000001,月額いくら?月額1ヶ月いくらよ
1894.3600000000001,1897.3600000000001,俺1ヶ月だいたい2万から4万の間で推移してるんだけどさ
1897.3600000000001,1900.3600000000001,エロ動画がくっそ高いの
1900.3600000000001,1903.3600000000001,1700円くらいするの
1903.3600000000001,1906.3600000000001,1日2千円のコストかけて
1906.3600000000001,1909.3600000000001,ほぼ半分ピンサロみたいなの俺で言ってるのね
1909.3600000000001,1912.3600000000001,ファンザピンサロ
1912.3600000000001,1915.3600000000001,買ったはいいもののなんかくそみたいな
1915.3600000000001,1918.3600000000001,俺VRのメガネ持ってないのに分身した
1918.3600000000001,1921.3600000000001,定金版みたいに分身した動画とか
1921.3600000000001,1924.3600000000001,絶対300円はない絶対ない
1924.3600000000001,1927.3600000000001,どんなに安くてもストリーミング500円とかだもん
1927.3600000000001,1930.3600000000001,300円とかでしょ
1930.3600000000001,1933.3600000000001,3000ドアでしょ絶対ないよ
1936.3600000000001,1939.3600000000001,ライトプラン500円ヘビーみたいな絶対ない
1939.3600000000001,1942.3600000000001,ライトプランで見れるものが限られてるとか
1942.3600000000001,1945.3600000000001,そんな感じだよ絶対
1949.3600000000001,1952.3600000000001,俺は妥協したくないの
1953.3600000000001,1956.3600000000001,その500円の中で見放題の動画
1956.3600000000001,1959.3600000000001,最新作とか見れないでしょ
1964.3600000000001,1967.3600000000001,お前なんで最近違法視聴しなくなったんだ
1967.3600000000001,1970.3600000000001,昔はアダルトビデオなんてただで見るものだと思ってたけど
1970.3600000000001,1973.3600000000001,オナニーの質が
1973.3600000000001,1976.3600000000001,これ前から言ってたんだけどオナニーの質が著しく下がったの
1976.3600000000001,1979.3600000000001,ファンザ見てるやついないでしょ課金しないじゃん
