start,end,text
525.0,531.08,かなんかそういうで嵐ジャニーズ好き みたいな感じなんだろうねぇ
531.08,534.04,ジャニーズ好きって
534.88,541.8,いう感じなんだろうなぁ 男女比アンケートってけど88パーで男88パー女12パー
541.8,549.0799999999999,もうこれ7年変わってないから結局無駄なんだって 無駄なの
549.28,553.8,男88パー女12パーぐらいだいたい
556.1999999999999,560.04,みんなそんぐらいなんだ毎回毎回
560.16,565.1999999999999,えっ 毎回毎回そんぐらいなの
568.36,574.04,牛沢のドラクエ11のコメント欄だとカミュカミュうるさいぞ
579.9599999999999,586.76,なんか極論言っちゃうとさぁ 女のくせにゲームにガチャガチャ突っ込んでいくんじゃねーよと思っちゃうんだよ
586.76,591.96,お前らんなぁ なんかママゴトとかなんていうかバービー人形とかで遊んでるんじゃんなんでテレビ
591.96,598.84,ゲームに女ごときがガチャガチャ首突っ込んでくんの 俺はっきり言って1ミクロンも余地ねーぞ
598.84,605.84,なんかお前らなんかバービー人形とかさなんかあの半分に切れるバリーンってあのバリバリ バリバリのさぁなんかあの
605.84,612.28,やつとかで遊んでた方が絶対面白いよねそれかエグザイルとかのコンサート行った方が
613.28,616.28,リカちゃん人形そうそうそうリカちゃん人形
619.28,626.28,これもう差別じゃなくてもう区別だからね絶対ゲームって男性を対象に発売してるはずだから
627.28,629.28,シルバニアファミリーとか
635.28,640.28,雑談こういう雑談を聞いてるって言ったらわかるんだけどいや俺わかんねーなぁ
642.28,644.28,そういう文化なんてなかったじゃん
644.28,649.28,しかも一番タチ悪いのが私ゲーム好きなんですよねーっていう女俺好きじゃないっていうさ
649.28,655.28,なんかだからモテるんだろうな私ゲームすごい好きなんですよねーっていう女の子俺好きじゃねーんだよね
655.28,659.28,お前にゲームお前にさ男の遊びの何がわかるんだ
662.28,666.28,ゴロちゃんは許せるわだってあいつ本当にゲーム好きなんだもん
666.28,670.28,友達一人も作らずずーっとシャドーマとPVCやってんだよ
670.28,674.28,俺ディスコードで繋がってるからさパッてディスコつけるとあいついっつもシャドーマやってんだよ一人で
674.28,677.28,おめーまだシャドーマやってんのーつって
678.28,681.28,しかもマスターになってないっていう
684.28,686.28,そこまで好きだったらわかるよ
687.28,689.28,一人も友達ねーんだよ
689.28,693.28,でマッチャンとスケイスとやってんだよPVC友達ねーから
694.28,700.28,マッチャンとゲーム友達が少なすぎるから俺が紹介しちゃったんだよおめーよ
700.28,703.28,おめー一人やってんのかわいそうすぎるからよ
703.28,705.28,おめーマッチャン紹介しちゃうからよ
705.28,707.28,暇なとき一緒にやれなーつって
707.28,709.28,うー嬉しいつって
709.28,711.28,アホみたいにやってるよ
713.28,715.28,それぐらい好きだったらわかるけど
715.28,721.28,結局クラブとか六本木とかでパーティーやってたらお前ら好きなんだろうって俺思っちゃうわけよ
724.28,727.28,コンパ行くよりゲーム選ぶんだったら俺は
728.28,730.28,それほどの愛を
732.28,734.28,感じたら俺は許せる
738.28,740.28,だってあるだろう
740.28,744.28,女性から見た男性に踏み入れられたくない性域みたいななんだろう
744.28,747.28,台所に上がってくんじゃねーみたいなこと言うじゃん
747.28,748.28,女の人
748.28,751.28,ねーやっぱ台所って女性の性域じゃん
751.28,754.28,それはもうあの料理にケチはつけちゃいけないじゃん
755.28,756.28,それと一緒なんだよな
756.28,759.28,なんか遊び場は絶対区別したほうがいいと思うんだよ
760.28,761.28,遊び場は
761.28,764.28,だから俺女性のゲーム実況者は見ないっていうのは
765.28,768.28,お互いにあるわけよ男性と女性には
769.28,771.28,料理にも男の方が多いけど
771.28,772.28,いや家庭の話
772.28,776.28,そんなガチンコであったらお前料理も男の方が上に決まってんだろ
776.28,777.28,いやでも家庭の話
777.28,778.28,家庭の話
778.28,782.28,家庭だったらやっぱ台所は女性のもう性域じゃん
782.28,784.28,なんか移動しちゃいけないし
784.28,786.28,料理に文句も言えないし
786.28,789.28,出していただいたらありがとうって食べるよ俺も
790.28,791.28,しょうがないんだよね
796.28,797.28,仕方ないんだ
797.28,798.28,仕方ないんだ
805.28,807.28,女は女のゲーム実況絶対見ない
808.28,809.28,確かに
811.28,812.28,確かにそうだ
814.28,817.28,女性に人気のある女性実況者っていなくない?
820.28,823.28,ゴロちゃんの飯はまずくてしょうがなかったよ
823.28,826.28,うわ美味しいって食べてたけど
826.28,828.28,本当に美味しくなかった
828.28,830.28,でも俺は性域だから気使って
830.28,832.28,もうほんと勘弁してくれ
832.28,834.28,頼むから今日は作ってくれって
834.28,837.28,俺は美味しい美味しいって食べてたよ
838.28,840.28,ハンバーグだけはマジで美味かった
840.28,843.28,なんでかっていうと1から10まで俺がこういうレシピで作ってって言ってたから
846.28,848.28,ハンバーグはマジで世界で一番美味かったよ
851.28,854.28,女性の実況者で人気な人っていないじゃん
855.28,856.28,いなくない?
859.28,861.28,男だったらねボンボン上がる
861.28,863.28,兄者弟者とかさ
863.28,865.28,幕末シシーとかさ
865.28,867.28,パンパン上がってくるけど
868.28,870.28,宮助か俺見たことないけど
872.28,873.28,宮助とかが
875.28,876.28,ウキョウチとかが
878.28,879.28,いないよね
880.28,881.28,そもそも女性実況者が多くない?
881.28,882.28,まぁな
885.28,887.28,女は女のこと嫌いな生き物だろ
889.28,891.28,本当に男に生まれてよかったなそうやって考えると
891.28,893.28,男って男同士で群れるの好きじゃん
897.28,899.28,男って男同士で群れるの好きだよね
899.28,901.28,いやでもウキョウチ意外と女人気あるよ
901.28,904.28,だって俺の友達でウキョねえウキョねえって言ってるクズがいるよ
905.28,906.28,マジで
908.28,909.28,最近配信しててあんまり
909.28,910.28,あんまり
911.28,914.28,何やればいいかわかんねえんだよなみたいな話をしたんだよ
914.28,916.28,1年くらい前だけど
916.28,919.28,ウキョねえのカラオケワク見なーって
919.28,921.28,そいつと遊ぶのやめたわ
923.28,925.28,何か理由つけて遊ぶのやめた
925.28,927.28,あこいつとは会わねえんだなって
928.28,929.28,ウキョウチのことそいつ可愛かったから
929.28,931.28,多分ウキョウチブスだから見下してたんだよ
931.28,932.28,絶対そういう理由じゃん
932.28,934.28,女ってコンパに自分より可愛いの連れてこねえじゃん
934.28,936.28,だからウキョウチ上げることによって
936.28,937.28,こんな醜いやつでも人気出るんだったら
937.28,938.28,私はもっと価値があるんでしょっていうのを
938.28,940.28,あんに俺にアピールしてるんだなっていう
940.28,942.28,そのそいつの心の汚さを見てから
942.28,943.28,俺はそいつのこと嫌いになった
943.28,945.28,お前絶対お前佐々木臨海が面白い実況してても
945.28,946.28,見ねえだろって
948.28,949.28,俺は思ってたよ
949.28,950.28,それなんか
951.28,952.28,いやらしさが見えた
952.28,953.28,俺は
955.28,956.28,ウキョウチに失礼だなと思って
962.28,963.28,俺は見たね
963.28,964.28,汚さを
968.28,969.28,いや酒飲まない
969.28,970.28,ゲームやりたいからこの後
974.28,975.28,ゲームやりたいから
976.28,978.28,可愛い女ってだいたいブスとセットだもんな
980.28,983.28,可愛い女の子連れてくる女の子は性格いいよね
986.28,987.28,それかすごい
988.28,989.28,うぬぼれてるかどっちかだな
990.28,991.28,結局
991.28,992.28,今日母ちゃんとも
993.28,994.28,今日母ちゃんと会ってきたんだよ
994.28,995.28,話したけど
997.28,998.28,またもう
998.28,1001.28,私は孫の顔見れずに死ぬんだなって言ってた
1002.28,1004.28,俺ずっと母ちゃんにおんなる悪口言ってた
1006.28,1009.28,いや母ちゃんまたちょろっと入院しちゃったんだけど今日
1009.28,1010.28,でなんか
1012.28,1015.28,お母さんあんな早死にするよとか言ってたんだけど
1016.28,1017.28,いやでも
1018.28,1019.28,あれだ俺は
1019.28,1020.28,なんかこういう子だったら
1020.28,1021.28,もう
1021.28,1022.28,あれだ俺は
1022.28,1023.28,なんかこういう時にはね
1023.28,1025.28,本当は彼女とかでいたら
1025.28,1028.28,一緒にご挨拶しに行きたいんだけどね
1028.28,1030.28,私はもうそれ諦めてる
1030.28,1032.28,あんた心の底から女を憎んでる
1032.28,1034.28,こういうふうに育てた私がいるって言ってた
1035.28,1038.28,そういう女性に対する偏見を持たせてしまう
1038.28,1040.28,私が仕事忙しすぎて
1040.28,1041.28,しっかり
1042.28,1044.28,教育できなかったから
1045.28,1047.28,女性に対する偏見がすごいって言ってた
1047.28,1050.28,そなたの心には弥者がいるって言われた本当に
1051.28,1053.28,俺母ちゃんのせいなのかもしれない
1054.28,1057.28,あなたの女性に対する偏見はどっから来てるんだろうって
1057.28,1058.28,言ってた
1065.28,1066.28,しょうがねえんだよ
1066.28,1068.28,こればっかりは
1072.28,1073.28,こればっかりは
1073.28,1074.28,こればっかりは
1074.28,1075.28,こればっかりは
1076.28,1078.28,これはね本当にね
1078.28,1079.28,悪口言ってるわけじゃなくて
1079.28,1081.28,男性と女性は
1084.28,1085.28,本当に
1086.28,1087.28,交わらないんだよ
1088.28,1089.28,な?
1090.28,1092.28,だから体と体に繋がるんだよ
1092.28,1093.28,しょうがねえじゃん
1093.28,1096.28,エッチできない女とずーっと一緒にいれねえだろ
1097.28,1099.28,心と心で繋がれないから
1099.28,1101.28,なんとかチスとペニスで繋がるんだよ
1102.28,1103.28,俺たちの命が
1103.28,1104.28,仕方ないこれは
1105.28,1107.28,それで言い訳を作るんだよ
1107.28,1109.28,自分を正当化するために
1109.28,1111.28,この人とエッチしちゃったんだったら
1111.28,1113.28,この人はいい人なんじゃないかって
1113.28,1114.28,なるわけよ
1123.28,1125.28,わざわきことその旦那は何なのか
1125.28,1126.28,知らねえよ
1127.28,1129.28,わざわきことその旦那は何なのか
1129.28,1130.28,知らねえよ
1130.28,1131.28,その旦那は何なのか
1131.28,1132.28,知らねえよ
1134.28,1135.28,知らん
1138.28,1140.28,結婚10年したらマジでエッチできない
1140.28,1141.28,いや結婚しちゃったらさ
1141.28,1142.28,それ家族じゃん
1143.28,1144.28,家族じゃない
1147.28,1148.28,家族って大事じゃん
1152.28,1154.28,だからもう彼女じゃねえからなあ
1155.28,1156.28,セックスする必要ないんだよ
1156.28,1157.28,家族だから
1158.28,1159.28,お母さんとかお姉ちゃんとかと
1159.28,1160.28,エッチしないのと一緒でさ
1160.28,1161.28,それって別に愛
1163.28,1164.28,女性は悲しむんだろうけど
1164.28,1165.28,もう仕方ないんだよね
1167.28,1168.28,愛だから
1169.28,1170.28,それもまた別の
1173.28,1174.28,お見合いには興味ないのか
1175.28,1176.28,お見合いしよっかなあ
1178.28,1179.28,なんて言うの俺
1182.28,1183.28,あのー
1183.28,1184.28,かどじん32歳
1184.28,1186.28,YouTuberやってますみたいなこと言うの
1187.28,1189.28,お前絶対気もがられるぞ
1189.28,1191.28,20代前半のバカな女だったらさ
1191.28,1193.28,キャー!みたいな感じ
1193.28,1195.28,え?チャンネル登録者何人くらいいるんですか?
1195.28,1196.28,みたいな話してたんだけどさ
1196.28,1198.28,はー!みたいな顔で見られるぞ
1199.28,1200.28,おめーよ
1200.28,1201.28,ブルドックみたいな顔しやがってよ
1201.28,1202.28,みたいなさ
1204.28,1205.28,やだよ
1207.28,1208.28,なんとか騙して
1208.28,1210.28,自分を偽って
1210.28,1212.28,なんかなしくずし的に
1212.28,1213.28,付き合って
1213.28,1215.28,それでコンドームするフリして
1215.28,1216.28,子供作って
1216.28,1218.28,そのきっかけを機に俺は結婚するわ
1220.28,1221.28,そうします
1222.28,1223.28,すごく聞こえが悪いようですけど
1223.28,1224.28,僕はそこを狙っていきます
1224.28,1226.28,もし結婚したいなっていう女がいたら
1226.28,1228.28,僕は子供作って
1228.28,1229.28,既成事実を作った後に
1229.28,1231.28,責任取りますみたいな感じで結婚します
1233.28,1234.28,それしかないから
1239.28,1240.28,悲しいけど
1240.28,1242.28,お前昔で結婚指定してなかったっけ?
1242.28,1243.28,本当はね
1243.28,1244.28,順序立てて
1244.28,1246.28,結婚したいんだけどね
1246.28,1247.28,おめーよ
1247.28,1248.28,でも30人もあったよ
1248.28,1249.28,彼女いねーだよ
1249.28,1250.28,しばらく彼女いねーんだぞ
1253.28,1254.28,そんなんでさ
1254.28,1256.28,結婚を前提に
1256.28,1257.28,お付き合いす
1259.28,1260.28,いやー
1261.28,1262.28,できんな
1262.28,1263.28,ちょっと
1263.28,1264.28,良きタイミングで
1266.28,1267.28,結婚して
1267.28,1268.28,ちょっと
1268.28,1269.28,良きタイミングで
1271.28,1272.28,子供作るしかねー
1274.28,1275.28,だもん悪くねーだろ
1276.28,1278.28,お前の思う一番良い人生って何なんだ?
1278.28,1279.28,うーん
1279.28,1280.28,生活と情緒が安定
1280.28,1281.28,まぁあれだな
1281.28,1282.28,健康だな
1283.28,1284.28,だって別に今俺
1284.28,1285.28,全然金持ってねーけど
1285.28,1286.28,めっちゃ幸せだもん
1286.28,1287.28,なぜなら健康
1287.28,1289.28,心臓の不整脈が出なくて
1289.28,1291.28,好きな時間に配信できて
1291.28,1293.28,みんなにキャーキャー言われる
1293.28,1295.28,もう俺もうこれ3つ全てだから俺の
1295.28,1296.28,あと
1296.28,1298.28,まぁ性欲は風俗と
1298.28,1300.28,オナニーで補ってるし
1300.28,1302.28,まぁ睡眠欲も補ってるし
1302.28,1304.28,飯もまぁうまいもんそこそこ食えてるし
1305.28,1307.28,俺だから収入こんぐらいでいいもんずっと
1309.28,1310.28,幸せ
1312.28,1313.28,借金ねーし
1317.28,1319.28,1億2億稼ごうなんて思ってないしな
1323.28,1325.28,これぐらいが一番幸せだわ
1325.28,1327.28,だってお前さそれでさまた
1327.28,1329.28,例えばさなんかの表紙にさ
1329.28,1330.28,何が起こるかわかんないじゃん
1330.28,1332.28,バーってYouTubeとかでバズっちゃってさ
1332.28,1334.28,年収とかがバーって上がったら
1334.28,1336.28,俺今度それを維持しなきゃいけないんだよ
1336.28,1337.28,上げたくもないのに
1337.28,1338.28,毎日動画上げ始めなきゃいけないんだよ
1338.28,1339.28,なぜかって言うと
1339.28,1341.28,生活水準は下げらんないから
1341.28,1344.28,前月200万稼いだら
1344.28,1345.28,今月100万だったら
1345.28,1347.28,えっ半分になっちゃったって不安になるんだよ
1347.28,1349.28,もうつらいよ
1353.28,1354.28,ちょうどいい今が
1354.28,1356.28,ほんとにちょうどいいわ
1356.28,1358.28,ほんとにちょうどいい
1359.28,1361.28,不安になると思う
1361.28,1363.28,サラリーマンってそういうさ
1363.28,1365.28,不安ないのがすごい長所じゃん
1365.28,1368.28,素敵な人生じゃんそれも
1368.28,1370.28,上がる分下がるってやだわ
1370.28,1371.28,考えてるもん
1374.28,1376.28,今のをずっと維持するの大変だろ
1376.28,1377.28,まぁ大変だけどさ
1377.28,1379.28,無理してないじゃん全く
1380.28,1383.28,無理なくやってる分にはいいかなと
1385.28,1387.28,お前小学
1387.28,1390.28,お前小学生男子から人気のYouTubeランキング
1390.28,1392.28,一番にランキング絶対うそ
1393.28,1394.28,騙されない俺は
1396.28,1398.28,駒村隊長のモノマネ式で
1398.28,1400.28,あ出たね俺が一番得意としてる
1400.28,1403.28,駒村隊長が当選隊長に
1404.28,1406.28,怒る時のあのモノマネね
1406.28,1408.28,咆哮のモノマネね
1410.28,1412.28,11月は無理してなかったから全然無理してない
1412.28,1414.28,上げたい時に上げて
1414.28,1416.28,上げたくない時は上げない
1416.28,1418.28,だってなんかみんな11月結構生放送したな
1418.28,1420.28,っていうイメージあるだろうけど
1420.28,1421.28,多分
1421.28,1423.28,生放送の時間
1423.28,1425.28,あんま変わってねえぞ
1425.28,1427.28,動画上がってるから
1427.28,1429.28,その分なんかちょっとかさ増しされてるけど
1429.28,1431.28,時間にしては別に100時間ぐらいじゃない
1431.28,1433.28,まぁゼルダとかもやってたしね
1439.28,1441.28,そんなに時間は変わってなかったよ
1443.28,1445.28,時間は
1445.28,1447.28,変わってなかったはず
1447.28,1449.28,ゼルダ面白かったなあ
1449.28,1451.28,またああいう配信したいなあ
1452.28,1454.28,あまぁ確かにニートタイムじゃなくて
1454.28,1456.28,ゴールデンタイムにやってたから結構
1456.28,1458.28,気荒れてやってたっていうのもあるかもしんない
1458.28,1460.28,でも別に真っ昼間からやった時もあったよね
1461.28,1463.28,真っ昼間から
1466.28,1468.28,やったこともあったはず
1468.28,1470.28,てかおしっこしてくるわ
1470.28,1472.28,あーなんかライバルズやりてえ
1472.28,1474.28,環境変わったの?あーライバルズやりてえ
1476.28,1478.28,今の俺が通用するかやりてえ
1480.28,1482.28,しょんべしてくるわ
1484.28,1486.28,えまだ変わってないの?
1486.28,1488.28,え今俺まだレジェンド?
1488.28,1490.28,まだレジェンド?
1490.28,1492.28,えなんかライバルズ1時間ぐらいやった
1492.28,1494.28,逆にアガサクリして全開しようかな
1496.28,1498.28,おしっこしてくるわ
1498.28,1500.28,おしっこして寝る幸せな
1502.28,1504.28,おしっこしてくるね
1528.28,1530.28,おしっこしてくるね
1558.28,1560.28,おしっこしてくるね
1578.28,1580.28,あーちょーわりぃ
1580.28,1582.28,雑談ちょっとまだまだしてたけど
1582.28,1584.28,小出しにしよう
1584.28,1586.28,ライバルズやろう
1586.28,1588.28,また帰るわ
1588.28,1590.28,あー怖いみんなのコメントが怖い
1590.28,1592.28,一旦仕切り直させてください
1592.28,1594.28,10秒で枠取ります気持ち切り替えてきます
1594.28,1596.28,さよなら
