start,end,text
249.52,251.52,なんかムカつくとかムカつかないとか
251.52,253.52,そういう以前の問題でまじで決めーの
253.52,255.52,そういうのやめた方がいいと思う
255.68,257.68,リアルに
257.68,259.68,放送時はこじきしねって決めてるけど
259.68,261.68,俺結構現金な男だから
261.68,263.68,まぁその
263.68,265.68,だいたい俺の
265.68,267.68,手取りを計算したら時給3000円から4000円だから
267.68,269.68,お前が1時間俺を
269.68,271.68,お前が1日8時間拘束して
271.68,273.68,24000円くらい払えるんだったら
273.68,275.68,友達ごっこしてやってもいいかなとは思ってる
275.68,277.68,契約だな
277.68,279.68,韓国人みたいな感じで
279.68,281.68,なんで
281.68,283.68,その気があるなら
283.84000000000003,285.84000000000003,メールください
285.84000000000003,287.84000000000003,友達ごっこしようと思ってるんで
287.84000000000003,289.84000000000003,お金くれるなら
289.84000000000003,291.84000000000003,コンサルごっこして金取れ
291.84000000000003,293.84000000000003,てか湧くの早すぎだろ
293.84000000000003,295.84000000000003,どんだけ高精度なんだよ5分たってねーじゃねーかよ
295.84000000000003,297.84000000000003,バカが
297.84000000000003,299.84000000000003,今週の放送の予定教えてくれ
299.84000000000003,301.84000000000003,んー
301.84000000000003,303.84000000000003,じゃあもうすぐ湧くおーってやつだよ
303.84000000000003,305.84000000000003,もうすぐ湧くおーみたいなあんだろおめーらの
307.84000000000003,309.84000000000003,もうすぐ湧くおーみたいなそういうお知らせだよ
309.84000000000003,311.84000000000003,今週はね
312.00000000000006,314.00000000000006,ちょっと待ってね
314.00000000000006,316.00000000000006,ちょっと今日
316.00000000000006,318.00000000000006,話したいこといっぱいあるんだよね
318.00000000000006,320.00000000000006,なんとなく
320.00000000000006,322.00000000000006,うんこがそういうこと嫌がるって分かったら
322.00000000000006,324.00000000000006,弟子になる資格だし
324.00000000000006,326.00000000000006,弟子になるっていうか
326.00000000000006,328.00000000000006,友達になろうとかだったらまだ分かるんだけどさ
328.00000000000006,330.00000000000006,なんでさ
330.00000000000006,332.00000000000006,普通にキモくない
332.00000000000006,334.00000000000006,俺あんまりそういう悪口とか言いたくないんだけど
334.00000000000006,336.00000000000006,普通にキモくない
336.00000000000006,338.00000000000006,お前マジでキメーぞ
338.00000000000006,340.00000000000006,俺にできる唯一のことって
340.16,342.16,お前みたいなやつと
342.16,344.16,一緒の空気吸いたくないから
344.16,346.16,ホントに死んでほしい
346.16,348.16,そうしたら葬式くらいに行ってやろうかなとは思う
350.16,352.16,なんか
352.16,354.16,違うなって思うよね
354.16,356.16,ホント違うなってマジで思う
356.16,358.16,思います
358.16,360.16,ミラーやらせろ
360.16,362.16,普通さそういう風に答えがなってくるじゃん
362.16,364.16,そういう風になってこない
364.16,366.16,友達になりませんかみたいな
366.16,368.16,ならねーよバカって
368.32000000000005,370.32000000000005,そんなさ人間関係が煩わしいから
370.32000000000005,372.32000000000005,ニコ生でお山田大将やってるのにさ
372.32000000000005,374.32000000000005,なんで寄りにもよって
374.32000000000005,376.32000000000005,しかも大して面白くもねー
376.32000000000005,378.32000000000005,てめーと友達にならなきゃいけねーんだよと
378.32000000000005,380.32000000000005,なんか声を大にして言いたいですよね
380.32000000000005,382.32000000000005,あとなんか
382.32000000000005,384.32000000000005,女、自称女から
384.32000000000005,386.32000000000005,うんこちゃんの放送
386.32000000000005,388.32000000000005,うんこちゃんの人間性に光りましたみたいな
388.32000000000005,390.32000000000005,顔写真付きで
390.32000000000005,392.32000000000005,送られて、前も言ったっけこれ
392.32000000000005,394.32000000000005,送られてきてさ
394.32000000000005,396.32000000000005,友達になってくださいみたいな
396.48,398.48,そういうのめっちゃ多いんだよね
398.48,400.48,本気で
400.48,402.48,本気でやばいぞ
402.48,404.48,しかもさ何がやばいって
404.48,406.48,そういう画像が
406.48,408.48,出回ってるってことじゃん
408.48,410.48,俺の放送見て
410.48,412.48,人間性気に入るとか頭いかれてんじゃん
412.48,414.48,死ねよ本当に精神病と精神科に
414.48,416.48,受診した方がいいんじゃないか
416.48,418.48,本気で
420.48,422.48,いかれてるよなマジで
422.48,424.48,思います
424.64000000000004,426.64000000000004,だから
426.64000000000004,428.64000000000004,俺にメール送ってくるやつは覚悟して送ってこいよ
428.64000000000004,430.64000000000004,例えば企画とかでさ
430.64000000000004,432.64000000000004,こういうの募集しますよ
432.64000000000004,434.64000000000004,みたいな感じで送られてきたのは
434.64000000000004,436.64000000000004,もちろん晒したりしないけど
436.64000000000004,438.64000000000004,そんな放送外で送ってきたやつは
438.64000000000004,440.64000000000004,もう今から決めた
440.64000000000004,442.64000000000004,放送外で送られてきたメールに関しては
442.64000000000004,444.64000000000004,俺にどこでどう晒されても
444.64000000000004,446.64000000000004,文句言うんじゃねーぞ
446.64000000000004,448.64000000000004,本当気持ち悪いメール今度から随時晒してくからな
448.64000000000004,450.64000000000004,うんこちゃんガチで引いてる
450.64000000000004,452.64000000000004,いや引いてるじゃなくて
452.8,454.8,あのー
454.8,456.8,やじゃんなんか俺がさ
456.8,458.8,放送で悪口言われるのとかいいんだけど
458.8,460.8,そういう風に
460.8,462.8,されるのマジでキモくて
462.8,464.8,見ちゃうわけよ
464.8,466.8,トイレとかで便所でさ
466.8,468.8,クソしながらさあー今日もGメール
468.8,470.8,見ようみたいな感じで見るじゃん
470.8,472.8,それでなんかさそういうメールが
472.8,474.8,目止められるとやっぱり気分が落ちるわけ
474.8,476.8,そんなんやめてほしいんだよな
478.8,480.8,晒された借りが送ってくるぞ
480.96000000000004,482.96000000000004,いやそういうのはわかるじゃん
482.96000000000004,484.96000000000004,無視
484.96000000000004,486.96000000000004,話題に昇ることもありません
490.96000000000004,492.96000000000004,晒してもいいんだよね別に
492.96000000000004,494.96000000000004,晒してもいいんだけどさ
494.96000000000004,496.96000000000004,いやなんか
496.96000000000004,498.96000000000004,男が釣りで送ってきてるんだろうけど
498.96000000000004,500.96000000000004,なんかやめた方がいいんじゃないの
500.96000000000004,502.96000000000004,みたいな思うんですよね
502.96000000000004,504.96000000000004,この人見てなかったら
504.96000000000004,506.96000000000004,どうするの
506.96000000000004,508.96000000000004,いや絶対見てる
509.12000000000006,511.12000000000006,そいつのね
511.12000000000006,513.12,俺にコミ貼るんだったら
513.12,515.12,それなりにさ
515.12,517.12,ちょね
517.12,519.12,俺面白い放送が好きじゃん
519.12,521.12,でかいコミュニティ好きじゃん
521.12,523.12,俺
523.12,525.12,そういう長いものに巻かれるみたいな
525.12,527.12,でそいつ3年やってて
527.12,529.12,コミ人数300人くらいなの
529.12,531.12,そんなクッソ
531.12,533.12,面白くねえ
533.12,535.12,ゴミ以外のさ
535.12,537.12,どこを売りにして俺と友達になろうとしてんの
537.28,539.28,死んだほうがいいぞ
539.28,541.28,面白くねえんだよ
541.28,543.28,やめちまえニコ生なんて
543.28,545.28,3年やってコミ人数300人以下になったらみんな死ね
545.28,547.28,今すぐ首切って
547.28,549.28,意味ねえよ生きてる死ね
553.28,555.28,うんこは今なんでわかんねえ
557.28,559.28,でも高田もお前に規制してるじゃん
559.28,561.28,俺が高田に規制してるじゃん
561.28,563.28,あいつ前向いて歩いてんだろ
563.28,565.28,あいつ
565.4399999999999,567.4399999999999,ちびっこからの応援メールとかあったら
567.4399999999999,569.4399999999999,テンション上がんの別に上がんない普通
569.4399999999999,571.4399999999999,俺視聴者のことは犬の
571.4399999999999,573.4399999999999,女以上
573.4399999999999,575.4399999999999,犬のクソ以下だと思ってるからさ
575.4399999999999,577.4399999999999,視聴者の皆さんのことを大事にしてるから
577.4399999999999,579.4399999999999,いらないです
579.4399999999999,581.4399999999999,まったく
581.4399999999999,583.4399999999999,放送でなんか全部済ましてください
583.4399999999999,585.4399999999999,できるだけ
585.4399999999999,587.4399999999999,私への小連絡は
589.4399999999999,591.4399999999999,私への小連絡は
591.4399999999999,593.4399999999999,放送で全部してください
593.6,595.6,何のプラスにもならないんで
597.6,599.6,めあこさんだけは
599.6,601.6,ちょっと送ってください
601.6,603.6,一回は
603.6,605.6,めあこさんのために
605.6,607.6,頑張るんで
607.6,609.6,一枠は
609.6,611.6,やりてえじゃんジャニーズとかが
611.6,613.6,ティーダみたいに今日これやったら
613.6,615.6,お前のためだってやりてえよ俺も
615.6,617.6,ねえ
617.6,619.6,ティーダがさ
619.6,621.6,今日これやるっすみたいなこと言うじゃん
621.76,623.76,何それやりてえ
623.76,625.76,ちょっとだからやってくれ
627.76,629.76,送ってくれよ
629.76,631.76,俺に
631.76,633.76,今度は横浜行くよりキューバジンうんこできると
633.76,635.76,ごめんちょっとその情報がまだ仕入れてない
635.76,637.76,あのオープニングのやつ
637.76,639.76,よくねあれ
641.76,643.76,あれやろうぜ
643.76,645.76,次めあこさんって言ったら殺すか
645.76,647.76,うんこちゃんみたいなもんだろ
647.92,649.92,うんこのどこがみんなはいい知らねえや
649.92,651.92,そんなおのおのなんかそういうさ
651.92,653.92,おのおのあるだろおのおの
655.92,657.92,なんでやめてくださいね
657.92,659.92,金輪際
659.92,661.92,金輪際やめてください
661.92,663.92,最近なんかちょっとさ
663.92,665.92,その俺バイトして
665.92,667.92,6月末までバイトを
667.92,669.92,してるんだけど
669.92,671.92,今で
671.92,673.92,その
673.92,675.92,そのバイト先の
676.0799999999999,678.0799999999999,まあお偉いさんっていうか
678.0799999999999,680.0799999999999,その部のリーダーの人から頼まれて
680.0799999999999,682.0799999999999,ちょっと手伝ってんのね
682.0799999999999,684.0799999999999,でまあバイト
684.0799999999999,686.0799999999999,だから何かと肩身が狭いわけよ
686.0799999999999,688.0799999999999,肩身が
688.0799999999999,690.0799999999999,アルバイト中田健一かそうそうそう
690.0799999999999,692.0799999999999,肩身ちょっと狭いのね
692.0799999999999,694.0799999999999,やっぱ狭いじゃんみんな
694.0799999999999,696.0799999999999,正社員アルバイトしてる
696.0799999999999,698.0799999999999,やっぱ俺正社員もしててアルバイトもしてんだけど
698.0799999999999,700.0799999999999,あの肩身狭いのねすごい
700.0799999999999,702.0799999999999,バイトってなんかあんまり
702.0799999999999,704.0799999999999,でしゃばっちゃいけねえし
704.24,706.24,かといってやらないのも
706.24,708.24,まあそのあんまり
708.24,710.24,良くないと
710.24,712.24,難しいところでやってて
712.24,714.24,で俺駆け口叩かれてて
714.24,716.24,なんかあいつ偉そうみたいな
716.24,718.24,女の子が3人集まってなんかあいつ偉そうじゃねみたいな
718.24,720.24,駆け口叩かって
720.24,722.24,まず大前提として
722.24,724.24,俺はお前偉いじゃん俺の方が絶対
724.24,726.24,そのお前の上司から頼まれて
726.24,728.24,仕事手伝い来てんのに偉そうじゃなくて
728.24,730.24,偉いんだよって言っちゃったの俺
730.24,732.24,あなたが偉そうって言うけど
732.4,734.4,あの勘違いしてるかもしれないけど
734.4,736.4,あなたより私の方が偉いんですって言うの
736.4,738.4,いやだから教えてあげたのね
738.4,740.4,そしたらなんかものすげえ
740.4,742.4,揉めちまっていやでも正しいじゃん
742.4,744.4,俺の方が偉いのに偉そうもくそもなくて
744.4,746.4,俺の方が偉いんだよって教えてあげたのね
746.4,748.4,あまりにもバカだから
748.4,750.4,もう目に揉めちまって
750.4,752.4,でもまあ6月までだからいいよみたいな感じで
752.4,754.4,バイトっていいよな
754.4,756.4,ほんと開き直れて
758.4,760.4,だから皆さんもこれからね
760.56,762.56,会社とかやる人がいたら
762.56,764.56,ほんと女の子はね
764.56,766.56,使わない方がいいと思うマジで
766.56,768.56,うん
770.56,772.56,なんでバイトしてんのなんかまあ頼まれたんだよ
772.56,774.56,頼まれたの
774.56,776.56,だから
776.56,778.56,手伝ってたんだよその人がいねえみたいな
778.56,780.56,今なんか人いねえじゃん
780.56,782.56,人いねえじゃん
784.56,786.56,すげえ抽象的だけど
786.56,788.56,人いねえところもあるだろ
788.72,790.72,そこなんかその人がいねえからって手伝ってやったら
790.72,792.72,なんかあいつ偉そうじゃねみたいな
792.72,794.72,なんかね
794.72,796.72,本来やらなきゃいけない
796.72,798.72,例えばその
798.72,800.72,なんか上手いこと説明できねえな
800.72,802.72,担当が二人一組で
802.72,804.72,なんかやってるのね
804.72,806.72,仕事を二人一組でやる仕事があって
806.72,808.72,それの
808.72,810.72,片方が俺だったのね
810.72,812.72,でもう一人の相方がその俺と喧嘩した子で
812.72,814.72,で朝一でやらなきゃいけない
814.72,816.72,仕事が確認があるのね
816.88,818.88,俺の確認をしなきゃいけないんだけど
818.88,820.88,それを
820.88,822.88,俺偉いからやらなかったの偉いじゃん
822.88,824.88,俺がやる仕事じゃねえから
824.88,826.88,犬とかがやる仕事だからさ俺偉いからやらなくていいやと思って
826.88,828.88,やらせてたの
828.88,830.88,そしたらなんかあいつ偉そうじゃねえみたいな
830.88,832.88,だから偉いからやらなくていいじゃんそんなの
832.88,834.88,馬鹿にやらす馬鹿がやる仕事じゃん
834.88,836.88,なんで俺がやらなきゃいけないのみたいな
836.88,838.88,そういうさ
838.88,840.88,なんか
840.88,842.88,ちょっとわかんないんだよね
843.04,845.04,上司の仕事
845.04,847.04,いや上司じゃないんだよだからそこが微妙なんだよ
847.04,849.04,俺上司じゃない外部の人間じゃん
849.04,851.04,当たり前のにやらなかったら
851.04,853.04,やってくださいよみたいな感じで言われて
853.04,855.04,あーごめんなさい
855.04,857.04,って俺すぐ謝っちゃうから
857.04,859.04,すいませんすいませんって受験みたいに謝ってさ
859.04,861.04,やったんだけど
861.04,863.04,いやでも
863.04,865.04,難しいよなやっぱり
865.04,867.04,働くのって難しいなって思ったね
867.04,869.04,働くのって
869.04,871.04,すげえ難しいなって
871.1999999999999,873.1999999999999,本当に思ったね
873.1999999999999,875.1999999999999,マジで
875.1999999999999,877.1999999999999,本当に思った
877.1999999999999,879.1999999999999,全然争ってねえじゃん
879.1999999999999,881.1999999999999,そこじゃなくて
881.1999999999999,883.1999999999999,俺が昼飯食いに
883.1999999999999,885.1999999999999,食堂にその車植に行ったら
885.1999999999999,887.1999999999999,なんかあいつ偉そうだなみたいな話したから
887.1999999999999,889.1999999999999,隣バンと座って
889.1999999999999,891.1999999999999,いやいやあなた偉そうじゃなくて
891.1999999999999,893.1999999999999,あなたより俺の方が全然偉いんだよっていうのを教えてくれた
893.1999999999999,895.1999999999999,所得も俺の方が全然高いし
895.1999999999999,897.1999999999999,まず男と女って男の方が偉いじゃん
897.1999999999999,899.1999999999999,だって俺前々から一個だけ言いたいことがあったんだけど
899.36,901.36,なんか男尊女卑男尊女卑って言うじゃん
901.36,903.36,女性は
903.36,905.36,人間の
905.36,907.36,現人から
907.36,909.36,人類と定義される生物が
909.36,911.36,誕生してから何年経ってるだいたい
911.36,913.36,聞きたいんだけど
913.36,915.36,人類
915.36,917.36,人類だホモサピエンスだっていう
917.36,919.36,風に定義されてから
919.36,921.36,何年くらい経ってるまず
923.36,925.36,何百万
925.36,927.36,10万年くらい経ってんだろ
927.52,929.52,10万年50万年くらい経ってんだろ
929.52,931.52,2000年か
931.52,933.52,2000年だとしようよ2000年
933.52,935.52,日本人が生まれてね天皇がなんか
935.52,937.52,第2日本なんか日本だって決めたから
937.52,939.52,2000年経ってんじゃん
939.52,941.52,男性ってか
941.52,943.52,一度も男性側が
943.52,945.52,女の地位を下げよう
945.52,947.52,っていう運動は起こしてないはずなんだよ
947.52,949.52,俺の知識が浅いだけかもしんないけど
949.52,951.52,ただ自然のなり行きで
951.52,953.52,女は
953.52,955.52,なんていうのかな
955.68,957.68,女性が主体になってったじゃん
957.68,959.68,自然に男性側はさ
959.68,961.68,一度も活動してないじゃんそういう
961.68,963.68,女は本当にダメだみたいな
963.68,965.68,勝手に女がなんていうの体力でも
965.68,967.68,知力でも劣ってって
967.68,969.68,じゃあもう子供産むしかないんだな私たちは
969.68,971.68,っていう風に家を守るしか能がない
971.68,973.68,生き物になりたかったわけじゃん
973.68,975.68,俺たち何もしてないじゃん自然の節理というか
975.68,977.68,何にもにも関わらず
977.68,979.68,なんかさそのなんか
979.68,981.68,自分たちが下等種族であること
981.68,983.68,だって牛とかさ豚とかがさ
983.84,985.84,人間に食われてさふざけんじゃねーよ
985.84,987.84,って言ってるもんなんだよ本気で
989.84,991.84,これを
991.84,993.84,なんかちゃんと
993.84,995.84,アベあたりが言ってくれないぞ
995.84,997.84,あなたたちは
997.84,999.84,勝手に自然に
999.84,1001.84,そういうポジションになってるんだよ
1001.84,1003.84,っていう
1003.84,1005.84,女でもかなり優秀な奴がいると
1005.84,1007.84,いるってだから中にはいるって本当に
1007.84,1009.84,俺より価値のある
1009.84,1011.84,犬とかもいるじゃんそういうレベルでしょ
1012.0,1014.0,相対全体像
1014.0,1016.0,測ったらみんな犬のクソイカだぞ
1016.0,1018.0,ほんとに
1020.0,1022.0,犬のクソイカだぞ
1022.0,1024.0,マジでだって俺よりこいつ俺より賢いな
1024.0,1026.0,って言うパッと出てくる
1026.0,1028.0,誰?大喜近家
1028.0,1030.0,あのしわけ人
1030.0,1032.0,あと誰?
1032.0,1034.0,ジョイさん
1034.0,1036.0,うちのお母さん彼女のお母さん
1038.0,1040.0,どれあと俺より
1040.16,1042.16,かしこいな連邦とかな
1042.16,1044.16,吉田さん俺はかしこいな
1044.16,1046.16,6人しかいねえじゃん
1046.16,1048.16,瀬戸内弱兆もそうだな
1048.16,1050.16,数えられるぐらいじゃん
1052.16,1054.16,野村不動産の社長女ではそうなんだ
1054.16,1056.16,でも
1056.16,1058.16,ヒラリー
1058.16,1060.16,ヒラリーは俺より確実に賢いな
1060.16,1062.16,あいつの名言で
1062.16,1064.16,知ってる?あいつの名言
1064.16,1066.16,マザーテルサとかなあいつらはすげえな
1066.16,1068.16,なかなか
1068.3200000000002,1070.3200000000002,ヒラリークリントンはクリントン大統領と
1070.3200000000002,1072.3200000000002,同時になんか
1072.3200000000002,1074.3200000000002,大統領候補と二股してて
1074.3200000000002,1076.3200000000002,でヒラリークリントンと
1076.3200000000002,1078.3200000000002,クリントンとヒラリーが結婚して
1078.3200000000002,1080.3200000000002,クリントン大統領が大統領になった時に
1080.3200000000002,1082.3200000000002,クリントン元大統領が大統領になった時に
1082.3200000000002,1084.3200000000002,どうだ俺と結婚してよかったんだろう
1084.3200000000002,1086.3200000000002,って言った時にヒラリーは
1086.3200000000002,1088.3200000000002,バカねえ私と結婚したからあなたが大統領になれたのよ
1088.3200000000002,1090.3200000000002,みたいな
1090.3200000000002,1092.3200000000002,そこまで言わしめるのはやっぱ
1092.3200000000002,1094.3200000000002,さすがだなと
1094.3200000000002,1096.3200000000002,思いますよね
1096.48,1098.48,あいつしかもほんとにやり手だしね
1098.48,1100.48,あとスズミヤハルヒとかな
1100.48,1102.48,関西のホテルの女性
1102.48,1104.48,あいつグズだろ
1104.48,1106.48,あいつ
1106.48,1108.48,期待の悪だぞあいつ
1108.48,1110.48,生まれた時からの悪だぞあいつ
1112.48,1114.48,スズミヤハルヒって生主人じゃないよ
1114.48,1116.48,あの
1116.48,1118.48,あいつ名前なんて言ったっけ
1118.48,1120.48,あいつ名前なんだっけアパホテルのやつ
1120.48,1122.48,あいつだって
1122.48,1124.48,だってあれじゃんなんだっけ
1124.64,1126.64,山沢直樹かなんかでさモデルにされてたじゃん
1126.64,1128.64,悪の
1128.64,1130.64,悪のモデルにされてたぞ
1130.64,1132.64,アパホテルの女
1132.64,1134.64,あいつだろたぶん
1138.64,1140.64,ささやき
1140.64,1142.64,わかんない
1142.64,1144.64,おぼがた
1144.64,1146.64,とかな
1146.64,1148.64,なんかその問題は
1148.64,1150.64,外資家はあいつだ
1150.64,1152.64,でもあいつめちゃめちゃ優秀だよね
1152.8000000000002,1154.8000000000002,俺と大して歳変わんないのにさ
1154.8000000000002,1156.8000000000002,利権でチーフやってるとかさ年収1000万とかもらってたでしょ
1156.8000000000002,1158.8000000000002,すごくない
1160.8000000000002,1162.8000000000002,おぼがた
1162.8000000000002,1164.8000000000002,おぼかた
1164.8000000000002,1166.8000000000002,あいつすごいよね
1168.8000000000002,1170.8000000000002,いやいや枕だとしてもすごくない
1170.8000000000002,1172.8000000000002,そこまで登り詰めるっていうのはさ
1172.8000000000002,1174.8000000000002,無能じゃできなくない
1174.8000000000002,1176.8000000000002,いやいや骨だとしても無能じゃできなくない
1178.8000000000002,1180.8000000000002,すごくない俺なんか感心しちゃったよ
1180.96,1182.96,あいつのやってることどうこうじゃなくて
1182.96,1184.96,こんなさ
1184.96,1186.96,だって利権ってすごいところじゃん
1186.96,1188.96,すごくない
1188.96,1190.96,優秀だよね絶対優秀だよねそういう才能あるよね
1190.96,1192.96,間違いなく
1192.96,1194.96,出世するっていうのはさ
1194.96,1196.96,あいつ天才だなって思ったんで
1196.96,1198.96,ねえもったいないよねだからこそ
1198.96,1200.96,他に
1200.96,1202.96,しっかりやってれば
1204.96,1206.96,もったいないなって思っちゃった
1206.96,1208.96,単純に
1209.1200000000001,1211.1200000000001,骨作るのもむずくね
1211.1200000000001,1213.1200000000001,だってうちらじゃ絶対慣れないじゃん
1213.1200000000001,1215.1200000000001,30でさ
1215.1200000000001,1217.1200000000001,あんなさ
1217.1200000000001,1219.1200000000001,ことできないよな
1219.1200000000001,1221.1200000000001,おぼがたは
1221.1200000000001,1223.1200000000001,これから海外でSTAP研究するやつなんだ
1225.1200000000001,1227.1200000000001,両あたりが上手いというか
1227.1200000000001,1229.1200000000001,医者法の時は利権主義のレベルナンバーワン
1229.1200000000001,1231.1200000000001,そうだよね俺でも知ってるっていうのは
1231.1200000000001,1233.1200000000001,すごいところだよねたぶんね
1233.1200000000001,1235.1200000000001,骨だけってやつは
1235.1200000000001,1237.1200000000001,骨持ってないやつ骨が一番大事だしね
1237.2800000000002,1239.2800000000002,たぶん
1239.2800000000002,1241.2800000000002,学歴ってようはそういうことじゃんたぶん
1241.2800000000002,1243.2800000000002,その高学歴の人は
1243.2800000000002,1245.2800000000002,高学歴のコネクション持ってる高齢学歴のコネクション
1245.2800000000002,1247.2800000000002,っていうのはやっぱ大企業とのコネクションだからね
1247.2800000000002,1249.2800000000002,一番大事っていうか
1249.2800000000002,1251.2800000000002,学歴に等しい何かだよねたぶんね
1253.2800000000002,1255.2800000000002,ま別に嫌いでも好きでもないんだけど
1255.2800000000002,1257.2800000000002,単純にすげえなって
1257.2800000000002,1259.2800000000002,ヒラリー・クリントン以来だな
1259.2800000000002,1261.2800000000002,俺が衝撃受けたのはあこいつ俺よりすげえんだって
1261.2800000000002,1263.2800000000002,思いました
1267.2800000000002,1269.2800000000002,ニートはゴミだからおぼかたの話すんなって
1269.2800000000002,1271.2800000000002,どういうことだよ
1271.2800000000002,1273.2800000000002,どういうなんかそのニートがゴミなのと
1273.2800000000002,1275.2800000000002,おぼかたの話しちゃいけねえぞ
1275.2800000000002,1277.2800000000002,ニートの方がニュース見てるから俺よりおぼかたの話
1277.2800000000002,1279.2800000000002,詳しいだろ絶対
1279.2800000000002,1281.2800000000002,そうじゃないか俺あんまり知らねえぞ
1281.2800000000002,1283.2800000000002,あいつの話
1283.2800000000002,1285.2800000000002,アホみてえににちゃんとかやってるやつの方が
1285.2800000000002,1287.2800000000002,よっぽど詳しいだろ
1287.2800000000002,1289.2800000000002,思います
1291.2800000000002,1293.2800000000002,今日ゲームしませんこのように
1293.44,1295.44,あのー
1295.44,1297.44,誹謗中傷して逃げます
1297.44,1299.44,誹謗中傷して
1299.44,1301.44,逃げます
1301.44,1303.44,誹謗中傷させてください
1303.44,1305.44,うんこちゃんおぼかた可愛いと思う
1305.44,1307.44,あーまあでも綺麗なんじゃないの
1307.44,1309.44,わかんねえけど世間一般から見たらわかんねえけど
1309.44,1311.44,なんか理系上
1311.44,1313.44,あの人のおかげで理系上が流行ったんでしょ
1313.44,1315.44,じゃないの
1315.44,1317.44,理系上
1317.44,1319.44,あの人初なんじゃないの
