start,end,text
607.88,609.88,タスを見るのにハマってた
610.88,611.88,タスばっか見てるよ
611.88,612.88,わしは
613.88,614.88,公演配信
614.88,615.88,ちょっとできなかった
615.88,616.88,いろいろ諸事情で
616.88,617.88,諸事情で
618.88,620.88,諸事情でできませんでした
623.88,624.88,このあとは何も
624.88,625.88,今のところ考えてません
625.88,626.88,気が向いたら
627.88,629.88,ホラーゲーでもできるかもしれません
629.88,631.88,ホラーゲーでもできるかもしれません
631.88,633.88,ホラーゲーでもできるかもしれません
633.88,635.88,ホラーゲーでもできるかもしれません
635.88,636.88,ホラーゲーでもできるかもしれません
636.88,637.88,ホラーゲーでもしょうがない
637.88,638.88,じゃあ
654.88,656.88,あれ? もう最終回なんだ
657.88,658.88,ランキング
658.88,659.88,久々に見たな
667.88,669.88,なんか見てるねえな
669.88,670.88,キリンさんの新作見るか
670.88,671.88,キリンさんの新作見るか 今日は
676.88,678.88,この前雑談で立ち見も追い出された
678.88,679.88,この前雑談で立ち見も追い出された
679.88,680.88,なんかそういうのがあるんだね
680.88,681.88,よくわからん
685.88,686.88,捕まってねえよ
687.88,688.88,捕まってねえよ
690.88,691.88,捕まってねえよ 本当に
693.88,694.88,ていうかさ 次元だよ
694.88,695.88,アメトークさ
696.88,697.88,俺さ 間違えてさ
697.88,698.88,録画してしまったんだよ
698.88,699.88,変なやつ
699.88,701.88,他の番組録画してしまってさ
701.88,702.88,俺も観てえよ
702.88,703.88,ていうか あれ純粋に観てえ
703.88,704.88,ZIPで送ってくれ
704.88,705.88,俺にZIPで
705.88,706.88,ZIPで送れ
707.88,708.88,普通に観たいのにさ
708.88,709.88,あれ
710.88,711.88,なんとか観る方法ねえかな
712.88,713.88,あれ普通に観てんだけど
715.88,716.88,本当に
716.88,717.88,生配信うんぬんじゃなくて
717.88,718.88,普通に観てえ
718.88,719.88,DVDか
724.88,725.88,DVD借りるしかねえか
725.88,726.88,DVD借りるしかねえか
726.88,727.88,じゃあ
731.88,732.88,YouTubeとかなんかあるんだ
732.88,733.88,あれはでも
733.88,734.88,配信で流してはいけないでしょ
734.88,735.88,そう
735.88,736.88,ふざけた話だよな
736.88,737.88,YouTubeに上がってるやつをさ
737.88,738.88,配信にさ
738.88,739.88,上げちゃいけねえみたいなさ
740.88,741.88,なんつーの
741.88,742.88,万引きした商品を買った
743.88,744.88,なんていうの
744.88,745.88,人が犯罪者みたいなノリだよな
745.88,746.88,そんなのな
750.88,751.88,わかんねえ
751.88,752.88,知らんねえ
752.88,753.88,俺にはわからん
753.88,754.88,肖像権があだこだ
754.88,755.88,わからん俺には
756.88,757.88,法律家に聞いてくれえ
764.88,765.88,ニコ生だ大丈夫?
765.88,766.88,釣られるか
766.88,767.88,大丈夫じゃねえだろ
768.88,769.88,ニコ生の方が立ちはだそうだよ
771.88,772.88,ああそうそう
772.88,773.88,俺が見るだけだよもちろん
773.88,774.88,わしが見るだけ
775.88,776.88,ああだったら別にいいのか
778.88,779.88,バキ芸人探すか
779.88,780.88,YouTubeで
781.88,782.88,なにアメトーク
784.88,785.88,普通に見たい
786.88,787.88,バキ
789.88,790.88,芸人
793.88,794.88,動画であるかな
795.88,796.88,おお
797.88,798.88,あんじゃん普通に
802.88,803.88,普通にあるじゃん
808.88,809.88,これ見てえなちょっと
809.88,810.88,なんかいい方法ねえのかな
812.88,813.88,音声だけだったら
813.88,814.88,いいんじゃねえのこれ
814.88,815.88,だめなの
815.88,816.88,音声だけだったら
817.88,818.88,くそーブレイン寝ちまったぜ
828.88,829.88,くそ
833.88,834.88,うーん
834.88,835.88,ちっか
837.88,838.88,待ってね
838.88,839.88,グラップラーバキ芸人
839.88,840.88,これ超見たい普通に
840.88,841.88,普通に超見たい
844.88,845.88,なんか無言で見てたら
845.88,846.88,アウト
846.88,847.88,なにそれ
849.88,850.88,なにそれ
852.88,853.88,なんじゃそりゃ
865.88,866.88,はい
866.88,867.88,お疲れ様でした
867.88,868.88,お疲れ様でした
868.88,869.88,お疲れ様でした
869.88,870.88,お疲れ様でした
870.88,871.88,お疲れ様でした
872.88,873.88,はい
873.88,874.88,お客さんの女子全員が
874.88,875.88,はい
875.88,876.88,ポッカーンでしょうね
877.88,878.88,ザポッカーンの回です
878.88,879.88,ただこうね
879.88,880.88,分かりました
880.88,881.88,楽しみにしてる男子がね
881.88,882.88,いっぱいいますので
882.88,883.88,分かりました
883.88,884.88,行きますか
884.88,885.88,はい
885.88,886.88,呼んじゃって
886.88,887.88,地上最強の男を見たいか
887.88,888.88,はーい
888.88,889.88,入場
895.88,896.88,超テンション
896.88,897.88,待って
897.88,898.88,ちょっと待ってこれ
898.88,899.88,配信以外で見ます
899.88,900.88,超テンション上がる
902.88,903.88,これダメです
903.88,904.88,配信に出れません
904.88,905.88,今日
905.88,906.88,今夜ぬやぬやしながら
906.88,907.88,見ますこれ
907.88,908.88,今日は他のことやります
910.88,911.88,普通に見たい
911.88,912.88,普通に見たい
912.88,913.88,普通に見たい
913.88,914.88,普通に見たいこれ
917.88,918.88,普通に見たいわこれ
923.88,924.88,君たちも見なさい
926.88,927.88,普通に見たい
927.88,928.88,これは
932.88,933.88,そうなんだ
934.88,935.88,噛み締める
939.88,940.88,噛み締めます
959.88,960.88,また売ったんかよ
960.88,961.88,安倍
961.88,962.88,止まらんくないか
962.88,963.88,こいつ
965.88,966.88,止まらんくないか
966.88,967.88,今シーズンの安倍
969.88,970.88,おかしくないかこれ
970.88,971.88,止まらんくないか
971.88,972.88,さすがに
972.88,973.88,怖い
973.88,974.88,50本あるで
974.88,975.88,マジで
976.88,977.88,安倍を見る
978.88,979.88,安倍を見るかい
983.88,984.88,ちょっと完全に覚醒したな
984.88,985.88,覚醒したな
989.88,990.88,完全に覚醒したなこれ
1002.88,1003.88,確かに
1003.88,1004.88,安倍って覚醒してると
1004.88,1005.88,世界一のバッターだからね
1005.88,1006.88,マジで
1009.88,1010.88,投げる弾がねえもんな
1011.88,1012.88,うーん
1013.88,1014.88,今シーズンちょっと
1014.88,1015.88,安倍ホームラン取ってくんねえかな
1015.88,1016.88,マジで
1016.88,1017.88,最近さ
1017.88,1018.88,巨人からさ
1019.88,1020.88,なんていうの
1020.88,1021.88,ホームランのさタイトル
1021.88,1022.88,松井以来出てなくねえ
1022.88,1023.88,うわブラゼル意外に売ってるし
1024.88,1025.88,ちょっとマジ反省
1025.88,1026.88,勘弁してくれ
1026.88,1028.88,今シーズンは安倍に取らせてやってくれ
1029.88,1030.88,安倍ラミレスの
1032.88,1033.88,ダブルホームランはみたいな
1034.88,1036.88,打点はラミちゃんにやるよ
1036.88,1038.88,ブラゼルマジで勘弁してくれ
1039.88,1040.88,今シーズンだけ勘弁してくれ
1042.88,1043.88,しんちゃんにタイトル取らせてやって
1043.88,1044.88,頼むから
1044.88,1046.88,OPS1超えてんじゃねえか
1046.88,1047.88,とんでもねえバッターだな
1051.88,1052.88,ジョージマ
1052.88,1054.88,組織票によって負けたな
1057.88,1058.88,悔しい
1058.88,1059.88,悔しすぎる
1061.88,1062.88,坂本も何気に打ってんだよな
1069.88,1070.88,マートン周囲打者か
1070.88,1072.88,まあでも3割ちょいちょいぐらいに落ち着くだろう
1073.88,1075.88,今シーズンの周囲打者は小川沙原だよ
1075.88,1076.88,間違いない
1077.88,1079.88,和田小川沙原の一騎打ちになるだろうな
1079.88,1080.88,残り20試合を切ったら
1081.88,1082.88,断言するよ
1082.88,1083.88,あー青木だな
1083.88,1084.88,青木くるわ
1086.88,1087.88,青木がくるわマジで
1090.88,1091.88,こう見てると青木がくるわ
1094.88,1095.88,やっぱり実績のある選手っていうのは
1095.88,1096.88,なかなか響いてくるからね
1096.88,1097.88,後々に
1098.88,1099.88,灯籠石少ないな
1099.88,1101.88,やっぱ3番打ったらなかなか走りづらいか
1116.88,1117.88,灯籠が勝ち頭になってんじゃん
1119.88,1120.88,埼玉県を取ってほしいな
1128.88,1129.88,タイムシフトなんで消すの
1129.88,1131.88,いろいろ諸事情があってさ
1132.88,1133.88,諸事情があってさ
1134.88,1138.88,今はタイムシフトを消さずにはいられない
1138.88,1139.88,体になってる俺は
1142.88,1143.88,まあスイング綺麗だね
1143.88,1144.88,阿部は
1147.88,1149.88,今日本で一番スイングが綺麗なんじゃないかな
1152.88,1153.88,今シーズンってか
1153.88,1156.88,昨シーズンから眉間覚醒してんじゃんあれ
1157.88,1159.88,昨シーズンから調子良かったよ眉間
1161.88,1163.88,大竹と前田は別の球団以外20勝できるよ
1163.88,1165.88,巨人にくれば20勝させてやる
1166.88,1167.88,大竹と前田
1167.88,1168.88,大田とさ
1168.88,1169.88,大田と中井
1169.88,1170.88,なんだっけ
1170.88,1171.88,中井君と交換してくんねえか
1172.88,1173.88,カープファン
1174.88,1175.88,カープファンの民よ
1178.88,1180.88,大田と中井をやるからさ
1180.88,1181.88,眉間とさ
1182.88,1183.88,大竹が欲しいんだよな俺は
1186.88,1188.88,アルデ、覚醒、ゴジラ
1189.88,1190.88,赤ゴジラに
1190.88,1192.88,赤ゴジラ2世をちょっとさ
1192.88,1194.88,育成した方がいいんじゃないかな
1195.88,1197.88,ピッチャーじゃねえだろカープに足りてんのはおそらく
1204.88,1206.88,ゆっくり実況流行ってんな
1212.88,1214.88,高速マリオ上がってんじゃん
1216.88,1218.88,素早いPさんを知ってるけどさ
1218.88,1219.88,高速マリオ
1219.88,1220.88,あとで見なきゃ
1223.88,1224.88,大田嫌いじゃねえよ
1224.88,1225.88,松井が好きなんだよ
1225.88,1226.88,俺は足遅えよ
1228.88,1229.88,俺さ長距離はさ
1229.88,1231.88,すーげー速えんだけどさ
1231.88,1233.88,短距離が遅えんだよな
1233.88,1234.88,ほんとに
1235.88,1236.88,なんか短距離速いやつはさ
1236.88,1237.88,女にモテるみたいなさ
1237.88,1238.88,そういうさ
1239.88,1240.88,風潮なくしてほしいよ
1240.88,1241.88,長距離こそさ
1242.88,1243.88,男のさ
1243.88,1244.88,なんつーのかな
1244.88,1245.88,根性が試される
1246.88,1247.88,分野だと思うんだよ
1251.88,1252.88,横浜に先発?
1252.88,1253.88,おいくらでもやるよ
1253.88,1254.88,キサヌキ
1255.88,1256.88,オリックスにいるキサヌキっていうさ
1257.88,1258.88,エースがいるからさ
1258.88,1259.88,巨人の
1259.88,1260.88,キサヌキをやる
1260.88,1261.88,その代わりにムラタをくれ
1263.88,1264.88,オリックスから
1264.88,1265.88,キサヌキをやるから
1265.88,1266.88,巨人にムラタをくれ
1266.88,1267.88,サナダ
1267.88,1268.88,お前サナダあげたじゃねえかよ
1268.88,1269.88,サナダあげたんだから
1269.88,1270.88,ムラタをくれ
1271.88,1273.88,明日一番で送ってくれ
1273.88,1274.88,郵送してくれ
1275.88,1276.88,東京ドームに送ってください
1276.88,1277.88,ムラタ
1277.88,1278.88,ムラタと
1278.88,1279.88,俺ムラタより吉村のほうが好きなんだよな
1279.88,1280.88,あいつおそらく
1280.88,1281.88,2割5分
1281.88,1282.88,2割5分30本
1282.88,1283.88,30通りあげするぞあいつ
1284.88,1285.88,近未来に
1287.88,1288.88,近所?
1288.88,1289.88,お前近所の守備力をなめるな
1290.88,1292.88,今日本で一番上手いセンターだぞ
1294.88,1295.88,福本豊も太鼓板をしてた
1296.88,1297.88,近所の守備はやべえ
1298.88,1299.88,鶴岡ね
1299.88,1301.88,鶴岡先行っても出てねえじゃん全然
1302.88,1304.88,全く持って鶴岡出てねえじゃねえかよ
1308.88,1309.88,まあでもいいキャッチャーもらったな
1310.88,1311.88,巨人軍の層がより厚くなったな
1312.88,1313.88,でも安倍の次のキャッチャーを
1313.88,1315.88,そろそろ育てないとまずいと思うんだ
1316.88,1317.88,星君もさ
1317.88,1319.88,何役割でも27、8だろ星君も
1320.88,1322.88,第2第3のキャッチャーが必要だと思うんだよ
1323.88,1324.88,銀次郎世代あたりをさ
1324.88,1326.88,一人さ確保しとかなきゃいけねえんだよな
1326.88,1328.88,キャッチャー育てるのってマジでだりーからな
1329.88,1330.88,そうやって考えると
1330.88,1332.88,安倍はよく育ってくれたよマジで
1333.88,1334.88,中央大学
1335.88,1336.88,サンキュな
1337.88,1338.88,安倍はよくぞさ
1338.88,1339.88,違うもう完成されてたからね
1339.88,1340.88,安倍晋之助は
1341.88,1342.88,もうアマチュア時代から
1342.88,1344.88,1年目からそれなりの結果残したじゃん
1344.88,1345.88,あいつたぶん
1345.88,1347.88,しかもさ時期が良かったよな
1347.88,1348.88,長さんもいたからさ
1348.88,1349.88,村田中さんもいたからさ
1350.88,1354.88,もうキャッチャーを育てるべくして
1354.88,1355.88,え?
1355.88,1357.88,育てる時期にしっかりとした
1358.88,1359.88,なんつーの
1359.88,1360.88,素材と
1361.88,1363.88,しっかりとした教育だね
1363.88,1364.88,まあどんぐりえさ
1364.88,1365.88,これはさ例えるならばさ
1365.88,1366.88,悠々博士だったらさ
1366.88,1367.88,あれだよ
1368.88,1369.88,倉間がさ
1369.88,1370.88,あの読みにさ
1371.88,1373.88,バトルポイント10万円以上のやつを
1373.88,1374.88,5人用意するって言っただろう
1374.88,1376.88,あんときみたいな感じだな
1376.88,1377.88,玄海師範のさ
1377.88,1379.88,あの山で修行した
1380.88,1381.88,やっぱ秘訣はさ
1381.88,1382.88,育成の秘訣はさ
1382.88,1384.88,適度なうまい飯と適度な運動だよ
1385.88,1387.88,それがうまく安倍にフィットしたね
1389.88,1390.88,間違いなく
1391.88,1393.88,すまん今コメント全然見てなかった
1395.88,1396.88,あれキャッ
1396.88,1397.88,お前安倍
1397.88,1399.88,安倍以上のキャッチャー今日本にいるか?
1399.88,1400.88,普通に
1401.88,1404.88,安倍以上のキャッチャーは日本にいないぞ今
1404.88,1405.88,間違いなく
1409.88,1410.88,上島だってなんか
1410.88,1411.88,てかなんていうの
1411.88,1413.88,守備面でも相当強いぞ
1413.88,1414.88,多分強いとか言っちゃった
1414.88,1415.88,ゲーム能になってんな
1420.88,1423.88,ヤクルトが外人何人もあげたんだから
1423.88,1424.88,え?そういうこと?
1424.88,1425.88,違う
1425.88,1426.88,ヤクルトからもらったんじゃない
1426.88,1427.88,ヤクルトから違う
1427.88,1429.88,ヤクルトからクビになったやつを
1429.88,1431.88,取って巨人が育てたんだよ
1432.88,1433.88,グライシンガーとラミレスは
1434.88,1437.88,グライシンガーとラミレスは巨人が育てたんだぞ
1437.88,1438.88,ちなみに
1438.88,1439.88,俺から言わせてもらえば
1446.88,1448.88,今日ニコ生いいかなと思って
1448.88,1449.88,こっちでぬやぬややろうかなと思って
1452.88,1453.88,石原もいいけどな
1454.88,1456.88,ノムさん曰くやっぱ
1456.88,1458.88,細川が最強らしいね
1458.88,1459.88,細川
1461.88,1463.88,どうやら細川が最強らしいですわ
1464.88,1466.88,立法のキャッチャーだからね
1473.88,1474.88,古田はなぁ
1474.88,1475.88,別格だったよな
1479.88,1480.88,明日仕事休みだよ俺
1480.88,1481.88,有給中だもん今
1483.88,1484.88,有給中です
1485.88,1486.88,ただいま
1488.88,1490.88,相川肩今壊してんだろ分かんないけど
1491.88,1492.88,でも相川来てから
1492.88,1495.88,ヤクルトもちょっと強くなったなっていうのはあったんだけどさ
1496.88,1497.88,両次端だめだったな
1501.88,1502.88,今日はどうしようかな
1502.88,1504.88,適当にくっちゃべって終わらんしようかな
1505.88,1507.88,アイフォンのさ
1509.88,1511.88,アイフォンのさ無料通話
1511.88,1514.88,ソフトバンク同士の無料通話時間って何時から何時までなの
1514.88,1515.88,あれ9時10
1515.88,1518.88,今アイフォン同士だったらただで電話できるってこと?
1518.88,1520.88,俺それもよく分かんねえんだよな
1521.88,1522.88,未だに
1528.88,1530.88,1から21
1530.88,1533.88,ということは今は無料通話の時間になってると
1535.88,1536.88,OK把握
1546.88,1547.88,誰と電話するの
1547.88,1550.88,別にいいじゃないか友達と電話させてくれ普通に
1551.88,1552.88,布団にかけてみよう
1552.88,1553.88,普通に
1556.88,1557.88,ニコ生結局テストできたよ
1557.88,1558.88,ちょっと待って布団にかけてみよう
1558.88,1559.88,あいつ起きてるかな
1560.88,1563.88,うちさソフトバンクの電波悪いんだよな
1564.88,1565.88,来ると4位なんだ
1569.88,1570.88,あいつのアイフォンなんだっけ
1586.88,1587.88,留守番電話
1590.88,1594.88,そうなんだよソフトバンクさ電波悪すぎんだよな
1594.88,1595.88,マジで
1597.88,1598.88,電波が悪すぎる
1599.88,1600.88,電波がワロス
1613.88,1617.88,ソフバンってフォムとセル何フォムとセル
1617.88,1619.88,フォムとセル何フォムとセルって
1621.88,1624.88,なんでベオベオだかさベノンだか分かんねーけどさ
1625.88,1627.88,こいつをダウンなんかインストールしたらさ
1627.88,1630.88,なんかパソコンがさ草ほど重いんだよベオだかさ
1630.88,1631.88,ベノンだか知らないけどさ
1632.88,1633.88,何者なんだこいつ
1633.88,1635.88,日本語喋れ日本人なんだから
1637.88,1639.88,ベオだかベノンだかじゃないけどこれ何て読むんだこれ
1639.88,1642.88,そういえばかがもとジャニーズって普通にネタだと思ってたけど本当だったんだよ知らん
1643.88,1644.88,そんな情報は俺は知らん
1646.88,1648.88,ネタだか本当だかも知らん聞いたことねえ
1649.88,1651.88,うーんじゃあバーブル2000中買う
1651.88,1653.88,うーん買わねえかな
1653.88,1654.88,パワポタだな
1655.88,1658.88,なんかもう家でじっくりゲームをやるってことはもう多分
1658.88,1660.88,混輪際ないだろうな生きてて
1661.88,1662.88,多分
1662.88,1663.88,うーん
1663.88,1665.88,2010っていうのがPSPで出るんだ
1665.88,1667.88,互換性はあるのプレステすると
1669.88,1670.88,パワポタ方買ったよ
1671.88,1673.88,パワープロ99だからもちろん買います
1674.88,1675.88,うーん
1675.88,1676.88,うーん
1677.88,1678.88,うーん
1678.88,1679.88,うーん
1679.88,1680.88,うーん
1680.88,1681.88,うーん
1681.88,1682.88,うーん
1682.88,1683.88,うーん
1683.88,1684.88,うーん
1684.88,1685.88,うーん
1685.88,1686.88,うーん
1686.88,1687.88,うーん
1687.88,1688.88,うーん
1688.88,1689.88,うーん
1689.88,1690.88,うーん
1690.88,1691.88,うーん
1691.88,1692.88,うーん
1692.88,1693.88,うーん
1693.88,1694.88,うーん
1695.88,1696.88,うーん
1697.88,1698.88,それだ
1700.88,1701.88,うーん
1703.88,1704.88,2000
1705.88,1706.88,2011
1708.88,1709.88,これ
1710.88,1711.88,2010
1713.88,1714.88,2010
1716.88,1717.88,うん
1717.88,1718.88,うん
1718.88,1720.88,どういうあれなんだろう
1721.88,1723.88,プロ野球リアル実況したいねちょっとね本気で
1728.88,1731.88,あと500年後とかもまだ野球とかって続いてると思う
1731.88,1734.88,なんかもっと他のスポーツができてんじゃないのか
1734.88,1736.88,だって500年前の民
1736.88,1739.88,だって500年前って言ったら江戸時代だから室町時代か
1740.88,1742.88,室町時代の民に聞いてみないじゃん
1743.88,1745.88,チャンバラしてると思いますかって
1745.88,1747.88,絶対イエスって答えになるな
1749.88,1751.88,迷宮縞やりてぇな
1751.88,1753.88,確かに
1765.88,1767.88,秘密道具を見つめて
1768.88,1771.88,なんかそういうわけわかんない世の中になってんだろうな
1771.88,1773.88,おそらく
1775.88,1777.88,最近さ
1778.88,1780.88,その
1782.88,1784.88,恋をしてます
1784.88,1786.88,そういえば最近
1787.88,1789.88,恋をしてますよ最近
1789.88,1791.88,もっぱら
1791.88,1793.88,何してんのって方恋してるって言うな
1795.88,1797.88,もっぱら恋をしてるな
1800.88,1802.88,恋だね
1804.88,1806.88,久々に
1806.88,1808.88,恋だな
1808.88,1810.88,恋だわ
1811.88,1813.88,言っちまったよ独り言で
1813.88,1815.88,俺ほんと初めてさ
1815.88,1817.88,初めて言ったよ
1817.88,1819.88,一昨日の番組でさ
1819.88,1821.88,ポツンって
1821.88,1823.88,恋だわ
1823.88,1825.88,言っちまったな思わず
1830.88,1832.88,思わず言っちまったよ
