start,end,text
512.0,513.0,彼は正しいこと言ってんじゃん
514.0,515.0,これミラーするよ
516.0,517.0,でもまだ
517.0,518.0,枠始まってねえだろ
518.0,519.0,こっちの
519.0,520.0,ミラー込みの方
521.0,522.0,練習練習
524.0,525.0,練習です
526.0,527.0,ビップマリオから
527.0,528.0,1年経つ件について
528.0,529.0,早いですよね
529.0,530.0,本当にねえ
530.0,531.0,あっという間に
531.0,532.0,歳を取ってしまいますよね
533.0,534.0,皆さんも本当に
534.0,535.0,何か一つのことに
535.0,536.0,注力しながら
536.0,537.0,生きていかないとね
537.0,538.0,一瞬で歳取っちゃうからね
538.0,539.0,本気で
540.0,541.0,みんなも
541.0,542.0,ここだと
542.0,543.0,これだというものを見つけて
543.0,544.0,自己検査に
544.0,545.0,励んでいただきたいと思います
547.0,548.0,と私は
548.0,549.0,思っております
549.0,550.0,正直お前も笑っただろ
550.0,551.0,セピアのこと
551.0,552.0,俺だから
552.0,553.0,ああいうのは笑わねえって
553.0,554.0,そうだな
554.0,555.0,セピア正しいなって思ったよ
555.0,556.0,正しいなっていう風に
556.0,557.0,思いました
559.0,560.0,うんこちゃん
560.0,561.0,サラーっていう女優が
561.0,562.0,めっちゃ可愛いよ
562.0,563.0,見とくね
563.0,564.0,じゃあ見とく
565.0,566.0,うんこちゃん
566.0,567.0,俺東京住むんだけど
567.0,568.0,どこがオススメ?
568.0,569.0,うーん
569.0,570.0,どこがいい?
570.0,571.0,まあでも
571.0,572.0,家賃が安いのは
573.0,574.0,どの辺?
574.0,575.0,あれなんじゃないの
575.0,576.0,立川とか立川じゃない
576.0,577.0,あの23区でさ
577.0,578.0,葛飾区
578.0,579.0,あの辺なんじゃねえの
579.0,580.0,みどりさんとか
580.0,581.0,前住んでた場所
581.0,582.0,あの辺
582.0,583.0,ねえ狙い目なんじゃない
584.0,585.0,ただ俺分かんねえんだよ
586.0,587.0,分からないの
589.0,590.0,分からないから
590.0,591.0,詳しい人に聞いてください
592.0,593.0,詳しい人に
594.0,595.0,スキジ
600.0,601.0,なんで受け付けなかった?
601.0,602.0,吐き気を催した
602.0,603.0,俺も吐き気を催しながら
603.0,604.0,我慢してやってたんだ
604.0,605.0,お前負けなじゃ
605.0,606.0,俺の勝ちだ
606.0,607.0,俺も向こうのこと
607.0,608.0,本当に心の底から嫌いだけど
609.0,610.0,吐き気を我慢しながら
610.0,611.0,俺はやり遂げたから
611.0,612.0,お前みたいに根性なしじゃねえから
612.0,613.0,俺
614.0,615.0,根性がねえな
617.0,618.0,ゲロの信者が
618.0,619.0,俺らのこと
619.0,620.0,ゲロ信者やもん
621.0,622.0,どういうことだよ
623.0,624.0,吸収されてんじゃねえかよ
624.0,625.0,俺
625.0,626.0,吸収
626.0,627.0,なんでうちのさ
627.0,628.0,大事な大事な視聴者
628.0,629.0,吸収しようとしてんの
630.0,631.0,無理だやめてくれ
632.0,633.0,俺にはここしかないんだ
635.0,636.0,俺にはここしかないんだ
637.0,638.0,僕には
638.0,639.0,さっきキングダム見始めたけど
640.0,641.0,あれ面白いよね
642.0,643.0,面白くない
644.0,645.0,ぜひ皆さんも
646.0,647.0,見てください
651.0,652.0,ゲロの本名って
652.0,653.0,普通に出回ってんだ
653.0,654.0,俺てかゲロの本名
654.0,655.0,知らねえんだけどさ
655.0,656.0,キンジョウって本当に
656.0,657.0,ゲロの本名なの
658.0,659.0,俺知らないんだけど
662.0,663.0,自分で言ってるだけなんだ
664.0,665.0,じゃもう分かんねえじゃん
666.0,667.0,分かんなくない
667.0,668.0,自分で言ってただけってことでしょ
670.0,671.0,マジなんだ
672.0,673.0,カネシロなの
675.0,676.0,カネシロなの
677.0,678.0,それはお前も同じだろ
678.0,679.0,でも俺の本名だって
679.0,680.0,加藤潤一だもん本当に
680.0,681.0,未だにハッとするよ
682.0,683.0,大丈夫
683.0,684.0,なんかさ
684.0,685.0,加藤潤一っていうワードには
685.0,686.0,慣れたんだけど
686.0,687.0,例えば親との話
687.0,688.0,エピソードの話とかで
688.0,690.0,お前は加藤家の恥ずらしだ
690.0,691.0,とか言っちゃった時
691.0,692.0,言うことがよくある
692.0,693.0,俺よく言われてたんだけど
693.0,694.0,そのエピソードとかを話すときに
694.0,696.0,あれ加藤って言っていいのかなって
696.0,697.0,未だに
697.0,698.0,混乱するんだよね
699.0,700.0,混乱しちゃう
702.0,703.0,まだ慣れてないんだろうな
704.0,705.0,体が
705.0,706.0,体が加藤潤一に
706.0,707.0,慣れてないんだよな
707.0,708.0,お前にそんなこと
708.0,709.0,よく言われてたよ昔は
710.0,711.0,よーく言われてたね
712.0,713.0,最近は
713.0,714.0,ちょっと
714.0,715.0,うちのおばあちゃんがさ
715.0,716.0,ちょっと体病を患ってしまって
717.0,718.0,仕事でどうしても
718.0,719.0,帰れなかったの
719.0,720.0,どうしても仕事でね
720.0,721.0,帰れなかったんだよ
722.0,723.0,その時にも言われてたよ
723.0,724.0,本当に
724.0,725.0,仕方ない分かってくれ
725.0,726.0,分かってくれとしか
726.0,727.0,言いようがねえよな
728.0,729.0,こればっかりは
730.0,732.0,こればっかりは分かってくれと
732.0,733.0,しか言いようがないよね
733.0,734.0,まあでもそこは俺が折れたけど
734.0,735.0,いつも
735.0,736.0,長男なのに
737.0,738.0,そういう時に
738.0,739.0,有事の際にも
739.0,740.0,お家に帰れずに
740.0,741.0,申し訳ありませんでしたって
742.0,743.0,言いました
743.0,744.0,俺はお前のこと
744.0,745.0,おじいちゃんって呼んでいいの?
745.0,746.0,別になんと
746.0,747.0,好きなように呼んでください
747.0,748.0,私は
748.0,749.0,お前30だろ
749.0,750.0,まだおばあちゃん生きてたら
750.0,751.0,あのーみんなには
751.0,752.0,ちょっと言いたくないけど
752.0,753.0,もうすぐ死ぬかもしれないから
753.0,754.0,あんまり
754.0,755.0,その辺ちょっとさ
755.0,756.0,今シビアだからやめてくんない?
756.0,757.0,うちのおばあちゃんが
757.0,758.0,死ぬ権利について
758.0,759.0,もうすぐ
759.0,761.0,シビアだからやめようぜ
761.0,763.0,やっぱ死を題材としたさ
763.0,764.0,あのー
764.0,765.0,トークはしづらいじゃん
766.0,767.0,ねえ
767.0,768.0,いつかはやっぱ死ぬわけだから
768.0,769.0,もうすぐ
769.0,770.0,近未来
771.0,772.0,近未来死ぬわけだから
774.0,776.0,ちょおばあちゃんに会いに行かなきゃいけないんだよ
776.0,777.0,身内の話やめろよ
777.0,778.0,じゃあ何の話する?
778.0,779.0,何の話?
780.0,782.0,お前おじいちゃんを虐待してるけど
782.0,783.0,なんでばあちゃんを
783.0,784.0,あ!
784.0,785.0,枠始まった?
785.0,786.0,始まったかOK
786.0,787.0,えー
789.0,791.0,ちょっと練習しとかなきゃな
791.0,792.0,当日のイメトレ
795.0,797.0,本番開始にして
798.0,799.0,こっちのパソコンは大丈夫か?
799.0,800.0,使ってて
806.0,807.0,合うよ
810.0,811.0,土曜日帰ってこれないかな?
811.0,812.0,って言われたけど
812.0,813.0,それは無理だって言って
814.0,816.0,パワプロの配信があるから無理だと思って
816.0,817.0,仕方ねえじゃん
819.0,820.0,ばあちゃんごめんなって
820.0,821.0,俺だからそういう意味でも
821.0,822.0,負けられねえ戦いだからな
823.0,824.0,よくあるだろそういうのは
825.0,826.0,ばあちゃんの
826.0,827.0,親の死に目に
828.0,829.0,親の死に目に
829.0,830.0,会えねえ
831.0,832.0,子供の苦しさな
833.0,834.0,これが
837.0,838.0,えー
838.0,839.0,こうか
840.0,841.0,ちょい待ちね
842.0,843.0,練習しとかなきゃいけないから
846.0,847.0,OK
849.0,850.0,えー
850.0,851.0,配信開始押しといて
851.0,852.0,別にいいだろ
859.0,860.0,やっぱりさ
860.0,861.0,あれしたいよね
861.0,863.0,応援歌も決めときたいよね
865.0,867.0,応援歌絶対必須じゃん
867.0,869.0,応援歌絶対必須じゃない
869.0,870.0,ちょっとごめん今のこの
870.0,871.0,タイムラグ中に
871.0,873.0,一瞬LINEを返させてくれ
873.0,874.0,ごめんな
881.0,883.0,今うんこちゃんと加藤純二のコラボレーションな
891.0,892.0,OK
892.0,893.0,ミラーできてる?
894.0,895.0,できてる?
896.0,897.0,OK
897.0,898.0,音質等々は大丈夫?
899.0,900.0,ミュートか
903.0,904.0,OK
907.0,908.0,タイトル変えてないけどいいよ
908.0,909.0,練習練習
911.0,912.0,OKね
912.0,913.0,俺はもうOKとみなすよ
913.0,915.0,もう当日もこれでいくからねじゃあ
918.0,919.0,OK
920.0,921.0,OK
921.0,922.0,OK
923.0,924.0,当日もこれでいくからね
926.0,927.0,音ない?
928.0,929.0,嘘だ
930.0,931.0,音出てるでしょ
932.0,933.0,駄目だ音出さなきゃいけないのか
935.0,936.0,出さなきゃいけないんだ
937.0,938.0,どう?ちょっとお願い
938.0,939.0,それだけ教えて
939.0,941.0,うんこちゃんは加藤純二のことどう思ってるの?
943.0,945.0,俺の悩み聞いてくんない?
947.0,949.0,俺の悩みマジでみんなにさ
949.0,950.0,本当に聞いてほしい
950.0,951.0,本気の悩みがあるんだけど
952.0,953.0,今までね
953.0,954.0,本気の悩み
954.0,956.0,結構本気度の高い悩み聞いてくんない?
958.0,959.0,あのー
960.0,961.0,今までさ
961.0,962.0,俺女の子からね
962.0,963.0,よくLINE
963.0,964.0,LINEじゃない
964.0,965.0,メール来てたのね
966.0,967.0,メール来るじゃん
967.0,968.0,うんこちゃん宛に
969.0,970.0,おばあちゃんのことじゃねえよ
970.0,972.0,おばあちゃんのことそっとしててくれ
972.0,974.0,うんこちゃん宛にメール来るじゃん
974.0,975.0,ねえまあ
975.0,977.0,その総数100通
978.0,980.0,100通ぐらいはまあもらってると思うのね
980.0,981.0,トータルで
981.0,982.0,分かんない
982.0,983.0,数えたことないから分かんないけど
983.0,984.0,ねえ
984.0,985.0,うんこちゃんさんへみたいな
985.0,987.0,本当に好きなんですみたいな
987.0,988.0,よく頂いてたの
988.0,989.0,ただ
990.0,991.0,少ない?
991.0,992.0,マジで言ってんの?
993.0,995.0,みんなもらってんの?もっと
996.0,997.0,は?バカなんじゃねえの?
997.0,999.0,女にモテに来てんの?
1000.0,1002.0,100通なんてとんでもない数だぞ
1002.0,1003.0,俺のラブレター
1004.0,1006.0,で、今までうんこちゃん宛だったから
1007.0,1008.0,あのー
1008.0,1010.0,軽く流してたので
1010.0,1012.0,何を言ってんだこのバカどもが
1012.0,1013.0,みたいな感じで
1013.0,1014.0,最近ね
1014.0,1015.0,女の子から来るメールが
1015.0,1017.0,じゅういちさんって
1017.0,1018.0,じゅういちさんっていう
1018.0,1020.0,あの名前で来るのね
1020.0,1022.0,じゅういちさんみたいな
1022.0,1024.0,じゅういちさんって俺じゃん
1024.0,1025.0,俺じゃん
1026.0,1027.0,でもさ、分かる?
1027.0,1028.0,この違いって分かる?
1028.0,1030.0,この違い分かる?
1030.0,1031.0,もうね
1031.0,1033.0,心がやっぱ動いちゃうの
1033.0,1034.0,心動いちゃうの
1034.0,1036.0,だって今までうんこちゃんだったから
1036.0,1037.0,俺うんこちゃんじゃねえし
1037.0,1038.0,みたいな感じでね
1038.0,1039.0,あのー
1039.0,1040.0,無視できるけど
1040.0,1042.0,じゅういちさんで言うと
1042.0,1043.0,ほんとにやっぱ
1043.0,1044.0,うわーってなっちゃって
1045.0,1047.0,普通のラブレターじゃんそれって
1049.0,1050.0,俺もうだめだ多分
1052.0,1053.0,ごめんな
1054.0,1055.0,だって俺じゅういちだもんだって
1057.0,1058.0,もうそれもね
1059.0,1060.0,やばい
1061.0,1062.0,って変わる
1062.0,1064.0,全然意味も違うから
1065.0,1066.0,え、ミラノナミが声聞きたい?
1067.0,1068.0,じゅういちさんの?
1068.0,1069.0,もう聞かせるしかねえだろ
1070.0,1071.0,ちょっと待ってな
1071.0,1072.0,お前らのためだったら
1072.0,1073.0,いくら何でもしちゃうから待ってろよ
1074.0,1075.0,ほんとにさ
1076.0,1077.0,じゅういちさんじゅうと
1077.0,1078.0,だってもう
1078.0,1079.0,リアルになっちゃったんだもん
1084.0,1085.0,俺あれが一番
1085.0,1087.0,パープルモンスターの音楽でさ
1087.0,1089.0,夢をつかみ取れ
1089.0,1091.0,るんるんるんるん
1092.0,1093.0,あれが一番いい
1094.0,1095.0,ゴミだよな
1095.0,1096.0,あのゴミ
1099.0,1100.0,どう?
1101.0,1102.0,聞こえる?
1104.0,1105.0,どう?
1106.0,1107.0,聞こえる?
1108.0,1109.0,どう?
1110.0,1111.0,聞こえてる?
1112.0,1113.0,どうだろ
1117.0,1118.0,コメビ更新しろ
1118.0,1119.0,タチンビD出てるマジごめん
1120.0,1121.0,いやもういいや
1121.0,1122.0,じゃあ今日は
1124.0,1125.0,あ、ほんとだ
1125.0,1126.0,ほんとだ
1127.0,1128.0,こんばんは
1128.0,1129.0,みんな俺やで
1133.0,1134.0,マジで音域すごいな
1134.0,1135.0,すげえだろ
1138.0,1139.0,ねえねえ
1139.0,1140.0,ミラーの方のあれ教えて
1140.0,1141.0,あ、てかミラーの方のコメント
1141.0,1142.0,読めばいいんじゃ俺
1143.0,1144.0,ごめんやでみんな
1144.0,1145.0,どう?ミラーの調子は
1145.0,1146.0,音はどう?
1151.0,1152.0,バカどもは
1152.0,1153.0,音聞こえねえの?
1153.0,1154.0,音聞こえねえの?
1154.0,1156.0,おめえらの耳がツンボなんじゃねえの?
1157.0,1158.0,聞こえてんじゃねえけど
1158.0,1159.0,ないっつって
1159.0,1160.0,あ、ごめんこっちか
1164.0,1165.0,ツンボかお前らみんな
1168.0,1169.0,うーん
1169.0,1170.0,これかごめんごめん
1170.0,1171.0,間違えてた俺が
1171.0,1172.0,すいません
1176.0,1177.0,デバイスを
1177.0,1178.0,こっちにすればいいんだ
1178.0,1180.0,あ、どうみんな聞こえる?
1183.0,1184.0,聞こえてる?
1187.0,1188.0,聞こえてる?
1189.0,1190.0,出てない?
1191.0,1192.0,えーってなると
1195.0,1196.0,一回切って
1196.0,1198.0,アプリケーション終了して
1198.0,1199.0,ごめんなちょっと
1200.0,1201.0,これ大事な作業だから
1207.0,1208.0,あ、あ
1209.0,1210.0,うーん
1214.0,1215.0,これかな
1219.0,1220.0,どう?
1224.0,1225.0,聞こえてるでしょ
1225.0,1226.0,ぼちぼち
1230.0,1231.0,聞こえてない?
1231.0,1232.0,マジで?
1232.0,1233.0,なんで?
1234.0,1235.0,あーわかった
1235.0,1236.0,じゃあいいや
1236.0,1237.0,もうミラー切りまーす
1237.0,1238.0,さよなら
1239.0,1240.0,こういうのね
1240.0,1241.0,キッチンはばれねえから
1243.0,1244.0,もうパソコン
1244.0,1245.0,パソコンの電源も
1245.0,1246.0,落としまーす
1246.0,1247.0,言うこと聞かないのは
1247.0,1248.0,嫌いなんだ俺は
1248.0,1249.0,はい切りましたー
1249.0,1250.0,もういいでーす
1250.0,1251.0,そんな言うこと聞かないんだったら
1251.0,1252.0,切りまーす
1252.0,1253.0,置いてきまーす
1255.0,1256.0,もうパソコン切っちゃったんで
1256.0,1257.0,無理でーす
1258.0,1259.0,なんか有志にお任せします
1259.0,1260.0,有志に
1261.0,1262.0,お任せしまーす
1264.0,1265.0,ちょっと当日までに頑張って
1265.0,1266.0,やってくね?
1266.0,1267.0,当日までに
1268.0,1269.0,当日どうすんだよ
1269.0,1270.0,お前バカ野郎
1270.0,1271.0,他の奴らには任せらんねえけど
1271.0,1272.0,お前うんこちゃんだぞ
1272.0,1273.0,未来の俺に任せるよ
1273.0,1274.0,なんとかするよ
1274.0,1275.0,なんとかしてきたんだよ
1275.0,1276.0,今までそうやって
1276.0,1277.0,ちょ米日更新するわ
1280.0,1281.0,一番信用できるだろうが
1281.0,1282.0,俺が
1293.0,1294.0,ただいま
1299.0,1300.0,ただいまただいま
1302.0,1303.0,寝ると同じことやってる
1303.0,1304.0,未来の自分に任せるっていいじゃん
1304.0,1305.0,いい言葉じゃない?
1305.0,1306.0,決して投げていない
1307.0,1309.0,自分自身で解決しようと
1310.0,1311.0,している心意気は
1311.0,1312.0,あるんじゃないでしょうか
1313.0,1314.0,決して
1314.0,1315.0,他の人には任せられない
1318.0,1319.0,俺だ
1320.0,1321.0,俺に任せたぜ
1322.0,1323.0,明日できることは明日やればいいんだけど
1323.0,1324.0,今日はもういいじゃん
1325.0,1326.0,NLE
1326.0,1327.0,NF
1327.0,1329.0,NELの音量いじる場2列あるけど
1329.0,1330.0,下使うんだぞ
1330.0,1331.0,多分そういう問題なんだろうね
1333.0,1334.0,あーその辺だね多分ね
1334.0,1335.0,大丈夫だよ
1335.0,1336.0,日曜日任せようぜ
1336.0,1337.0,日曜日
1338.0,1340.0,最後にな信じれるのは自分だから
1340.0,1342.0,よっしゃちょっとぼちぼち作るか
1345.0,1346.0,作りますぜ
