start,end,text
228.84,236.8,なんかいいのがあったらだからさメールでさ送ってちょっと お願いドスパラ絶対やめた方がいいなんで
237.72,246.76000000000002,やっぱさそのオンボードのさビデオあのグラボじゃさ限界があって 俺スチーム入れて
246.8,250.8,なんかやってみたんだけど カクカクなっちゃってね
250.8,256.92,フレームレート10とかしか出なくて 配信でできないんだよね
257.20000000000005,264.64000000000004,ちょっとなんかおすすめのパソコンにくパソコン 周辺の詳しいよっていう人で10万
264.64000000000004,268.72,10万ね 10万
269.84000000000003,272.48,お願いします
272.96000000000004,277.24,よろしくお願いします ちょっとなんかマックス13
277.24,290.08000000000004,あれだよ全ての死んだ場所全てに対応してるとかじゃなくて必要最低限のなんか ねこうがある程度そのカバーリングできてるっていう
290.08000000000004,295.20000000000005,どんなものにもすべてそんな言ったら上行ったらキリがないじゃん
295.20000000000005,302.44,自作は対象ない 対象ない三つ盛り作って送ってちょっとごめんね
302.48,308.4,お願い いやでも10万あの8万じゃなくて10万でちょっとお願いします
308.4,314.92,10で 1010ジャストすぐ10ジャストぐらいでこれだけ譲れないってものはだから俺に
314.92,321.2,もうその他の ものは一切がしたいらないんだよね
322.28,328.28,自作できると思う多分頑張れば あのわっちゃんいるし
328.28000000000003,335.6,わっちゃんだってもう自作歴もう3つ自作してるはずだからあの人 自分一人じゃ無理だよ
335.6,339.16,自分一人絶対無理 えっ
339.16,343.76000000000005,だからちょっとさあの教えて ください
343.92,348.0,15がベストかー 出したくねーなぁ
348.0,354.68,正直出そうと思う30万ぐらいだそれ絶対出したくない 出そうと思えばて出したくないよそんなの
355.68,363.6,ねえどんだけしちゃうか茶こきつかんだよやばい いやそれはさできる人に頼むのが一番早くない自分ができねえんだからさ
363.6,370.96000000000004,知識つけるかできる奴にやってもらう 俺は校舎の方が向いてるからさできる一人会社もそうでしょ
370.96000000000004,374.96000000000004,自分ができるところはできるそれ全部やってもらうと 信用における
374.96000000000004,380.0,なのでメール待ってます どしどし豪雨を待ちてます
380.0,385.0,自作するときて全裸じゃないといけないでしょ ちょっと意味がわかんないけど
385.4,390.64,意味がわからない 宜しくお願いします
390.64,395.52,お願いします 汗
395.52,402.0,そこまである席への 静電気があれなの
402.0,409.96,命取りなのごめん今ナチュラルにプってしちゃった お前ら俺のヘイ以下だからな本当に存在が
409.96,415.88,リアルに デスクトップでもちろんノートはちょっとやっぱねダメだよ
415.88,421.16,配信するならデスクトップでしょなら外配信とかしねーし
421.88,427.8,外配信とかしねーしねーから ゴロちゃんにヘイについても全然言われないよなんで
427.8,433.36,ゴロルより俺のヘイの方がだって高いだろう位が カーストは
433.36,440.40000000000003,すべて高くないか 一体型とか絶対モニターあるって言ってんじゃねえかよいいモニターが
440.40000000000003,446.40000000000003,だからちょっとお願いします本当頼む ウンコちゃん用貸したまえ本当頼む
446.40000000000003,452.48,知ってるさ気持ち悪いオタクがいってんだろマジで お前らそれぐらいしか生きる価値ないんだから作ってくれよ
452.48,458.6,作ってくれよってか 三つ盛り全部出してあとボタン一つのとこまでやっといてあと俺がクリックするところ
458.6,462.88,までお願い あとクリック一つでちょんつって
462.88,465.88,グラボ積む感じで
465.96000000000004,470.44,グラボ積む感じでお願いします なんで買うの
470.44,478.52000000000004,なんか買った方がいいなって思ったから俺もちゃんと言うよ俺 恥ずかしがって最善を尽くして液晶はもちろんいらない
478.52,483.35999999999996,モニターはあるから グラボどのライン
485.35999999999996,490.35999999999996,ff 14が満足に動くぐらい無理かな
490.35999999999996,497.4,モンスターハンターフロンティアが満足に動くぐらいのスペック無理だよね じゃあFF11
497.4,502.52,FF11は
502.52,507.84,FF11 PS2のMなんて俺のパソコンでも動く
508.00000000000006,513.4,俺のパソコンでも動く 13ならFF14余裕
514.5600000000001,521.84,ちょっとマジで頼むよ いやしないんだけどちょっとあの配信でねゲームするのに
521.84,526.36,使うんだよね お願いします
526.36,534.64,もうこの話終わり じゃあマジで本当に本当に優しいあのうんこちゃん12345アットマーク gmail.comで
535.3199999999999,541.1999999999999,うんこちゃん12345あれうんこちゃん12345アットマーク gmail.com
541.1999999999999,546.76,バトルフィールド4とかまでは行かない 11万3902円あり
547.3199999999999,555.92,10万円で勝手失敗しろ だったらなんか教えてようんこちゃんちょっと予算が足らないんじゃないですかってさ
555.92,564.12,勘違いしてる奴が多いから黒龍が単なる飛び道具じゃない 術者の餌なのよ
564.12,569.36,くっそがっけーよなのゴミ冷え アイツアッタス生涯だからね
569.36,575.92,本当に気持ち悪いじゃんだっておかしいじゃん お前ら気づいてねーだろうけど
575.92,580.5600000000001,オカマみたいな口調になってやがって クソ気持ち悪いよな
580.5600000000001,587.16,なんでその米拾うんだよ 俺らがなんの米拾ったっていいじゃねーか 俺だって最近のMVコメあるよ
587.16,590.48,MVPコメ なんか
590.48,595.48,回収3秒ぐらいで スクワラコメがよく流れるの
595.48,601.5600000000001,なんだなんか5番か俺は今日ここで死ぬみたいな それなんかコメントしてる 毎回コメントしてる奴がいるんだよ
601.5600000000001,609.8000000000001,今日俺はここで死ぬって 簡易に飛ばされるってことなんだろうなって 俺しか笑ってねーけど俺は最近それにハマってるよ
610.16,618.72,簡易に飛ばされるから何番か俺は今日ここで死ぬって 発達障害だろうね だから多分好きなんだと思う 俺優しいから
618.76,625.72,そういう人たちは俺守っていきたいって思ってるからね 嘘偽りなく
628.0,632.8000000000001,俺が保護する全部 全てを吸収して
634.0,637.08,やってます
638.0400000000001,641.9200000000001,ユーハクハンターのキャラ芸やりてぇな まぁそうだね
641.92,646.8399999999999,まーた悪くしてとかなんか面白くないとか なんか面白くないかなぁ
646.8399999999999,649.4,逆に
651.0,658.92,聞きたいよね面白いことってか面白いことなんかねーよ ゲロのライブDVDの告知動画あがってた 俺行ったはずなんだよななんかどっかのやつ
658.92,665.52,東京でやったやつ行ったよ 行った行ったなんかまた今度も行きたいな本当に面白かったから
665.56,672.72,チョコいくつもらった?チョコね1個ももらえなかった 何でかというと2月14日俺ちょっと引きこもってたんで
672.72,678.0,ユンコちゃんって真央の悪口とかないの? 真央って最近もうやめちゃったんじゃないの?
678.68,681.6,やめちゃったんじゃないの?
681.68,690.24,20歳で使いすぎるだおうみたいに見える お前優しいな 2、3回だったら別にまぁ許容範囲なんだ キャパ広いな
691.24,698.76,キャパ広くない?俺この枠だけでもう4、5回言ってんだけど まだセーフかなじゃあもう言わないねじゃあそのお前
698.76,704.4,一人とて失いたくないから やめたやつの悪口言ってこ誰
704.4,709.5600000000001,悪口言いません ゲロ紹介していいよ今度LINEで送るねじゃあ
709.5600000000001,718.76,今度彼女と同棲始めるんだけどアドバイスくれ うーんお前が正気を今俺の言葉で正気を取り戻すんだったらその同棲をやめておけ
719.2,729.28,お前が俺の言葉で正気を取り戻せるのであるならばいいことなんか一つもねーよ リアルに結婚するんだったら嫌でも一緒に住むことなんだろう
729.28,736.0,で同じ屋根の下に暮らして嫌なとこなんか見る必要がないでしょ
736.0,745.72,発達生じゃない発達生涯じゃなきゃダメなんだそれあれじゃねーかキルアのあれじゃねーか キルアじゃなきゃダメなんだってとこだろあそこめっちゃいいシーンだよな
745.72,755.4,"ゴーンにとってのキルアが俺にとってのそれなのかもしれないな 俺はもう今日4,5回使ってるからもうその言葉言えないけど"
755.4,761.4,口に出せないけどね 俺はじゃんけんグーのときでしょ
764.1600000000001,771.84,ちょっとドッジボールのところ ボールを持つのはキルアじゃなきゃダメなんだってあの手ボロボロになってるとこが
771.84,775.12,閉めるわ
775.72,777.72,ん
780.6800000000001,785.36,高田献司がうんこに日本統一してほしいって 頑張るわ
785.36,793.08,ちょっとずつちょっとずつねこのままだってねネズミ子みたいに増やしていけば そのうち全人類が俺の
793.08,798.0400000000001,俺のこと好きになる日も来るかもしれないからね
798.12,801.0,来るかもしれない
801.12,805.8,うん あんたコメ書いたか読んでくれいやそういうわけじゃねーよ
805.8,809.88,タイムリーかつなんか目に止まった
810.16,814.76,感じでやってます この視聴者って頭おかしいよねまぁ
814.76,822.48,変な特種だよね本当にいいじゃんでも まあなんかね薄まろうぜ
822.48,829.36,なんかただ俺一人がちょっと頭おかしくてもダメじゃん みんながみんなの中で一人おかしい奴がいてもダメじゃん
829.36,837.76,みんなちょっとおかしければ何かそういうグループなんだなっていう エグザイルみたいでかっこいいじゃんなんかうちら
837.76,840.8000000000001,俺たち特殊だよ
840.92,843.4,特殊
845.88,850.84,adhd を紹介する動画で誰しみられてたか
851.72,855.32,じゃあ エイリー hd って何
855.32,861.5600000000001,俺もなんかさっきそれ言われたんだよ診断させられたんだけど俺誰し俺と誰しみ ちょっと診断運営に行こうぜ
861.5600000000001,871.12,多動性中年多動性上がり何何かしてないと気に 何俺わかんないんだけどそれ多動性障害って
871.12,873.72,何それ
874.12,880.88,なんかあれなのやばいみたいなちょっとパワー系の池の落ち着きああ
881.9200000000001,891.28,昔の時に出るけども最近マジでお菓子がじゃあ違うんだって俺おかしくなってない 元からこういう人間なんだってみんなの前でいいかっこしてなんだって
891.28,900.84,なんでそれがわかんないのだ人間なんてさあ年取ってきておかしくなるわけないじゃん 変わんないの俺は15歳の時からおかしかったのってか俺だけ小学校
900.84,905.32,卒業したぐらいからお菓子買ったって本気で
906.12,915.08,お菓子買ったよずっと 取り繕ってたんだよさすがにそれはねいきなりねわけわかんないこと
915.08,918.08,なっちゃったらおかしいでしょ
919.1600000000001,928.84,普通なんだよだってもスワ学生だからちょっとまあいいやんなさぁ バリバリさあみんなでさあ日常生活つらいことあるでしょ俺だってあるんだよ俺も人並みに
928.84,936.72,つらいことだらけだなぁ 家帰ってきてさあもういいじゃん束縛の1時間ぐらいは
936.72,939.2800000000001,よくない
939.76,943.44,いいじゃん ちょっと頼むよほんとそれぐらいは
943.44,949.0,こいつそうかが俺そうか学会だよ学会んだよ 2世
949.0,956.0400000000001,2世で一応 リアルにあごめんさマウスが気になっちゃって言ってなかっただけだけどね
956.0400000000001,958.5600000000001,みんなには
959.2800000000001,961.2800000000001,ん
961.4,970.8000000000001,結構恥ずかしいけどもう別に嘘はつきたくないし p 学園地で パーフェクトリバティー学園
970.8000000000001,978.84,投げてもさあ野球がもうダメだからちょっと潰れちゃうだろうなぁ パーフェクトリバティー学園
979.84,985.2800000000001,うーん ニコ生で巣になるぐらいに許してほしいので逆だよねみんなとはね
985.2800000000001,995.1600000000001,本当に俺さあカネシエケンジローパターンで俺外だとめっちゃめちゃ高生年だろうね 本当にもう人からの評価がすっごい高いの女の子とか
995.1600000000001,1004.6,こんな自分で言うのもおかしい話だけど本当のかね 素敵だなって思われてるので家帰ってきて彼女の前とかその
1004.6,1010.44,放送とかだと俺本当に行け沼じゃん 典型的な
1010.44,1018.12,でも逆じゃないある程度さあ仕事の最中とかってさあ 取りつまるわけやそうかそうだよね
1018.12,1025.52,おかしくねーよなぁ なのにさあもう最近なんかさあそのネットの方がさ
1025.52,1034.1200000000001,そういうなんていうのネットリテラシーっていうのをなんていうのねチケットみたいな 求められてさあ
1034.16,1038.0800000000002,あれ本当にウザいんだけど
1041.0000000000002,1046.0800000000002,すげー嫌なんだよねー うんこがお勧めする職業じゃない別に働い一生懸命働いてないですよ
1046.0800000000002,1058.5200000000002,何やってたっていいだろってお母さんは言ってたようちのお母さんはなんかお姉ちゃんが 旦那にする男の条件はなんだろうみたいな話した時に別中卒でも高卒でも一生懸命ね
1058.52,1066.8799999999999,生意を持って仕事をしている人を選ぶ間違いないと思うよつって牛乳屋の世界を選んで2年で 離婚してたうちの姉ちゃんは
1067.0,1078.12,それを責める時のウィークポイントだからよろしく悪口言う人はしかも俺はお姉ちゃんの浮気だと 思ってるそんな姉を持ってるからその姉と遺伝子半分共有してるからな俺
1078.12,1086.2,ちなみに彼女付き合って2週間で浮気して半年前にも2件の浮気がバレて 土下座して許してもらいました
1086.2,1092.64,わからないでくださいってあのは別れることは許さなかった
1092.64,1101.8,要するに付き合いっていうのは双方の話し合いの結果で継続していくものだからお前が 別れたいって言ったとしても俺は認めないからって
1101.8,1106.68,言いました なので私の悪口を言う際は
1106.68,1111.16,そのようなところで責めていただければなと 取扱説明書
1111.16,1117.0,ちゃんと言ってあげねえとさ わかんねーだろ俺顔も出してねーし
1117.52,1127.2,自分の悪いところも多々言っていこうと思います アゴが出過ぎて頭が欲しくなってあーうちの姉ちゃん一生懸命歌を歌いすぎてしゃくれちゃったんだよね
1127.2,1133.4,あいつオペしてたからなぁ 27ぐらいの時に気にしてたんだろうな俺がかけてしゃくれつってたの
1133.4,1140.5600000000002,劣等感感じたんだろうなぁ俺の美しいフェイスラインに あいつも同じくらい頭で消しなんぞの頭でゲイガラ
1140.5600000000002,1147.5600000000002,まあその前でに関しては総裁されてるじゃん俺との評価が ただ合図クッソシャグレスだから
1147.5600000000002,1155.16,喧嘩になるたび言ってたんだよおめしゃくれてるんだがおめえツバ飛ばすんじゃねーやつって お前こっち見てしゃべるんじゃねえしゃくれてるんだからやつってたら
1155.16,1162.44,気にしてオペしてた色仕掛けで医者をだまして保険適用させてだよ そこでも攻めてきてもいいよ
1162.44,1171.44,はもうなまぽのあのいいなんぞ不正授業と一緒じゃん 加速ぐるみでそういうことすっかねうちは好きあれば
1171.44,1178.68,保険適用されてたもんなんか診断名つけさして 手術後 icu にぶっこまれさせてくれ
1178.68,1183.44,口ながら9だとされて鼻からなんか食事 入れスター
1183.44,1188.96,女の人のザー なんかその日に対する
1189.6000000000001,1192.68,恐ろしいようなマジで
1192.76,1199.32,お前の家族最低だなそうだよ 俺受け止めるよそれは
1199.32,1208.08,金梅が頭がで書いてにちゃんで連れてすべき普通だろう 普通じゃないか278頭おかしくなるんだよなんで
1208.08,1215.3600000000001,俺も過ぎて今年30歳なんだけど278は確かにでも まあいろいろ
1215.3600000000001,1223.0000000000002,でも楽しかったなぁ20代は今思えば振り返ると なんか他ではできない経験をねたくさんさせてもらいましたよ
1223.0000000000002,1229.0000000000002,幸いなんか周りに恵まれて 生放送もまあ楽しくできたし
1229.0000000000002,1235.68,なんかいろんなところに飲み連れてってもらう先輩もいたし ね幸せな人じゃこれからはちょっとなんか自分からね
1235.68,1240.96,能動的に動いていこうかなと いうふうに思います
1240.96,1250.52,えお前味噌汁なんやばないってお前もあと何年かしたら30歳だぞ びっくりするでしょ俺もね20代前半時は30とかキンマーと思ったんだけど
1250.52,1258.2,みんななるからね 早めに需要してとかいいよ俺25の時に気づいた俺も30になるんだって
1258.2,1265.48,擁護する側に回っとかないと特に女性 はやばいよ
1265.48,1273.96,俺女の子に言うけど現実見えてない女の子はねよく言うんだよ22とか長ババー みたいな27とか8とかなったマジで
1273.96,1279.96,うん終わるんだけどみたいな っていう女の子よくいるんだけど20代前半ぐらいの
1279.96,1285.2,いやでもすぐになるしすっげー見にくい用紙になるから大丈夫だよってすっごい笑顔で 言うけど
1285.2,1289.16,教えてあげた方がいいよねそうやつには
1289.5600000000002,1295.96,男の子はあんまりそういうのいないけど 女の子は特にね多いよ多分まあ
1295.96,1301.6000000000001,その憎んでいるからこそ 適志するんだろうね
1301.6000000000001,1308.0400000000002,うんこちゃんきっとすぐに40だって40なんてすぐだろって言ってるよまあそうだよな 結婚とか無事できてるといいですね
1308.0400000000002,1317.5600000000002,手作りバレンタインで15000も使った女ってさあ上げすぎじゃねバレンタインで男じゃねえ でさあ女同士回してるでしょ
1318.44,1325.76,お前毎日 デスヒゲ毎日ヒゲ剃ってない1週間に1回ぐらいだよ
1325.76,1330.6,あメールきてみてみてみるか ありがとうね
1331.12,1334.0,1回消して
1337.08,1340.04,疲れちゃったうんこちゃん
1340.04,1346.2,俺病んでるかもしれないみんな オペラの検索履歴をさ見たらさ
1346.2,1351.56,ちょっと俺病んでるわ俺もしかしたら ADHDかもしんねぇ
1351.56,1359.8799999999999,俺のオペラのさ検索履歴を見たらさこんなの出てきたんだけど今俺びっくりしちゃったよ 無意識のうちにこういうの検索してるんだろうな
1359.8799999999999,1364.8799999999999,ゴミって検索してたんだけど ゴミって検索してたんだけど
1364.88,1371.44,何かそういう問題を解決 したかったんだろうな
1371.44,1377.0400000000002,なんだこれ画像検索じゃねえぞウェブ検索だぞ gmailと
1377.0400000000002,1381.92,これが一番悪いのが 俺のオペラの検索履歴
1381.92,1386.4,俺のオペラの検索履歴 俺のオペラの検索履歴
1386.4,1390.8000000000002,俺のオペラの検索履歴 俺のオペラの検索履歴
1390.8,1394.8799999999999,ウェブ検索だぞ gmailと
1394.8799999999999,1399.12,放送のサムネにあり得る
1400.6399999999999,1407.1599999999999,それもやべえだろ 俺どんだけひねくれ者なんで別に普通の鼻とかでいいじゃん
1407.1599999999999,1410.6399999999999,なんでゴミなの あいっぱい来てます
1410.6399999999999,1416.8,鼻とかにしようぜもう 水仙の鼻とかさぁ
1417.24,1421.3999999999999,あーいっぱい来てるありがとうありがとういっぱい来てる
1423.8799999999999,1432.8799999999999,"ありがとうありがとう あーいいねいいねすごい99,800円でほぼすべてのゲームの配信や動画の視聴などに対応するモデル"
1432.8799999999999,1442.12,裏顔TVで実際に使われているもので個人的にはこちらがおすすめです これ買うねもうすぐありがとう
1442.12,1445.68,"99,800円"
1447.36,1454.6,これなんだこれあれじゃん ソーシアンKSKのやつ
1454.6,1459.9199999999998,ちょっとはよくわかんねーけどこのグラフィックをリニューちょっとこれこれにしてみるわ
1460.56,1466.76,俺も買いたいみんなで買おうぜ これもっといいのあるよねでもあれじゃん
1466.76,1473.6,それはお金出せばさ お金出せば買えるだろうけど10万円で
1473.6000000000001,1480.2800000000002,って考えるとちょっといろいろワッチャーにも相談してみるね じゃあありがとうたくさん来てるから10万9800円でもいいなぁ
1480.2800000000002,1483.5600000000002,なんか結構細かく
1483.7600000000002,1490.44,出してくれてる人もいるわうすげー カスタマイズの見積もり出してくれてる人もいる
1491.3600000000001,1496.0,ちょっとありがとうでもこの辺から選んでみるね 話のさやっぱ
1496.0,1501.04,取っ掛かりっていうかワッチャンにもさ 全部選んでってもうそれって失礼じゃん
1501.04,1507.68,じゃあみんなに対してどうなのかっていう話なんだけど こういうのを買うと思ってるんだけどワッチャンどうかなっていう人にさ相談する時ってある
1507.68,1512.68,程度自分から動かなきゃいけないだろう なんかこういうのを買おうと思ってるんだけど
1512.68,1516.6000000000001,ワッチャンどうかなっていう人にさ相談する時ってある程度自分から動かなきゃいけないだろ
1516.6000000000001,1522.1200000000001,ワッチャン死んでるから仏壇の前で拝むわ拝み倒す
1523.3600000000001,1528.6000000000001,ちなみに裏側のやつ俺が送ったけどアフィとかじゃねーぞ あじゃあわかってるよそんな疑ってねーよありがとう
1528.6000000000001,1533.64,あの当初の俺の予算通りに送ってくれてちゃんと理解してますよ 私は
1533.64,1536.68,理解してます ワッチャン死んだよバイクで
1536.68,1540.6000000000001,あのノーヘルで死んだ アフィとかじゃないぞ
1540.6000000000001,1543.3200000000002,ノーヘルで死んだ
1543.3200000000002,1548.1200000000001,そうじゃんはもう借金1億2000万だ 増えてんじゃねーかよ
1548.1200000000001,1556.3600000000001,当初より2000万もってか自己挨拶しろ早くよ どんだけ返す気でいるんだよそれをステータスとしているだろ
1556.3600000000001,1561.44,てかいいな1億2000万借金あったら自慢できんな 大物じゃねー
1561.6000000000001,1565.8400000000001,リスクを背負って生きてるんだな
1565.8400000000001,1571.2,そうじゃんkskこの前のオーストラリアの大会ですぐ負けた あの人は何者なのプレイヤーなの
1571.2,1574.56,プレイヤーなの プレイヤーなの
1574.56,1576.96,プレイヤーなの
1576.96,1579.44,プレイヤーなの
1579.44,1581.44,プレイヤーなの
1581.44,1583.44,プレイヤーなの
1583.44,1585.44,プレイヤーなの
1585.44,1587.44,プレイヤーなの
1587.44,1589.44,プレイヤーなの
1589.44,1591.44,プレイヤーなの
1591.44,1593.44,プレイヤーなの
1593.44,1595.44,プレイヤーなの
1595.44,1597.44,プレイヤーなの
1597.44,1599.44,プレイヤーなの
1599.44,1601.44,プレイヤーなの
1601.44,1603.44,プレイヤーなの
1603.44,1605.44,プレイヤーなの
1605.44,1607.44,プレイヤーなの
1607.44,1609.44,プレイヤーなの
1609.44,1611.44,プレイヤーなの
1611.44,1613.44,プレイヤーなの
1613.44,1615.44,プレイヤーなの
1615.44,1617.44,プレイヤーなの
1617.44,1619.44,プレイヤーなの
1619.44,1621.44,プレイヤーなの
1621.44,1623.44,プレイヤーなの
1623.44,1625.44,プレイヤーなの
1625.44,1627.44,プレイヤーなの
1627.44,1629.44,プレイヤーなの
1629.44,1631.44,プレイヤーなの
1631.44,1633.44,プレイヤーなの
1633.44,1635.44,プレイヤーなの
1635.44,1637.44,プレイヤーなの
1637.44,1639.44,プレイヤーなの
1639.44,1641.44,プレイヤーなの
1641.44,1643.44,プレイヤーなの
1643.44,1645.44,プレイヤーなの
1645.44,1647.44,プレイヤーなの
1647.44,1649.44,プレイヤーなの
1649.44,1651.44,プレイヤーなの
1651.44,1653.44,プレイヤーなの
1653.44,1655.44,プレイヤーなの
1655.44,1657.44,プレイヤーなの
1657.44,1659.44,プレイヤーなの
1659.44,1661.44,プレイヤーなの
1661.44,1663.44,プレイヤーなの
1663.44,1665.44,プレイヤーなの
1665.44,1667.44,プレイヤーなの
1667.44,1669.44,プレイヤーなの
1669.44,1671.44,プレイヤーなの
1671.44,1673.44,プレイヤーなの
1673.44,1675.44,プレイヤーなの
1675.44,1677.44,プレイヤーなの
1677.44,1679.44,プレイヤーなの
1679.44,1681.44,プレイヤーなの
1681.44,1683.44,プレイヤーなの
1683.44,1685.44,プレイヤーなの
1685.44,1687.44,プレイヤーなの
1687.44,1689.44,プレイヤーなの
1689.44,1691.44,プレイヤーなの
1691.44,1693.44,プレイヤーなの
1693.44,1695.44,プレイヤーなの
1695.44,1697.44,プレイヤーなの
1697.44,1699.44,プレイヤーなの
