start,end,text
248.62,251.64,ズワールヤアッハってコメントが流れてれば
251.64,253.64,そしたら俺も集中できるじゃん
256.88,258.88,すげーよなぁ
259.78,261.78,俺はバトルに集中できるっていう
262.42,263.3,ただし
263.3,265.82,あの、ニコ生が重くてコメントがガクって止まったら
265.82,267.3,その時点でバンされるっていう
267.3,269.0,そういうさ、あのー
269.0,270.7,ヒヤヒヤ感って大事じゃん
270.7,272.7,ハラハラドキドキみたいなのって
272.7,274.2,それも味わえるっていう
276.3,278.3,すごくね?その発想
278.86,280.4,てかさ、それできるのって多分
280.4,281.5,この日本で俺だけじゃん
281.5,283.5,このニコ生投稿しちゃってて
283.8,285.8,それさ、それ超オリジナルじゃない?
289.0,291.0,今日本のYouTuberの中でその
291.6,293.4,方法取れるのってさ、俺だけだから
293.4,295.7,1人だけだから1億2000万分の1だからさ
296.8,298.8,この並行システムでやってるの俺だけだし
301.3,303.3,いいなって思った
309.8,311.8,ありだなって
311.8,313.8,思いました
316.8,318.8,今度試しにやってみようかなって思います
321.8,323.8,ミミックがゴーストもあるから無駄なこともある
324.78000000000003,326.78000000000003,めんどくせえよな
329.78000000000003,331.78000000000003,めんどくせえ
333.78000000000003,335.78000000000003,大学全部落ちたから定学歴選手権してくれ
336.78000000000003,337.78000000000003,仕上がってきてるね
337.78000000000003,339.78000000000003,ちゃんとそうやって自分の不幸もプラスに変えていくという
339.78000000000003,341.78000000000003,その姿勢が大事なんだよ
341.78000000000003,343.78000000000003,学べえ俺を見て
343.78000000000003,345.78000000000003,すごい幸せに生きてるだろ
345.78000000000003,347.78000000000003,こんなに失敗してるのに
347.78000000000003,349.78000000000003,ヘでもねえぞはっきり言って
349.78000000000003,351.78000000000003,俺たちだいたい無敵になりつつあるんだよ
352.76000000000005,354.76000000000005,完成度の高い人間になりつつあるんだよ
354.76000000000005,356.76000000000005,無敵なんだぞ
356.76000000000005,358.76000000000005,だっておいうぐちゃん助けてください
358.76000000000005,360.76000000000005,寿命が3ヶ月ですって俺にネタにしてくださいって
360.76000000000005,362.76000000000005,メールしてくるんだよ
362.76000000000005,364.76000000000005,あと3ヶ月しか生きてないのに
364.76000000000005,366.76000000000005,その話からもう2ヶ月経ってるから
366.76000000000005,368.76000000000005,もうあと1ヶ月くらいそいつ死ぬからな
368.76000000000005,370.76000000000005,無敵
370.76000000000005,372.76000000000005,俺もあと嫁半年ですって言われたらネタにできるし
372.76000000000005,374.76000000000005,おいみんな聞いてくれ
374.76000000000005,376.76000000000005,俺嫁6ヶ月しかねえよ
378.76000000000005,380.76000000000005,そしたら絶対俺のチンポ見せようみんなに
381.74,383.74,おい見てくれよ
383.74,385.74,やっぱ20年30年この先があると考えたら
385.74,387.74,さすがに恥ずかしいから
387.74,389.74,恥ずかしいから見せれなかったけど
389.74,391.74,子供もいねえから
391.74,393.74,一生が俺のチンポをネットに残ってもいいから
393.74,395.74,クロスビデオに未来英語語りついてくれ
395.74,397.74,わんわんわん
397.74,399.74,TDNと俺のチンポ
399.74,401.74,TDNが俺のチンポをなめてる
401.74,403.74,マッドをクロスビデオに投稿してくれ
403.74,405.74,わんわんわん
405.74,407.74,みたいな感じで俺のチンポをなめてる
407.74,409.74,よろしく
410.72,412.72,それでいこうぜ
416.72,418.72,なんか犬っぽくねえなーつって
423.72,425.72,なんで今日の配信こんな話が重いんだよ
425.72,427.72,なんで別に重くねえだろ
427.72,429.72,完成度の高い人になりつつあるな
429.72,431.72,てかミラー見よう
431.72,433.72,最近なんかニコ生のミラーと疎演になってる気がする
435.72,437.72,歌かーお前またやって
437.72,439.72,歌かーたの配信のモチベーションって
439.72,441.72,なんだろう
443.72,445.72,すげえなお前
447.72,449.72,まだやっていたか
449.72,451.72,できる
451.72,453.72,できる範囲で続けてやってくれ
453.72,455.72,YouTubeでどうしても見たくねえよ
455.72,457.72,ニコ生のプレイヤーかにもなりたくねえよ
457.72,459.72,っていうクズのために
463.72,465.72,負担のない範囲で
465.72,467.72,あとたまうーらも
467.72,469.72,昨日見らせてくれてたんだよな
469.72,471.72,たまうーら
473.72,475.72,いやでもちげえんだよ
475.72,477.72,俺のアカウントじゃないから
477.72,479.72,アリーナしか見れないんだよね
479.72,481.72,バックステージパスで入って
481.72,483.72,俺全コメ見てんだよな
487.72,489.72,全コメ見てんだよな
489.72,491.72,これコメ部更新したら
491.72,493.72,見れるかな
493.72,495.72,見れるかな
495.72,497.72,新配信みたいになって
497.72,499.72,できねえんだよねコメ部が
499.72,501.72,機能しねえんだよ
505.72,507.72,たまうーらも今してんの
507.72,509.72,たまには今日ニコ生デイにするか
511.72,513.72,たまうーらの
513.72,515.72,ミラーも見ようか
519.72,521.72,ちょっと待ってな
521.72,523.72,えー
523.72,525.72,たまうーら
525.72,527.72,ちくらんから見ればいるかな
527.72,529.72,たまうーら
529.72,531.72,たまうーら
531.72,533.72,たまうーらたまうらいねえな
535.72,537.72,URLちょうだい
537.72,539.72,たまうーらミラー
539.72,541.72,これか
543.72,545.72,よいしょと
545.72,547.72,グラブル
549.72,551.72,グラブルバーサスゴチャン
551.72,553.72,ケンモーダン
553.72,555.72,グラブルも知らないし
555.72,557.72,ゴチャンケンモーダンも知らない
557.72,559.72,NCV最新版
559.72,561.72,NCV最新版ダウンロードしていい
561.72,563.72,ちょい待ち
565.72,567.72,えーと
567.72,569.72,どうやってやるんだっけな
569.72,571.72,167
571.72,573.72,か
573.72,575.72,ダウンロード
583.72,585.72,ちょっと待てな今ダウンロード中
589.72,591.72,えジップ版やめたほうがいい
591.72,593.72,もうしちゃったよ
597.72,599.72,おれいもとグラブルの
599.72,601.72,えグラブルグラブルじゃないの
601.72,603.72,ジップでいいよね
609.72,611.72,最近コメ部
611.72,613.72,まじ調子悪いんだよな
613.72,615.72,ほとんど機能果たさねえ
615.72,617.72,おそらくなんかニコ生のバージョンアップに
617.72,619.72,ついていけてねえんじゃねえかっていう疑惑
623.72,625.72,よいしょと
627.72,629.72,一回コメ部落とすわちょっと待てな
631.72,633.72,よっこいしょと
635.72,637.72,えーそんでもって
637.72,639.72,NCVを
641.72,643.72,開いて
647.72,649.72,はっ
649.72,651.72,なんだこれ
651.72,653.72,回答
653.72,655.72,回答レンジでここに回答してと
657.72,659.72,これを
659.72,661.72,これをピン止めから外して
663.72,665.72,こっちをタスクバーにピン止めして
667.72,669.72,クッキー選択
669.72,671.72,これでいいの
673.72,675.72,えーなんかにわかに信じがたい
675.72,677.72,何が変わったかわかんねえ
683.72,685.72,オッケー
685.72,687.72,オッケー
687.72,689.72,どうだろう
695.72,697.72,ちょっと待ってね今グルグルしてる
699.72,701.72,なんかコメントが流れると多分止まっちゃうんだよな
705.72,707.72,あれ
707.72,709.72,あ来た来た来た来た来た来た
709.72,711.72,来た来た来た
713.72,715.72,大丈夫だよな
715.72,717.72,ってなると
719.72,721.72,えー
723.72,725.72,歌カータ見ていいかちょっと
727.72,729.72,あ消えてたんだ
729.72,731.72,気づかなかったわ
733.72,735.72,何が変わったんだろうね
735.72,737.72,全くわからない
753.72,755.72,なんかニコ生重くねえ今日
755.72,757.72,気のせい
765.72,767.72,今日なんか俺
767.72,769.72,すげえすさまじい重さを
769.72,771.72,見せてるんだけど
773.72,775.72,重いよね
775.72,777.72,レジニアのせいかな
779.72,781.72,多分そんな関係ないと思うんだよな
783.72,785.72,来い
789.72,791.72,あーだめだ
791.72,793.72,バックステージパス
793.72,795.72,バックステージパスもらってるからかな
799.72,801.72,全画面表示できねえ
801.72,803.72,悔しい
809.72,811.72,まあそっか確かにつべになれてるから
811.72,813.72,そういう
813.72,815.72,重さはあるのか
817.72,819.72,重さは
819.72,821.72,あ出た
821.72,823.72,え出た
823.72,825.72,Dまでちゃんと見えてる
827.72,829.72,見えてまーす
833.72,835.72,おーなんか爽快だな久々だなこの
835.72,837.72,感じ
837.72,839.72,せっかくだから
839.72,841.72,表示するか
843.72,845.72,なんかねD以降は多分ねえ見れないんだ
845.72,847.72,これは元からの仕様
847.72,849.72,だから許してちょ
851.72,853.72,え
855.72,857.72,これでいいんじゃないの
861.72,863.72,ちゃんと綺麗に映ってるよな
865.72,867.72,なんか綺麗だなこうやって見ると
867.72,869.72,久々じゃねえ
869.72,871.72,この転換
871.72,873.72,この展開
873.72,875.72,久々だよな
875.72,877.72,目がチカチカする
877.72,879.72,ちょ俺タバコ吸ってくるわ
879.72,881.72,よっこいしょと
881.72,883.72,俺多分昨日すげえ疲れてたと思う
883.72,885.72,多分なんかねえ
885.72,887.72,緊迫してたのか
887.72,889.72,1日目寝れなくて
889.72,891.72,2日目3時間ぐらいしか寝てなかったの
891.72,893.72,なんかアドレナリンが出ちゃって
893.72,895.72,6時まで
895.72,897.72,なんか他のyoutubeのライブ見てて
897.72,899.72,で9時に起きて
899.72,901.72,そっからなんか飯食いに行ってみたいなのやってたの
901.72,903.72,昨日俺さ言動おかしくなかった
903.72,905.72,最初
905.72,907.72,後半はなんかまともな脳みそになったけど
907.72,909.72,おかしかったよね明らかにね
909.72,911.72,ちょタバコ吸ってくるわ
913.72,915.72,だから俺今日さ起きたのさ
915.72,917.72,6時なんだけど
917.72,919.72,夕方の
937.72,939.72,寝てた
939.72,941.72,寝た
941.72,943.72,寝た
943.72,945.72,寝た
945.72,947.72,寝た
947.72,949.72,寝た
949.72,951.72,寝た
951.72,953.72,寝た
953.72,955.72,寝た
955.72,957.72,寝た
957.72,959.72,寝た
959.72,961.72,寝た
961.72,963.72,寝た
963.72,965.72,寝た
965.72,967.72,寝た
967.72,969.72,寝た
969.72,971.72,寝た
971.72,973.72,寝た
973.72,975.72,寝た
975.72,977.72,寝た
977.72,979.72,寝た
979.72,981.72,寝た
981.72,983.72,寝た
983.72,985.72,寝た
985.72,987.72,寝た
987.72,989.72,寝た
989.72,991.72,寝た
991.72,993.72,寝た
993.72,995.72,寝た
995.72,997.72,寝た
997.72,999.72,寝た
999.72,1001.72,寝た
1001.72,1003.72,寝た
1003.72,1005.72,寝た
1005.72,1007.72,寝た
1007.72,1009.72,寝た
1009.72,1011.72,寝た
1011.72,1013.72,寝た
1013.72,1015.72,寝た
1015.72,1017.72,寝た
1017.72,1019.72,寝た
1019.72,1021.72,寝た
1021.72,1023.72,寝た
1023.72,1025.72,寝た
1025.72,1027.72,寝た
1027.72,1029.72,寝た
1029.72,1031.72,寝た
1031.72,1033.72,寝た
1033.72,1035.72,寝た
1035.72,1037.72,寝た
1037.72,1039.72,寝た
1039.72,1041.72,寝た
1041.72,1043.72,寝た
1043.72,1045.72,寝た
1045.72,1047.72,寝た
1047.72,1049.72,寝た
1049.72,1051.72,寝た
1051.72,1053.72,寝た
1053.72,1055.72,寝た
1055.72,1057.72,寝た
1057.72,1059.72,寝た
1059.72,1061.72,寝た
1061.72,1063.72,寝た
1063.72,1065.72,寝た
1065.72,1067.72,寝た
1067.72,1069.72,寝た
1069.72,1071.72,寝た
1071.72,1073.72,寝た
1073.72,1075.72,寝た
1075.72,1077.72,寝た
1077.72,1079.72,寝た
1079.72,1081.72,寝た
1081.72,1083.72,寝た
1083.72,1085.72,寝た
1085.72,1087.72,寝た
1087.72,1089.72,寝た
1089.72,1091.72,寝た
1091.72,1093.72,寝た
1093.72,1095.72,寝た
1095.72,1097.72,寝た
1097.72,1099.72,寝た
1099.72,1101.72,寝た
1101.72,1103.72,寝た
1103.72,1105.72,寝た
1105.72,1107.72,寝た
1107.72,1109.72,寝た
1109.72,1111.72,寝た
1111.72,1113.72,寝た
1113.72,1115.72,寝た
1115.72,1117.72,寝た
1117.72,1119.72,寝た
1119.72,1121.72,寝た
1121.72,1123.72,寝た
1123.72,1125.72,寝た
1125.72,1127.72,寝た
1127.72,1129.72,寝た
1129.72,1131.72,寝た
1131.72,1133.72,寝た
1133.72,1135.72,寝た
1135.72,1137.72,寝た
1137.72,1139.72,寝た
1139.72,1141.72,寝た
1141.72,1143.72,寝た
1143.72,1145.72,寝た
1145.72,1147.72,寝た
1147.72,1149.72,寝た
1149.72,1151.72,寝た
1151.72,1153.72,寝た
1153.72,1155.72,寝た
1155.72,1157.72,寝た
1157.72,1159.72,寝た
1159.72,1161.72,寝た
1161.72,1163.72,寝た
1163.72,1165.72,寝た
1165.72,1167.72,寝た
1167.72,1169.72,寝た
1169.72,1171.72,寝た
1171.72,1173.72,寝た
1173.72,1175.72,寝た
1175.72,1177.72,寝た
1177.72,1179.72,寝た
1179.72,1181.72,寝た
1181.72,1183.72,寝た
1183.72,1185.72,寝た
1185.72,1187.72,寝た
1187.72,1189.72,寝た
1189.72,1191.72,寝た
1191.72,1193.72,寝た
1193.72,1195.72,寝た
1195.72,1197.72,寝た
1197.72,1199.72,寝た
1199.72,1201.72,寝た
1201.72,1203.72,寝た
1203.72,1205.72,寝た
1205.72,1207.72,寝た
1207.72,1209.72,寝た
1209.72,1211.72,寝た
1211.72,1213.72,寝た
1213.72,1215.72,寝た
1215.72,1217.72,寝た
1217.72,1219.72,寝た
1221.72,1223.72,寝た
1223.72,1225.72,寝た
1225.72,1227.72,寝た
1227.72,1229.72,寝た
1229.72,1231.72,寝た
1231.72,1233.72,寝た
1233.72,1235.72,寝た
1235.72,1237.72,寝た
1237.72,1239.72,寝た
1239.72,1241.72,寝た
1241.72,1243.72,寝た
1243.72,1245.72,寝た
1245.72,1247.72,寝た
1247.72,1249.72,寝た
1249.72,1251.72,寝た
1251.72,1253.72,寝た
1253.72,1255.72,寝た
1255.72,1257.72,寝た
1257.72,1259.72,寝た
1259.72,1261.72,寝た
1261.72,1263.72,寝た
1263.72,1265.72,寝た
1265.72,1267.72,寝た
1267.72,1269.72,寝た
1269.72,1271.72,寝た
1271.72,1273.72,寝た
1273.72,1275.72,寝た
1275.72,1277.72,寝た
1277.72,1279.72,寝た
1279.72,1281.72,寝た
1281.72,1283.72,寝た
1283.72,1285.72,寝た
1285.72,1287.72,寝た
1287.72,1289.72,寝た
1289.72,1291.72,寝た
1291.72,1293.72,寝た
1293.72,1295.72,寝た
1295.72,1297.72,寝た
1297.72,1299.72,寝た
1299.72,1301.72,寝た
1301.72,1303.72,寝た
1303.72,1305.72,寝た
1305.72,1307.72,寝た
1307.72,1309.72,寝た
1309.72,1311.72,寝た
1311.72,1313.72,寝た
1313.72,1315.72,寝た
1315.72,1317.72,寝た
1317.72,1319.72,寝た
1319.72,1321.72,寝た
1321.72,1323.72,寝た
1323.72,1325.72,寝た
1325.72,1327.72,寝た
1327.72,1329.72,寝た
1329.72,1331.72,寝た
1331.72,1333.72,寝た
1333.72,1335.72,寝た
1335.72,1337.72,寝た
1337.72,1339.72,寝た
1339.72,1341.72,寝た
1341.72,1343.72,寝た
1343.72,1345.72,寝た
1345.72,1347.72,寝た
1347.72,1349.72,寝た
1349.72,1351.72,寝た
1351.72,1353.72,寝た
1353.72,1355.72,寝た
1355.72,1357.72,寝た
1357.72,1361.2,お前からのメール ラップ音にしか聞こえねぇぞ
1361.2,1364.92,これをどう書き捨てればいいのか 私はもうわからないので相談したいです
1364.92,1371.2,もしも加藤純一の相談を受けなかったときは 上司のパワファロー円満に賭けさせる策が自分にはもうないので
1371.2,1373.72,自分の得意策の企業である
1373.72,1378.72,なんとかという会社のツイッターアカウントに 上司に受けたケガの画像や問題発言
1378.72,1384.72,創価学会や北朝鮮をバカにする言動 部下をポンコツ呼ばわりするなどのボイスレコーダーを開けて
1384.72,1388.72,俺みたいな上司がみんな警察団にするから 上司の人生を徹底的に壊したいと思います
1388.72,1389.72,やっていいぞ
1391.72,1393.72,やってそれを しかも
1393.72,1395.72,いい じゃあ 俺がいい
1395.72,1398.72,それやって しかも
1398.72,1401.72,この死 上司から受けたアッパーで
1401.72,1405.72,YO!見せたのを歌詞にして フリースタイルダンジョンに出てくれ
1405.72,1407.72,これ今俺が 俺の案だからな
1407.72,1411.72,お前がもしラッパーとして成功したら マジで俺の名前出せよ
1415.72,1417.72,やっていいぞ
1417.72,1419.72,音楽王であおう
1424.72,1426.72,また一人救ってしまった
1432.72,1435.72,ちなみにそのメールじゃありません あっ ごめんなさい
1439.72,1442.72,なんかでもそれ以外 大してメール来てねえぞ
1444.72,1446.72,でもいいラップかけたなあ
1447.72,1450.72,いいラップ かけたね
1450.72,1451.72,よかったなあ
1451.72,1453.72,そんなになんかネガティブに捉える必要ねえぞ
1453.72,1455.72,歌詞も降りてきてるし
1455.72,1459.72,そいつ警察に突き出して 賠償金も取れるし
1461.72,1462.72,お前 よかったなあ
1462.72,1464.72,今日が始まりの日だな お前の
1464.72,1465.72,いいなあ
1467.72,1468.72,雷に撃たれただろ
1468.72,1469.72,はっ!
1469.72,1470.72,今日なんか気分はそうだな
1470.72,1473.72,俺基本的に生放送してるとき 気分悪いときってなくない?
1473.72,1475.72,基本的に上機嫌じゃない?
1475.72,1478.72,機嫌いいときと もしくは機嫌超いいとき
1480.72,1481.72,だけだぞ
1481.72,1483.72,なんか俺がさあなんか
1483.72,1485.72,機嫌悪いなって思うときねえだろ
1485.72,1487.72,機嫌いいときしか枠取らないから
1487.72,1489.72,家でやりたい時に
1489.72,1490.72,やりたい時に
1490.72,1491.72,やりたい時に
1491.72,1492.72,やりたい時に
1492.72,1493.72,やりたい時に
1493.72,1494.72,やりたい時に
1494.72,1495.72,やりたい時に
1495.72,1496.72,やりたい時に
1496.72,1497.72,やりたい時に
1497.72,1498.72,やりたい時に
1498.72,1499.72,やりたい時に
1499.72,1500.72,やりたい時に
1500.72,1501.72,やりたい時に
1501.72,1502.72,やりたい時に
1502.72,1503.72,やりたい時に
1503.72,1504.72,やりたい時に
1504.72,1505.72,やりたいときしか枠取らないから
1506.72,1507.72,俺
1509.72,1512.72,他にどんなメール来てるか 簡単に説明してくれ
1512.72,1514.72,なんか俺の冗談を 間に受けて
1514.72,1515.72,うんこちゃん
1515.72,1516.72,負けてないですよ
1516.72,1518.72,DBマニアよりも
1518.72,1519.72,トレンの上に居ますよ
1519.72,1521.72,っていう あの真面目の
1522.72,1524.72,加藤純一親衛隊から
1524.72,1525.72,ご指摘
1525.72,1526.72,知ってるわって俺は
1526.72,1528.72,気づいてるぞ、ちなみに
1531.44,1532.8,ただその
1532.8,1536.02,その意気込みのまま俺の視聴を続けてくれ
1536.02,1537.3,俺の方が強えよ
1537.3,1541.22,DVマニアよりジュンの方が強えよ!みたいなさ
1543.22,1545.34,いいね、人生終わってるね
1545.34,1546.6200000000001,良かったな俺の視聴者で
1546.6200000000001,1549.68,お前、他の視聴者だったら
1549.68,1552.08,お前もうすぐバンされてるぞ
1552.08,1553.16,うわぁこいつダメだ、つって
1553.16,1555.16,こいつ腐ってるからダメだ、つって
1557.72,1559.72,若い目が増えてきてる、どんどん
1559.72,1561.72,真面目な奴らが
1561.72,1563.72,馬鹿なんだろうな、そうだよ
1563.72,1565.72,馬鹿なんだよ、それでいいじゃないか
1565.72,1567.72,何がいけないんだ、馬鹿の
1567.72,1570.72,とりあえず食べるってどれくらいの確率で返す?
1570.72,1572.72,誕生日です、みたいなると
1572.72,1574.72,受験なんです、みたいなるとは
1574.72,1576.72,うっ、って返す
1576.72,1578.72,うぇい、うぇい、ってなんか
1578.72,1580.72,その程度
1580.72,1582.72,あとなんか自分のおっぱいとかを
1582.72,1584.72,送ってくれたりとか
1584.72,1586.72,自分のおっぱいとかを送ってくれた
1586.72,1588.72,女の子にはありがとうって返す
1590.72,1592.72,それだけかな
1592.72,1594.72,素直でしょ、俺
1594.72,1596.72,だって嬉しいじゃん
1596.72,1598.72,え、だって普通に考えてそうじゃない?
1598.72,1600.72,拾い物じゃない
1600.72,1602.72,おっぱい届いたら、あ、やった!ってなるじゃん
1602.72,1604.72,普通にやった、儲けた!みたいな
1604.72,1606.72,儲けた!ってなるじゃん
1606.72,1608.72,それに対する謝罪、あのーなんていうのかな
1608.72,1610.72,感謝の気持ちって
1610.72,1612.72,俺忘れちゃいけないと思うんだよね
1612.72,1614.72,ラッキーっつって
1618.72,1620.72,感謝します
1626.72,1628.72,感謝します
1630.72,1632.72,掲示板に上げてくれ、嫌だ
1632.72,1634.72,俺だけで独り占めしたい
1634.72,1636.72,独り占めなんだ、これは
1636.72,1638.72,俺のものだ
1642.72,1644.72,俺のものだ
1644.72,1646.72,これは僕のものだ
1646.72,1648.72,どういう懸命で送ってくるのか分かんない
1648.72,1650.72,なんだろうな
1650.72,1652.72,俺がさ、めんどくさがりだってことに
1652.72,1654.72,多分みんな気づいてるじゃん
1654.72,1656.72,俺、興味のあること以外には
1656.72,1658.72,あんまり関心を示さないから
1658.72,1660.72,あのー
1660.72,1662.72,題名に
1662.72,1664.72,もう結論が載ってるのが多い
1664.72,1666.72,今来てるのは
1666.72,1668.72,相撲をするひろゆきですっていう
1668.72,1670.72,懸命で本文がURLだけとか
1672.72,1674.72,はじめましてとかじゃなくて
1674.72,1676.72,興味そそるタイトルでちゃんと
1676.72,1678.72,送ってくるよ
1678.72,1680.72,みんな
1680.72,1682.72,あ、掲示板のポケセン風さ応援イラスト
1682.72,1684.72,これ見てな、ちょっと
1690.72,1692.72,ちょっと見るか
1692.72,1694.72,せっかくだから
1694.72,1696.72,ちょい待ち
1704.72,1706.72,配信中のやつはさすがに無理なんだよな
1706.72,1708.72,見れねえんだよな
