start,end,text
419.0,421.0,俺LINEブロックしてるから無理だよよっちゃん
421.0,423.0,LINE無視するからな
423.0,425.0,マジで
425.0,427.0,それでもかけてくれるし
427.0,429.0,俺もよっちゃんのこと大好き
429.0,431.0,わーほらー友達話してると会いたくなっちゃうよー
433.0,435.0,1回くらいそういう枠あってもいいかもしんない
435.0,437.0,夏だしな
439.0,441.0,みんなとすげーくだらない
443.0,445.0,くだらない枠
447.0,449.0,虫捕りしよっかなみんなで
449.0,451.0,あいいねカブトムシ捕まえに行こうぜ
453.0,455.0,その代わりあれな
455.0,457.0,あのー3人とも
457.0,459.0,みどりさんの目指し棒被ってくけど
461.0,463.0,あって生放送でやっかそれ
467.0,469.0,4人集まれば
469.0,471.0,話なんかあそうしよ
471.0,473.0,いつがいいみんな
473.0,475.0,別に夜だから
475.0,477.0,いつがいいみんなって
477.0,479.0,まずみんな俺の友達たちに聞こうぜ
481.0,483.0,LINEするね幼馴染
483.0,485.0,明日は無理
485.0,487.0,みんな仕事してるから
489.0,491.0,よっちゃん厳しいんだよな
493.0,495.0,まっちゃん起きてるかな
495.0,497.0,電話していい
501.0,503.0,あいつ寝てっかな
505.0,507.0,電話番号知らねえんだよな
507.0,509.0,LINEのIDしか知らねえんだよ
511.0,513.0,ちょまっちゃんの電話番号知らねえ
513.0,515.0,俺
515.0,517.0,もーー
517.0,519.0,あ
519.0,521.0,これか
523.0,525.0,今日金曜日だろ
527.0,529.0,あったあった
529.0,531.0,あったあった
531.0,533.0,池袋の巨乳ってやつが
533.0,535.0,登録されてる
543.0,545.0,あだめだ知らねえよ俺
545.0,547.0,友達の連絡先
547.0,549.0,知らねえわ
549.0,551.0,教えてみんな
551.0,553.0,俺知らなかった
553.0,555.0,現在使われてなかったよ
555.0,557.0,帰られてるみんなに
559.0,561.0,ちょっと待ってね天口さんに電話するわ
563.0,565.0,俺あいつの番号知らない
565.0,567.0,あいつの番号こそ知らねえぞ
567.0,569.0,あいつの番号
569.0,571.0,知らねえぞ
571.0,573.0,俺ガキの頃すげえ連絡来た
577.0,579.0,あ下4桁
579.0,581.0,分かるんだよな
581.0,583.0,展開した仕事?
585.0,587.0,まっちゃん寝てるかな
591.0,593.0,多分ねクワガタ捕まえに行こうぜ
593.0,595.0,クソ乗ってくるから
595.0,597.0,行こうぜ
599.0,601.0,LINE送っといた
601.0,603.0,多分俺と
603.0,605.0,まっちゃんと天口ちゃんだけだな
605.0,607.0,LINE通話かけたけど出なかった
607.0,609.0,布団起きてる?
611.0,613.0,あいつさ携帯でLINE登録してねえんだよ
613.0,615.0,なんかあいつね
615.0,617.0,あのー
617.0,619.0,LINE
619.0,621.0,にログインするときに
621.0,623.0,なんか
623.0,625.0,パスワード忘れて何回も何回もトライしたら
625.0,627.0,ブロックされちゃったんだって
627.0,629.0,それを直すのがめんどくせえから
629.0,631.0,つってずーっと
631.0,633.0,なんだっけ
633.0,635.0,あのパッドでやってんだよパッドで
635.0,637.0,で直しに行くのめんどくせえからつって
637.0,639.0,LINE通話できないタブレットなんだよ
639.0,641.0,ずーっとタブレット端末でやってんだよ
643.0,645.0,まっちゃんの奥さんに出しとこうかな
645.0,647.0,まっちゃんいますかって
647.0,649.0,奥さんだったらすぐ出るから
653.0,655.0,だめだ
655.0,657.0,なんか多分寝てるわ
661.0,663.0,寝てる
663.0,665.0,それか飲んでるのかもしんないみんなで
665.0,667.0,天口ちゃんのLINE通話
669.0,671.0,ちょっと待ってね
673.0,675.0,帰っちゃった?
675.0,677.0,あ天口ちゃん仕事か
679.0,681.0,まぁちょっとなんとかするわ
681.0,683.0,今度やっとくわ
683.0,685.0,非常識だぞお前
685.0,687.0,お前さ俺の友達の非常識エピソード
687.0,689.0,聞く?
689.0,691.0,おととしだよ
691.0,693.0,おととし
693.0,695.0,地元の立山でみんなで
695.0,697.0,飲み会してて
697.0,699.0,俺いなかったのそのとき
699.0,701.0,仕事かなんかで予定した
701.0,707.76,あったのその時仕事がなんかで予定あって行けなかったんだけどあの
707.76,714.08,てんぐちゃん家の庭かなんかで飲み会しててまっちゃんが酔い潰れてどっか行っちゃったんだって
714.08,719.68,で深夜の3時に実家に電話かけて松本君いますかって言ったら絶縁されたし
719.68,724.4,だからもうあれだよてんぐちゃんはまっちゃんの家に行けないんだあんな非常識のやつと付き合うんじゃないって言われた
724.4,730.52,そんなのに比べたら2時によ携帯電話に電話するなんて非常識じゃねえだろうが
733.36,738.1999999999999,ああいう人とは付き合っちゃダメって言われたしまっちゃんが
738.36,743.36,よっちゃんだってめちゃくちゃ非常識だぞ酔っ払った勢いでさあの
743.36,752.04,てんぐちゃんが非常識なんだ本当に あいつ発達障害なのマジでよっちゃんって旅館経営してんので
752.04,756.92,旅館経営してよっちゃん家の近くにある旅館にみんなで泊まったんだよ
756.92,765.92,よっちゃん家の近くにある旅館をあの 泊まったのでその旅館はよっちゃんの知り合いの
765.92,773.5999999999999,よっちゃんの知り合いがやってるよっちゃんの家がやってるわけじゃなくて知り合いがやってるあの旅館でみんなで飲み会してたのね
773.5999999999999,777.5999999999999,でそしたら てんぐちゃんが酔っ払った勢いで
777.6,785.0400000000001,おいじゅんお前どこまでできるって言われて どこまでできるって言われてなになに言い返ってた俺これできるよって言って本当に知り合いの旅館の
785.0400000000001,790.16,ふすまにパンチし始めたの 障子じゃないよふすまにだよ
790.16,793.32,ズボーンって
794.8000000000001,797.4,やばくない
799.48,805.44,酔っ払った勢いだよ ふすまだよふすまってめちゃくちゃ高いじゃん
805.72,814.2800000000001,俺これできるよーっつって 一発じゃねーぞ2発3発ズボズボズボズボ
815.6800000000001,818.8000000000001,こいつやべーなと思ったね
820.2,826.5200000000001,そう あいつさ放送とかだと猫かぶってるけど一番キチガイだから本当にあいつマジでキチガイなんだ
826.5200000000001,831.08,本当に 世の中に出てきちゃいけない人間なの
831.08,838.32,兵の中にいなきゃいけない人間なの たまたま捕まってないだけであいつは兵の中にいなきゃいけないの
839.4000000000001,842.5600000000001,障子じゃなくてふすまだよ
845.32,853.24,天狗は釣ったフグマジで食べようとしたから中でそうこの前釣り配信したんだって でやっぱ放送で言ってないだろうけどフグの
853.32,857.88,フグ食べるよーとか言ってまあそれは冗談じゃん フグなんか食べないよみんな大人なんだから
857.88,866.52,ほんでバサーッつってあのー フグが飲み込んだ針をズボンって抜けた時に血がビヤッて出てきたんだって
866.52,874.72,その血を血が手についた状態でタバコ吸って顔面が麻痺したらしい でふとんちゃんから電話が来ておい!
874.72,885.44,天狗さんの顔面が麻痺しちまったーっつって フグの釣りズボーンってやったあの血まみれの手でタバコ吸ったら顔中麻痺しちゃったらしくて
885.44,889.9200000000001,おめぇ早くそれ現れると死んじゃうぞーっつって
890.0400000000001,893.12,死にかけてたんだぜ
893.9200000000001,896.6,フグの血で
896.6,900.96,お馬鹿野郎だよ あんまりかかっちゃいけねーんだよ
900.96,907.76,放送で舌がビリビリするよって言ってた? 顔が麻痺したらしいからな
909.24,912.52,みんなに会いたいぜ久々に
914.6800000000001,921.9200000000001,いやそれは電話が来たのは動画内容 放送終わってからさ
922.2800000000001,925.5600000000001,一回コメント更新させてな
926.36,930.44,私もすぐ行きますからって言ってたよ
931.88,936.9200000000001,俺になんか常識がねーとか言ってる奴いるけど俺なんかまだ常識の塊みたいなもん なんだよ
936.9200000000001,939.44,あのだから
939.44,948.84,このメンバーの中だったら俺が一番俺とわっちゃんが常識人 あと3人はみんなクズ
949.6800000000001,959.84,なんでさその常識人2人が結婚してなくてそこの3人が結婚できたかっていうのはこの日本の闇だよな多分な
960.48,966.9200000000001,俺とわっちゃんだけが結婚してなくて他の3人が結婚していると
969.64,974.2,わっちゃん最近何やってんだろうなぁ本当に連絡取ってねーわー
975.32,983.36,クグは血にも毒があるとだから顔が痺れたんだろう 最近何やってんだろうなぁマジで
983.36,989.44,連絡取ってないわわっちゃんのツイッターとか知ってる人いる? 多分ツイッターやってると思うんだよねわっちゃんね
989.44,996.32,最近ツイートしてるわっちゃんじゅんちゃんが会いたかったんだよって言っといて 俺わっちゃんの連絡先わかんねーから
1000.24,1004.8000000000001,あ更新してないんだ へぇ
1004.8000000000001,1011.8000000000001,知らなかった バリナイの時にツイートしてそれっきりってことは1年前なんだわっちゃん元気にしてんのかなぁ
1011.8000000000001,1018.8000000000001,本当にジーパイになってきたわなんかでもこの前よっちゃんが60回電話してようやく1回寝たよって言ってたからたまに来てはいるんだよね
1018.8000000000001,1024.8000000000002,俺の電話に出ねーから昔にしまって60回もかけちまったんすねあいつストーカーの気質あるのね
1024.8000000000002,1029.8000000000002,俺の電話に出ねーから昔にしまって60回もかけちまったんすねあいつストーカーの気質あるのね
1029.8,1034.8,俺の電話に出ねーから昔にしまって60回もかけちまったんすねあいつストーカーの気質あるのね
1034.8,1040.8,鬼伝しまくって60回かけたら60回目でわっちゃんが出たらしい
1042.8,1046.8,で忙しいって言ってたよすっごい
1047.8,1051.8,放送でよっちゃんの話するとよっちゃんの奥さんが怒られるからやめよう
1051.8,1057.8,よっちゃんのバカエピソードが流れると話すとよっちゃんの奥さんが怒っちゃうからやめます
1059.8,1065.8,もう一応な一家の大黒柱として頑張っていかなきゃいけないから
1066.8,1069.8,頑張っていかなきゃいけないからな
1069.8,1071.8,一応な
1072.8,1075.8,それはでもさ俺の価値観を押し付けるわけにいかねえよ
1075.8,1078.8,よっちゃんって親族バカなんだから仕方ないでもね
1078.8,1082.8,あのバカってあのー言うけどさただのバカじゃねえんだよな
1082.8,1085.8,すげえ情に熱いバカなんだよ
1085.8,1090.8,俺が俺のこと悪口言ってるやつとかはまじで許さねえんだよっちゃん
1090.8,1093.8,だから誰だっけな
1093.8,1096.8,まっちゃんはフー殺すって言ってたし
1096.8,1099.8,よっちゃん誰殺すって言ってたっけな
1099.8,1104.8,おいあいつが充実の悪口言ってたらしいから俺ぶっ殺してやるよつって
1104.8,1108.8,誰だっけなよっちゃんが誰か殺すって言ってたんだよな
1109.8,1112.8,おめえうちのよっちゃん怒らせたらまじ怖いからな
1112.8,1115.8,いしかわの利益殺すって言ってたんだよな
1115.8,1117.8,よっちゃんいしかわも殺すって言ってたから
1117.8,1119.8,いしかわみんな俺の悪口言ってねえのに
1119.8,1122.8,生意気だから殺すって言ってたから
1122.8,1125.8,よっぽどおめえの方が生意気じゃねえかよ
1125.8,1129.8,あいつデブのくせに生意気だろつってたよ
1129.8,1132.8,デブのくせに生意気って言ってた
1132.8,1135.8,うちのよっちゃん武闘派だからな
1137.8,1140.8,ガハ君に認証したし
1142.8,1145.8,ふとんちゃんはふうにまじで失望してた
1145.8,1148.8,でもふとんちゃんは思い込み激しいからさ
1148.8,1151.8,あと言葉を伝えるのが下手くそなんだよ
1151.8,1152.8,すっごい
1152.8,1154.8,ほんとはいいやつなんだけど
1154.8,1157.8,変なニュアンスでとらわれがちなんだよな
1157.8,1158.8,違うんだよ
1158.8,1161.8,意図してねえタイミングでな
1161.8,1164.8,あるんだよそういうのが
1164.8,1167.8,よっちゃん頭のネジ完全に飛んでるよ
1167.8,1168.8,ほんとに飛んでるよ
1168.8,1171.8,常識のうぜえのが
1171.8,1173.8,しかもそれで常識人ぶってるのね
1173.8,1175.8,俺まじでちゃんと仕事とかしてるから
1175.8,1177.8,あいつムカつくのが
1177.8,1179.8,よく電話してくるのね最近
1179.8,1182.8,お前飯食う仕事もしねえで飯食えてる
1182.8,1183.8,俺のことあほってんの
1183.8,1186.8,あいつ手取り15万くらいのくせにさ
1186.8,1188.8,俺一応お前の3倍4倍稼いでんだけど
1188.8,1189.8,って思いながら
1189.8,1191.8,まあギリギリ食えてるよつって
1191.8,1194.8,あいつなんか先輩風吹かしてんだな俺んな
1194.8,1197.8,おめえ大丈夫だよ飯食えてるつって
1197.8,1199.8,心配してくんの
1199.8,1201.8,俺のこと
1201.8,1205.8,ふざけんなよと思いながら
1205.8,1209.8,まあなんとか食えてるギリギリ食えてるよつって
1209.8,1212.8,よっちゃんもじれえだろ
1212.8,1215.8,ほんともじれえんだよ
1215.8,1218.8,心配そう違うね一番ムカつくのが
1218.8,1220.8,煽りで言ってんだったらネタにできるじゃん
1220.8,1223.8,あいつ俺のことガチに心配してんのね
1223.8,1225.8,それがムカつくんだよ
1225.8,1228.8,冗談とか悪口とかだったら面白いんだけど
1228.8,1229.8,ガチで俺のこと心配してんの
1229.8,1231.8,お前大丈夫だろ
1231.8,1233.8,ねえみたいな
1233.8,1234.8,ふとんちゃんとかてんぐちゃんとかは
1234.8,1235.8,まあじゅんだったら大丈夫だよ
1235.8,1237.8,ちゃんとやってるよって言って
1237.8,1239.8,がんばれがんばれって言ってんのに
1239.8,1240.8,あいつだけはさ
1240.8,1243.8,本気で心配して親みたいに電話してくんだよ
1243.8,1245.8,大丈夫なんかお前つって
1245.8,1249.8,飯でも食いに行くかみたいな感じでさ
1249.8,1251.8,よっちゃん学校休んだことないよ
1251.8,1253.8,定学でしかない
1253.8,1254.8,あいつパワー系のイケメンだから
1254.8,1257.8,学校休まないことにすごいプライドがあって
1257.8,1259.8,風邪ひいても学校行ってたから
1259.8,1261.8,唯一学校休んだことがあるのが
1261.8,1263.8,カバンの中に
1263.8,1265.8,あのタバコを忍ばせって言ったのが
1265.8,1267.8,先生にバレて
1267.8,1269.8,定学になってたわ2週間
1269.8,1272.8,本当に俺はやっちゃいけないことをしたって言ってた
1272.8,1273.8,その時
1273.8,1276.8,俺は本当にやっちゃいけないことをしちまった
1276.8,1277.8,でもその
1277.8,1279.8,よっちゃん定学になっちゃったんでしょって
1279.8,1280.8,周りの友達に聞いたら
1281.8,1283.8,逃げるために
1283.8,1286.8,おいよっちゃんカバン見せなさい
1286.8,1287.8,先生に言われたらしいの
1287.8,1289.8,そのカバンを学校の外に
1289.8,1292.8,学校の外の廊下から
1292.8,1294.8,3階でよっちゃんいたんだけど
1294.8,1297.8,廊下からほん投げたらしい外に
1297.8,1300.8,カバンごと消しとったらしい
1300.8,1302.8,俺は吸ってねえ
1302.8,1305.8,俺肺が悪いから先生吸えねえよ
1305.8,1307.8,じゃあ誰が吸ったんだ
1307.8,1309.8,言われてたよ
1309.8,1311.8,で定学になってた
1311.8,1313.8,よっちゃんは
1317.8,1318.8,それかわいいとこあんだよな
1318.8,1321.8,パワー系のイケ沼なんだよあいつは
1321.8,1323.8,手の匂い嗅がれて
1327.8,1329.8,パワー系のな
1329.8,1331.8,イケ沼なんだよ
1332.8,1334.8,会いたくなっちゃったそんな話してたら
1334.8,1336.8,また昔に戻りて
1336.8,1339.8,奥さんとかいるとやっぱりみんな遠慮するんだよね
1339.8,1341.8,俺もそんなさ
1341.8,1342.8,言えないし
1342.8,1344.8,男だけで一回集まりてえな
1344.8,1347.8,最近男だけで集まった経験ないな
1349.8,1351.8,全くねえな
1355.8,1356.8,一回ちょっと
1356.8,1358.8,多分よっちゃん今起きてるよっちゃん出ますよ
1359.8,1361.8,あいつ絶対起きてるから
1361.8,1363.8,あいつ飲んでるから
1364.8,1366.8,昨日出たさ
1366.8,1369.8,7月26日から電話ずっとあるけど
1369.8,1371.8,俺マジで無視してるわ
1371.8,1373.8,これはよっちゃんかわいそうが一回出ますよ
1376.8,1380.8,よっちゃんの連絡は基本無視するって俺の中で決まってんだよ
1385.8,1386.8,寝てるかなあ
1386.8,1388.8,あよっちゃん
1388.8,1389.8,もしもし
1389.8,1391.8,今配信中だけど大丈夫
1392.8,1393.8,どうもどうも
1394.8,1395.8,ダメ?
1396.8,1397.8,分かった分かった
1397.8,1399.8,酔っ払ってる時にまたかけろ
1402.8,1404.8,今はダメだって言われた
1405.8,1407.8,今はダメって言われちゃった
1412.8,1414.8,ダメな時はダメなんだよ
1418.8,1420.8,ダメな時はダメなの
1422.8,1424.8,みんなに会いたいよ
1428.8,1430.8,すごい真面目なんだよ
1430.8,1433.8,本当にあんな真面目な人見たことないんだよな
1433.8,1435.8,学校休まない
1435.8,1437.8,部活休まない
1437.8,1438.8,仕事休まない
1438.8,1440.8,そういう人って一番かっこよくない?
1441.8,1443.8,俺比較的さ学校休むし
1443.8,1445.8,仕事も体調悪かったら休むし
1448.8,1449.8,なんかね
1449.8,1451.8,そういうところ好きなんだよなあ
1452.8,1453.8,よっちゃんの
1457.8,1458.8,好きなんだよ
1458.8,1460.8,でもタバコ吸ったらよっちゃんあれだよ
1460.8,1461.8,普通の奴はさ
1461.8,1462.8,タバコは未来
1462.8,1464.8,ずーっと未来英語吸い続けるだろ
1464.8,1467.8,お前よっちゃん9歳からタバコ吸い始めて19歳でやめたんだぞ
1467.8,1468.8,そんな奴いねえだろ
1468.8,1469.8,クソ真面目じゃねえかよ
1469.8,1471.8,20歳になる前に全部済ましたんだよ
1471.8,1474.8,人間が90歳までにたどる過程を
1475.8,1476.8,10年でやめたんだぞ
1479.8,1481.8,わっちゃんもたまに仕事休んだりするし
1482.8,1484.8,まぁふとんちゃんも体調悪かったら休むし
1485.8,1487.8,よっちゃんだけは絶対休まないんだよほんとに
1488.8,1489.8,あの人ほんとに偉いよ
1491.8,1492.8,ほんとに偉い
1493.8,1495.8,そこが尊敬できるところなんだよなあ
1497.8,1498.8,肺が痛えっていう理由で
1498.8,1499.8,なんでタバコ辞めたのって聞いたら
1499.8,1501.8,肺が痛えよ自分つって
1501.8,1502.8,辞めた
1504.8,1505.8,あんまいねえだろ
1506.8,1507.8,多分肺は痛くないんだよ
1508.8,1509.8,あのかん…
1513.8,1515.8,せっかくおめえからの電話なのに
1516.8,1518.8,もうそういうとこが好きなんだよ俺
1519.8,1521.8,またゆっくり話そうって
1523.8,1525.8,すげえいいだろこういう友達
1525.8,1527.8,せっかくおめえが電話かけてきてくれたのに
1527.8,1529.8,って恥ずかしくて言えないじゃん
1530.8,1531.8,またゆっくり話そうビックリマーク
1533.8,1534.8,そういうのがねほんとに
1534.8,1535.8,もうわかるでしょ
1535.8,1536.8,いいやつでしょめっちゃ
1537.8,1539.8,めっちゃくちゃいいやつじゃない
1541.8,1542.8,ほんとにいいやつなんだよ
1542.8,1544.8,こんないいやつなかなかいないんだよ
1545.8,1546.8,ほんとにいいやつなんだ
1546.8,1548.8,俺がほんとに生放送とかで
1548.8,1549.8,ネタとかじゃないの
1549.8,1551.8,俺の悪口言ってるやつは許せねえの
1551.8,1552.8,だから視聴者とかにもう
1552.8,1554.8,もうたまにね放送とかで
1554.8,1555.8,わーっとあれってたりすると
1555.8,1556.8,俺我慢できねえ
1556.8,1558.8,おめえが悪口言われてるとか
1559.8,1561.8,ほんとにいいやつなんだよめっちゃくちゃ
1562.8,1564.8,ただIQが70代なだけで
1564.8,1565.8,ほんとにいいやつなんだよ
1568.8,1569.8,マジでこんないいやついない
1573.8,1574.8,クソわかんわ
1574.8,1575.8,だけどおめえからの電話なのに
1575.8,1576.8,って来たら
1576.8,1577.8,俺がまたゆっくり話そうって来たら
1577.8,1578.8,1000年に一度なのに
1578.8,1580.8,クソ話したいよって来たわ
1581.8,1582.8,そんな
1582.8,1584.8,俺お前らそんな無視してねえだろ
1585.8,1587.8,1000年に一度なのに
1590.8,1592.8,ちょっと声が聞きたくてよって
1597.8,1598.8,聞きたかっただけだって
1602.8,1603.8,聞き
1604.8,1605.8,たかった
1607.8,1608.8,俺配信つけてるときしか
1608.8,1610.8,あいつに電話してねえよな
1611.8,1612.8,もうやめようなんかこのビデオ
1612.8,1613.8,セックスフレンドみたいな
1613.8,1614.8,もうちゃんと今度
1614.8,1616.8,もうあいつ話が長ぇんだよ
1616.8,1618.8,面白くねえ話ずっとしてくんだよ
1618.8,1619.8,もうなんかやだのね
1620.8,1621.8,だからもうちゃんと次はもう
1621.8,1622.8,俺は向き合うよ
1622.8,1623.8,向き合うちゃんと
1623.8,1625.8,今年の夏の目標
1625.8,1626.8,向き合う
1628.8,1629.8,向き合う
1631.8,1632.8,向き合います
1634.8,1636.8,そんな面白くねえだろ
1637.8,1638.8,楽しい話しようなんて
1638.8,1639.8,考えてねえだろみんな
1648.8,1649.8,あれ延長してあるよ
1649.8,1650.8,90分
1650.8,1651.8,90分
1656.8,1657.8,今年は友達と
1659.8,1660.8,向き合っていこうと思います
1661.8,1662.8,最近ちょっと断りすぎてるな俺な
1662.8,1663.8,付き合い悪いな
1664.8,1665.8,生放送も大事だけど
1665.8,1666.8,やっぱり同じくらい
1666.8,1667.8,友達も大事にしていかないとな
1667.8,1669.8,もう絶対これ以上の
1669.8,1670.8,俺に付き合ってくれるやつって
1670.8,1672.8,もう未来英語現れないから
1672.8,1673.8,もう自信ある
1673.8,1674.8,俺すげえわがままだし
1674.8,1675.8,もうほんとに
1675.8,1676.8,やだ行きたくないとか言うし
1677.8,1679.8,それを笑顔でいなしてくれる
1679.8,1681.8,友達ってもう二度と現れないから
1682.8,1683.8,もう絶対大事にしておこう
1684.8,1685.8,今決めた
1691.8,1693.8,俺は今決めた
1696.8,1697.8,なんかもう別の話しようぜ
1698.8,1699.8,よっちゃんの話してると
1699.8,1700.8,イライラしてくるわ
1702.8,1703.8,やめようぜ
