start,end,text
267.0,268.0,じゃモジャイPさんはさ
269.0,270.0,モジャイPさんはちょっとさ
270.0,271.0,いろいろ大変そうだからさ
272.0,273.0,それを
273.0,274.0,さすがにね
275.0,276.0,昔みたいに
276.0,277.0,俺この人面白そうだから
277.0,278.0,この人は君名誉とかじゃなくてね
279.0,280.0,みんな一致団結してね
281.0,282.0,こいつだったら
282.0,283.0,任せられると
283.0,284.0,しかも文句言われるよ
285.0,286.0,管理人だから
286.0,287.0,てめえしっかりしろみたいな
287.0,288.0,そういう文句も言われても
288.0,289.0,へこたらずにね
290.0,291.0,頑張れる人を
291.0,292.0,文句じゃん募集してます
294.0,295.0,視聴者のね
295.0,296.0,でも
296.0,297.0,おめえらすぐ
297.0,298.0,女に釣られるからな
299.0,300.0,お前ら女に
300.0,301.0,釣られるからな
301.0,302.0,すぐ
303.0,304.0,お前ら自分
304.0,305.0,お前ら自分をもて
305.0,306.0,女に釣られるからな
306.0,307.0,ほんとにおめえら
308.0,309.0,タバコは俺今吸いたくねえな
311.0,312.0,条件
312.0,313.0,あいいねなんか条件
313.0,314.0,なんか条件さ
314.0,315.0,決めたいな確かに
317.0,318.0,条件決めたいな
319.0,320.0,あれはネタだよ
320.0,321.0,知ってるよ
321.0,322.0,なんだよ
322.0,323.0,なんだよお前それ
323.0,324.0,俺が本気にしてるみたいな
324.0,325.0,逆に
325.0,326.0,俺を変な
326.0,327.0,変な空気にさせるんだよ
328.0,329.0,条件なんか
329.0,330.0,性別は別にどっちでもいい
330.0,331.0,性別は別に男女問わず
333.0,334.0,なんかでも
334.0,335.0,一個条件決めたいな
335.0,336.0,一個
336.0,337.0,あパソコンに
338.0,339.0,いや年齢制限は別に
339.0,340.0,設けたくない
340.0,341.0,下も上も下も関係ない
341.0,342.0,パソコンにある程度
342.0,343.0,詳しい人はどう
344.0,345.0,パソコンにある程度は
345.0,346.0,詳しい人
346.0,347.0,キャリア
348.0,349.0,何のキャリアだよ
350.0,351.0,資格とかは別に
351.0,353.0,俺よりパソコンに詳しい人
356.0,357.0,ある程度
357.0,358.0,てか自分で
358.0,359.0,俺そこそこ
359.0,360.0,俺とかね私とか
360.0,361.0,そこそこ詳しいよと
363.0,364.0,もしもし
365.0,366.0,もしもし
367.0,368.0,もしもし
368.0,369.0,もしもしが
369.0,370.0,管理人になったらさ
371.0,372.0,携帯に強い
372.0,373.0,生配信になりそうだな
373.0,374.0,ちょっと俺
374.0,375.0,Tシャツ持ってくるわ
376.0,377.0,得意のな
378.0,379.0,もしもしありな
379.0,380.0,管理人
404.0,405.0,足
408.0,409.0,なんかちょっとね
411.0,412.0,いやでも
412.0,413.0,配信者とかは
413.0,414.0,配信者とかはやなんだよ
415.0,416.0,配信者とかはやで
417.0,418.0,だってめんどくせえじゃん
418.0,419.0,そしたらその人も
419.0,420.0,いいことねえよ
420.0,421.0,俺より例えばさ
421.0,422.0,コミュニティ少なかったらさ
423.0,424.0,おめえ売名だろ
424.0,425.0,みたいなこと言われてさ
425.0,426.0,俺よりさ
426.0,427.0,コミュニティ多かったら
427.0,428.0,向こうの信者が
428.0,429.0,ああだこうだって言ってるんだろ
429.0,430.0,だからもうそういう
430.0,431.0,なんかめんどくせえことなしに
431.0,432.0,俺はやりたいわけなんだよ
433.0,434.0,俺色に染めたい
434.0,435.0,受験はPC組み立てが
435.0,436.0,趣味だぞ
436.0,437.0,ぴったりだな
437.0,438.0,受験さんも一応
438.0,439.0,候補に入れておきます
439.0,440.0,最終的にアンケート取るんで
441.0,442.0,でもう初対面で
442.0,443.0,受験さん俺のコミュニティの
443.0,444.0,管理になってくださいと
444.0,445.0,もしね
445.0,446.0,みんながそのつもりなら
446.0,447.0,本気だったらね
447.0,448.0,俺だって本気だったら
448.0,449.0,やっぱ代表としてさ
450.0,451.0,このね株式会社うんこの
451.0,452.0,代表取締役としてさ
452.0,453.0,俺が
453.0,454.0,もう直接
454.0,455.0,工場に行くしかねえじゃん
457.0,458.0,やでしょ
458.0,459.0,えんならやでしょ
459.0,460.0,だから
460.0,461.0,みんな真剣に決めようとよ
461.0,462.0,お前らが
463.0,464.0,なんつーの
464.0,466.0,上級執行役員みたいな感じよ
467.0,468.0,どういった面接に
468.0,469.0,どういった人材を
469.0,470.0,みんな募集してるのか
470.0,471.0,真剣に俺は聞きたいね
474.0,475.0,渋谷のキング
475.0,476.0,お前渋谷のキング
476.0,477.0,ニコ生禁止つってんだよ
477.0,478.0,なんでコミュニティの
478.0,479.0,管理させるんだよ
480.0,481.0,俺のコミュニティ
481.0,482.0,バンされるじゃねえかよ
482.0,483.0,バカより立ち上がりやすいぞお前
485.0,486.0,永久追放されてるやつに
486.0,487.0,なんでコミュニティの
487.0,488.0,管理させるんだよ
489.0,490.0,俺のコミュニティ
490.0,491.0,バンされるやつに
491.0,492.0,なんでコミュニティの
492.0,493.0,俺も取り巻きじゃねえかよむしろ
495.0,496.0,別にだから
496.0,497.0,渋谷のキングさんは
497.0,498.0,ちょっとね
498.0,499.0,器がやっぱでかいからさ
500.0,501.0,俺のコミュニティの
501.0,502.0,管理なんかに収まる器じゃないんだよ
504.0,505.0,だからさ
505.0,506.0,いい案はないのかな
506.0,507.0,やっぱパソコンに
508.0,509.0,パソコンに
509.0,510.0,詳しくて
511.0,512.0,ある程度配信を見てくれて
513.0,514.0,かつ
514.0,515.0,うんこちゃんの信者
515.0,516.0,やっぱその3つじゃねえ
516.0,517.0,ある程度配信を見てくれて
518.0,519.0,適度に
519.0,520.0,なんかお知らせとか変えてくれて
522.0,523.0,かつ俺の超信者
525.0,526.0,どうよ
526.0,527.0,で俺が
527.0,528.0,ちょっと分かんないことあったら
528.0,529.0,やってくれるし
530.0,531.0,そういうね
531.0,532.0,お互いいい関係
535.0,536.0,超信者いいね
536.0,537.0,超信者
538.0,539.0,まあ他の動画荒らしても
539.0,540.0,別に俺の動画さえ荒らしてないけど
540.0,541.0,オッケーだな
542.0,543.0,そんなやつは知らん
543.0,544.0,他のやつのこと
544.0,545.0,他のやつのことまで
545.0,546.0,俺は面倒見きれん
547.0,548.0,そろそろ面接行きてんだけどさ
548.0,549.0,ちょっと待って
549.0,550.0,もうちょっと雑談させてくれ
550.0,551.0,今
551.0,552.0,一番いいとこだからよ
553.0,554.0,一番俺が一番だぜ
554.0,555.0,のとこだからよ
555.0,556.0,ちょっと待ってくれ
558.0,559.0,ワッチャンは
559.0,560.0,忙しい
560.0,561.0,ホントに忙しいんだよ
561.0,562.0,もう冗談なく
562.0,563.0,半端ねえくらい忙しいから
564.0,565.0,ワッチャンはちょっと
565.0,566.0,任せる案ねえんだよな
567.0,568.0,しかもなんかね
568.0,569.0,そんな
569.0,570.0,そんな
570.0,571.0,なんつーの
571.0,572.0,俺なんつーって言うか分かんない
572.0,573.0,ワッチャンちょっと
573.0,574.0,俺のコミュニティの管理に
574.0,575.0,やってくるねって言ったら
575.0,576.0,ホントゼックするぞ
576.0,577.0,マジで
578.0,579.0,ホントゼックは
579.0,580.0,ゼックするぞ
580.0,581.0,マジで
581.0,582.0,はえと
583.0,584.0,何言ってんだこいつはと
584.0,585.0,本気正気かと
586.0,587.0,友達なくしてしまう
589.0,590.0,そんなのいやです俺は
592.0,593.0,だからさ
593.0,594.0,なんかさ
594.0,595.0,いいさ
596.0,597.0,あーなんかいいのねえかな
597.0,598.0,思ってた
600.0,601.0,ガチで答えると
601.0,602.0,元ウィキ管理人は
602.0,603.0,俺知らないんだよ
603.0,604.0,その
604.0,605.0,俺そういうの知らないからさ
605.0,606.0,ツテがないんだよ
608.0,609.0,ツテがないの
610.0,611.0,まだ決まらない
611.0,612.0,今ねえちょっとねえ
612.0,613.0,臨機モンデル堂だからさ
614.0,615.0,あんまり会議とか
615.0,616.0,好きじゃねえよみたいなやつ
616.0,617.0,ちょっとまた
617.0,618.0,次回の放送で
618.0,620.0,結果を発表したいと思います
621.0,622.0,今ちょっと
622.0,623.0,モンデル最中だからよ
627.0,628.0,あーちょっとなんかいろいろ
629.0,630.0,新規通知きてるんで
630.0,631.0,ちょっと見てみますか
632.0,633.0,えーみんなじゃあもう
633.0,635.0,第1次選考はみんなのあれな
635.0,636.0,もうみんなが
636.0,638.0,みんなのコメント見て決めるわ
638.0,640.0,もう意気込みを送ってきてくれてるから
641.0,642.0,えーハンドルネーム
642.0,643.0,まあそれは言わない
643.0,644.0,うんこちゃんさんはじめまして
644.0,645.0,現在給食中なので
645.0,647.0,お手伝いできることがあればうれしいです
647.0,649.0,ちなみにうんか信者です
649.0,650.0,うんことかの信者だな
653.0,654.0,どうですかこれは
657.0,658.0,なるほどねちょっと
658.0,659.0,おめでてさ
659.0,660.0,あれだぞ別に
660.0,662.0,インパクトは必要ねえぞ
662.0,664.0,インパクトは必要ねえぞおめえら
664.0,665.0,なんでさね
665.0,666.0,管理人
666.0,667.0,管理人なんてインパクト必要ねえんだよ
667.0,668.0,なんかさ普通
668.0,669.0,普通の
669.0,671.0,ガチで管理してくれる人じゃないと
671.0,672.0,ダメなんだよ
672.0,674.0,だってそんなインパクト強いやつさ
674.0,675.0,一発狙ってやろうみたいな
675.0,676.0,逆効果だと思った
676.0,677.0,あーなるほどで
677.0,678.0,蚊が入ってるからね
678.0,679.0,なるほど分かりました
680.0,681.0,あーなるほど
682.0,683.0,なんかなんか
683.0,684.0,特技とかを書いてくれると
685.0,686.0,えーとハンドルネーム
686.0,687.0,はてらさん
688.0,690.0,お前のためなら巨人軍に入籍
690.0,691.0,巨人軍に
691.0,692.0,入籍する
692.0,693.0,まず日本語は
693.0,694.0,この人日本語ちょっと喋れてません
694.0,695.0,巨人軍に
695.0,697.0,入籍するらしいですこの人
698.0,699.0,入団じゃありません
699.0,700.0,入籍ってことは
701.0,702.0,意味が分からんなちょっとな
704.0,705.0,巨人軍に
705.0,706.0,入籍する
707.0,708.0,ちょっとねちょっと喋ってみたい
708.0,709.0,感は否めない
709.0,710.0,ちょっとこれは
710.0,711.0,ちょっとコンタクト追加しときたい
713.0,714.0,後々ね
714.0,715.0,みんなこの
715.0,716.0,オッケーだった人と
716.0,717.0,あとあとちょっと
717.0,718.0,お話しするからさ
718.0,720.0,そう巨人軍と結婚するからさ
722.0,723.0,うーん
723.0,724.0,このた
724.0,725.0,この企画のために
725.0,727.0,スカイパーIDを手に入れました
727.0,728.0,8割は
728.0,729.0,超えていますと
730.0,731.0,どうですかね8割は
731.0,732.0,もう超えていますと
734.0,735.0,なかなかいいんじゃないですか
741.0,742.0,8割バッター相当
742.0,744.0,じゃあPC能力とかはさ
744.0,746.0,第2次選考でさ
746.0,747.0,今頃
747.0,748.0,あーなるほどね
748.0,749.0,なるほど
749.0,750.0,確かに厳しいかもしれない
750.0,751.0,今頃
752.0,753.0,スカイプを
753.0,754.0,入れてるようじゃだめだと
754.0,755.0,さすがにちょっと厳しいな
755.0,756.0,みんなの意見も
756.0,757.0,まぁそんぐらい真剣に決めようぜじゃあ
759.0,760.0,スカイプなんて
760.0,761.0,お茶の子再生よと
761.0,762.0,もうスカイプで
762.0,763.0,上収的に釣ってたぐらいがいいな
765.0,766.0,えーバイト
766.0,767.0,管理してた
767.0,768.0,ガキの世話なら任せろ
768.0,769.0,クビになったけど
769.0,770.0,うんこ関連動画5
771.0,772.0,うんこ関連の動画も
772.0,773.0,上げてしまった気がすると
773.0,774.0,どうですかね
780.0,781.0,あーなるほどね
781.0,782.0,まぁじゃあ半分オッケーだったから
782.0,783.0,ちょっとこの人も
783.0,784.0,オッケーついていきましょう
788.0,789.0,えー
790.0,791.0,今回の面接のために
791.0,793.0,髪黒くしてきました
794.0,795.0,ちなみに
795.0,796.0,この人の
796.0,797.0,髪黒くしてきました
798.0,799.0,髪黒くしてきました
799.0,800.0,髪黒くしてきました
800.0,801.0,髪黒くしてきました
801.0,802.0,髪黒くしてきました
802.0,803.0,ちなみにこの人の
804.0,805.0,この人のスカイプの
806.0,807.0,画像は
807.0,808.0,多分彼女と撮った
808.0,809.0,これ彼女かな
809.0,810.0,チュープリだなチュープリ
811.0,812.0,彼女と撮った
813.0,814.0,チュープリを
814.0,815.0,スカイプの
815.0,816.0,あのー画像にしてますわ
819.0,820.0,ちょっと興味はあるけどな
824.0,825.0,超上のさ
825.0,826.0,もしかしたら詳しいのにさ
827.0,828.0,ごめんなじゃあちょっと
828.0,829.0,第一次選考
829.0,830.0,みんなこれ
830.0,831.0,名前は言わないから
831.0,832.0,どんどん勝負して送ってきてくださいね
832.0,833.0,ほんとに
833.0,834.0,名前は絶対出さないんで
838.0,839.0,あとはなんかな
839.0,840.0,コメントがねえな
840.0,841.0,サンドの飯よりうんこが好き
852.0,853.0,あーなるほどね
853.0,854.0,いっぱい来てるんだけどな
862.0,863.0,ちょっと待ってね
868.0,869.0,もういいよ
869.0,870.0,お前決まってねえ
870.0,871.0,お前忘れてるよむしろ
873.0,874.0,ちょっと待ってみんな
874.0,875.0,そのー
876.0,877.0,前回のね
877.0,878.0,その
878.0,879.0,もう前回の
879.0,880.0,敗退者からすごいね
881.0,882.0,あれ
882.0,883.0,いろいろ来てるんですよ
883.0,884.0,親がいるから
884.0,885.0,喋れませんっていうやつからは
886.0,887.0,私ピアノができますと
887.0,888.0,そういった声も
888.0,889.0,届いております
889.0,890.0,私ピアノができますよと
890.0,891.0,ただスカイプができないんで
892.0,893.0,披露する機会はありません
894.0,895.0,ただ
895.0,896.0,ピアノができると
903.0,904.0,ピアノ
904.0,905.0,一番管理に必要ねえだろ
905.0,906.0,ピアノ
911.0,912.0,すごいぞ
912.0,913.0,さっきのさ
913.0,914.0,一番最初に
914.0,915.0,さっきの一番最初に
915.0,916.0,一番最初に
916.0,917.0,あのー
924.0,925.0,幹部だな
925.0,926.0,そういいぜいいぜ
926.0,927.0,幹部だろ
927.0,928.0,幹部だろもうこれ
929.0,930.0,ちょっとね
930.0,931.0,結構もう一歩近づいてないね
931.0,932.0,これね
933.0,934.0,そう長方形ね
934.0,935.0,長方形ね
936.0,937.0,頭の形が長方形なんだよ
937.0,938.0,長方形じゃねえぞ
940.0,941.0,もうさっきのやつからも来た
943.0,944.0,さっきのあの
944.0,945.0,女の振りして
945.0,946.0,あのー
946.0,947.0,合格合格ってみんなに言われた人は
947.0,948.0,私IT関係です
948.0,949.0,これでもね
949.0,950.0,まあ信憑性がないな
950.0,951.0,狼少年だな
951.0,952.0,一度人を騙してしまったら
952.0,953.0,そんな簡単にな
954.0,955.0,信じられないもんなんだよ
959.0,960.0,まだ騙されてるやつがいる
960.0,961.0,採用
962.0,963.0,ちょっとなー
963.0,964.0,なんかいいのねえかな
966.0,967.0,続々とねこの
967.0,968.0,敗退者からまだいける
972.0,973.0,俺RT関係です
973.0,974.0,なにRT関係って
975.0,976.0,わかんないな
976.0,977.0,RT関係の
977.0,978.0,意味がわかんない
979.0,980.0,なにRT関係の
987.0,988.0,リツイート
988.0,989.0,なにリアルタイムどういうこと
991.0,992.0,今を生きてるってこと
997.0,998.0,続々と来てますね
999.0,1001.0,私プログラミングできるを
1002.0,1003.0,さっきのあの高校生から
1004.0,1006.0,なんかプログラミングができると
1008.0,1009.0,言っておりますね
1011.0,1012.0,ほんとできてあんまり意味がない
1013.0,1014.0,続々とね
1016.0,1017.0,しかも別に採用
1018.0,1019.0,採用したわけでもない人から
1019.0,1020.0,私は辞退しますと
1020.0,1021.0,断られてしまいました
1028.0,1029.0,しかもさ
1029.0,1030.0,なんかもうみんなさ
1030.0,1031.0,なんか受かった気持ちで
1031.0,1032.0,いるんだけど
1032.0,1033.0,えーっとPC関係は
1034.0,1035.0,ちょっと人並みなんで
1035.0,1036.0,1週間ちょっと
1036.0,1037.0,待っといてくださいと
1039.0,1040.0,なんかもうみんな受かった
1040.0,1041.0,なんでみんな受かったつもり
1041.0,1042.0,なんかもうみんな
1042.0,1043.0,受かったつもりでいるんだけど
1043.0,1044.0,なんでだろう
1045.0,1046.0,ちょっとC言語くらいまで
1047.0,1048.0,ちょっと待ってて
1048.0,1049.0,みたいな感じなんだけど
1053.0,1054.0,新しい機能で
1055.0,1056.0,あ
1059.0,1061.0,30歳の女
1061.0,1062.0,人生経験豊富です
1064.0,1065.0,もうこの流れでさ
1066.0,1067.0,この流れでさ
1067.0,1068.0,あれとかやだぞ
1068.0,1069.0,俺マジもう
1069.0,1070.0,もうなんだっけ
1070.0,1071.0,そのボイチェンとかって
1071.0,1072.0,怒るぞ俺
1072.0,1073.0,もう名前
1073.0,1074.0,だって名前男だもん
1074.0,1075.0,普通に
1075.0,1076.0,名前くらい変えてこいよ
1077.0,1078.0,こいつなんか俺
1078.0,1079.0,前喋ったことある気がするし
1080.0,1081.0,逆にかけよ
1083.0,1084.0,逆に
1088.0,1089.0,さらしがします
1094.0,1095.0,はい
1096.0,1097.0,すまんすまん
1102.0,1103.0,え、もう
1103.0,1104.0,うるさくないでしょ
1106.0,1107.0,今のうるさかった?
1108.0,1109.0,ブレインはだから
1109.0,1110.0,忙しいんだよ
1113.0,1114.0,ブレインは忙しい
1114.0,1115.0,俺だってね
1115.0,1116.0,ブレイン頼みたいんだけどね
1116.0,1117.0,いろいろブレインの
1117.0,1118.0,あとがまもね
1118.0,1119.0,作んないといけないんだよ
1122.0,1123.0,子供だな
1123.0,1124.0,修羅だな
1124.0,1125.0,修羅みたいなもんだな
1126.0,1127.0,うーん
1131.0,1132.0,すごい
1132.0,1133.0,金の玉
1133.0,1134.0,金の玉
1135.0,1136.0,高校生ですが
1137.0,1138.0,コンピュータ部で
1138.0,1139.0,2年連続
1139.0,1140.0,全国出場してますと
1142.0,1143.0,どうですか
1143.0,1144.0,コンピュータ部で
1144.0,1145.0,2年連続
1145.0,1146.0,全国出場してますと
1147.0,1148.0,ちょっとこいつ
1148.0,1149.0,話してみたくないか
1149.0,1150.0,高校生
1152.0,1153.0,俺高校生にさ
1153.0,1154.0,聞くの
1154.0,1155.0,なんか教えてくれません?
1155.0,1156.0,つって
1156.0,1157.0,敬語になってしまう
1157.0,1158.0,逆に
1159.0,1160.0,この人聞くからね
1160.0,1161.0,出てね電話に
1163.0,1164.0,20歳の時
1165.0,1166.0,子供は寝てる時間から
1168.0,1169.0,額に新人見られる
1171.0,1172.0,額に新人見られる
1172.0,1173.0,確かに額が見えてることを
1173.0,1174.0,聞いてるんですが
1174.0,1175.0,覚えてるんですか
1175.0,1176.0,覚えてないですか
1176.0,1177.0,もしもし
1177.0,1178.0,もしもし
1179.0,1180.0,もしもし
1180.0,1181.0,聞こえてますか
1182.0,1183.0,はい
1184.0,1185.0,使うのことを
1185.0,1186.0,お聞きしたいんですけど
1186.0,1187.0,はい
1187.0,1188.0,ごめんなさい初めまして
1188.0,1189.0,うんこちゃんです
1189.0,1190.0,初めまして
1190.0,1191.0,高校生で
1191.0,1192.0,コンピュータ部で
1192.0,1193.0,詳しいことはね
1193.0,1194.0,いろいろ
1194.0,1195.0,諸事情があると思うんで
1195.0,1196.0,はい
1196.0,1197.0,言わなくていいんですけど
1197.0,1198.0,コンピュータ部で
1198.0,1199.0,2年連続
1199.0,1200.0,全国出場してるんですか
1200.0,1201.0,はい
1201.0,1202.0,今2年生で
1202.0,1203.0,はい
1203.0,1204.0,全国出場が決まっていて
1204.0,1205.0,8月の
1205.0,1206.0,7日に
1209.0,1210.0,もしもし
1210.0,1211.0,はい
1211.0,1212.0,8月の7日に
1212.0,1213.0,全国大会があるんですか
1213.0,1214.0,はい
1215.0,1216.0,じゃあちょっと
1216.0,1217.0,結構将来
1217.0,1218.0,どんなことが
1218.0,1219.0,できるんですか
1225.0,1226.0,もしもし
1228.0,1229.0,すいません
1229.0,1230.0,扇風機止めてました
1230.0,1231.0,はい
1231.0,1232.0,扇風機止めてました
1232.0,1233.0,はいはい
1233.0,1234.0,扇風機を止めてた
1235.0,1236.0,なんかどういうことが
1236.0,1237.0,できるんですか
1237.0,1238.0,あなたは
1240.0,1241.0,え?
1241.0,1242.0,プログラミング組んだり
1242.0,1243.0,おお
1244.0,1245.0,まあいろいろ
1246.0,1247.0,なんか
1247.0,1248.0,あ
1248.0,1249.0,別にそんなに
1249.0,1250.0,やりたくない感じですか
1250.0,1251.0,別に
1251.0,1252.0,なんかあんまり
1252.0,1253.0,まあ別に
1253.0,1254.0,お前が頼むなら
1254.0,1255.0,やってあげても
1255.0,1256.0,なんか
1256.0,1257.0,別にギャラを
1257.0,1258.0,要求するくらいの
1258.0,1259.0,感じですかね
1259.0,1260.0,いや
1260.0,1261.0,まあ
1261.0,1262.0,うんこちゃんは好きです
1262.0,1263.0,まあ好き
1263.0,1264.0,ありがとうございます
1264.0,1265.0,ちょっとね
1265.0,1266.0,かなり動画になりました
1266.0,1267.0,私も頑張っていきたい
1267.0,1268.0,と思います
1270.0,1271.0,ちょっと難しい
1271.0,1272.0,なんか変な話やっぱり
1272.0,1273.0,コンピュータ部の
1273.0,1274.0,全国大会に
1274.0,1275.0,今はちょっと
1275.0,1276.0,向かっていきたい感じですかね
1276.0,1277.0,コミュニティの
1277.0,1278.0,管理をするよりは
1278.0,1279.0,いや
1279.0,1280.0,昨日
1280.0,1281.0,部活参加せずに
1281.0,1282.0,全国行きました
1284.0,1285.0,部活参加してないけど
1285.0,1286.0,全国行っちゃったと
1287.0,1288.0,はい
1288.0,1289.0,なるほどなるほど
1289.0,1290.0,ちょっとじゃあね
1290.0,1291.0,その合費は
1291.0,1292.0,後ほど
1292.0,1293.0,チャットで送らせていただくんで
1294.0,1295.0,はい
1295.0,1296.0,またね
1296.0,1297.0,機会があったら
1297.0,1298.0,よろしくお願いします
1298.0,1299.0,はい
1299.0,1300.0,夜遅くに
1300.0,1301.0,すいませんでした
1301.0,1302.0,いや全然変わりません
1302.0,1303.0,おやすみなさい
1303.0,1304.0,すいません
1308.0,1309.0,あんまり俺のこと
1309.0,1310.0,好きじゃなかったね
1310.0,1311.0,まあ
1311.0,1312.0,まあ好きですよ
1312.0,1313.0,ちょっと
1313.0,1314.0,高校生に
1314.0,1315.0,俺今バカやった
1315.0,1316.0,高校生に
1316.0,1317.0,俺バカだと思われてたね
1317.0,1318.0,今
1318.0,1319.0,久々だわ
1319.0,1320.0,俺高校生にさ
1320.0,1321.0,こいつバカだなって思って
1321.0,1322.0,喋られたの
1322.0,1323.0,うんこちゃん
1323.0,1324.0,うんこちゃんバカだなー
1324.0,1325.0,つって
1325.0,1326.0,こいつなんかちょっと言えば
