start,end,text
368.22,370.22,最初のエントリーナンバー1番
370.22,371.22,ホッタくん
371.22,372.22,ホッタくん20歳
372.22,374.22,ミラー部門希望のホッタくん20歳
375.22,376.22,えーとね
376.22,377.22,一応
378.22,379.22,一時選考
379.22,380.22,一時選考と言いますか
380.22,382.22,ぶっちゃけると5人くらいしか応募がなかったので
383.22,385.22,上位3名をちょっと
386.22,387.22,支持率
387.22,388.22,上位3名で
389.22,390.22,行きたいなと
390.22,391.22,思います
391.22,393.22,なのでホッタくんの
393.22,394.22,こいついいじゃんと
394.22,395.22,うんこちゃん
395.22,397.22,こいつに任せてみないかと
397.22,398.22,これどういう
398.22,399.22,あまっか
399.22,400.22,待って
400.22,402.22,どういつが
402.22,403.22,いいか
405.22,406.22,使いこなそう
406.22,407.22,選択肢1
407.22,408.22,ホッタ
409.22,411.22,ちゃんとあの書いておくわ
411.22,413.22,ホッタ20歳
414.22,415.22,タクローって書いておくわ
419.22,420.22,よし
420.22,422.22,ホッタくんがまず1名
422.22,424.22,えー一番最初の
424.22,426.22,応募してくれました
427.22,428.22,えー続きまして
430.22,431.22,マイリスト管理部門
431.22,432.22,あ別でいくか
432.22,434.22,ミラー職人希望
435.22,436.22,これでいくか
438.22,440.22,ずいぶん長文だなこいつ
440.22,441.22,意気込みがすごいな
445.22,446.22,待ってな
450.22,452.22,おめえらも読めよちゃんと
453.22,454.22,なんかね名前とかが
454.22,455.22,映っちゃわないようにね
455.22,456.22,気を付けなきゃいけないからよ
456.22,458.22,万全を期す形で
458.22,459.22,よろしくお願いします
462.22,463.22,読める?
464.22,465.22,読める?
465.22,467.22,うんこちゃん初めまして
467.22,469.22,私は22歳男性の
469.22,470.22,トレースと申します
470.22,472.22,今月から大学を卒業し
472.22,473.22,銀行員になりました
473.22,474.22,おめでとうございます
474.22,476.22,えー今回ミラー職人を
476.22,477.22,募集すると伺い
477.22,478.22,うんこちゃんに微力ながら
478.22,480.22,お力添えをしたいと思い
480.22,481.22,メールをさせていただきました
481.22,483.22,うんこちゃんの配信は
483.22,484.22,ロクポケ終盤の
484.22,486.22,遠古配信から見ております
486.22,487.22,なかなかの子さんですね
487.22,488.22,自己PR
488.22,490.22,私はマッドやエンブレムなどを
490.22,491.22,作ることができません
491.22,493.22,またロマンティックな話を
493.22,494.22,持っているわけでもなく
494.22,496.22,戦慮も一生懸命考えましたが
496.22,497.22,思いつきませんでした
497.22,499.22,これまでうんこちゃんの配信に
499.22,501.22,全く貢献できなかったわけであります
501.22,503.22,しかしこんな私にも
503.22,504.22,一つだけ長所がありました
504.22,506.22,いいねこの語り癖いいな
506.22,508.22,それはほとんどコメントもしないのに
508.22,509.22,毎回アリーナ
509.22,510.22,最悪でも立ち名を
510.22,512.22,確保しているところです
512.22,515.22,この長所はミラー職人として
515.22,517.22,大いに発揮できると思い
517.22,519.22,死亡いたしました
519.22,521.22,ミラーができる日時は
521.22,522.22,ほとんどもうあれだろうな
522.22,523.22,植物のように見てるんだろうな
523.22,524.22,俺の細胞
524.22,525.22,ミラーができる日時は
525.22,528.22,平日の18時半から0時頃まで
528.22,530.22,土日祝日は予定次第ですが
530.22,531.22,予約額があるときは
531.22,533.22,ミラー配信を優先するように
533.22,534.22,努めます
534.22,536.22,PCはMacBook Air
536.22,539.22,回線は光回線を使用しております
539.22,540.22,質問等がありましたら
540.22,541.22,ご連絡ください
541.22,543.22,Skype相手に乗っけちゃいました
543.22,544.22,ごめんなさい
544.22,546.22,ただ俺は反省はしません
548.22,550.22,ミラー職人のトレースくん
551.22,554.22,なかなか有望な人材が揃ってませんか
556.22,557.22,トレース
558.22,560.22,銀行員の
562.22,563.22,トレース
567.22,568.22,続きまして
569.22,570.22,ありがたいですよね
570.22,571.22,でもね
571.22,572.22,本当に
572.22,573.22,ありがたいねって思ったわ
574.22,575.22,これ取っけたら
578.22,580.22,米のエンブレム
580.22,581.22,ミラー
581.22,582.22,ミラー結構いっぱいいるな
584.22,585.22,すげえ
585.22,586.22,こいつなんかちょっとね
586.22,587.22,いい感じだよ
588.22,589.22,こいついい感じだよ多分
590.22,591.22,読んでねえけど
594.22,595.22,なんか
597.22,599.22,もうすでにGメールに
599.22,600.22,この赤い文字とか
600.22,601.22,使ってる時点でなんか
603.22,604.22,23歳男性
604.22,606.22,名前ユーストリーマー大学院生
607.22,609.22,6ポケ以来ずっと見てます
609.22,612.22,XSplitやOBSの設定方法などは
612.22,613.22,その都度忘れてしまう
613.22,614.22,お茶目なうんこちゃんに
614.22,616.22,いつもアドバイスをしておりました
616.22,617.22,アドレスは違いますが
617.22,619.22,うんこちゃんにXSplitの設定について
619.22,621.22,メールで解説したこともあります
621.22,622.22,名前主ではありません
622.22,624.22,ですが配信関係の知識はあります
624.22,627.22,Twitchでゲーム配信の経験があり
628.22,629.22,やれる日時は
629.22,632.22,火水土日24時間
634.22,635.22,火水土日に至っては
635.22,638.22,24時間オンコールで行いますと
639.22,640.22,月木金に至っては
640.22,641.22,21時以降
642.22,643.22,月木金はおそらく
643.22,644.22,あれだろうな
644.22,646.22,バイトもしくは学校があるんだろうな
646.22,648.22,24時間やれますと
648.22,651.22,火水土日だったら
651.22,653.22,俺がもしこいつがミラー職人だったら
653.22,655.22,こいつの携帯番号を教えてもらって
655.22,656.22,今からやるよって
656.22,657.22,ちょっと花ちゃん
657.22,658.22,しっしだよ
658.22,660.22,俺今からやるぞって言ってから
660.22,661.22,やる形になりますね
661.22,662.22,回線
662.22,663.22,FMLE
663.22,664.22,XSplit
664.22,665.22,OBS NLE
665.22,666.22,全部使います
666.22,667.22,光回線
667.22,670.22,上り3.82MB
670.22,672.22,下り8.08MB
672.22,673.22,パーセコンド
674.22,676.22,このなんかあれが分かりません
676.22,678.22,このねあれが単語が分かりません
678.22,680.22,PCはCore i7-2006K
680.22,682.22,GTX570
682.22,683.22,GTC
683.22,684.22,2つ持ってんのか
684.22,685.22,2つ持ってんだ
685.22,689.22,Core i7-990X CPUなし
689.22,690.22,なんで
690.22,691.22,環境に至っては
691.22,694.22,かなり充実しておりますと
694.22,695.22,こいつ名前なんだ
695.22,696.22,ユーストリーマー
696.22,698.22,23歳大学院生な
698.22,700.22,かなり有望じゃないこれ
701.22,702.22,有望だよね
702.22,703.22,ちょっと待ってね
704.22,705.22,ユーストリーマー
709.22,710.22,ユーストリーマー
710.22,711.22,24歳
712.22,716.22,大学院生と
718.22,719.22,回線がクソすぎ
719.22,721.22,そんなんでも分かんねえよ俺
722.22,723.22,分かんねえ
723.22,724.22,みんなの先行基準に
724.22,725.22,覚えておいてね
725.22,726.22,覚えておいてねちゃんと
729.22,730.22,続きまして
731.22,732.22,ちょっと待ってね
732.22,733.22,ミラー希望
733.22,734.22,こいつか
735.22,736.22,追加でこれね
748.22,749.22,男
749.22,750.22,19歳
750.22,751.22,アフロディーテ
752.22,753.22,美容専門学校生
754.22,755.22,配信視聴歴
755.22,756.22,視聴歴
756.22,757.22,去年の夏から
758.22,759.22,自己PR
759.22,760.22,ミラーの知識は全くありません
760.22,761.22,ホームページは
761.22,762.22,全くありません
762.22,763.22,自己PR
763.22,764.22,ミラーの知識は全くありません
764.22,765.22,放送もしたことないです
765.22,766.22,でもやる気だけはあります
766.22,768.22,ミラー部門に当選したら勉強します
769.22,770.22,4月
770.22,771.22,月曜日
772.22,773.22,ミラーできる日日
773.22,774.22,月曜日だけ
774.22,776.22,ふざけんなよお前
777.22,778.22,やる気がねえじゃねえか
778.22,780.22,月曜日だけとかいらねえじゃんお前
780.22,782.22,俺月曜日放送しねえよ俺が
782.22,783.22,バカが
784.22,785.22,光回線
785.22,786.22,俺に聞いてるしなすでに
787.22,788.22,配信の環境
788.22,789.22,光回線
789.22,790.22,レッツノート
792.22,793.22,もう
793.22,794.22,なんていうのかなあ
794.22,795.22,意気込みは
795.22,796.22,伝わってきたな
796.22,797.22,俺に
797.22,798.22,アフロディーテ
798.22,799.22,レッツノート
803.22,804.22,えー続きまして
808.22,809.22,ちょっと待ってな
814.22,815.22,あー続きまして
815.22,816.22,こいつか
817.22,818.22,あのね
818.22,819.22,あの一個言ったけど
819.22,820.22,この後マイリス
820.22,821.22,あのマイリスと
821.22,822.22,マイリスコミュの
822.22,823.22,管理人のほうの
823.22,824.22,応募
824.22,825.22,の
825.22,826.22,あれもするんだけど
826.22,828.22,そっちはねかなり熱きためがね
828.22,829.22,揃ってきてるんだよね
830.22,831.22,俺の
831.22,832.22,深い部分を知る
832.22,833.22,奴らがね
833.22,834.22,多分いっぱい
834.22,835.22,応募してきてるんだよね
838.22,839.22,今なんかもう
839.22,840.22,ずーっと待ってました
840.22,841.22,この機会をみたいな
842.22,843.22,かなりね
843.22,844.22,俺のこと知ってる
844.22,845.22,ぽいやつが
848.22,849.22,はははは
851.22,852.22,ちょっと待って俺こいつ
852.22,853.22,初めて見たけど
853.22,854.22,ちょっと待ってな
855.22,856.22,見えてる?今
857.22,858.22,見えてる?
860.22,861.22,見えてる?
861.22,862.22,OK
862.22,863.22,見えてるね
863.22,865.22,えーミラー部門の応募をします
865.22,867.22,えー性別年齢ペンネーム職業
867.22,868.22,えー男
868.22,869.22,27歳
869.22,870.22,ペンネーム粘土
870.22,871.22,職業無職
872.22,874.22,お前粘土で無職だぞ
874.22,876.22,いいこと一つもないだろ
876.22,878.22,粘土で無職だぞ
878.22,880.22,うんこちゃん配信視聴歴
880.22,881.22,モンスターファーム2から
881.22,883.22,あっやっぱモンファーから来てくれてんだな
883.22,885.22,モンスターファーム2から程度の新参です
886.22,887.22,えー自己PR
887.22,891.22,過去に生主をしていたので配信のやり方のミラーのノウハウは熟知しております
891.22,892.22,生主は辞めて2年経ちます
892.22,894.22,これからもするつもりはありません
894.22,896.22,えー少し前にテストでミラーを一人でやってみましたが
896.22,898.22,本家とのラグが2.5秒程度
898.22,899.22,いいねいい自己PRだね
899.22,901.22,画質は止まっている状態なら本家と同等
901.22,903.22,動いた場合も多少の乱れはあるものの
903.22,905.22,その辺の大手のミラーより画質も良いです
905.22,907.22,これは自信を持って言えます
908.22,910.22,インターフェイスはUA-55を使用し
910.22,912.22,うんこちゃんのボイスを劣化させずお届けできます
913.22,914.22,僕は無職ですが
914.22,915.22,それなりの高いがあるため
915.22,918.22,仕事を始めてミラーのインタビューを激減するということは
918.22,919.22,絶対にありません
920.22,921.22,なんか俺の
921.22,924.22,この配信界においてはすごく有望な人材だけど
924.22,927.22,もう日本にとっては何一つ有望な人材じゃないな
927.22,929.22,仕事をするつもりは一切ありません
929.22,931.22,それとBSP目当てではないので
931.22,933.22,もし僕がミラーに当選し
933.22,935.22,BSPを渡すつもりがあった場合も
935.22,936.22,つけなくて構いません
936.22,937.22,今までアリーナ以外の席には
937.22,939.22,数回しか行ったことがありません
939.22,941.22,もちろんツールは一切使用しておりません
941.22,943.22,自己主張する腐れ
943.22,945.22,めっちゃモチベー上がるわこういう奴がいると
945.22,947.22,自己主張する腐れミラーは
947.22,949.22,僕自身大嫌いですのでよろしくお願いします
949.22,952.22,もちろんうんこちゃんさん以外のミラーするつもりも
952.22,953.22,したいとも思いません
954.22,956.22,ミラーできる曜日時間帯環境の有無
956.22,960.22,ミラーできる曜日月曜日木金土日
960.22,963.22,時間帯朝8時から夜24時間まで必ず可能
963.22,964.22,あれだな
964.22,967.22,自分が寝てるとき以外は必ず
967.22,968.22,できると
968.22,970.22,寝るときは常にスピーカーにし
970.22,971.22,アラートをつけるため
971.22,973.22,起きれば蒸気以外の時間も可能
973.22,975.22,しかつオンコール対応
975.22,977.22,環境 IF UA-55
977.22,978.22,ちょっとごめん分かんない
978.22,982.22,PCスペック Windows 8 Core i7 4960X
982.22,983.22,ちょっと分かんない
983.22,985.22,この辺は詳しいやつしか分かんないな
985.22,986.22,ちょっと分かんない
986.22,988.22,測定サイトとかよく分かんないけど
990.22,991.22,これか
992.22,994.22,元々ネットゲームをやっているため
994.22,996.22,パソコンのスペックや回線速度は
996.22,997.22,常に気を使ってみます
997.22,998.22,そのためミラー中に止まっていることは
998.22,999.22,100%ありえません
999.22,1004.22,ニコ生の不具合本家が止まった場合は除くと
1005.22,1006.22,いいね
1007.22,1009.22,なんか意気込みがいいね
1012.22,1013.22,意気込みがいいな
1017.22,1019.22,どういう風にするかというと
1019.22,1020.22,3人もしくは
1020.22,1022.22,人数多ければ多いほどいいんだけど
1023.22,1024.22,配って
1024.22,1025.22,だから誰かちゃんと
1026.22,1027.22,あれじゃなくてミラー率低いやつから
1027.22,1028.22,どんどん消していこうぜ
1029.22,1030.22,競わせようミラーにも
1030.22,1031.22,ちゃんと
1031.22,1033.22,今日は俺がミラーするみたいな感じで
1033.22,1035.22,俺予約は一切取らないから
1035.22,1036.22,そのスピードを競わせよう
1036.22,1037.22,ほんで
1037.22,1040.22,成績が悪い奴らはどんどんクビにしていくっていう
1041.22,1042.22,そうしましょう
1042.22,1044.22,やっぱりそういう競争を図らないと
1045.22,1046.22,ごめん今の奴の名前なんだっけな
1047.22,1049.22,やっぱりそこでも競争を
1051.22,1053.22,測っていかないといけないと思うんだよね俺は
1054.22,1055.22,今の名前なんだっけな
1055.22,1057.22,あ、ねんどだねんど
1058.22,1059.22,ねんど
1061.22,1063.22,あれどこねんどいなくなった
1063.22,1065.22,あれねんどが消えた
1065.22,1066.22,みんな
1067.22,1069.22,ねんどがいなくなっちゃったかと思うよ
1073.22,1074.22,ちょっと待って
1075.22,1076.22,一応ね
1076.22,1077.22,でもよ
1078.22,1079.22,わかんねえから
1079.22,1081.22,裏切る奴がいるかもしんないからよ
1082.22,1083.22,ねんど27歳
1086.22,1087.22,無職
1091.22,1092.22,えー続きまして
1094.22,1095.22,これか
1098.22,1099.22,あ、こいつも有望っぽいな
1099.22,1100.22,ちょっと待ってね
1101.22,1102.22,あーユーザー乗っけちゃってるな
1102.22,1103.22,わかった
1104.22,1106.22,俺の優しさを見せるか
1114.22,1115.22,ごめんちょっとこの上にね
1115.22,1117.22,この人ユーザーが乗っちゃってるから
1117.22,1118.22,口で読むね
1118.22,1119.22,はじめまして
1119.22,1120.22,コミュニティの管理を希望します
1120.22,1121.22,基本情報
1121.22,1122.22,えー男
1122.22,1123.22,22歳
1123.22,1124.22,名前
1124.22,1125.22,かなこさん
1125.22,1126.22,職業
1126.22,1127.22,大学院生
1127.22,1128.22,大学院生多いね
1128.22,1129.22,俺の視聴者のさ
1129.22,1130.22,メインがさ
1130.22,1132.22,大学生よりちょっと上ぐらいになってきちゃってるんだよな
1133.22,1134.22,うんこちゃん視聴歴
1134.22,1135.22,4年
1135.22,1136.22,なかなかの子さんですね
1136.22,1137.22,自己PR
1137.22,1138.22,ニコニコ動画では
1138.22,1140.22,主にミライへ外部配信サイトのアーカイブから発掘した
1140.22,1142.22,うんこちゃんの過去配信を投稿しています
1143.22,1145.22,また七石さんが活動を停止してからは
1145.22,1147.22,臨時の時系列マイリストを作成して公開しております
1148.22,1149.22,ユーザー名は
1149.22,1151.22,高田健司が出演したVCの登場人物から取ったものです
1152.22,1154.22,HTMLの扱いには心得があり
1154.22,1155.22,コミュニティプロフィールで使う
1155.22,1157.22,簡単なHTMLタグは
1158.22,1160.22,時代に操ることができます
1160.22,1162.22,うんこちゃんの過去の配信の情報について
1162.22,1164.22,個人的にまとめているので
1164.22,1166.22,マイリストには
1166.22,1168.22,あごめんコミュニティの管理だったごめんね
1171.22,1172.22,ごめんなさい
1173.22,1174.22,間違えちゃいました
1177.22,1178.22,ごめんね
1179.22,1180.22,えーこうか
1180.22,1181.22,あ違う違う違う
1181.22,1182.22,あれ次今あれね
1182.22,1184.22,ミラーじゃなくてコミュニティの管理の方ね
1188.22,1189.22,えーラスト
1189.22,1190.22,ミラー職人最後な
1196.22,1198.22,これほんとネタじゃねえだろなこいつな
1199.22,1200.22,あれだよこれ
1200.22,1202.22,視聴者がネタだと判断した場合
1202.22,1204.22,あのYahooメールマジで本当に公開するからね
1206.22,1207.22,すげえ厳しいようちは
1209.22,1210.22,うーん
1211.22,1212.22,男
1212.22,1214.22,38歳かまい
1215.22,1217.22,えー男38歳かまい
1217.22,1218.22,ここなんだこの
1219.22,1221.22,山本山みたいな感じは
1221.22,1222.22,視聴歴2008年頃
1222.22,1224.22,顔には自信がある地上派でな感じがします
1226.22,1227.22,一応ね書いとこう
1227.22,1229.22,あれだよこれほんとです
1229.22,1231.22,支持率が5割以下のやつは
1231.22,1233.22,マジでほんとにYahooID晒して
1233.22,1235.22,マジでとんでもない目に合わせるからね
1237.22,1238.22,うーんやまい
1238.22,1239.22,6人か
1239.22,1241.22,でも結構つぶぞろいじゃない
1242.22,1243.22,やまいでいいじゃん
1244.22,1245.22,とりあえず
1245.22,1246.22,今から
1247.22,1248.22,20歳タクロ
1249.22,1250.22,銀行員のトレース
1250.22,1251.22,待ってね印が間違ってる
1251.22,1252.22,まいっか
1252.22,1254.22,ユーストリーマン23歳大学院生
1254.22,1255.22,アフロディーテレッツノート
1255.22,1256.22,年度27歳無職
1256.22,1257.22,やまい
1257.22,1259.22,えー以上の6名から
1259.22,1260.22,あのー
1260.22,1262.22,一応ね上位3名を
1262.22,1263.22,これ5名にしよっかな
1263.22,1265.22,でも5名だったらやまい以外に決まっちゃうから
1265.22,1266.22,あっじゃあどうしよっかな
1266.22,1267.22,こいつらみんなけんけんも
1267.22,1268.22,でもなー
1270.22,1271.22,えーとりあえずあれっすか
1271.22,1273.22,上位3人にするか
1273.22,1274.22,上位3人にいいかみんな
1274.22,1275.22,上位3人に
1275.22,1277.22,お願いしようと思いますので
1277.22,1278.22,じゃあ今から出題します
1278.22,1279.22,あのー
1279.22,1281.22,どれがどれかちゃんとみんな分かってますか
1282.22,1284.22,どれがどれかちゃんと分かってますか
1285.22,1286.22,分かってますか
1287.22,1288.22,オッケーね
1289.22,1290.22,いきますよ
1290.22,1291.22,じゃあはい
1293.22,1294.22,覚えてないよ
1294.22,1296.22,ちょ覚えておいてくれよ
1298.22,1300.22,上位3名を
1301.22,1302.22,えー一応ね
1302.22,1304.22,お願いしようと思ってますんで
1304.22,1306.22,一応これに合格した方々は
1306.22,1307.22,えー
1307.22,1308.22,ちゃんとね
1308.22,1311.22,自分のユーザーIDを教えていただければなと
1311.22,1312.22,思います
1312.22,1314.22,勝ち抜きじゃないか不平等だよ
1314.22,1316.22,いやまあ一発でいいでしょ
1316.22,1318.22,一発でよくない
1318.22,1319.22,もう
1319.22,1320.22,投票終わりましたか
1320.22,1321.22,あっじゃあ
1321.22,1322.22,勝ち抜けていくか
1322.22,1323.22,勝ち抜けていくか
1323.22,1324.22,勝ち抜けていくわ
1324.22,1325.22,ごめんね勝ち抜けて
1325.22,1326.22,じゃあ投票
1326.22,1327.22,結果を表します
1328.22,1330.22,勝ち抜けていきますよ
1330.22,1331.22,うん
1331.22,1332.22,勝ち抜けて
1333.22,1335.22,じゃあ結果を投票します
1336.22,1337.22,はい
1337.22,1338.22,おー
1338.22,1340.22,77.1%で
1340.22,1341.22,あのー
1341.22,1343.22,27歳無職のねんどさん
1344.22,1346.22,えー一応決定しましたので
1346.22,1347.22,これからうんこちゃんの放送をね
1347.22,1348.22,あの頑張って
1348.22,1350.22,見らしていっていただきたいなと
1351.22,1352.22,思います
1352.22,1353.22,えーじゃあ
1353.22,1354.22,あれね
1355.22,1357.22,あっ消えちゃった
1357.22,1358.22,待ってね
1359.22,1360.22,うわ消えちゃった
1360.22,1361.22,えーと
1362.22,1363.22,どれが
1366.22,1367.22,あれなんか俺今
1367.22,1368.22,変なところあれしてない?
1368.22,1369.22,これどこ今
1369.22,1370.22,どこキャップしてんの
1371.22,1372.22,なんだこれ
1374.22,1375.22,ちょっとごめんな
1378.22,1379.22,ねんど就職
1380.22,1381.22,就職先
1381.22,1383.22,あのうちで面倒見ることになりましたので
1384.22,1386.22,うちで面倒見ることになりましたねんどは
1386.22,1387.22,だからちゃんと
1387.22,1388.22,あのー
1388.22,1389.22,あの親に言っとけよ
1389.22,1390.22,就職決まったよ
1390.22,1391.22,つって
1392.22,1393.22,んーで
1393.22,1394.22,他のやつだよな
1396.22,1397.22,ミイラ
1397.22,1398.22,ちょっと延長しといていいか
1399.22,1400.22,最近調子悪いからよ
1403.22,1404.22,なんだっけな
1404.22,1405.22,名前忘れちゃった
1406.22,1408.22,ね左上から教えてさっきのやつ
1410.22,1411.22,左上から教えてくんね
1414.22,1415.22,ほったいいね
1416.22,1417.22,お前覚えてんのか
1417.22,1418.22,ほった
1420.22,1421.22,トレース
1422.22,1424.22,絶対俺が覚えてないのにさ
1426.22,1427.22,ユーストリーマー
1427.22,1428.22,なんとなく覚えてるでしょ
1430.22,1431.22,ユーストリーマー
1432.22,1433.22,アフロディーテ
1433.22,1434.22,やまいか
1436.22,1437.22,アフロ
1438.22,1439.22,ディーテ
1441.22,1442.22,やまい
1445.22,1446.22,ほったはあれだな
1446.22,1447.22,あのタクローのほった
1447.22,1448.22,思い出した
1449.22,1450.22,タクロー中のほった
1451.22,1452.22,銀行員のトレース
1455.22,1456.22,銀行員でなんで
1457.22,1459.22,大学院のユーストリーマーだよな
1461.22,1463.22,アフロディーテはレッツノート
1467.22,1468.22,よしじゃあいくぞ
1469.22,1471.22,えーじゃあもう一度
1471.22,1472.22,ミイラ
1472.22,1473.22,ミイラ職人の
1475.22,1476.22,投票は
1477.22,1478.22,お願いします
1482.22,1484.22,銀行員どうやってミイラすんだよ
1485.22,1486.22,途中から参加してくれた人
1486.22,1487.22,まぁでもあれか
1487.22,1488.22,あのー
1488.22,1490.22,あれしてみようかな早速
1490.22,1491.22,あれしましたか
1491.22,1492.22,投票しましたか
1493.22,1494.22,最近もう
1494.22,1495.22,あれやそれで
1496.22,1497.22,片付けることが多くなっちゃったから
1497.22,1498.22,しっかりとした
1498.22,1500.22,日本語喋っていきたいね
1500.22,1501.22,延長したる延長したる
1501.22,1502.22,じゃあいきますよ皆さん
1503.22,1504.22,投票締め切ります
1504.22,1505.22,結果表します
1507.22,1508.22,ユーストリーマー
1508.22,1509.22,おー
1509.22,1511.22,おめでとうございまーす
1512.22,1514.22,この人なかなかのあれだよね
1514.22,1515.22,スペックの文字にしてたよね
1516.22,1517.22,おめでとうございまーす
1517.22,1519.22,ユーストリーマー大学院生さん
1519.22,1520.22,じゃあラスト
1523.22,1524.22,ラストね
1526.22,1528.22,いや3人は必要だって
1528.22,1529.22,なんだかんだで
1529.22,1530.22,インフルエンザとかなるかもしんねぇじゃん
1531.22,1532.22,3人は必要だって
1533.22,1534.22,3人は必要
1535.22,1536.22,いいですか
1537.22,1538.22,じゃあ別に
1538.22,1539.22,その3人に渡しといて
1539.22,1540.22,有能なやつが残ってくれじゃん
1541.22,1542.22,オッケーですか
1543.22,1544.22,オッケーですか
1546.22,1547.22,えーじゃあ
1547.22,1548.22,結果表します
1550.22,1551.22,こちら
1552.22,1553.22,おーヤマイくん
1553.22,1555.22,38歳のヤマイくんに決まりました
1555.22,1557.22,なんでこの3人に
1560.22,1562.22,ミラーの権限を渡しておきますので
