start,end,text
491.0,493.0,これクソ面白いじゃん。
493.0,495.0,ライブアライブの未来編じゃん。
497.0,499.0,ライブアライブの未来編じゃん。
500.0,502.0,今度は槍でしょ。今度は槍でしょ。
503.0,505.0,今度は槍でしょ。
515.0,521.0,ちょっと待って。これ対人じゃないよね。CPUとやり合うってこと?
521.0,525.0,これ何?PS4で変えるの?
529.0,531.0,やりたい。
534.0,537.0,これ何これ?スイッチ?
541.0,545.0,うぜえ。なんかCM、俺が宣伝したみたいでうぜえ。
545.0,549.0,ちょっとさ、買うわ。まずこれ。グノーシア。
551.0,552.0,ちょっと待ってな。
552.0,556.0,うわー、俺スイッチだけ金入ってねえかもしんねえ。クソシャラクセー。
557.0,563.0,おい、カイロもさ、そっとさ、買いすぎちっただろ、あれ。
565.0,567.0,これ面白そうじゃね?
573.0,575.0,これちょっと面白そうじゃね?
578.0,580.0,待ってな、えーっと。
581.0,583.0,ちょっと俺うんこしてきていい?
587.0,589.0,適当に誰かの悪い術で。
592.0,594.0,お腹痛くなっちゃった。
595.0,597.0,面白そうじゃん。
616.0,618.0,お腹痛くなっちゃった。
618.0,620.0,お腹痛くなっちゃった。
620.0,622.0,お腹痛くなっちゃった。
622.0,624.0,お腹痛くなっちゃった。
624.0,626.0,お腹痛くなっちゃった。
626.0,628.0,お腹痛くなっちゃった。
628.0,630.0,お腹痛くなっちゃった。
630.0,632.0,お腹痛くなっちゃった。
632.0,634.0,お腹痛くなっちゃった。
634.0,636.0,お腹痛くなっちゃった。
636.0,638.0,お腹痛くなっちゃった。
638.0,640.0,お腹痛くなっちゃった。
640.0,642.0,お腹痛くなっちゃった。
642.0,644.0,お腹痛くなっちゃった。
644.0,646.0,お腹痛くなっちゃった。
646.0,648.0,お腹痛くなっちゃった。
648.0,650.0,お腹痛くなっちゃった。
650.0,652.0,お腹痛くなっちゃった。
652.0,654.0,お腹痛くなっちゃった。
654.0,656.0,お腹痛くなっちゃった。
656.0,658.0,お腹痛くなっちゃった。
658.0,660.0,お腹痛くなっちゃった。
660.0,662.0,お腹痛くなっちゃった。
662.0,664.0,お腹痛くなっちゃった。
664.0,666.0,お腹痛くなっちゃった。
666.0,668.0,お腹痛くなっちゃった。
668.0,670.0,お腹痛くなっちゃった。
670.0,672.0,お腹痛くなっちゃった。
672.0,674.0,お腹痛くなっちゃった。
674.0,676.0,お腹痛くなっちゃった。
676.0,678.0,お腹痛くなっちゃった。
678.0,680.0,お腹痛くなっちゃった。
680.0,682.0,お腹痛くなっちゃった。
682.0,684.0,お腹痛くなっちゃった。
684.0,686.0,お腹痛くなっちゃった。
686.0,688.0,お腹痛くなっちゃった。
688.0,690.0,お腹痛くなっちゃった。
690.0,692.0,お腹痛くなっちゃった。
692.0,694.0,お腹痛くなっちゃった。
694.0,696.0,お腹痛くなっちゃった。
696.0,698.0,お腹痛くなっちゃった。
698.0,700.0,お腹痛くなっちゃった。
700.0,702.0,お腹痛くなっちゃった。
702.0,704.0,お腹痛くなっちゃった。
704.0,706.0,お腹痛くなっちゃった。
706.0,708.0,お腹痛くなっちゃった。
708.0,710.0,お腹痛くなっちゃった。
710.0,712.0,お腹痛くなっちゃった。
712.0,714.0,お腹痛くなっちゃった。
714.0,716.0,お腹痛くなっちゃった。
716.0,718.0,お腹痛くなっちゃった。
718.0,720.0,お腹痛くなっちゃった。
720.0,722.0,お腹痛くなっちゃった。
722.0,724.0,お腹痛くなっちゃった。
724.0,726.0,お腹痛くなっちゃった。
726.0,728.0,お腹痛くなっちゃった。
728.0,730.0,お腹痛くなっちゃった。
730.0,732.0,お腹痛くなっちゃった。
732.0,734.0,お腹痛くなっちゃった。
734.0,736.0,お腹痛くなっちゃった。
736.0,738.0,お腹痛くなっちゃった。
738.0,740.0,お腹痛くなっちゃった。
740.0,742.0,お腹痛くなっちゃった。
742.0,744.0,お腹痛くなっちゃった。
744.0,746.0,お腹痛くなっちゃった。
746.0,748.0,お腹痛くなっちゃった。
748.0,750.0,お腹痛くなっちゃった。
750.0,752.0,お腹痛くなっちゃった。
752.0,754.0,お腹痛くなっちゃった。
754.0,756.0,お腹痛くなっちゃった。
756.0,758.0,お腹痛くなっちゃった。
758.0,760.0,お腹痛くなっちゃった。
760.0,762.0,お腹痛くなっちゃった。
762.0,764.0,お腹痛くなっちゃった。
764.0,766.0,お腹痛くなっちゃった。
766.0,768.0,お腹痛くなっちゃった。
768.0,770.0,お腹痛くなっちゃった。
770.0,772.0,お腹痛くなっちゃった。
772.0,774.0,お腹痛くなっちゃった。
774.0,776.0,お腹痛くなっちゃった。
776.0,778.0,お腹痛くなっちゃった。
778.0,780.0,お腹痛くなっちゃった。
780.0,782.0,お腹痛くなっちゃった。
782.0,784.0,お腹痛くなっちゃった。
784.0,786.0,お腹痛くなっちゃった。
786.0,788.0,お腹痛くなっちゃった。
788.0,790.0,お腹痛くなっちゃった。
790.0,792.0,お腹痛くなっちゃった。
792.0,794.0,お腹痛くなっちゃった。
794.0,796.0,お腹痛くなっちゃった。
796.0,798.0,お腹痛くなっちゃった。
798.0,800.0,お腹痛くなっちゃった。
800.0,802.0,お腹痛くなっちゃった。
802.0,804.0,お腹痛くなっちゃった。
804.0,806.0,お腹痛くなっちゃった。
806.0,808.0,お腹痛くなっちゃった。
808.0,810.0,お腹痛くなっちゃった。
810.0,812.0,お腹痛くなっちゃった。
812.0,814.0,お腹痛くなっちゃった。
814.0,816.0,お腹痛くなっちゃった。
816.0,818.0,お腹痛くなっちゃった。
818.0,820.0,お腹痛くなっちゃった。
820.0,822.0,お腹痛くなっちゃった。
822.0,824.0,お腹痛くなっちゃった。
824.0,826.0,お腹痛くなっちゃった。
826.0,828.0,お腹痛くなっちゃった。
828.0,830.0,お腹痛くなっちゃった。
830.0,832.0,お腹痛くなっちゃった。
832.0,834.0,お腹痛くなっちゃった。
834.0,836.0,お腹痛くなっちゃった。
836.0,838.0,お腹痛くなっちゃった。
838.0,840.0,お腹痛くなっちゃった。
840.0,842.0,移り機を付けて、
842.0,844.0,OK。
848.0,850.0,OK。
850.0,852.0,多分これで付く。
858.0,860.0,一旦、消して、
862.0,864.0,ボートセーブか!
867.0,869.0,グノシは面白いの、わからない。
869.0,870.0,でもなんか
870.24,873.2,ライブアライブの未来編っぽい
873.8,875.86,感じだったよ、パッと見ね
884.58,886.8,なんじゃこれは、なんじゃこりゃあああ
888.72,890.74,宇宙船に閉じ込められて
890.74,893.0,そこで密室殺人が起きるなんて
893.0,894.38,もう面白いに決まってんじゃん
895.38,897.38,勝手に俺の中でもう殺人起きてるけど
897.38,900.38,もしかしたら殺人起きないかもしれない
901.38,902.38,あれ?
902.38,903.38,もう止まってんな
914.38,915.38,はい
920.38,921.38,え?
922.38,923.38,え?
924.08,925.08,映れ
932.98,933.98,あれ?
935.38,937.38,西村ひろゆきがオススメしてた
937.38,939.38,やりたくねえ
941.38,943.38,死ぬほどやりたくねえ
946.38,948.38,なんかおかしいな、アマレコTV
951.38,953.38,死ぬほどやりたくねえわ
953.38,955.38,絶対に褒めたくない
959.38,961.38,俺アマレコTV調子悪くない?
967.38,968.38,なんじゃこれ
971.38,972.38,どうした?
973.38,974.38,西村の呪いか?
981.38,983.38,西村の呪い受けてる俺
989.38,991.38,まぁOBSでもいいんだけどさ
991.38,993.38,俺が音なしでやんなきゃいけないんだよね
994.38,995.38,なんか変わってる?
995.38,996.38,アバーでしょ?
997.38,998.38,オッケーでしょ?
998.38,999.38,あっ分かった
1000.38,1001.38,分かったよ
1001.38,1002.38,えっと
1004.38,1006.38,これよく起きるんだよな最近
1008.38,1010.38,映像キャプチャデバイスで
1010.38,1012.38,映像を公正
1014.38,1016.38,ん?映像を公正
1016.38,1018.38,ちょっと待ってこれ消して
1020.38,1021.38,え?
1021.38,1023.38,これ前までこれ押したらさ
1023.38,1024.38,出てきてたのに
1024.38,1025.38,なんで?
1026.38,1028.38,なんかバクってんだこれ
1034.38,1035.38,なるほど
1036.38,1037.38,多分
1043.38,1045.38,このアバーチャンを再起動かけよう
1046.38,1048.38,アバーチャンねえ
1051.38,1053.38,たまに言うこと聞かなくなるんだ
1057.38,1059.38,未だにフーフーすれば治ると思ってるの?
1059.38,1062.38,もしかしたら俺だけかもしれん
1089.38,1090.38,アバーチャン
1090.38,1091.38,アバーチャン
1091.38,1092.38,アバーチャン
1092.38,1093.38,アバーチャン
1093.38,1094.38,アバーチャン
1094.38,1095.38,アバーチャン
1095.38,1096.38,アバーチャン
1096.38,1097.38,アバーチャン
1097.38,1098.38,アバーチャン
1098.38,1099.38,アバーチャン
1099.38,1100.38,アバーチャン
1100.38,1101.38,アバーチャン
1101.38,1102.38,アバーチャン
1102.38,1103.38,アバーチャン
1103.38,1104.38,アバーチャン
1104.38,1105.38,アバーチャン
1105.38,1106.38,アバーチャン
1106.38,1107.38,アバーチャン
1107.38,1108.38,アバーチャン
1108.38,1109.38,アバーチャン
1109.38,1110.38,アバーチャン
1110.38,1111.38,アバーチャン
1111.38,1112.38,アバーチャン
1112.38,1113.38,アバーチャン
1113.38,1114.38,アバーチャン
1114.38,1115.38,アバーチャン
1115.38,1116.38,アバーチャン
1116.38,1117.38,アバーチャン
1117.38,1118.38,アバーチャン
1118.38,1119.38,アバーチャン
1119.38,1120.38,アバーチャン
1120.38,1121.38,アバーチャン
1121.38,1122.38,アバーチャン
1122.38,1123.38,アバーチャン
1123.38,1124.38,アバーチャン
1124.38,1125.38,アバーチャン
1125.38,1126.38,アバーチャン
1126.38,1127.38,アバーチャン
1127.38,1128.38,アバーチャン
1128.38,1129.38,アバーチャン
1129.38,1130.38,アバーチャン
1130.38,1131.38,アバーチャン
1131.38,1132.38,アバーチャン
1132.38,1133.38,アバーチャン
1133.38,1134.38,アバーチャン
1134.38,1135.38,アバーチャン
1135.38,1136.38,アバーチャン
1136.38,1137.38,アバーチャン
1137.38,1138.38,アバーチャン
1138.38,1139.38,アバーチャン
1139.38,1140.38,アバーチャン
1140.38,1141.38,アバーチャン
1141.38,1142.38,アバーチャン
1142.38,1143.38,アバーチャン
1143.38,1144.38,アバーチャン
1144.38,1145.38,アバーチャン
1145.38,1146.38,アバーチャン
1146.38,1147.38,アバーチャン
1147.38,1148.38,アバーチャン
1148.38,1149.38,アバーチャン
1149.38,1150.38,アバーチャン
1150.38,1151.38,アバーチャン
1151.38,1152.38,アバーチャン
1152.38,1153.38,アバーチャン
1153.38,1154.38,アバーチャン
1154.38,1155.38,アバーチャン
1155.38,1156.38,アバーチャン
1156.38,1157.38,アバーチャン
1157.38,1158.38,アバーチャン
1158.38,1159.38,アバーチャン
1159.38,1160.38,アバーチャン
1160.38,1161.38,アバーチャン
1161.38,1162.38,アバーチャン
1162.38,1163.38,アバーチャン
1163.38,1164.38,アバーチャン
1164.38,1165.38,アバーチャン
1165.38,1166.38,アバーチャン
1166.38,1167.38,アバーチャン
1167.38,1168.38,アバーチャン
1168.38,1169.38,アバーチャン
1169.38,1170.38,アバーチャン
1170.38,1171.38,アバーチャン
1171.38,1172.38,アバーチャン
1172.38,1173.38,アバーチャン
1173.38,1174.38,アバーチャン
1174.38,1175.38,アバーチャン
1175.38,1176.38,アバーチャン
1176.38,1177.38,アバーチャン
1177.38,1178.38,アバーチャン
1178.38,1179.38,アバーチャン
1179.38,1180.38,アバーチャン
1180.38,1181.38,アバーチャン
1181.38,1182.38,アバーチャン
1182.38,1183.38,アバーチャン
1183.38,1184.38,アバーチャン
1184.38,1185.38,アバーチャン
1185.38,1186.38,アバーチャン
1186.38,1187.38,アバーチャン
1187.38,1188.38,アバーチャン
1188.38,1189.38,アバーチャン
1189.38,1190.38,アバーチャン
1190.38,1191.38,アバーチャン
1191.38,1192.38,アバーチャン
1192.38,1193.38,アバーチャン
1193.38,1194.38,アバーチャン
1194.38,1195.38,アバーチャン
1195.38,1196.38,アバーチャン
1196.38,1197.38,アバーチャン
1197.38,1198.38,アバーチャン
1198.38,1199.38,アバーチャン
1199.38,1200.38,アバーチャン
1200.38,1201.38,アバーチャン
1201.38,1202.38,アバーチャン
1202.38,1203.38,アバーチャン
1203.38,1204.38,アバーチャン
1204.38,1205.38,アバーチャン
1205.38,1206.38,アバーチャン
1206.38,1207.38,アバーチャン
1207.38,1208.38,アバーチャン
1208.38,1209.38,アバーチャン
1209.38,1210.38,アバーチャン
1210.38,1211.38,アバーチャン
1211.38,1212.38,アバーチャン
1212.38,1213.38,アバーチャン
1213.38,1214.38,アバーチャン
1214.38,1215.38,アバーチャン
1215.38,1216.38,アバーチャン
1216.38,1217.38,アバーチャン
1217.38,1218.38,アバーチャン
1218.38,1219.38,アバーチャン
1219.38,1220.38,アバーチャン
1220.38,1221.38,アバーチャン
1221.38,1222.38,アバーチャン
1222.38,1223.38,アバーチャン
1223.38,1224.38,アバーチャン
1224.38,1225.38,アバーチャン
1225.38,1226.38,アバーチャン
1226.38,1227.38,アバーチャン
1227.38,1228.38,アバーチャン
1228.38,1229.38,アバーチャン
1229.38,1230.38,アバーチャン
1230.38,1231.38,アバーチャン
1231.38,1232.38,アバーチャン
1232.38,1233.38,アバーチャン
1233.38,1234.38,アバーチャン
1234.38,1235.38,アバーチャン
1235.38,1236.38,アバーチャン
1236.38,1237.38,アバーチャン
1237.38,1238.38,アバーチャン
1238.38,1239.38,アバーチャン
1239.38,1240.38,アバーチャン
1240.38,1241.38,アバーチャン
1241.38,1242.38,アバーチャン
1242.38,1243.38,アバーチャン
1243.38,1244.38,アバーチャン
1244.38,1245.38,アバーチャン
1245.38,1246.38,アバーチャン
1246.38,1247.38,アバーチャン
1247.38,1248.38,アバーチャン
1248.38,1249.38,アバーチャン
1249.38,1250.38,アバーチャン
1250.38,1251.38,アバーチャン
1251.38,1252.38,アバーチャン
1252.38,1253.38,アバーチャン
1253.38,1254.38,アバーチャン
1254.38,1255.38,アバーチャン
1255.38,1256.38,アバーチャン
1256.38,1257.38,アバーチャン
1257.38,1258.38,アバーチャン
1258.38,1259.38,アバーチャン
1259.38,1260.38,アバーチャン
1260.38,1261.38,アバーチャン
1261.38,1262.38,アバーチャン
1262.38,1263.38,アバーチャン
1263.38,1264.38,アバーチャン
1264.38,1265.38,アバーチャン
1265.38,1266.38,アバーチャン
1266.38,1267.38,アバーチャン
1267.38,1268.38,アバーチャン
1268.38,1269.38,アバーチャン
1269.38,1270.38,アバーチャン
1270.38,1271.38,アバーチャン
1271.38,1272.38,アバーチャン
1272.38,1273.38,アバーチャン
1273.38,1274.38,アバーチャン
1274.38,1275.38,アバーチャン
1275.38,1276.38,アバーチャン
1276.38,1277.38,アバーチャン
1277.38,1278.38,アバーチャン
1278.38,1279.38,アバーチャン
1279.38,1280.38,アバーチャン
1280.38,1281.38,アバーチャン
1281.38,1282.38,アバーチャン
1282.38,1283.38,アバーチャン
1283.38,1284.38,アバーチャン
1284.38,1285.38,アバーチャン
1285.38,1286.38,アバーチャン
1286.38,1287.38,アバーチャン
1287.38,1288.38,アバーチャン
1288.38,1289.38,アバーチャン
1289.38,1290.38,アバーチャン
1290.38,1291.38,アバーチャン
1291.38,1292.38,アバーチャン
1292.38,1293.38,アバーチャン
1293.38,1294.38,アバーチャン
1294.38,1295.38,アバーチャン
1295.38,1296.38,アバーチャン
1296.38,1297.38,アバーチャン
1297.38,1298.38,アバーチャン
1298.38,1299.38,アバーチャン
1299.38,1300.38,アバーチャン
1300.38,1301.38,アバーチャン
1301.38,1302.38,アバーチャン
1302.38,1303.38,アバーチャン
1303.38,1304.38,アバーチャン
1304.38,1305.38,アバーチャン
1305.38,1306.38,アバーチャン
1306.38,1307.38,アバーチャン
1307.38,1308.38,アバーチャン
1308.38,1309.38,アバーチャン
1309.38,1310.38,アバーチャン
1310.38,1311.38,アバーチャン
1311.38,1312.38,アバーチャン
1312.38,1313.38,アバーチャン
1313.38,1314.38,アバーチャン
1314.38,1315.38,アバーチャン
1315.38,1316.38,アバーチャン
1316.38,1317.38,アバーチャン
1317.38,1318.38,アバーチャン
1318.38,1319.38,アバーチャン
1319.38,1320.38,アバーチャン
1320.38,1321.38,アバーチャン
1321.38,1322.38,アバーチャン
1322.38,1323.38,アバーチャン
1323.38,1324.38,アバーチャン
1324.38,1325.38,アバーチャン
1325.38,1326.38,アバーチャン
1326.38,1327.38,アバーチャン
1327.38,1328.38,アバーチャン
1328.38,1329.38,アバーチャン
1329.38,1330.38,アバーチャン
1330.38,1331.38,アバーチャン
1331.38,1332.38,アバーチャン
1332.38,1333.38,アバーチャン
1333.38,1334.38,アバーチャン
1334.38,1335.38,アバーチャン
1335.38,1336.38,アバーチャン
1336.38,1337.38,アバーチャン
1337.38,1338.38,アバーチャン
1338.38,1339.38,アバーチャン
1339.38,1340.38,アバーチャン
1340.38,1341.38,アバーチャン
1341.38,1342.38,アバーチャン
1342.38,1343.38,アバーチャン
1343.38,1344.38,アバーチャン
1344.38,1345.38,アバーチャン
1345.38,1346.38,アバーチャン
1346.38,1347.38,アバーチャン
1347.38,1348.38,アバーチャン
1348.38,1349.38,アバーチャン
1349.38,1350.38,アバーチャン
1350.38,1351.38,アバーチャン
1351.38,1352.38,アバーチャン
1352.38,1353.38,アバーチャン
1353.38,1354.38,アバーチャン
1354.38,1355.38,アバーチャン
1355.38,1356.38,アバーチャン
1356.38,1357.38,アバーチャン
1357.38,1358.38,アバーチャン
1358.38,1359.38,アバーチャン
1359.38,1360.38,アバーチャン
1360.38,1361.38,アバーチャン
1361.38,1362.38,アバーチャン
1362.38,1363.38,アバーチャン
1363.38,1364.38,アバーチャン
1364.38,1365.38,アバーチャン
1365.38,1366.38,アバーチャン
1366.38,1367.38,アバーチャン
1367.38,1368.38,アバーチャン
1368.38,1369.38,アバーチャン
1369.38,1370.38,アバーチャン
1370.38,1371.38,アバーチャン
1371.38,1372.38,アバーチャン
1372.38,1373.38,アバーチャン
1373.38,1374.38,アバーチャン
1374.38,1375.38,アバーチャン
1375.38,1376.38,アバーチャン
1376.38,1377.38,アバーチャン
1377.38,1378.38,アバーチャン
1378.38,1379.38,アバーチャン
1379.38,1380.38,アバーチャン
1380.38,1381.38,アバーチャン
1381.38,1382.38,アバーチャン
1382.38,1383.38,アバーチャン
1383.38,1384.38,アバーチャン
1384.38,1385.38,アバーチャン
1385.38,1386.38,アバーチャン
1386.38,1387.38,アバーチャン
1387.38,1388.38,アバーチャン
1388.38,1389.38,アバーチャン
1389.38,1390.38,アバーチャン
1390.38,1391.38,アバーチャン
1391.38,1392.38,アバーチャン
1392.38,1393.38,アバーチャン
1393.38,1394.38,アバーチャン
1394.38,1395.38,アバーチャン
1395.38,1396.38,アバーチャン
1396.38,1397.38,アバーチャン
1397.38,1398.38,アバーチャン
1398.38,1399.38,アバーチャン
1399.38,1400.38,アバーチャン
1400.38,1401.38,アバーチャン
1401.38,1402.38,アバーチャン
1402.38,1403.38,アバーチャン
1403.38,1404.38,アバーチャン
1404.38,1405.38,アバーチャン
1405.38,1406.38,アバーチャン
1406.38,1407.38,アバーチャン
1407.38,1408.38,アバーチャン
1408.38,1409.38,アバーチャン
1409.38,1410.38,アバーチャン
1410.38,1411.38,アバーチャン
1411.38,1412.38,アバーチャン
1412.38,1413.38,アバーチャン
1413.38,1414.38,アバーチャン
1414.38,1415.38,アバーチャン
1415.38,1416.38,アバーチャン
1416.38,1417.38,アバーチャン
1417.38,1418.38,アバーチャン
1418.38,1419.38,アバーチャン
1419.38,1420.38,アバーチャン
1420.38,1421.38,アバーチャン
1421.38,1422.38,アバーチャン
1422.38,1423.38,アバーチャン
1423.38,1424.38,アバーチャン
1424.38,1425.38,アバーチャン
1425.38,1426.38,アバーチャン
1426.38,1427.38,アバーチャン
1427.38,1428.38,アバーチャン
1428.38,1429.38,アバーチャン
1429.38,1430.38,アバーチャン
1430.38,1431.38,アバーチャン
1431.38,1432.38,アバーチャン
1432.38,1433.38,アバーチャン
1433.38,1434.38,アバーチャン
1434.38,1435.38,アバーチャン
1435.38,1436.38,アバーチャン
1436.38,1437.38,アバーチャン
1437.38,1438.38,アバーチャン
1438.38,1439.38,アバーチャン
1439.38,1440.38,アバーチャン
1440.38,1441.38,アバーチャン
1441.38,1442.38,アバーチャン
1442.38,1443.38,アバーチャン
1443.38,1444.38,アバーチャン
1444.38,1445.38,アバーチャン
1445.38,1446.38,アバーチャン
1446.38,1447.38,アバーチャン
1447.38,1448.38,アバーチャン
1448.38,1449.38,アバーチャン
1449.38,1450.38,アバーチャン
1450.38,1451.38,アバーチャン
1451.38,1452.38,アバーチャン
1452.38,1453.38,アバーチャン
1453.38,1454.38,アバーチャン
1454.38,1455.38,アバーチャン
1455.38,1456.38,アバーチャン
1456.38,1457.38,アバーチャン
1457.38,1458.38,アバーチャン
1458.38,1459.38,アバーチャン
1459.38,1460.38,アバーチャン
1460.38,1461.38,アバーチャン
1461.38,1462.38,アバーチャン
1462.38,1463.38,アバーチャン
1463.38,1464.38,アバーチャン
1464.38,1465.38,アバーチャン
1465.38,1466.38,アバーチャン
1466.38,1467.38,アバーチャン
1467.38,1468.38,アバーチャン
1468.38,1469.38,アバーチャン
1469.38,1470.38,アバーチャン
1470.38,1471.38,アバーチャン
1471.38,1472.38,アバーチャン
1472.38,1473.38,アバーチャン
1473.38,1474.38,アバーチャン
1474.38,1475.38,アバーチャン
1475.38,1476.38,アバーチャン
1476.38,1477.38,アバーチャン
1477.38,1478.38,アバーチャン
1478.38,1479.38,アバーチャン
1479.38,1480.38,アバーチャン
1480.38,1481.38,アバーチャン
1481.38,1482.38,アバーチャン
1482.38,1483.38,アバーチャン
1483.38,1484.38,アバーチャン
1484.38,1485.38,アバーチャン
1485.38,1486.38,アバーチャン
1486.38,1487.38,アバーチャン
1487.38,1488.38,アバーチャン
1488.38,1489.38,アバーチャン
1489.38,1490.38,アバーチャン
1490.38,1491.38,アバーチャン
1491.38,1492.38,アバーチャン
1492.38,1493.38,アバーチャン
1493.38,1494.38,アバーチャン
1494.38,1496.38,あのさあの映像って映ってた?
1496.38,1497.38,なんか青い画面で
1500.38,1502.38,なんか起きたので再起動しなきゃいけませんでしたみたいな
1502.38,1503.38,あれ映ってた?
1504.38,1505.38,なんだあの画面
1508.38,1509.38,どこで切れてた?
1514.38,1516.38,ブルスクになっちゃってた今
1517.38,1519.38,しかもさなんかアマレコTV
1519.38,1521.38,繋いだケーキになったんだよな
1525.38,1526.38,謎
1533.38,1534.38,よしよしよしよしよし
1534.38,1535.38,そんで
1536.38,1537.38,この謎のログって
1537.38,1538.38,こんな謎の
1538.38,1539.38,お前なんだ
1540.38,1542.38,新しい親戚ができてた
1542.38,1544.38,そんでついてる
1548.38,1550.38,アマレックTV
1552.38,1553.38,イエス
1553.38,1554.38,イエス
1556.38,1557.38,イエス
1558.38,1559.38,まあ多分これじゃつかない
1559.38,1560.38,OKノーシグナル
1560.38,1561.38,ノーシグナルでもついてくれればね
1561.38,1562.38,ありがたいんだよ
1563.38,1564.38,よーし
1564.38,1565.38,超えた
1566.38,1567.38,よーし
1567.38,1568.38,よーし
1568.38,1569.38,よーし
1569.38,1570.38,よーし
1570.38,1571.38,よーし
1571.38,1572.38,超えた
1572.38,1573.38,はい
1573.38,1574.38,一発
1576.38,1578.38,よくわかんないけどまあいいだろ
