start,end,text
137.14,139.14,相手が俺にビビって逃げたわけよ
140.14,141.14,で、2回戦は
141.64,143.14,なんと不戦勝ということで
143.14000000000001,145.14000000000001,俺の周りなんかほとんどいなくて
146.14000000000001,147.14000000000001,2回戦も
147.64000000000001,148.64000000000001,不戦勝したんだ
151.14000000000001,152.14000000000001,2連続不戦勝
153.14000000000001,154.14000000000001,で、3回戦に
155.14000000000001,158.14000000000001,変な中国人のクソ強いプロ、プロゲーマーに
158.64000000000001,159.64000000000001,ボッコボコにされて
162.14000000000001,163.14000000000001,4ラウンドあるんだけど
163.14000000000001,164.64000000000001,2ラウンドパーフェクトで負けて
166.14000000000001,167.14000000000001,周りもなんかドン引きするじゃん
167.14000000000001,169.14000000000001,なんだこいつ、こいつなんだみたいな
169.64000000000001,172.14000000000001,日本人ってたとえさえ強く見られるらしいんだけど
172.14000000000001,173.64000000000001,誰かもうボッコボコにされて
175.14000000000001,176.14000000000001,やべえと思って
177.64000000000001,178.14000000000001,まあでも
178.64000000000001,180.14000000000001,仕方ねえこれが今の俺の実力だ
181.14000000000001,181.64000000000001,と俺はね
182.64000000000001,183.64000000000001,そう、でもあれだよ
183.64000000000001,184.14000000000001,分かってるよな
184.64000000000001,185.14000000000001,ナイスゲーム
185.14000000000001,187.14000000000001,向こうナイスゲームって言ってたからね
188.14000000000001,189.14000000000001,負けたわけよ、そこで
189.64000000000001,190.14000000000001,で、なんかその
190.64000000000001,192.14000000000001,敗者復活戦みたいなのに回されるのね
192.64000000000001,193.14000000000001,負けたら
194.14000000000001,194.64000000000001,そしたらさ
195.14000000000001,197.64000000000001,その敗者復活戦いきなりベスト4に回されて
199.14000000000001,201.14000000000001,で、格上のなしでボコられて終わって帰ってきました
202.14000000000001,202.64000000000001,なので
203.14000000000001,203.64000000000001,2勝2敗と
204.64000000000001,206.14000000000001,まあ生き様を見せてきたんじゃないの
206.64000000000001,207.14000000000001,日本人としての
209.14000000000001,210.14000000000001,日本人の生き様を見せてきたでしょ
210.64000000000001,211.14000000000001,ルーザー
212.14000000000001,214.14000000000001,ルーザーズベスト4に入ったんだからさ
215.14000000000001,216.14000000000001,ゴブゴブバンバン
217.14000000000001,218.64000000000001,初回にしてはまあよかったでしょ
219.64000000000001,220.64000000000001,1250位対
225.14000000000001,226.14000000000001,1250位対でした
226.14000000000001,227.14000000000001,5000人中
228.14000000000001,229.14000000000001,どうでしょうかそれは
233.14000000000001,234.14000000000001,まずまずだよな
234.14000000000001,235.14000000000001,誇っていい数字だよな
236.14000000000001,237.14000000000001,と言ったところで
237.14000000000001,238.14000000000001,まずはご飯を食べようと思います
240.14000000000001,241.14000000000001,キャンプの朝はまずよ
241.14000000000001,242.14000000000001,飯から始まるんだ
243.14000000000001,243.64000000000001,ご飯
247.14000000000001,248.14000000000001,みんなも飯食え飯
249.14000000000001,251.14000000000001,60億人中1250位だから
252.14000000000001,253.14000000000001,相当順位は
254.14000000000001,255.14000000000001,上の方なんじゃないでしょうか
257.14,258.14,胸張って帰ってきました
259.14,259.64,胸張って
260.64,262.64,9月に日本版エヴォが開催される
262.64,264.64,なんか日本で出てもあんま面白くねえじゃん
267.64,268.64,でね
268.64,270.64,ナッシュっていうキャラ使ってたんだよ
270.64,272.64,俺元はガイルっていうキャラが好きでね
272.64,273.64,アメリカのガイルってキャラが
273.64,275.64,いなかったからナッシュってキャラ使ってたのね
276.64,278.64,どうもちげえなって思いながら使ってたの
279.64,280.64,でいろいろ編み出したじゃん
280.64,281.64,あの伝説の工場新コンボ
283.64,284.64,ガイルちょっと触る時間なかったから
284.64,285.64,どんな感じかなと思って
286.64,287.64,ちょっと触った
287.64,288.64,触った
288.64,290.64,早くも工場新コンボGを編み出したから
290.64,291.64,今度みんなに見せるわ
292.64,293.64,これはマジで
293.64,294.64,天下とれる
297.64,298.64,月に1回ぐらい
299.64,300.64,みんなにお披露目するから
300.64,302.64,工場新コンボGっていうのを編み出したから
303.64,304.64,マジでこれは
305.64,306.64,天下とれる
308.64,309.64,物を編み出した俺は
312.64,313.64,同行者がツイッターで
313.64,314.64,平林美希さんですかって質問に
314.64,315.64,はいって答えそう
315.64,316.64,そのはいって答えたの俺だから
316.64,317.64,ちなみに
319.64,320.64,女なんか連れてくわけねえだろうが
321.64,322.64,ただでさ俺さ
322.64,323.64,部外者でさ
323.64,324.64,コミュ障発動するのにさ
324.64,325.64,自分の彼女連れていけるほど
326.64,327.64,でかくねえよ
329.64,330.64,タレントじゃねえかお前それ
331.64,332.64,そんなさ
333.64,334.64,外部の人間がさ
335.64,336.64,金魚の群でくっついてくるのに
336.64,337.64,自分の女連れてくるみたいな
339.64,340.64,そこまで器のでかい人間じゃないんだ
343.64,344.64,彼女?
344.64,345.64,何が彼女ってどういうこと?
349.64,350.64,女って意味ね
350.64,351.64,女
351.64,352.64,女
353.64,354.64,いちいちなんかそういう
354.64,355.64,あれだね
355.64,357.64,言葉の揚げ足取ってくるねみんなは
358.64,359.64,今日のご飯のコーナー
361.64,362.64,今日のご飯は
362.64,363.64,セブンイレブン
363.64,365.64,中華そば
365.64,366.64,とみたかんしゅう
367.64,370.64,濃厚とんこつ魚介冷やしつけ麺
372.64,373.64,でさ
373.64,375.64,なんか俺食事
376.64,377.64,食にさうるさいわけじゃないけどさ
377.64,379.64,精神が繊細だから
380.64,381.64,ご飯食べられなくてさ
382.64,384.64,みんな肉とかバンバン食ってんだけどさ
385.64,386.64,ご飯食べれなくて
387.64,388.64,昨日帰ってきてさ
389.64,390.64,松屋どうしても食いたくて
390.64,391.64,松屋食ったわけよ
392.64,394.64,まあやっぱ白米だね
395.64,397.64,おかずとかいろいろ考えながら食ってたけどさ
397.64,398.64,おかずなんてほんとに
398.64,400.64,白米を食べる口実にしか過ぎないね
401.64,402.64,いただきます
403.64,404.64,白米最高
408.64,409.64,あーうまくねえや
409.64,411.64,これは捨てるわ確実に
413.64,414.64,これはもう冗談抜きで
415.64,416.64,7割捨てのコースだね
419.64,420.64,7割
423.64,424.64,みんなも飯食いなよ
426.64,429.64,8月の準備なんもできてないけどこれからしまーす
430.64,432.64,そういうもんだね人っていうのは
433.64,435.64,俺が人である証が今みんなに見せれたね
436.64,437.64,てかさ
438.64,439.64,あのー
439.64,441.64,今日の夜配信終わるじゃん
442.64,444.64,まあなんだかんだで9時10時ぐらいに終わるじゃん
444.64,446.64,なんか突発でシリーズ始めるわ
446.64,447.64,じゃあ1個決めた
447.64,448.64,ほん
448.64,449.64,ほんとく
449.64,450.64,どうしてもね
450.64,452.64,あの生放送でやりたいゲームあるんだけど
452.64,454.64,絶対だれるのね
454.64,455.64,戦闘が多すぎて
455.64,458.64,それを実況でもう今日の夜上げるわ
460.64,461.64,今日の夜
461.64,463.64,それを実況でもう今日の夜上げるわ
466.64,468.64,今まで配信でやったことあるゲームです
468.64,469.64,ちなみに
469.64,470.64,もうそれどうしてもやりたくて
470.64,471.64,俺ツイートしたやん
473.64,474.64,それファッと上げるから
478.64,479.64,うん
481.64,482.64,まだ撮ってないよ
482.64,483.64,ちなみに
484.64,485.64,アメコード悪口って
486.64,487.64,なんか
488.64,489.64,あの
490.64,492.64,俺さグランドキャニオンってとこ行ってきたの
492.64,493.64,グランドキャニオン
494.64,495.64,でなんか
496.64,497.64,なんていうの
498.64,499.64,道路で
499.64,500.64,車で行ってきたわけよ
500.64,501.64,車で
501.64,503.64,ラズベガスからグランドキャニオンまで多分ね
503.64,505.64,片道5時間ぐらいの感じで行ってきたわけよ
505.64,507.64,でチロッと配信もしたんだけどね
508.64,509.64,で
509.64,510.64,で
510.64,511.64,で
511.64,512.64,チロッと配信もしたんだけどね
514.64,516.64,片道5時間ずーっと走ってたんだけど
516.64,517.64,よく
517.64,519.64,てかアメリカの悪口っていうか
519.64,521.64,日本ってすげーなって思ったのが
522.64,524.64,ものすげー広大な大地なわけよ
525.64,526.64,とんでも
526.64,527.64,道路の端から
527.64,529.64,右向いたら端っこが見えないの
529.64,530.64,ずーっと
532.64,533.64,端っこ見えないのね
534.64,536.64,そんな広大な土地を持ってるさ
536.64,539.64,パワーのあるアメリカによく戦争を挑んだなと思って
540.64,542.64,写真撮ってきたから今度チラッと見せるわ
543.64,544.64,ビビったわ
545.64,546.64,あれはさすがに
547.64,550.64,あんな国とよく戦争してたなっていう
551.64,552.64,思いましたね
553.64,554.64,身の程知らずも
554.64,555.64,華々しいね
556.64,557.64,身の程知らずも
557.64,559.64,めちゃめちゃ広大な大地だった
564.64,565.64,なんかね
566.64,568.64,ファイナルファンタジー13のさ
569.64,571.64,11章みたいな感じだったよ
571.64,572.64,11章
573.64,575.64,日本は昔はでかかったんだよ
576.64,578.64,国土は変わんないじゃん
581.64,583.64,国土は全く変わんなくない?
586.64,587.64,すげーなと思ったね
588.64,589.64,あんな
591.64,592.64,強国によく
593.64,595.64,戦争を挑む気になったなっていう
596.64,597.64,思いましたね
599.64,600.64,でもデブだらけだったわ
600.64,601.64,あいつらさ
601.64,602.64,食い物が
602.64,603.64,ほんとに
603.64,604.64,よくそれでさ
604.64,607.64,アメリカの平均寿命ってどんぐらいなの?
608.64,609.64,70ぐらい?
610.64,612.64,マジでデブみんな
613.64,614.64,70なんだ
615.64,617.64,マジでほんとにデブだったよ
617.64,618.64,80あるんだ
618.64,620.64,医療が発達してるんだね
624.64,626.64,朝からステーキとか食ってるしさ
626.64,627.64,バカなんじゃねえかと思って
627.64,629.64,バサバサ味噌汁になんか
629.64,630.64,焼き魚じゃん
632.64,633.64,あいつらマックと食ってるからね
633.64,634.64,黒人とどっちがデブ
634.64,636.64,黒人なんて小人症みたいな感じだよ
637.64,638.64,黒人なんか小人症に見えたよ
638.64,639.64,ちっちゃすぎて
643.64,644.64,マジで
645.64,646.64,ほんとに
648.64,649.64,黒人とはあれだよ
649.64,650.64,差別じゃねえ方の
651.64,652.64,リングネームの方ね
658.64,660.64,お前黒人にそういうこと言うか
660.64,661.64,俺配信中は言うって言ったから
662.64,663.64,黒人さんありがとうございます
663.64,665.64,でも配信中は悪口言いますね
665.64,667.64,って約束してちぎるよ
667.64,668.64,かわしがちげたら
671.64,672.64,いいんだよ
672.64,673.64,おんあだで返してくんだよ
674.64,675.64,おんあだで
675.64,676.64,なんかでもね
676.64,677.64,真面目な話ちょっとしていい?
680.64,681.64,あのー
681.64,683.64,俺初めて格闘ゲームやったのが
683.64,684.64,たぶん18
684.64,685.64,高校1年生の時
685.64,686.64,15歳か
687.64,688.64,でそっから高校3年間
688.64,690.64,キングオブファイターズ98っていうのを
690.64,692.64,3年間ずーっとやってたの
692.64,693.64,ほんとに
693.64,694.64,まっちゃんと2人で
694.64,695.64,授業サボって
695.64,696.64,キングオブファイターズ
696.64,698.64,毎日で遅刻してって
698.64,700.64,11時に登校して
700.64,702.64,立山のスバルっていうゲーセンがあってね
702.64,704.64,俺とまっちゃんしかいねえの
704.64,705.64,朝11時に行って
705.64,707.64,タバコ吸いながら
707.64,709.64,おいちょっとキングオブやんべーってやってから
709.64,711.64,学校行くっていうのが
711.64,713.64,毎回の恒例行事だったわけ
713.64,715.64,で3年間ずーっとやり続けて
716.64,718.64,そんで
718.64,720.64,格闘ゲーム好きだったわけよ
720.64,721.64,たださ
721.64,723.64,みんなさ年差20代前半が多いから
723.64,725.64,ちょっともしかしたら
725.64,727.64,ジェネレーションギャップも感じちゃうかもしんないけど
727.64,729.64,当時さ
729.64,730.64,ネット対戦ってなかったわけよ
730.64,732.64,ゲームセンター行って
732.64,733.64,顔見て
733.64,735.64,対戦して
735.64,736.64,仲良くなったりとか
736.64,737.64,喧嘩になっちゃったり
737.64,739.64,っていうのが当たり前だったのほんとに
739.64,740.64,ほんとに
740.64,742.64,当たり前だったんだよ
742.64,743.64,今ってさもうさ
743.64,745.64,インターネットが発達しちゃっててさ
745.64,747.64,ネット対戦充実しちゃってるじゃん
747.64,748.64,そうそうそうそう
748.64,749.64,リアルファイト
749.64,750.64,ほんとにリアルに喧嘩とかしてたんだよ
750.64,752.64,俺もめっちゃ喧嘩をられたことがあるし
753.64,754.64,そうやって考えるとさ
754.64,756.64,今格闘ゲームのさ
756.64,757.64,そういう世界って
757.64,759.64,すごい発展しましたね
759.64,760.64,みたいな話をしてたんだけど
760.64,761.64,やっぱりねなんでそうなったかっていうと
761.64,762.64,インターネットの
762.64,764.64,あれも
764.64,765.64,あるんだろうけど
765.64,767.64,やっぱ業界やってる人たちが
767.64,768.64,優しいんだよ
768.64,769.64,なんかその新規参入者に
769.64,770.64,普通さ
770.64,772.64,俺とかがパッて言って
773.64,775.64,生主だからっていうのも
775.64,777.64,もしかしたらゼロじゃないかもしんないけど
777.64,778.64,パッて言ってさ
778.64,780.64,優しく出迎えてくれないじゃん
780.64,781.64,みんなに対してそうなの
781.64,782.64,俺だけじゃなくて
782.64,783.64,例えばみんなの中で
783.64,784.64,格ゲー好きじゃない人が
784.64,785.64,パッて言ったとしても
785.64,787.64,優しく出迎えてくれるのね
787.64,789.64,そう排他的じゃないんだよ
790.64,791.64,排他的じゃないの
791.64,793.64,多分全員で
793.64,795.64,業界全体を盛り上げていこうみたいな
795.64,797.64,まあ様々なモチベーションがあるんだと思うよ
797.64,798.64,金儲けしてやろうとかさ
798.64,799.64,人気者になってやろうみたいな
799.64,801.64,いっぱいあるんだろうけど
801.64,803.64,そういう土壌が今あるんだろうね
803.64,805.64,ただそれが人が増えてきたらどうなるか
805.64,806.64,女が参入してきたら
806.64,808.64,まあ崩れるだろうけど
808.64,809.64,格ゲーってさ
809.64,810.64,何がいいってさ
810.64,811.64,女参入してこねぇじゃん
811.64,813.64,男だらけなのねみんな
813.64,815.64,その空気がいいんだよな
816.64,817.64,埼玉でいいじゃん
817.64,819.64,女来ないじゃん格ゲーって
819.64,820.64,あのねみんなね
820.64,822.64,女の子のプレイヤーいるなって言って
822.64,823.64,みんなに聞いてたら
823.64,825.64,あれ全員ホモなのね
826.64,828.64,なんか女のプレイヤーいますねって話
828.64,829.64,ちょこちょこ言うんだけど
829.64,830.64,全員ホモなの
830.64,832.64,元男が女の格好して出てるの
832.64,834.64,女いねえんだよマジで
834.64,836.64,ホモか男しかいねえの
837.64,838.64,マジマジマジ
838.64,840.64,で俺黒人さんっていうね
840.64,842.64,俺にすごいよく
842.64,844.64,今回の旅でねめっちゃいろいろお世話してくれた人
844.64,846.64,格ゲープレイヤーの人がいるんだけど
846.64,847.64,その人も負けちゃったっけよ
847.64,848.64,女の子に負けた
848.64,850.64,可愛い女の子に負けちゃったなと思ってみたら
850.64,852.64,ああ男だよって言って
853.64,854.64,そういうだけで
854.64,855.64,何て言うのかな
855.64,857.64,面白さもあるなっていう
858.64,860.64,でもいいじゃん別に
862.64,863.64,なんかさゲーム
863.64,865.64,カヨポリスとかだってそうじゃん
865.64,867.64,カヨポリスだってそうじゃん
867.64,868.64,元男でしょ
868.64,869.64,今
869.64,870.64,あれ分かんないけど
870.64,871.64,カヨポリスだってうまいけど
871.64,873.64,やっぱ男なんだって格ゲーやるやつって
873.64,875.64,本質が
875.64,876.64,女って
876.64,878.64,あんまいないでしょ
878.64,879.64,あんま
879.64,881.64,あんまいないだろ
882.64,884.64,だからね居心地がいいんだよねすっげえ
884.64,886.64,そそうしても
886.64,888.64,ネタで許してくれるっていうかさ
890.64,892.64,ネタで許してくれるっていう
893.64,894.64,なんかうちの
894.64,895.64,なんていうのかな
895.64,897.64,そのコミュニティと同じようなノリで
897.64,898.64,参加できたから
898.64,900.64,まあまあすごい楽しかったなっていう
901.64,902.64,風に思ったね
902.64,904.64,以上総括でした
904.64,906.64,アメリカで得たものはあれだ
906.64,908.64,なんかそうやっぱ男っていいなって思った
908.64,910.64,女性が参入してくると
910.64,912.64,やっぱりどうしてもドロドロするね
912.64,914.64,ほんとにさっぱりしてたわ
914.64,916.64,マジで
916.64,918.64,ほんとにさっぱりしてた
918.64,920.64,うん
920.64,922.64,やっぱり男性に
922.64,923.64,やっぱ
923.64,925.64,俺の生放送とか見てくれて
925.64,927.64,ヤンコちゃんいつも応援してくれますみたいな
927.64,929.64,こと言ってくれるわけよ
929.64,931.64,しかもやっぱ男にチアフやされるっていうのは
931.64,932.64,やっぱ
932.64,933.64,ものすごい自分の
933.64,934.64,自分の
934.64,935.64,自分の
935.64,936.64,自分の
936.64,937.64,タイミングっていうのはやっぱ
937.64,939.64,ものすごい自己顕著力
939.64,941.64,満たしてくれるなって改めて感じましたね
941.64,943.64,最近さ、おんなのことかもさ
943.64,945.64,チラチラメールとかくれるんだけど
945.64,947.64,なんかどこか
947.64,949.64,ミーハーな部分
949.64,950.64,が見え隠れしちゃうわけよ
950.64,951.64,いやなんかまいしゃんとかだったら
951.64,952.64,昔からさ俺のこと
952.64,953.64,なんか放送で出してくれてるから
953.64,954.64,そういうさ
954.64,956.64, Anymonsanとかまいしゃんとかだったら
956.64,958.64,素直に喜べるんだけど
959.64,960.64,なんかいるじゃん
960.64,962.64,ロックポケから観てましたみたいやつ
962.64,964.64,メールくるの絶対観てねぇじゃん
964.64,968.04,動画でちょっと見てて、5年間生放送追ってなくて
968.04,970.04,最近動画上げ始めて
970.04,973.04,あのー、ねぇ、俺の存在知って
973.04,976.54,ちょっと顔がタイプだった!みたいなやつ送ってきてくれると思うの
976.54,978.54,もう信じられないわけよ、そんなの
980.04,981.04,信じられないの
983.04,985.04,男ってさ、俺を応援するメリットなんもないじゃん
985.04,987.04,別に抱けるわけでもないし
987.04,989.04,なん、なに、やっぱ、何もメリットないでしょ
992.04,994.04,もう再確認したね、本気で
995.04,996.04,再確認したね
997.04,998.54,みんな衝撃の事実言っていい?
999.54,1002.54,麺二口しか食ってないけど捨てていい?
1003.54,1005.54,やっぱ、俺たちみたいな先進国はさ
1005.54,1007.54,思い知らせなきゃいけないと思うんだよ、黒人とかに
1010.54,1012.54,黒人って言ったらあれ名古屋の方だよ、あれ、あいつ
1013.54,1014.54,クロンボじゃなくて
1017.54,1018.54,鯖な?
1019.54,1021.54,あのトドにやっぱ知らしめないといけねえだろ、鯖
1025.5400000000002,1026.5400000000002,ちょっと
1027.5400000000002,1029.5400000000002,ブルーベリーチーズクリーム食べるわ
1030.5400000000002,1031.5400000000002,あのちびトレブラ
1031.5400000000002,1032.5400000000002,お前
1033.5400000000002,1035.5400000000002,恩をあだで返せにしても
1036.5400000000002,1038.5400000000002,親しきながらにもなんとやらっていう
1039.5400000000002,1041.5400000000002,次元を越えてくるな、やっぱり
1042.5400000000002,1044.5400000000002,一週間みんなに触れ合ってなかったから
1045.5400000000002,1047.5400000000002,まともな人間になりかけたわ
1047.5400000000002,1050.5400000000002,本来の俺だったらあのちびトレブラトドって呼んでただろうな
1051.5400000000002,1053.5400000000002,俺トドって呼んでたことか
1055.5400000000002,1056.5400000000002,あんなに熱く語り合ったのに
1057.5400000000002,1059.5400000000002,かくえんやるとき本当にお世話になるから呼んでよって言ってたのに
1061.5400000000002,1063.5400000000002,俺も思わず心を打たれてありがとうございますって言ってたのに
1064.5400000000002,1065.5400000000002,帰りがいいね、あのトドね
1069.5400000000002,1070.5400000000002,はめようぜ
1081.5400000000002,1082.5400000000002,ちょっとお前飯食わしてよ
1085.5400000000002,1087.5400000000002,まあでも総括すると本当にありがとう
1087.5400000000002,1089.5400000000002,お世話になりました、ありがとうございましたっていう
1089.5400000000002,1090.5400000000002,楽しかったよ、すっげえ
1092.5400000000002,1094.5400000000002,めっちゃリフレッシュしてきた、ほんとに
1096.5400000000002,1097.5400000000002,めちゃくちゃリフレッシュした
1099.5400000000002,1102.5400000000002,ハイパー充電してきたね、まじで
1106.5400000000002,1107.5400000000002,プール入ってないよ
1110.5400000000002,1111.5400000000002,お前っていつもリフレッシュしてるもん
1111.5400000000002,1113.5400000000002,いや、配信してないときも
1114.44,1115.44,やっぱりね
1116.44,1118.44,ニコ生のこととか考えてちゃうわけよ
1120.44,1122.44,でもこの10日間くらいは本当に考えなく
1123.44,1125.44,ずーっと自分のさ
1125.44,1126.44,酒を飲んだ
1127.44,1128.44,酒を飲んだギャンバルみたいな感じで
1129.44,1131.44,本当になんか昔のなんか
1132.44,1133.44,なんていうの
1134.44,1136.44,配信以外が楽しかった頃ってあるわけよ
1138.44,1140.44,それをなんかファーって思い出したね
1144.44,1145.44,思いました
1147.44,1149.44,なんかアメリカ行ってちょっと痩せたわ多分
1149.44,1150.44,飯食えなかったから
1151.44,1153.44,トドはギャンブルやったらしいけどジュンはやったの
1153.44,1155.44,んーなんかちょろっとしかやってないね
1155.44,1156.44,時間なくてさ
1157.44,1159.44,あとやっぱりあんまりのめり込めるような
1159.44,1160.44,性格してないわけよ
1161.44,1162.44,のめり込めるような
1162.44,1163.44,生活してないから
1164.44,1165.44,性格ね
1165.44,1167.44,だからなんかあんまりがっつりはできなかったけど
1167.44,1169.44,まあでも楽しいんだろうなーっていうのは
1170.44,1171.44,あの帽子どうした?
1172.3400000000001,1173.3400000000001,あの帽子どうした?
1174.3400000000001,1175.3400000000001,いやーいいでしょ
1175.3400000000001,1177.3400000000001,だって42度あんだよー
1177.3400000000001,1178.3400000000001,42度ー
1179.3400000000001,1180.3400000000001,干からびちゃうじゃん
1180.3400000000001,1181.3400000000001,だからもう
1181.3400000000001,1183.3400000000001,熱中症予防のために俺帽子かぶってたらさ
1183.3400000000001,1185.3400000000001,なんか白血病患者みたいなやつみたいなこと言われて
1186.3400000000001,1188.3400000000001,しかもそいつツイッターのアカウントバッて見たら
1188.3400000000001,1189.3400000000001,めっちゃブスなのね
1190.3400000000001,1192.3400000000001,こんなブサイクに俺見た目デスられてんだと思って
1192.3400000000001,1193.3400000000001,俺見てっかんだ
1194.3400000000001,1195.3400000000001,ひでえくらい
1196.3400000000001,1198.3400000000001,なんか靴ダセーなってコメントしてきたやつの
1199.3400000000001,1200.3400000000001,あのツイッターのプロフィール見たら
1201.24,1202.24,マジで最下位で
1202.24,1203.24,トドでほんとに
1205.24,1207.24,人気のない黒人さんみたいな顔しててほんとに
1208.24,1209.24,はー?と思って
1209.24,1211.24,俺こんなブスにデスられてんの?って
1212.24,1214.24,逆に俺は自信になったね
1215.24,1218.24,俺はこいつらに流されちゃいけねーって
1218.24,1220.24,なんでドジャースボーじゃねーんだ
1220.24,1221.24,おーでもなんかあれだよ
1221.24,1223.24,ヤンキースワンみたいなこと言われて
1223.24,1224.24,いやいやーっつったら
1224.24,1226.24,おー松井松井って俺松井秀樹みたいなもんだから
1226.24,1228.24,アメリカ行ったら俺松井秀樹に間違えられるから
1231.24,1233.24,名乗っていいな俺は
1236.24,1238.24,俺松井秀樹に間違えられたから
1238.24,1240.24,タクシーの運転手に
1241.24,1242.24,認めざるを得ない
1244.24,1246.24,認めざるを得なかったね
1250.24,1252.24,いやでもだってさ
1252.24,1254.24,ニューヨークって東海岸の方だよね
1254.24,1256.24,俺場所よくわかんないけど
1256.24,1258.24,ベガスって西の方でしょ
1258.24,1260.24,そっちの方まで轟いてるんだーって
1261.24,1262.24,思ったね
1263.24,1265.24,松井って出たらほんとテンション一番上がったわ
1266.24,1280.24,エボーよりテンション上がったわあの
1280.24,1282.24,あーもう30分経ったのかよ
1282.24,1284.24,なんもしてねーのに
1284.24,1286.24,感覚狂うわー
1286.24,1288.24,ちょっとゴミ捨ててきていい
1289.14,1291.14,食料という名のゴミ
1291.14,1293.14,ゴロちゃんにあげてこよ
1297.14,1299.14,俺すましてくれたからな
1302.14,1304.14,ちょっと待ってて
1304.14,1306.14,あーお腹いてーマジでー
1307.14,1309.14,ゴロちゃーん
1319.14,1321.14,最高かよマジでー
1321.14,1323.14,旅行してー
1323.14,1325.14,帰ってきたらニコ生してー
1325.14,1327.14,神かー
1328.14,1330.14,心なしか声も元気だろ
1332.14,1334.14,もうほんとフレッシュにリフレッシュしてきたわー
1337.14,1339.14,休暇をちょっとばっかしていただいて
1339.14,1341.14,パワーアップして帰ってきました
1342.0400000000002,1344.0400000000002,やばいお腹痛い
1344.0400000000002,1346.0400000000002,ほんとアメーバーうんこちょっとしてきていいかー
1346.0400000000002,1348.0400000000002,うんこしてきたら6時半からなんかちょっと
1348.0400000000002,1350.0400000000002,リハビリゲーム配信したいんだよねー
1350.0400000000002,1352.0400000000002,なんか適当にフラッシュ
1352.0400000000002,1354.0400000000002,あのーブラウザゲーあたりで
1354.0400000000002,1356.0400000000002,そろそろリハビリしてかないと間に合わない
1356.0400000000002,1358.0400000000002,体が黙ってんだよほんと
1358.0400000000002,1360.0400000000002,たぶん俺今ね
1360.0400000000002,1362.0400000000002,お腹痛い
1362.0400000000002,1364.0400000000002,お腹痛い
1364.0400000000002,1366.0400000000002,お腹痛い
1366.0400000000002,1368.0400000000002,お腹痛い
1368.0400000000002,1370.0400000000002,お腹痛い
1370.94,1372.94,たぶん俺今ね雑談してて緊張してんのね
1372.94,1374.94,若干
1374.94,1376.94,なんか
1376.94,1378.94,そういう人間なんだよ
1378.94,1380.94,税肉をちょっと削ぎ落としていこう
1380.94,1382.94,うんこしてくるわ
1400.04,1402.04,お腹痛い
1402.04,1404.04,お腹痛い
1404.04,1406.04,お腹痛い
1406.04,1408.04,お腹痛い
1408.04,1410.04,お腹痛い
1410.04,1412.04,お腹痛い
1412.04,1414.04,お腹痛い
1414.04,1416.04,お腹痛い
1416.04,1418.04,お腹痛い
1418.04,1420.04,お腹痛い
1420.04,1422.04,お腹痛い
1422.04,1424.04,お腹痛い
1424.04,1426.04,お腹痛い
1426.04,1428.04,お腹痛い
1428.04,1430.04,お腹痛い
1430.04,1432.04,お腹痛い
1432.04,1434.04,お腹痛い
