start,end,text
480.58,482.58,そう言えばなりますよって言われてんだよ
482.58,484.58,告知されてんだよ
484.58,486.58,一種の余命宣告だぞ
486.58,488.58,うん
488.58,490.58,絶対キスできない 本当に
490.58,492.58,絶対キスできない
492.58,494.58,口は臭くないな
494.58,496.58,あいつは脇が臭いだけで
496.58,498.58,脇から脇がの匂いがするだけで
498.58,500.58,別に口とか臭くないんじゃない
500.58,502.58,まだ抑えられてるね 脇がの匂いが
502.58,504.58,脇からするだけで
504.58,506.58,口とか臭くないよ 別に
508.58,510.58,虫歯なのかね わかんないけど
510.58,512.5799999999999,その辺は俺も歯医者とかじゃねーからさ
514.5799999999999,516.5799999999999,お前の周辺の人間はみんな腐ってるな
516.5799999999999,518.5799999999999,よっちゃんとかめっちゃ綺麗好きだよ あの人
518.5799999999999,520.5799999999999,めっちゃ綺麗好きだよ
520.5799999999999,522.5799999999999,全然
522.5799999999999,524.5799999999999,臭いの正反対だよ ワッチャンとかもすごい
524.5799999999999,526.5799999999999,A型綺麗好き ワッチャン大型だっけな
526.5799999999999,528.5799999999999,綺麗好きのタイプだし
528.5799999999999,530.5799999999999,まあ俺も汚いけど部屋とか
530.5799999999999,532.5799999999999,あいつはもう陣地超えてるからさ
532.5799999999999,534.5799999999999,腕汚いじゃん
534.5799999999999,536.5799999999999,腕なんて汚くねーよ
536.58,538.58,よっちゃんが?
538.58,540.58,言ってるらしいけどね 俺別に気づいたことないわ
540.58,542.58,気づいたことない
544.58,546.58,綺麗好きってイメージしかないわ 彼は
548.58,550.58,ワッチャンに会いたい 会わない方がいいと思うよ
550.58,552.58,そういうイメージっていうのは
552.58,554.58,そのまま頭の中で保管しといた方がいいと思う
554.58,556.58,必ず崩れるからね
556.58,558.58,必ず崩れるから
558.58,560.58,必ず崩れるから
560.58,562.58,布団ってワッチャンに触ったことないらしいな
562.58,564.58,ワッチャンってね
564.58,566.58,俺の友達がいるんだけど
566.58,568.58,布団ちゃんの家に行くと
568.58,570.58,眠れない
570.58,572.58,物音がしてゴキブリがいるんじゃないかって言って
572.58,574.58,眠れないらしいもん
574.58,576.58,一睡もしたことないらしい
576.58,578.58,雪山みたいな感じだな
578.58,580.58,一睡もできないって言ってた
580.58,582.58,いつも4時くらいに始発で2人で帰るんだよな
582.58,584.58,本当にもう泊まんの予想せえって言いながら
584.58,586.58,本当無理だわーみたいな
586.58,588.58,いつもね4時
588.58,590.58,俺は別に平気なんだけど
590.58,592.58,寝たら死ぬみたいな感じだね
592.58,594.58,ゴキブリ一匹も見たことないんだよな
594.58,596.58,あいつん家で
596.58,598.58,ゴキブリが住めないほど汚いから
598.58,600.58,ゴキブリが本当に住めないんだよな
600.58,602.58,あいつん家
602.58,604.58,あいつん家でね
604.58,606.58,今度ね誕生日があるんだよ
606.58,608.58,だからゴールデンレトリバー買おうと思ってんだよね
608.58,610.58,家で布団ちゃん家で
610.58,612.58,喜んでくれるかなと思って
612.58,614.58,6畳ぐらい
614.58,616.58,6畳1枚ぐらいだけど
616.58,618.58,ゴールデンレトリバーかペビか犬
618.58,620.58,犬買おうかなと思ってんだよね
620.58,622.58,でもヘビの方が
622.58,624.58,世話しやすいじゃんゴールデンレトリバーだと結構世話大変でしょ
624.58,626.58,ヘビとかの方がいいかなと思ってんだよね
626.58,628.58,ヘビ
628.58,630.58,ヘビ良くない?
630.58,632.58,ヘビバカ
632.58,634.58,お前あいつん家すでにカラス飼ってっから
634.58,636.58,あいつ
636.58,638.58,朝目覚ましの代わりに
638.58,640.58,カラスがベランダに捨ててある
640.58,642.58,生ゴミにグワーって群がってきて
642.58,644.58,それで俺たち起きるんだよ
644.58,646.58,ありえないだろ
646.58,648.58,カラスが群がってきて
648.58,650.58,その物音で俺たち起きるんだよ
650.58,652.58,おいおいまたカラス来てんぞみたいな
654.58,656.58,ありえないだろ
656.58,658.58,冷静的に
658.58,660.58,家賃は分かんない
660.58,662.58,いくらか聞いてない
662.58,664.58,嘘じゃない聞いてみ今度あいつの放送で
664.58,666.58,あいつの放送で聞いてみ
666.58,668.58,本当にカラスの物音で起きてんだろお前
668.58,670.58,なんで知ってんのって言うから
670.58,672.58,本当だよ嘘じゃない
672.58,674.58,ホームレスの方が綺麗
674.58,676.58,そうだね変な話
676.58,678.58,ホームレスの段ボールみたいな感じ
678.58,680.58,大げさじゃなくホームレスの段ボールの方が綺麗
680.58,682.58,正直
682.58,684.58,どっちで寝るって言われたら俺はホームレスの段ボールで寝た方が
684.58,686.58,まだ綺麗だと思う
686.58,688.58,床一面にポテトチップスが散らばってんだぜ
688.58,690.58,無理だろ
690.58,692.58,無理だろ
692.58,694.58,最近の髪型はどんな感じ
694.58,696.58,俺の?
696.58,698.58,俺今いい感じだよちょっと描くか久々に
698.58,700.58,久々のこの
700.58,702.58,大絵描きのコーナー
704.58,706.58,最近ちょっと短くしたんだよ
706.58,708.58,あまりにも
708.58,710.58,ギャルをされ
710.58,712.58,って言われたから好きな先輩に
712.58,714.58,あーもうダメなんだって
714.58,716.58,そういうことしちゃいけない年なんだって
718.58,720.58,気づいた
724.58,726.58,ちょっと待て
726.58,728.58,描くからよ
728.58,730.58,髪結ぶほど伸ばしてね最近は
730.58,732.58,気づいた俺も
734.58,736.58,ちょっと
736.58,738.58,若干
738.58,740.58,捨てーよ
740.58,742.58,こういうデザインには
742.58,744.58,こだわっちゃうからさ
746.58,748.58,ガチで描くよ
748.58,750.58,マウスが浮くこと聞かねえ
756.58,758.58,サイド短めなんだよやや
758.58,760.58,やや
762.58,764.58,ややサイド短め
774.58,776.58,ブロリーみたいな感じだな
776.58,778.58,かっこよすぎないか
788.58,790.58,かっこよすぎないか
790.58,792.58,ちょっと
792.58,794.58,それ鏡見る時間増えちゃうよ
794.58,796.58,俺
796.58,798.58,最近俺髪型こんな感じや
798.58,800.58,マジで
800.58,802.58,嘘じゃない
802.58,804.58,こんな感じこんな感じ
804.58,806.58,マジマジ前髪
806.58,808.58,前髪短くしちゃうんだよ
808.58,810.58,前髪短くしちゃうんだよ俺
810.58,812.58,ちょっと待ってね
812.58,814.58,アスペクト比維持がちょっとあれだな
814.58,816.58,こんな感じこんな感じ
820.58,822.58,頭がでかい
822.58,824.58,俺の頭が膨張してるけど
824.58,826.58,別に髪型としては
826.58,828.58,こんな感じだよ
834.58,836.58,ちょっと待って描くから俺の似顔や
836.58,838.58,あだろサイオレも
838.58,840.58,顔出したんだろ
840.58,842.58,俺も今日顔出しよう
846.58,848.58,こんな感じだな
848.58,850.58,うん
862.58,864.58,ちょっとマウスが
864.58,866.58,マウスが動かねえうまく
868.58,870.58,こんな感じだな俺
870.58,872.58,最近の俺は
874.58,876.58,こんな感じ
876.58,878.58,やべえだろ
878.58,880.58,ちょっとあれだな
880.58,882.58,体がうまくねえなやっぱ
882.58,884.58,いいだろ
884.58,886.58,だから
886.58,888.58,ダルビッシュがスピリットを投げないように
888.58,890.58,俺も顔出ししないんだよ
892.58,894.58,前から俺そうなんだよ
894.58,896.58,ねえ
896.58,898.58,これでも別にギャル王じゃねえだろ
898.58,900.58,そんなに
900.58,902.58,ギャル王ってものすげえだろ
902.58,904.58,こんなだろ
904.58,906.58,こんなじゃんギャル王って
906.58,908.58,こういうことでいいんじゃねえの
908.58,910.58,こんなじゃん
910.58,912.58,あ布団茶の顔描けるよ
912.58,914.58,描いてあげようか
916.58,918.58,俺全然この自然
918.58,920.58,日常生活でこういう男いるじゃん普通に
920.58,922.58,それぐらい
922.58,924.58,パーマもワックスも描いてない
924.58,926.58,俺ツンツルてんだからめちゃめちゃ直毛
926.58,928.58,髪の色今
928.58,930.58,どんぐらいだろちょっとレッドブラウンなんだよな
930.58,932.58,こんぐらいだな
932.58,934.58,社会人じゃねえだろ
934.58,936.58,よく言われる
936.58,938.58,会社で一番俺が髪の毛茶色いもん
938.58,940.58,節群委員長だけどな俺が
942.58,944.58,一番茶色いから
944.58,946.58,ほんとにこういうぐらいだ俺
946.58,948.58,学生みてえだろ
948.58,950.58,うん
950.58,952.58,でもこれちょっと明るすぎんな
954.58,956.58,こんぐらいかなこれも明るすぎんな
958.58,960.58,こういうに
960.58,962.58,死体まだあれなんだよね
962.58,964.58,昔の名残みたいなのが
964.58,966.58,あるんだよ
966.58,968.58,社会人としとく
968.58,970.58,言われることもあるんだけどね
972.58,974.58,自分の好きなスタイルをするのが一番だと思うんだよ別に
974.58,976.58,歳をねあんまり
976.58,978.58,必要以上に気にするとほんとに何も
978.58,980.58,身動き取れなくなっちゃうから
980.58,982.58,真女だってそうだろあいつだって
982.58,984.58,真女だってそうだろ
984.58,986.58,布団の顔描くかちょっと待て
986.58,988.58,新規
988.58,990.58,あいつじゃ
990.58,992.58,リアルに描くよちょっと
992.58,994.58,布団ちゃんのことが好きな女は見たほうがいいよ
994.58,996.58,まずあいつ髪の毛めっちゃテンパーだから
996.58,998.58,こんな感じだろ
998.58,1000.58,あいつほんとにテンパーだから
1002.58,1004.58,あんまり
1004.58,1006.58,あれだよ布団ちゃんのことが好きな人は見たほうがいいよ
1006.58,1008.58,そんで
1008.58,1010.58,若干
1010.58,1012.58,面長で顎が出てて
1012.58,1014.58,ちょっと違うな
1014.58,1016.58,若干
1016.58,1018.58,面長で
1018.58,1020.58,顎が出てて
1020.58,1022.58,だろ
1022.58,1024.58,耳は普通だろ
1024.58,1026.58,耳は普通で
1026.58,1028.58,目は若干
1028.58,1030.58,垂れ目だろ
1030.58,1032.58,リアルにこんな感じだよあいつ
1032.58,1034.58,で鼻ちょっと
1034.58,1036.58,でかめで
1038.58,1040.58,鼻ちょっとでかめで
1040.58,1042.58,顎割れてて
1042.58,1044.58,常になんか
1044.58,1046.58,口が半開きでだらしなくて
1046.58,1048.58,前歯が腐ってるとこんな感じかな布団ちゃん
1052.58,1054.58,こんな感じ
1054.58,1056.58,だいたい
1056.58,1058.58,ねだからアンドレザージャイアントに
1058.58,1060.58,似てるって言ってんだろ
1060.58,1062.58,これ似てると思うよ
1062.58,1064.58,布団ちゃんはこんな感じアンドレザージャイアント見てたろ
1064.58,1066.58,これじゃあ布団ちゃん
1066.58,1068.58,俺の同じ布団ちゃんってのがいるんだけどこんな顔してんだよ
1068.58,1070.58,うんこんな感じ
1070.58,1072.58,うん
1072.58,1074.58,そうだね
1074.58,1076.58,こんな感じだと思う
1076.58,1078.58,顔と目
1078.58,1080.58,よっちゃんか
1080.58,1082.58,しょうがねえな
1082.58,1084.58,特別大サービスだぜ
1084.58,1086.58,よっちゃんかなかなか難しいな
1086.58,1088.58,よっちゃんは
1088.58,1090.58,うーん
1092.58,1094.58,よっちゃんむずいなよっちゃんは
1094.58,1096.58,髪の毛テンパーだろ
1096.58,1098.58,よっちゃんも髪の毛テンパーだから
1098.58,1100.58,髪の毛テンパーで
1104.58,1106.58,こんな感じかな
1106.58,1108.58,よっちゃんテンパーだよ
1110.58,1112.58,目は結構パッチリしてる
1116.58,1118.58,目はパッチリしてて
1122.58,1124.58,鼻も普通で
1124.58,1126.58,口も普通
1126.58,1128.58,で髭も
1128.58,1130.58,ちょっとだらしない感じ
1130.58,1132.58,よっちゃんこんな感じだな
1132.58,1134.58,似てるわだいたいこんな感じ
1136.58,1138.58,よっちゃんはこんな感じ似てるよ
1140.58,1142.58,こんな感じ
1142.58,1144.58,わっちゃんも描くか
1146.58,1148.58,わっちゃんも髪の毛
1148.58,1150.58,テンパー多すぎじゃねえか
1150.58,1152.58,うちの周り
1152.58,1154.58,俺の周り
1154.58,1156.58,テンパーじゃねえな
1156.58,1158.58,ややウェーブくらいだな
1158.58,1160.58,ややウェーブの出し方
1160.58,1162.58,わかんない
1162.58,1164.58,ややウェーブだなわっちゃんは
1170.58,1172.58,全然似てない
1174.58,1176.58,イメージな
1176.58,1178.58,イメージっていうか
1178.58,1180.58,こんな感じだと思う
1180.58,1182.58,わっちゃんは難しいな
1184.58,1186.58,わっちゃんは
1196.58,1198.58,わっちゃんこんな感じだわ
1198.58,1200.58,似てるわ
1204.58,1206.58,こんな感じ
1206.58,1208.58,ひどすぎるだろ
1208.58,1210.58,お前ひどすぎるだろ
1210.58,1212.58,こんな感じかな
1214.58,1216.58,こんな感じ
1216.58,1218.58,結構かっこいいだろみんな
1218.58,1220.58,結構かっこいいだろ
1220.58,1222.58,お前自分以外ブサイクに描いてるな
1222.58,1224.58,こういう情報操作をしていかないと
1224.58,1226.58,視聴者っての維持できないわけよ
1226.58,1228.58,必死なわけよ俺も
1228.58,1230.58,必死なんだよ
1230.58,1232.58,生き残ろうと
1232.58,1234.58,わかってくれそれは
1234.58,1236.58,俺のこの意気込みを
1236.58,1238.58,テングちゃんか
1238.58,1240.58,挑発バージョンと単発バージョンがあるんだよな
1240.58,1242.58,単発バージョンでいいじゃん
1244.58,1246.58,挑発の時はめっちゃ髪長いからあいつ
1246.58,1248.58,あいつ直毛だな結構
1254.58,1256.58,うーんちょっと待ってね
1256.58,1258.58,ちゃんと描くから
1264.58,1266.58,なんかこういう
1266.58,1268.58,これマザーズに出てこなかったっけこういうやつ
1270.58,1272.58,こういうやつマザーズに出てこなかったっけ
1274.58,1276.58,これがマザーズと
1282.58,1284.58,あいつ目
1284.58,1286.58,めっちゃパッチリしてるんだ
1286.58,1288.58,あ似てる
1290.58,1292.58,テングちゃん結構はな毛いつもでてるからちょっと描いておくか
1294.58,1296.58,あ似てるわこんな感じだよ
1298.58,1300.58,テングちゃんこんな感じ
1300.58,1302.58,似てる
1303.58,1305.58,かっこいいだろ
1310.58,1312.58,人間の出来損ない?
1313.58,1315.58,こんな感じだな
1315.58,1317.58,ホブゴブリンみたいな顔してるわ
1318.58,1320.58,これちょっといいな
1320.58,1322.58,こんな感じだわ、たぶん
1322.58,1324.58,豪気
1325.58,1327.58,長髪バージョンだと普通にこうやって髪がさ
1327.58,1329.58,うわーって
1329.58,1331.58,長いんだよこうやって
1333.58,1335.58,こういう時もある
1335.58,1337.58,かわいいね
1339.58,1341.58,こういう感じ
1341.58,1343.58,こういう時もあった、昔はな
1343.58,1345.58,かっこいいよみんな
1345.58,1347.58,俺の画力がちょっと正直で乏しい
1347.58,1349.58,マウスが壊れて上手く動かない
1351.58,1353.58,こんな感じかなだいたい
1353.58,1355.58,だいたいはな
1355.58,1357.58,あれ?アリーナのコメント消えちゃった
1357.58,1359.58,どうやって消すの
1359.58,1361.58,あれ?アリーナのコメント消えちゃった
1362.58,1364.58,ちょっと教えて
1365.58,1367.58,一回出て入るか
1369.58,1371.58,なんでアリーナのコメント消えちゃったの
1371.58,1373.58,教えて誰か、たちみんのクズども
1375.58,1377.58,止まっちゃった
1377.58,1379.58,今日はこれくらいにしようってことか
1383.58,1385.58,以上のメンツが
1385.58,1387.58,今日紹介したでしょみんなの
1387.58,1389.58,俺の友達の配信者
1391.58,1393.58,よろしくお願いしますと
1393.58,1395.58,一つ
1395.58,1397.58,あー当たった
1397.58,1399.58,なんだったんだ今のは
1403.58,1405.58,最後の彼女描くか俺の
1407.58,1409.58,俺の彼女馬みたいな顔してんだよね
1409.58,1411.58,中身も空っぽだしさ
1411.58,1413.58,影じゃホースって呼んでくれ
1413.58,1415.58,二つの指みたいな
1415.58,1417.58,人たちはだって顔出ししてんじゃん
1417.58,1419.58,彼女か、俺の彼女でもね
1419.58,1421.58,ガチで描くね
1429.58,1431.58,前髪どんなのだったっけな
1433.58,1435.58,前髪どんなのだったっけな
1437.58,1439.58,前髪が全然思い出せない
1439.58,1441.58,お前
1447.58,1449.58,ちょっと待って
1449.58,1451.58,あれ俺こんな絵下手だったっけ
1451.58,1453.58,ちょっと待ってルージュラ
1453.58,1455.58,ルージュラみたいになってる
1455.58,1457.58,待って前髪が
1457.58,1459.58,ふさってあって
1459.58,1461.58,ふさってあって
1461.58,1463.58,あーそうそうこんな感じ
1463.58,1465.58,よかったよかった
1465.58,1467.58,俺こんなブスと付き合ってんだって今
1467.58,1469.58,疑ったわ
1469.58,1471.58,自分のこの
1473.58,1475.58,ちょっと待ってルージュラから
1475.58,1477.58,抜け出せないんだけど
1477.58,1479.58,わかんねえ
1479.58,1481.58,わかんねえんだけど
1481.58,1483.58,こんなだったっけ
1485.58,1487.58,こんなこんな
1489.58,1491.58,こんな感じ
1491.58,1493.58,俺の彼女
1493.58,1495.58,似てるわ
1497.58,1499.58,こんな感じこんな感じ
1499.58,1501.58,多分
1501.58,1503.58,可愛いだろ
1505.58,1507.58,こういう女と付き合ってる
1507.58,1509.58,女ってのはちゃんと選べよ
1509.58,1511.58,こういう風に選ばないといけないと
1511.58,1513.58,下元マサミみたいな髪型してんだ今
1513.58,1515.58,今日なんかすごい健全な時間に終われそう
1515.58,1517.58,えーということで
1517.58,1519.58,20時半になりましたので
1519.58,1521.58,次回あれしようかな
1521.58,1523.58,あのー
1523.58,1525.58,あれしようぜじゃあ
1525.58,1527.58,雑談ならまず
1527.58,1529.58,雑談で
1529.58,1531.58,雑談で雰囲気をちょっと高めて
1531.58,1533.58,社会人やるわ
1533.58,1535.58,社会人トツマチ
1535.58,1537.58,次回やろうと思います
1537.58,1539.58,日にちは見て
1539.58,1541.58,俺が気分が乗ったら
1541.58,1543.58,気分が乗ったらやります
