start,end,text
199.56,201.56,俺応援していこうと思う
201.56,203.56,そいつを
203.56,205.56,社長さんが
205.56,207.56,こういう業界で働きたいってことは
207.56,209.56,好きな芸能人とかいるの?
209.56,211.56,かとうじゅうじです
211.56,213.56,俺もその子知ってんだけど
213.56,215.56,口ごもっててなんかなよなよしてるのに
215.56,217.56,そこだけはなんかものすごいハキハキ
217.56,219.56,答えてほしいかとうじゅうじです
221.56,223.56,でっかくなってほしいわ
225.56,227.56,でっかくなってほしい
227.56,229.56,俺は
231.56,233.56,期待しとくわ
233.56,235.56,多分20年かかるから
235.56,237.56,俺じゃあ50くらいまでになんとか
237.56,239.56,仕上げとくわ体を
239.56,241.56,仕上げときます
241.56,243.56,新社会人にアドバイスくれ
243.56,245.56,あーもうそういう時期なんだ
245.56,247.56,すげー憂鬱でしょ
247.56,249.56,今一番憂鬱な時期だったでしょ
249.56,251.56,全然俺の知り合いじゃないよ
251.56,253.56,全く知り合いじゃないけど
253.56,255.56,ニコラジとか見に来てくれて
255.56,257.56,毎回見に来てくれるなと思ってたんだよ
257.56,259.56,高青年がいるなと思って
259.56,261.56,なぜか俺に
261.56,263.56,なんで俺に話しかけてこないんだろう
263.56,265.56,と思ったら
265.56,267.56,そういうことだったんだなって
271.56,273.56,前月仕事辞めたらまあ
273.56,275.56,終わりだよもうお前は
275.56,277.56,復帰できねーからしんしろ
277.56,279.56,そんな甘くねーから多分
279.56,281.56,いやなんか本当に
281.56,283.56,おじいちゃんになっちゃってさ
283.56,285.56,あの夜起きてるとさ
285.56,287.56,何もすることがないじゃん
287.56,289.56,それと一緒で朝起きて
289.56,291.56,こっからさ8時くらいまで
291.56,293.56,何もすることがねーんだよ
293.56,295.56,何もすることに
295.56,297.56,動画も大した面白くないし
297.56,299.56,何か何しようかなと思った時
299.56,301.56,ニコ生すっかーと思って
301.56,303.56,久々に
303.56,305.56,お前ら
305.56,307.56,お前ら
307.56,309.56,お前ら
309.56,311.56,韓国放送待ってんだろ待ってねーよ
311.56,313.56,なんで俺そんな
313.56,315.56,みどりさん中心の生活しなきゃいけないんだ
315.56,317.56,え何か
317.56,319.56,今日放送してなくていまだに待ってるってこと
321.56,323.56,バカなんじゃねえの寝ろよもういい加減
325.56,327.56,あみどりさんの視聴者待ってるんだいまだに
327.56,329.56,ほーん
333.56,335.56,なるほどないい視聴者を
335.56,337.56,でもあの人本当にさ
337.56,339.56,深夜やってもそんな視聴者数落ちないからな
339.56,341.56,どんな視聴者層なんだろうな
341.56,343.56,前みたいに新社会人に向けたら
343.56,345.56,こうされてくれじゃわかった
345.56,347.56,今日は今俺気分がいいから
347.56,349.56,寝起きで肌も綺麗で
349.56,351.56,でお前ら唯一
353.56,355.56,一人だけコメント拾うわ
355.56,357.56,お前のなんか一番の悩みを
357.56,359.56,俺が的確に
359.56,361.56,的確に解いていくわ
361.56,363.56,なんでもいいよ
363.56,365.56,どんな
365.56,367.56,社会では聞けない
367.56,369.56,学校では聞けない
369.56,371.56,新社会人講座俺が今からやってやる
371.56,373.56,お前だけ特別に
373.56,375.56,えぐいの頼むわ
375.56,377.56,こんなに早く起きるとかやばいぞ
377.56,379.56,なんかもうね体内時計がぐちゃぐちゃなんだよ
381.56,383.56,新社会人に俺にアドバイスくれ
383.56,385.56,新社会人にアドバイスくれ
385.56,387.56,開始3分で
387.56,389.56,開始1分でこんなに
389.56,391.56,強い気持ちがあるんだろう
391.56,393.56,俺が聞いてやろう
395.56,397.56,まずは
397.56,399.56,一個だけお前にアドバイスするわ
399.56,401.56,まずは
401.56,403.56,じゃブラックとかそういうんじゃない
403.56,405.56,まずはプレミアム会議になるっていう
405.56,407.56,そこから始めよう
407.56,409.56,初めての給料何に使う
409.56,411.56,親孝行
411.56,413.56,自分へのご褒美
413.56,415.56,いや違う
415.56,417.56,そこからだよまず俺に
417.56,419.56,目を垂れるところから始めよう
419.56,421.56,まずその覚悟がない
421.56,423.56,月500円俺という
423.56,425.56,娯楽に払う覚悟がない
425.56,427.56,そんなんじゃやっていけねえよ社会じゃ
427.56,429.56,なかなか素直じゃねえか
429.56,431.56,そういう素直な謙虚さみたいなのが
431.56,433.56,社会において必要だぞ
433.56,435.56,こいつはあれしよう
435.56,437.56,なかなか見込みがあるからこいつはミラー主にしよう
437.56,439.56,お前は社会じゃなくていいややめろ仕事なんで
439.56,441.56,お前三国連太郎の
441.56,443.56,次の三国がどうやら来年から
443.56,445.56,高校生らしいから
447.56,449.56,お前次のミラー主な
449.56,451.56,よろしく
451.56,453.56,あと俺に敬語使え
453.56,455.56,今アドバイスもらったから
455.56,457.56,その借りができたということで
457.56,459.56,分かったじゃなくてはいな
459.56,461.56,俺こう見えても32になるから
461.56,463.56,社会で言ったら年齢とか大事だろ
463.56,465.56,年齢っていうのは
465.56,467.56,コミュニケーション取る上で一番大事なんだよ
467.56,469.56,まず俺への敬語から始めてくれ
469.56,471.56,よろしく
471.56,473.56,かしこまりましたって言ってくれ
473.56,475.56,かしこまりましたって言ってくれ
477.56,479.56,かしこまりましたって
479.56,481.56,よろしく
481.56,483.56,タイピングが著しく遅いから
483.56,485.56,お前の無能さが伺えるわ
485.56,487.56,おめーのなんか今
487.56,489.56,ここ1
489.56,491.56,向こう1年の未来を想像してるわ
491.56,493.56,仕事もできずに
493.56,495.56,ただインターネットでプレミアムアカウント
495.56,497.56,でもなる
497.56,499.56,お前普段放送とか荒らしてんだろ
499.56,501.56,お前普段放送とか荒らしてんだろ
501.56,503.56,プレアカになるわけでもなく
503.56,505.56,貢献するわけでもなく
505.56,507.56,代替案があるわけでもないのにも関わらず
507.56,509.56,無意味にニコニコ動画を叩き
509.56,511.56,なんかその俺の視聴者である
511.56,513.56,というだけで力を持った気になり
513.56,515.56,いろいろ
515.56,517.56,なんかそうやって悪を尽くしてるんだろ
517.56,519.56,そうやって通用してねぇからな
519.56,521.56,社会で言ったらお前に全部返ってくるからな
521.56,523.56,お前のその性格が
523.56,525.56,だからあれなんだいい大学にも入れずに
525.56,527.56,大した企業にも勤められずに
527.56,529.56,それでいて覚悟がない
529.5600000000001,531.5600000000001,覚悟がないからお前は
531.5600000000001,533.5600000000001,自分の人生は自分でしか血を拭けるんだ
533.5600000000001,535.5600000000001,覚悟を決めてくれ
539.5600000000001,541.5600000000001,覚悟
543.5600000000001,545.5600000000001,それくらいの覚悟がないと
545.5600000000001,547.5600000000001,社会に渡っていけない
553.5600000000001,555.5600000000001,分かったか
555.5600000000001,557.5600000000001,お前の無効一年の
557.5600000000001,559.5600000000001,意識ということだ
559.5600000000001,561.5600000000001,ありがたく思えよ
561.5600000000001,563.5600000000001,優しい言葉をかけてくれるんだよ
563.5600000000001,565.5600000000001,この時期の
565.5600000000001,567.5600000000001,この時期の大学生に向けて
567.5600000000001,569.5600000000001,なんだかんだで社会はいいところだよな
569.5600000000001,571.5600000000001,そういうんじゃねぇからな
571.5600000000001,573.5600000000001,戦争だからホントに
573.5600000000001,575.5600000000001,高校受験
575.5600000000001,577.5600000000001,大学受験
577.5600000000001,579.5600000000001,よりも厳しいさらなる戦争が
579.5600000000001,581.5600000000001,競争が待ってるからね
581.5600000000001,583.5600000000001,出世戦争という
583.5600000000001,585.5600000000001,追い出されてたなんて知らんわ
585.5600000000001,587.5600000000001,そういうとこだよお前の
587.5600000000001,589.5600000000001,お前の無能加減が今
589.5600000000001,591.5600000000001,まずは俺の言葉に耳を傾ける
591.5600000000001,593.5600000000001,という意味でも月500円払って
593.5600000000001,595.5600000000001,プレイヤーになってせめてその場にいる
595.5600000000001,597.5600000000001,ということだけは心がいてくれ
597.5600000000001,599.5600000000001,その場にいるただ
599.5600000000001,601.5600000000001,ただ佇む
601.5600000000001,603.5600000000001,なんで朝から現実をつけてくんだよ
603.5600000000001,605.5600000000001,なんか寝起き
605.5600000000001,607.5600000000001,寝起きめちゃめちゃいいってもうあれじゃん
607.5600000000001,609.5600000000001,有名じゃん
609.5600000000001,611.5600000000001,4時20分くらいに起きて
611.5600000000001,613.5600000000001,なんか今日元気だなと思って
613.5600000000001,615.5600000000001,なんかトリコ取ろうかなと思ったんだけど
615.5600000000001,617.5600000000001,バカらしくてなんで朝の
617.5600000000001,619.5600000000001,4時20分から俺トリコ取らなきゃいけないんだよ
619.5600000000001,621.5600000000001,と思ってやめた
621.5600000000001,623.5600000000001,スーッと
623.5600000000001,625.5600000000001,血の気が引いていくの分かったよ
625.5600000000001,627.5600000000001,スーッと
627.5600000000001,629.5600000000001,俺まで寝てないぞいいじゃん
629.5600000000001,631.5600000000001,なんか
631.5600000000001,633.5600000000001,この時間に見てる人達ってさ何歳ぐらい
633.5600000000001,635.5600000000001,なの歳は
637.5600000000001,639.5600000000001,うぬら
639.5600000000001,641.5600000000001,うーん
641.5600000000001,643.5600000000001,やっぱ
643.5600000000001,645.5600000000001,若干年齢層が下がるのかね
645.5600000000001,647.5600000000001,そんなことねぇな
647.5600000000001,649.5600000000001,俺の人生歳とったな
649.5600000000001,651.5600000000001,平均年齢やっぱ
651.5600000000001,653.5600000000001,25、6なのかね
653.5600000000001,655.5600000000001,歳とったよね明らかにね
657.5600000000001,659.5600000000001,10代マジで少なくなったよな
659.5600000000001,661.5600000000001,なんか10代どっかで補充してぇな
665.5600000000001,667.5600000000001,いや普通さ
667.5600000000001,669.5600000000001,これぐらいだったらさ
669.5600000000001,671.5600000000001,大学生が春休みか
677.5600000000001,679.5600000000001,たださ俺32じゃん
679.5600000000001,681.5600000000001,17、18の男とさ
681.5600000000001,683.5600000000001,会話がね成り立たないんだよ
683.5600000000001,685.5600000000001,絶対
685.5600000000001,687.5600000000001,30歳の気持ちってさ
687.5600000000001,689.5600000000001,10代には絶対分かんないじゃん
689.5600000000001,691.5600000000001,働いてて思ったけど
691.5600000000001,693.5600000000001,あのー
693.5600000000001,695.5600000000001,22、23の時ってさ
695.5600000000001,697.5600000000001,そんなに頑張ってるのになんで
697.5600000000001,699.5600000000001,世の中認めてくれねえんだみたいなのをさ
699.5600000000001,701.5600000000001,吠えたくなる時期なんだよ
701.5600000000001,703.5600000000001,たださ30歳になってきて
703.5600000000001,705.5600000000001,30歳ぐらいの上司の人たちは
705.5600000000001,707.5600000000001,そういう気持ちで俺に言葉を掛けてたんだってのは
707.5600000000001,709.5600000000001,分かってくるんだよ現実を見せつけられるんだよ
711.5600000000001,713.5600000000001,25、6ぐらいのやつが一番話し合うんだよな
715.5600000000001,717.5600000000001,俺よりちょっと若いから
717.5600000000001,719.5600000000001,多少尊敬の眼差しで見てくれるし
719.5600000000001,721.5600000000001,かつ大人の気持ちが分かる
721.5600000000001,723.5600000000001,10代なんてほんとゴミだぞはっきり言って
723.5600000000001,725.5600000000001,なんにも分かんねえぞ
725.5600000000001,727.5600000000001,あああああいたずら電話
727.5600000000001,729.5600000000001,面白いとかそういう系でしょ
729.5600000000001,731.5600000000001,マジで架空請求の
731.5600000000001,733.5600000000001,業者に突したあいつ
733.5600000000001,735.5600000000001,マジで最強みたいな
735.5600000000001,737.5600000000001,俺そういうの小中学校で卒業してるから
737.5600000000001,739.5600000000001,俺おめえらがそういうの
739.5600000000001,741.5600000000001,今楽しんでるじゃん俺言っとくけど
741.5600000000001,743.5600000000001,中学校の時に命の電話にいたてにかけまくってたからね
743.5600000000001,745.5600000000001,命の電話
745.5600000000001,747.5600000000001,あれ最も大事にされる
747.5600000000001,749.5600000000001,自殺をしたい若者とかが
749.5600000000001,751.5600000000001,最も最後に駆け込むと言われてる
751.5600000000001,753.5600000000001,そんな大事なところを
753.5600000000001,755.5600000000001,俺たち荒らしてたからね
755.5600000000001,757.5600000000001,友達10人ぐらいで
757.5600000000001,759.5600000000001,今度そういう放送します
759.5600000000001,761.5600000000001,命の電話に突するみたいな
763.5600000000001,765.5600000000001,なんかお姉ちゃん悩みねえの
765.5600000000001,767.5600000000001,逆に中学校がため口で悩み聞いてた
767.5600000000001,769.5600000000001,今度そういう放送します
769.5600000000001,771.5600000000001,でさあ
771.5600000000001,773.5600000000001,ネットがなかったんだよマジで
773.5600000000001,775.5600000000001,インターネットがなかったんだよ想像できる
775.5600000000001,777.5600000000001,携帯電話がなかったんだよ
777.5600000000001,779.5600000000001,俺が中学校の時
779.5600000000001,781.5600000000001,本当に携帯電話を持ったのは
781.5600000000001,783.5600000000001,高校1年生だよ
783.5600000000001,785.5600000000001,ドコモのN503i
787.5600000000001,789.5600000000001,いやポケベル持ってる奴いたけど
789.5600000000001,791.5600000000001,そんなの1人2人だよ
793.5600000000001,795.5600000000001,だから本当にそういうのしかなかったんだよ
797.5600000000001,799.5600000000001,ドッジボールやったりさ
801.5600000000001,803.5600000000001,なかったんだよ嘘じゃねえんだよ
803.5600000000001,805.5600000000001,本当になかったんだよ
805.5600000000001,807.5600000000001,今もう
807.5600000000001,809.5600000000001,中学生って当たり前のように携帯電話
809.5600000000001,811.5600000000001,持ってるでしょ
811.5600000000001,813.5600000000001,中学生の子供を持つ親ってさ
813.5600000000001,815.5600000000001,俺たちより
815.5600000000001,817.5600000000001,絶対そういう文化に対して疎いじゃん
817.5600000000001,819.5600000000001,子供がさ中学生でさ
819.5600000000001,821.5600000000001,スマホ持ちたいんだけどって言われた時
821.5600000000001,823.5600000000001,どうしてんの親いるだろ
823.5600000000001,825.5600000000001,アホみてえによ
825.5600000000001,827.5600000000001,子育てとか仕事せずにニコ生聞いてる
827.5600000000001,829.5600000000001,ゴミみてえな親
829.5600000000001,831.5600000000001,みどりさんの奥さんに聞きたいわこれ
831.5600000000001,833.5600000000001,どうするんすかつって
835.5600000000001,837.5600000000001,渡さないの
837.5600000000001,839.5600000000001,え何パー持ってんの今
843.5600000000001,845.5600000000001,俺今そういうので卒論書いてるよ
845.5600000000001,847.5600000000001,えちょっと待て
847.5600000000001,849.5600000000001,聞こうこいつに
849.5600000000001,851.5600000000001,まずお前の学歴を教えてくれ
851.5600000000001,853.5600000000001,偏差値
853.5600000000001,855.5600000000001,俺がその卒論に偏差つけたやろ
857.5600000000001,859.5600000000001,ちなみにその
859.5600000000001,861.5600000000001,なんだっけ
861.5600000000001,863.5600000000001,65
863.5600000000001,865.5600000000001,65
865.5600000000001,867.5600000000001,結構高えじゃねえか大学の偏差値65って
867.5600000000001,869.5600000000001,医学部だったら入れるぐらい
869.5600000000001,871.5600000000001,ちょっと低い医学部だったら
871.5600000000001,873.5600000000001,入れるぐらいだぞお前
873.5600000000001,875.5600000000001,大学部に教えてくれ
875.5600000000001,877.5600000000001,エリート中のエリートじゃねえかよ
877.5600000000001,879.5600000000001,お前とはなかなか
879.5600000000001,881.5600000000001,なかなかいい
881.5600000000001,883.5600000000001,論議を交わさそうだな
885.5600000000001,887.5600000000001,え何どこそれ
887.5600000000001,889.5600000000001,南山大学ってどこ
889.5600000000001,891.5600000000001,関西
893.5600000000001,895.5600000000001,関西だっけ
897.5600000000001,899.5600000000001,名古屋のバカな大学
899.5600000000001,901.5600000000001,おめえあれだな
901.5600000000001,903.5600000000001,このさネットでさ
903.5600000000001,905.5600000000001,あの俺が言うなら
905.5600000000001,907.5600000000001,俺が嘘つくならまだしもさ
907.5600000000001,909.5600000000001,一視聴者のお前が
909.5600000000001,911.5600000000001,たかたかここで
911.5600000000001,913.5600000000001,目を張りたいがために偏差値に嘘つくのやめてくれないか
913.5600000000001,915.5600000000001,本当のこと教えてくれ
919.5600000000001,921.5600000000001,でも聞いた
921.5600000000001,923.5600000000001,関東に住む俺が聞いたことあるってことは
923.5600000000001,925.5600000000001,偏差値別に低くないと思うわ
925.5600000000001,927.5600000000001,55って高ぇじゃん
927.5600000000001,929.5600000000001,普通に
929.5600000000001,931.5600000000001,青角ぐらいってことでしょ
931.5600000000001,933.5600000000001,青角ぐらいってことでしょ
935.5600000000001,937.5600000000001,じゃないの
937.5600000000001,939.5600000000001,頭いいよね
939.5600000000001,941.5600000000001,それでなんか
941.5600000000001,943.5600000000001,青角の
943.5600000000001,945.5600000000001,で
945.5600000000001,947.5600000000001,その何について
947.5600000000001,949.5600000000001,今の時期
949.5600000000001,951.5600000000001,卒論って
951.5600000000001,953.5600000000001,いつから書き始めるっけ
955.5600000000001,957.5600000000001,卒論っていつから書き始めるっけ
957.5600000000001,959.5600000000001,青角60ぐらい
959.5600000000001,961.5600000000001,こいつロックしておこう
961.5600000000001,963.5600000000001,たぶんこいつ
963.5600000000001,965.5600000000001,青角60ぐらい
965.5600000000001,967.5600000000001,後でお前に説教があるから
967.5600000000001,969.5600000000001,一応な
969.5600000000001,971.5600000000001,こいつトックはためとかなきゃいけない
973.5600000000001,975.5600000000001,あ、なるほど
975.5600000000001,977.5600000000001,今から書き始めたんだ
977.5600000000001,979.5600000000001,えー
979.5600000000001,981.5600000000001,何について書き始めるの
983.5600000000001,985.5600000000001,何について書き始め
985.5600000000001,987.5600000000001,何について書き始めるの
987.5600000000001,989.5600000000001,その世代ジェネレーションギャップによる
989.5600000000001,991.5600000000001,スマートフォン
991.5600000000001,993.5600000000001,文化みたいな
993.5600000000001,995.5600000000001,俺さ一応さ
995.5600000000001,997.5600000000001,医療系だったから
997.5600000000001,999.5600000000001,そこにしか特化できなかったわけよ
999.5600000000001,1001.5600000000001,ゲーム依存症
1001.5600000000001,1003.5600000000001,なるほど
1003.5600000000001,1005.5600000000001,すごいしっくりくるわ
1005.5600000000001,1007.5600000000001,ゲーム依存症について
1007.5600000000001,1009.5600000000001,書くことについては
1013.5600000000001,1015.5600000000001,すごくしっくりくる
1015.5600000000001,1017.5600000000001,インターネットゲーム依存症
1017.5600000000001,1019.5600000000001,どういう観点から書くの
1019.5600000000001,1021.5600000000001,何あなたが思う
1021.5600000000001,1023.5600000000001,インターネットゲーム依存症の
1023.5600000000001,1025.56,とは
1025.56,1027.56,書き出し教えてよ
1027.56,1029.56,俺について書いてくれ
1029.56,1031.56,俺について
1031.56,1033.56,俺について卒論書きましたってバカいなぞ
1033.56,1035.56,専門学校行ってるやつでさ
1035.56,1037.56,加藤純一さんについて卒論書いてるんで
1037.56,1039.56,何かアドバイスください
1039.56,1041.56,って言って
1041.56,1043.56,嘘じゃないからな
1043.56,1045.56,加藤さんがよければ学校に来て講義してください
1047.56,1049.56,そこまで言わしめた男が
1049.56,1051.56,インターネットゲーム依存症について
1051.56,1053.56,ゲーム2時間やると
1053.56,1055.56,覚醒剤打ってから出るドーパミンが一番
1055.56,1057.56,ゲーム26時間やったら
1057.56,1059.56,覚醒剤打ってから出るドーパミン
1059.56,1061.56,どれくらいの比率なの
1061.56,1063.56,私の知人で
1063.56,1065.56,私の知人ではゲームを26時間一気に
1065.56,1067.56,ぶっ続けてやったやつがいる
1067.56,1069.56,ゲームとインターネットを
1069.56,1071.56,さらに両立した上での26時間だぞ
1071.56,1073.56,俺なんかね
1073.56,1075.56,強逸至極なんだけど俺はやっぱ依存症のうちに
1075.56,1077.56,入るのはない
1083.56,1085.56,貴様の専門的な
1085.56,1087.56,お前専門家でもない
1087.56,1089.56,こいつ専門家でもなんでもないからいいや
1089.56,1091.56,やめよう
1091.56,1093.56,あー閉めた
1093.56,1095.56,青額のやつ消えちゃった
1095.56,1097.56,あのー
1097.56,1099.56,マーチの中でも青額抜けてるよなっていう
1099.56,1101.56,スタイルでいるやつ大っ嫌い
1101.56,1103.56,っていう俺の
1103.56,1105.56,いねえか?女とかでさ
1105.56,1107.56,やたら青額を
1107.56,1109.56,青額の
1109.56,1111.56,ふんどしで土俵取る
1111.56,1113.56,青額のふんどしで相撲取るやつ
1113.56,1115.56,抜けてるの違うだろ
1115.56,1117.56,それはもう論外
1117.56,1119.56,論知
1119.56,1121.56,論ずりなあたしね
1125.56,1127.56,人くくりにされてるんだから横並びでいいじゃねえか
1129.56,1131.56,高卒だから大学にされてもわかんねえ
1131.56,1133.56,じゃあなんか
1133.56,1135.56,たまにはじゃあおめえら
1137.56,1139.56,出してくれ
1139.56,1141.56,高卒ならではの
1141.56,1143.56,おい高卒ならではの話しようぜ
1143.56,1145.56,じゃあ
1145.56,1147.56,高卒ならではの話
1147.56,1149.56,悪くねえな朝っ端から
1149.56,1151.56,まずおめえのなんか
1151.56,1153.56,なんで今日こんなに
1153.56,1155.56,おめえらと話さなきゃいけねえんだよ
1155.56,1157.56,朝っ端からよ
1157.56,1159.56,高卒ならではの
1159.56,1161.56,お前らまずあれを教えてくれ
1161.56,1163.56,俺に興味を持たせるように自分をプレゼンしてくれ
1163.56,1165.56,まずお前は一体何者なんだ
1167.56,1169.56,この朝方からニコ生見てるやつを
1169.56,1171.56,説教してちょっとでもいい世の中にしていかなきゃいけないからな
1171.56,1173.56,俺は
1175.56,1177.56,まず自分
1177.56,1179.56,自分の老いたち
1179.56,1181.56,リアルニートの27歳
1183.56,1185.56,積みかけてるじゃねえかよ
1185.56,1187.56,おい
1187.56,1189.56,積みかけてるじゃねえかよ
1189.56,1191.56,くそ
1191.56,1193.56,もっと寝かせてからコメント広げばよかった
1193.56,1195.56,27歳無職がさ
1195.56,1197.56,面白いってこの時何話してたか教えて
1197.56,1199.56,ねえ俺がさ
1199.56,1201.56,8分くらいの時にさ
1201.56,1203.56,何がこいつの心に刺さったか
1205.56,1207.56,なんかあれを撮りたいわ
1207.56,1209.56,集計したいわ
1209.56,1211.56,27歳無職の心に刺さる俺のトークを
1211.56,1213.56,面白いってすごいじゃねえかよ
1213.56,1215.56,ゴジラ現れた時みたいな感想じゃねえかよ
1217.56,1219.56,気に入った
1219.56,1221.56,リアルニートの27歳
1221.56,1223.56,まずお前の悩みを聞いてやろう
1223.56,1225.56,本音で書いてくれ
1225.56,1227.56,本音で
1227.56,1229.56,まず
1229.56,1231.56,なんかその
1231.56,1233.56,ぶつけてくれ俺に
1233.56,1235.56,俺にまずぶつけてみてくれ
1235.56,1237.56,貴様の
1237.56,1239.56,一番の悩みを
1239.56,1241.56,えぐいやつな
1241.56,1243.56,今あぶねえ
1243.56,1245.56,ひでえこと言いそうだったけど
1245.56,1247.56,ギリギリのところで
1247.56,1249.56,今その医療従事者としての心がまだ残ってたわ
1249.56,1251.56,俺のソウルジェムは曇ってなかった
1251.56,1253.56,俺のソウルジェムは曇ってなかった
1253.56,1255.56,あ、えぐいこと言ってくれ
1255.56,1257.56,親がALSとかよ
1257.56,1259.56,それはやめとこうと思って
1259.56,1261.56,難病で苦しんでる人もいるのだった
1261.56,1263.56,俺瞬時にそこまで頭悪いんだぞ
1263.56,1265.56,そんな俺の起点の聞き
1265.56,1267.56,俺に色々相談してたろ
1267.56,1269.56,早寝早起きしたいけど
1269.56,1271.56,この時間まで起きちゃってるのではない
1271.56,1273.56,まず一個言わしてくれ
1273.56,1275.56,お前27歳の悩みが早寝早起きしたい
1275.56,1277.56,っていう時点で
1277.56,1279.56,お前の人生はもう半分積んでいるから
1279.56,1281.56,考えなくていいぞ
1281.56,1283.56,普通そういうのは小中学生の悩みだね
1283.56,1285.56,早寝早起きしたい
1285.56,1287.56,それを目標に掲げている時点で
1287.56,1289.56,もうちょっとやばい
1291.56,1293.56,悩むところが違う
1293.56,1295.56,お前が今一番悩まなきゃいけないのは
1295.56,1297.56,食がないことだ
1297.56,1299.56,普通そこでまず
1299.56,1301.56,あ、お前なんだろうな
1301.56,1303.56,食がないから
1303.56,1305.56,日案とかで調べてさ
1305.56,1307.56,無職の集まるスレみたいなのを見て
1307.56,1309.56,それに感化されて
1309.56,1311.56,早寝早起きマジでいいぞ
1311.56,1313.56,生活サイクルが戻ると
1313.56,1315.56,頭が働くみたいな
1315.56,1317.56,まずはそこから頑張れとかいう情報だろ
1317.56,1319.56,終わってるぞ
1319.56,1321.56,そんなの
1321.56,1323.56,教えてくれ
1323.56,1325.56,本音を絶対見てるだろ
1325.56,1327.56,それでインターネットの情報を鵜呑みにしてさ
1327.56,1329.56,早寝早起きすれば俺も変われるんだ
1329.56,1331.56,みたいなところから
1331.56,1333.56,すげー働いてる奴って早寝早起きしてねーんだぞ
1333.56,1335.56,夜友達と
1335.56,1337.56,飲みすぎちゃったーって2時間睡眠とかで
1337.56,1339.56,言ってたぞみんな
1341.56,1343.56,知ってたか
1345.56,1347.56,だって働き
1347.56,1349.56,無職の集まるスレで
1349.56,1351.56,その就職に関すること聞いても
1351.56,1353.56,多分意味ねぇだろ
1353.56,1355.56,働いてる人のスレとかでやったほうがいいんじゃないか
1357.56,1359.56,多分
1359.56,1361.56,俺確信をついてしまった
1361.56,1363.56,日常の仕組みが難しい
1363.56,1365.56,見方がわからない
1365.56,1367.56,低能
