start,end,text
1190.22,1192.22,えええ
1192.22,1194.22,あそうなんだ
1194.22,1196.22,このトリッツなんだ
1196.22,1198.22,トリッツの星
1200.22,1202.22,これ撃たれたらホントショックでかいよ
1206.22,1208.22,次のデスパイねやだね
1208.22,1210.22,ちょっとねやだね
1210.22,1212.22,グレゴリエスタそうヤンキースのショート
1212.22,1214.22,ジーターの後釜
1214.22,1216.22,そいつと争うんじゃないかって言われたからかとゴーション
1216.22,1218.22,争うわけがねえと思ってたけど
1224.22,1226.22,セペト頼むぞ
1228.22,1230.22,やめてね
1230.22,1232.22,撃つのはやめて
1234.22,1236.22,うわなんかホームランポーン
1236.22,1238.22,とかで撃ちそう
1240.22,1242.22,やっぱパワーあるからね
1242.22,1244.22,よしよしよし
1246.22,1248.22,なんかさまーくんとさ
1250.22,1252.22,前件が対談してたニュース番組
1252.22,1254.22,なんかさ
1254.22,1256.22,日本人は全員
1256.22,1258.22,海外の方がストライクゾーン広いと思ってるけど
1258.22,1260.22,全然広くないって言ってたけどあれどうなんだろうね
1260.22,1262.22,実際
1262.22,1264.22,投げてる人たちが外に広めって言うもんね
1264.22,1266.22,うちに狭いのか
1266.22,1268.22,セペト足遅いから
1268.22,1270.22,歩いてけ歩いてけ
1270.22,1272.22,一回切符買っても間に合うからな
1272.22,1274.22,セペトだったら
1274.22,1276.22,切符買って電車で来ても間に合うから
1276.22,1278.22,そこはもう巨人ファンのお墨付き
1278.22,1280.22,さあここだよ
1280.22,1282.22,デスパイネほんとに怖いよ
1286.22,1288.22,なんだよこいつの
1288.22,1290.22,ガタイの良さはよ
1294.22,1296.22,こんなんもう反則だろ
1296.22,1298.22,ホークス取んなよこんな
1298.22,1300.22,すげえやつ
1300.22,1302.22,お前らタダレさえ強えんだからなんか
1302.22,1304.22,セペタ取れよセペタ
1304.22,1306.22,巨人によこせ
1306.22,1308.22,デスパイネよトレードしようぜ
1308.22,1310.22,セペタとデスパイネ
1310.22,1312.22,強えに決まってんじゃねえかよ
1318.22,1320.22,デスパイネ
1320.22,1322.22,イーボル
1322.22,1324.22,デスパイネ
1324.22,1326.22,俺パリィグ全然見てないから分かんないんだけどさ
1326.22,1328.22,デスパイネってどこが弱いのインコス弱いの
1328.22,1330.22,もちろんDHで使うでしょ
1330.22,1332.22,今ストライクでもいいよね
1332.22,1334.22,どこが弱いの教えてセペタのウィークポイント
1334.22,1336.22,外が強いんだ
1336.22,1338.22,典型的な外人みたいな感じ
1338.22,1340.22,巨人も撃たれたわ外学高みのストレート
1340.22,1342.22,パコーンみたいな感じで
1346.22,1348.22,去年思い出した
1348.22,1350.22,スガノかなんかが
1350.22,1352.22,撃たれてた気がするタマハエピッチャー
1354.22,1356.22,あのリモトも撃たれてたよね
1358.22,1360.22,でもなんかデスパイネ
1360.22,1362.22,いい人だよね
1362.22,1364.22,真面目ってイメージがあるわ
1364.22,1366.22,すごい
1368.22,1370.22,撃たれんなよ
1370.22,1372.22,ガーちょっと怖いね
1374.22,1376.22,すごいいい外国人なんだ
1376.22,1378.22,わーなんかせつねーなー
1380.22,1382.22,撃たれるとしたら
1382.22,1384.22,でもデスパイネに撃たれると負けてほしいわ
1384.22,1386.22,最終手段
1388.22,1390.22,セペタに撃たれたら俺はもう本当に
1390.22,1392.22,多分俺もう倒れ込むと思う
1392.22,1394.22,マジで
1398.22,1400.22,間違ってなんか
1400.22,1402.22,セペタパーンって撃って
1402.22,1404.22,単身当たりが取らないからセペタ
1404.22,1406.22,見たい!日本の休暇で見たくないからセペタ
1406.22,1408.22,癒しなんだよ
1408.22,1410.22,セペタ
1412.22,1414.22,よしそこは撃てない絶対
1414.22,1416.22,そこは絶対撃てない
1416.22,1418.22,撃てないと
1418.22,1420.22,あーちくしょう
1420.22,1422.22,もう抑えたのにな
1422.22,1424.22,完璧なボールだったのにな
1428.22,1430.22,やっぱパワーあるから
1430.22,1432.22,ねえ
1436.22,1438.22,すーごいなあ
1438.22,1440.22,あそこもう全力で振るんだ
1442.22,1444.22,うんついてなかった
1444.22,1446.22,快力だよね
1446.22,1448.22,なんだこれもう
1454.22,1456.22,ですね
1456.22,1458.22,バレンティンも撃ったんだよね
1458.22,1460.22,バレンティンホームラン撃たれたもんな
1460.22,1462.22,石川がなんか
1464.22,1466.22,わーこいつか
1466.22,1468.22,いえー
1468.22,1470.22,ちょっとやめて
1470.22,1472.22,やめちくりー
1472.22,1474.22,ちょっと待ってホントやめて
1474.22,1476.22,ホント面白くない
1476.22,1478.22,よかったよかった
1478.22,1480.22,もう面白くないことしないでホント
1482.22,1484.22,ドームが攻めえからって
1484.22,1486.22,調子乗りやがって
1488.22,1490.22,強しねえぞおまんな
1492.22,1494.22,あぶな
1494.22,1496.22,あれがここまで飛ぶの
1498.22,1500.22,あぶねえ
1500.22,1502.22,ピッチャー今正面
1502.22,1504.22,チビリかけたよね
1510.22,1512.22,うわー今ヒヤッとしたわ
1516.22,1518.22,5対5
1518.22,1520.22,8階表
1520.22,1522.22,次の階ちょっとホントに
1522.22,1524.22,裏日本っていうのが熱いね
1526.22,1528.22,サムライジャパン公認サポート
1528.22,1530.22,俺が公認してないんだけど中井くんまだ
1532.22,1534.22,やっぱさ直接いくと
1534.22,1536.22,労力がもったいねえから
1536.22,1538.22,次回のWBCは俺を公認キャプテンにして
1538.22,1540.22,ニコ生大臣しようぜ
1542.22,1544.22,イーボール
1544.22,1546.22,みんなで黒人の悪口言いながら
1546.22,1548.22,身体
1548.22,1550.22,能力じゃ勝てねえからどうせ
1550.22,1552.22,つーかもうさやっぱ
1552.22,1554.22,体の作りがちげえよな
1556.22,1558.22,頑張れ秋吉
1562.22,1564.22,もうこの辺になってくるぞよ
1564.22,1566.22,あー
1574.22,1576.22,中井くんホント野球好きだもんなあ
1576.22,1578.22,モノマネのさ
1578.22,1580.22,レベルでわかるじゃん
1580.22,1582.22,相当
1582.22,1584.22,多分さ練習してねえと思うんだよ
1584.22,1586.22,好きで仲間うちで見てるときに
1586.22,1588.22,モノマネするじゃん松坂大介のモノマネとか
1588.22,1590.22,それをどんどん極めてって
1590.22,1592.22,テレビでやってるみたいな
1594.22,1596.22,気を付けような次な
1596.22,1598.22,ホームラン怖いよ
1598.22,1600.22,うわあぶねえ
1604.22,1606.22,こんなビッチャかわいそうだよな
1606.22,1608.22,これ優勝しても1億くらいだっけ
1608.22,1610.22,チームに1億だよね
1616.22,1618.22,もっと
1618.22,1620.22,お前多分言ってたよな
1620.22,1622.22,もっと値段上げろっつって
1622.22,1624.22,あと300万の指輪
1624.22,1626.22,いらねえよ
1626.22,1628.22,指輪の単価下げて賞金増やしてやれよ
1628.22,1630.22,ほんで
1630.22,1632.22,開幕前の大事なところでさ
1632.22,1634.22,無理やり挑戦早めで
1634.22,1636.22,出てってさ
1636.22,1638.22,打たれたらボコボコにやられる
1638.22,1640.22,ボコボコに叩かれるっていうさ
1640.22,1642.22,これ精神力すげえよな
1642.22,1644.22,こいつらマジで
1644.22,1646.22,日本の名誉のために戦ってるんで
1646.22,1648.22,万が一の言葉あっても
1648.22,1650.22,攻めないであげてください
1654.22,1656.22,拍手で
1658.22,1660.22,これ
1660.22,1662.22,フォアボールやだね
1662.22,1664.22,まっすぐか
1664.22,1666.22,よっしゃ
1666.22,1668.22,取ってあげて取ってあげて取ってあげて
1668.22,1670.22,誰も取ってあげてよしよしよしあぶねえ
1670.22,1672.22,よしよし焼き吉いいねえ
1672.22,1674.22,いいねえ
1674.22,1676.22,そして678
1680.22,1682.22,坂本松田秋山いいんじゃねえの
1682.22,1684.22,123みたいな感じじゃん
1684.22,1686.22,そして4番には小林
1686.22,1688.22,ヘイトは大谷に向かう
1688.22,1690.22,なんでかわいそうじゃん怪我だろ
1690.22,1692.22,大谷だって行きたい行きたいって言ってたじゃん
1692.22,1694.22,やっぱねえ
1694.22,1696.22,本職優先になっちゃうのはしょうがないでしょ
1696.22,1698.22,しかも怪我で出られても困るじゃん
1698.22,1700.22,チームに迷惑かけんじゃん
1700.22,1702.22,野球選手としてもわかってるでしょ
1702.22,1704.22,攻めちゃいけない
1704.22,1706.22,原油戦力で勝とうぜ
1706.22,1708.22,メジャー組がよく断るのもしょうがねえんだよ
1708.22,1710.22,メジャーが良しとしてないから
1710.22,1712.22,あんまり
1714.22,1716.22,特にピッチャーは出づらいんだってやっぱ
1716.22,1718.22,バッターはまあ出てくれるけど
1718.22,1720.22,ピッチャーは出づらいんだって
1722.22,1724.22,大谷絶好調なんだ
1724.22,1726.22,まあでもしょうがねえや
1726.22,1728.22,万全な体制
1728.22,1730.22,あのー
1730.22,1732.22,体制以外だったら出てこなくていいでしょ
1734.22,1736.22,クリア幕開幕いけるかもって言ってた
1736.22,1738.22,いいことだよ朗報じゃねえかよ
1738.22,1740.22,朗報
1744.22,1746.22,大谷は投手では出れないけど
1746.22,1748.22,野手では出れるって
1750.22,1752.22,まあ無理しなくていいよ
1752.22,1754.22,来年メジャー行くんだから
1754.22,1756.22,藤並と2人で
1756.22,1758.22,メジャー行っちまっていいんだよ
1760.22,1762.22,期待
1762.22,1764.22,せっかくだからミラー見よう
1770.22,1772.22,えーフォロー
1772.22,1774.22,コミュニティと
1780.22,1782.22,おいおいおいおい
1782.22,1784.22,してねえじゃねえかよ
1784.22,1786.22,どういうことだ
1788.22,1790.22,さっきまでしてたのにどういうことだよ
1790.22,1792.22,なんでこの一番
1792.22,1794.22,2分前に
1794.22,1796.22,なんで今から一番いいところだろうが
1796.22,1798.22,今から
1798.22,1800.22,今からだろ
1800.22,1802.22,終わってるなんで
1804.22,1806.22,今からだろうが
1806.22,1808.22,一番は
1808.22,1810.22,まあいっか
1810.22,1812.22,いろいろ考えがあるのじゃろ
1814.22,1816.22,日ハムが儲からないから
1816.22,1818.22,大谷まだ行かんぞ
1818.22,1820.22,大谷行ってほしいわ
1820.22,1822.22,そういう約束じゃん
1822.22,1824.22,日本ハム大学を出てから行けって
1824.22,1826.22,言ってたじゃん4年間で行かしてやってくれよ
1826.22,1828.22,もう日本でやることねえだろ
