start,end,text
177.23999999999998,179.64,自分の金でお前走ろよ
179.64,181.14,自分の金で
183.94,185.23999999999998,あ、ちょっと待ってな
185.23999999999998,186.94,なんでこいつ、なんで
186.94,188.64,なんでこいつ
188.64,189.84,デシャバってくんじゃねぇ
189.84,192.04,俺の放送なのに
192.04,195.44,デシャバってくるんじゃねぇ
195.44,198.23999999999998,俺が主役じゃなきゃ嫌なんだ俺は
198.23999999999998,199.94,俺が主役でなければ
199.94,202.14,セブンイレブンの話ってなんぞよ
202.24,204.34,雑談なんていうのは
204.34,205.04000000000002,な?
205.04000000000002,207.04000000000002,気のしいれた仲間とセブンイレブンの前で
207.04000000000002,208.74,タバコ吸いながらカップラーメン食って
208.74,211.54000000000002,あ、どんでうめぇや!って言いながら
211.54000000000002,213.04000000000002,話してるのは思考なんだって
213.04000000000002,214.64000000000001,内容なんてなんでもいいんだって
214.64000000000001,216.14000000000001,俺がそこにいて
216.14000000000001,219.14000000000001,周りでカップラーメン食ってる奴がいればいいんだ
219.14000000000001,221.64000000000001,内容なんかどうでもいいんだ
221.64000000000001,223.94000000000003,それが人の悪口であろうが
223.94000000000003,227.04000000000002,社会に対する不条理を嘆く
227.04000000000002,228.34,言葉であろうが
228.34,229.44000000000003,人を褒める言葉であろうが
229.44000000000003,231.24,なんだっていいんだ
231.24,232.14000000000001,なんだってのはそう
232.14000000000001,235.14000000000001,俺なんだっていいんだ
235.14000000000001,236.14000000000001,ソルの話してくれごめん
236.14000000000001,239.04000000000002,俺ソルって人知らないんだよね
239.04000000000002,240.24,申し訳ない
240.24,241.24,なんかもう人の話とかじゃなくて
241.24,242.64000000000001,もうちゃんと自分たちの話しようぜ
242.64000000000001,245.34,俺たちの身の振り考えようぜ
245.34,246.64000000000001,身の振り
246.64000000000001,248.44,今後どのように
248.44,251.74,我々が活躍していくかっていう
251.74,253.84,それにスポット当てた方がいいと思うんだよな
253.84,257.34000000000003,スポットを
257.34000000000003,258.64,当てた方がいいと思うんだよね
258.74,262.34,万博まだ楽しみにしてるぞ
262.34,263.53999999999996,ちょっとそこまで言われちゃったら
263.53999999999996,264.53999999999996,なんかやりてえなあ
264.53999999999996,266.74,そこまで
266.74,268.34,ジュンってネットタレントなんだろう
268.34,269.24,なんかね
269.24,269.84,そのね
269.84,272.14,みんながさ言うけど
272.14,273.84,あのお金もらって
273.84,275.44,多分
275.44,276.74,なんていうのかな
276.74,278.44,企業に
278.44,281.34,放送に出ていくっていうのはもう
281.34,282.44,ネットタレントっていうか
282.44,284.74,やってることタレントと変わんねえんだよ
284.74,287.14,言い訳が欲しいんでしょみんな
287.14,288.44,俺前も言ったんだけど
288.44,289.74,ネットタレントなんて存在しない
289.74,291.04,タレントしか存在しないの
291.04,292.34,言い訳が欲しいの
292.34,294.44,つまんないから自分たちが
294.44,298.14,目を背けたいの
298.14,302.54,うん
302.54,303.54,だから俺も言いたくないんだよ
303.54,304.24,すっごい
304.24,306.14,なんでかっていうとハードル上がるし
306.14,307.74,調子乗んないって言われるから
307.74,308.74,でも多分やってることで
308.74,309.74,事実そうなんだよね
309.74,311.14,タレントいいかだろって言うけど
311.14,312.64,定義されたら
312.64,314.54,もうそういうことなんだよ
314.54,316.54,定義されたら
316.54,317.64,そうネット出身のタレント
317.64,318.44,ということになっちゃうんだよ
318.44,320.44,俺だって嫌だよそんなの
320.44,321.64,そんなの絶対嫌だよ
321.64,324.64,そんな絶対嫌じゃんそんなの
324.64,326.74,肩書きが嫌なんじゃないよ
326.74,328.24,なんかハードルも上がるし
328.24,329.94,視聴者とはやっぱ離れるじゃん
329.94,333.03999999999996,うわ何だよっていう
333.03999999999996,334.44,そのみんなと離れるのが
334.44,335.94,嫌だって言ってるんじゃなくて
335.94,337.74,自分のね立ち位置的に嫌だけど
337.74,340.64,もうそれってもう仕方ないんだよね
340.64,342.53999999999996,これは俺はもう前から言ってるから
342.53999999999996,343.94,だから俺はドグマが
343.94,345.64,いや俺たちは素人ですから
345.64,346.24,っていうのに対して
346.24,349.54,すごい怪奇的だっていうのを言ってたじゃん
349.54,351.24,そんな言い訳は聞かないよっていう
351.24,352.94,だって多分あいつもタレント以上に
352.94,356.84000000000003,金稼いでるんだろうし
356.84000000000003,358.54,って思っちゃうんだよなぁ
358.54,360.04,言い訳は欲しいけどね
360.04,361.34000000000003,何かしらの
361.34000000000003,364.24,角地30歳ネットタレントです
364.24,367.04,どっかで言いたいなぁ
367.04,369.34000000000003,どっかで言いたいなそれ
369.34000000000003,371.54,これどっかで言うわ
371.54,373.74,親めっちゃ悲しみそう
373.74,375.64,あぁじゅんちゃんがネットタレントだ
375.84,377.84,父みたいなもんでごはんちゃんが
377.84,379.94,不良になっちまったなぁみたいなさぁ
379.94,382.34,もうやだよ俺
382.34,384.03999999999996,お母さんには言えねぇなぁ
384.03999999999996,386.74,お母さんには
386.74,390.64,でも仕方ないね
390.64,392.24,そういうのが言われて嫌な人は
392.24,394.74,多分出てこないじゃん
394.74,399.34,自分の気持ち的にやっぱ出たかったしさ
399.34,401.24,最初からサマフェス出たい
401.24,402.74,サマフェス出たいって言ってたぐらいだからさ
402.74,404.14,俺しか公式に出たかったしね
404.14,406.84,呼ばれてなかっただけで
406.84,408.94,呼ばれてなかったんだよ
408.94,409.53999999999996,悲しいけど
409.53999999999996,411.84,最近でもね声かけてくれるから
411.84,414.84,嬉しいけど
414.84,415.64,仕方ねぇんだよ
415.64,418.03999999999996,まぁでも楽しいよ正直
418.03999999999996,419.74,何か今の現状
419.74,422.24,まぁぐしゃぐしゃぐしゃぐしゃあれでもさ
422.24,423.74,まぁ何かね
423.74,425.24,あの強がりじゃなくて
425.24,428.94,やっぱり自分をね取り巻く
428.94,430.34,何かその噂話とかってさ
430.34,432.74,本当に根本もないこと言われるんだけど
432.74,434.24,まぁ何かまぁそれはそれで
434.24,436.04,盛り上がってるなっていう
436.04,437.84000000000003,そういう時って俺あんま放送しないじゃん
437.84000000000003,439.04,ラッキーと思って
439.04,440.24,俺が放送しなくても
440.24,442.44,ケージは盛り上がってるからいいやつって
442.44,443.74,後は任せなつって
443.74,445.04,ちょっと沈下して来た頃に
445.04,448.94,脳の話題をするみたいな
448.94,449.84000000000003,あまりにもね
449.84000000000003,451.04,その学生団やってるとか言われたら
451.04,452.24,否定するけど
452.24,456.44,別にそれ以外は何にもないです
456.44,458.24,それ以外は
458.24,459.64,後はもう適当にやります
459.64,461.54,ミラーのコンベケスでそうだな
461.64000000000004,465.64000000000004,必要のないクズのおもちゃ
465.64000000000004,467.64000000000004,コウヘイが
467.64000000000004,470.24,いいコメントすんじゃんお前
470.24,472.04,コウヘイが短席晒した件について
472.04,473.84000000000003,医療従事者の視点から解説してくれ
473.84000000000003,477.34000000000003,あいつって短席晒したのどういうこと
477.34000000000003,479.84000000000003,オペしたの
479.84000000000003,483.14000000000004,何短席晒したってどういうこと
483.14000000000004,486.94,何だっけそれ
486.94,491.14000000000004,何なんだっけ
492.14,495.14,何だっけ
495.14,496.94,見たなそれ
496.94,499.74,何かあれでしょ
499.74,501.53999999999996,何かすると短席出るよ
501.53999999999996,502.53999999999996,っていうことだよね
502.53999999999996,505.53999999999996,何か短
505.53999999999996,507.14,何かもう何にも言えねえやん
507.14,509.14,俺北島康貞の気分が今
509.14,511.34,北島康貞
511.34,513.14,北島なんだっけあいつ
513.14,515.4399999999999,何も言えねえ
515.4399999999999,517.24,何も言えねえ
517.24,518.54,だって短間ってさ
518.54,520.04,直径何mmか
520.04,522.04,何か知ってるよみんな
522.04,523.8399999999999,北島康貞か
523.8399999999999,526.54,そんななんかね
526.54,527.9399999999999,そんなのだったら医者いらねえよ
527.9399999999999,531.24,っていう感じだよな
531.24,533.14,なんかああいうのを世に出す前に
533.14,536.3399999999999,一応自分で調べりゃいいのに
536.3399999999999,540.74,ああいうのを世に出す前にさ
540.74,544.4399999999999,出るわけがねえのにさ
544.4399999999999,546.24,バカだよな
546.24,549.14,ほんとに
549.14,552.04,ほんとただのうんこ晒してるだけでしょ
552.04,552.84,やめようでもなんか
552.84,554.14,そういうやつ好きになっちまうから
554.14,554.84,俺さ
554.84,556.4399999999999,後輩のことだけ好きになりたくないから
556.4399999999999,557.14,やめよう
557.14,558.74,俺ちょっと好きになりかけてるから
558.74,561.34,あいつうんこ晒したのってなって
561.34,563.24,お前横山みどりっから後輩くれたぞ
563.24,565.14,自分の横山みどりうんこ食って
565.14,566.04,何かそれをね
566.04,567.54,恥ずかしがりもなく言ってんじゃん
567.54,569.14,子供とかいんのに
569.14,570.4399999999999,絶対言われんからね将来
570.4399999999999,571.04,10年後とかね
571.04,572.4399999999999,おめえの親父うんこ食ってるらしいな
572.4399999999999,573.4399999999999,って俺言い続けるから
573.4399999999999,577.24,あいつが生きてる限り
577.34,579.44,すげえよ
579.44,582.84,俺にもできねえよ
582.84,585.34,好きになりつつあるからな
585.34,586.94,マジでな
586.94,588.14,好きに
588.14,593.24,うんこ晒すやつってなかなかいねえよな
593.24,596.74,短席だけに短席になってたことが意味わかんない
596.74,597.74,そこはリスペクトするな
597.74,599.34,リスペクトしてるわけじゃなくてさ
599.34,602.44,しかもそれ有料で公開する
602.44,604.04,何で有料特権がおめえ
604.04,605.04,てめえのうんこなんだよ
605.14,608.3399999999999,30過ぎてクソジジイのロン毛のよ
608.3399999999999,611.3399999999999,頭おかしいだろ
611.3399999999999,612.3399999999999,頭おかしくねえか
612.3399999999999,616.54,有料の有料の短席にしてもいらねえよな
616.54,621.24,最初は無料で公開してたんだ
621.24,624.8399999999999,なんかいろんなことがお金になるみたいですね
624.8399999999999,627.8399999999999,なんかまあ別にいいと思うけど
627.8399999999999,628.9399999999999,俺はしないなあ
628.94,631.6400000000001,多分なしないなあ
631.6400000000001,635.84,多分なあ
635.84,637.24,あいつ11より顔でかいぞ
637.24,639.0400000000001,マジで悔しいな
639.0400000000001,640.24,俺はどの分野においても
640.24,643.44,やっぱり一番撮りたいから
643.44,644.84,体のゴミをお金に変える
644.84,646.6400000000001,まさに錬金術はすごいよね
646.6400000000001,648.84,本当にねなんかそういうのは
648.84,652.44,別にバカにしてもいいじゃん
652.44,653.94,バカにして生きてこうぜ
653.94,657.74,どうせ俺たちなんて世間の省かれもんなんだし
657.84,660.04,女子プロレスラーみたいな顔分かる
660.04,663.04,あいつ女子プロレスラーみたいな顔してるよな
663.04,664.64,あいつコメントのフィルターくっそかけてる
664.64,668.14,なんかやってることと言ってること違えよな
668.14,669.94,アンチはみんな俺の養分だとか言って
669.94,671.74,俺本当にアンチ養分だと思ってるからさ
671.74,674.64,別にほんと全て全部話し替えだけど
674.64,677.04,そうしたら自分の気持ちに嘘偽りを持って
677.04,678.54,接するのはやめたほうがいいと思う
678.54,680.34,そういうのって多分ネットじゃ通用しねえから
680.34,684.14,自分のあれってバレるからね本性って
684.14,684.94,俺は嬉しくないよ
684.94,686.94,悪口書かれるのは嬉しくないけど
686.94,687.84,もう全部正直に言うけど
687.84,689.1400000000001,嬉しくないけど
689.1400000000001,695.34,別に養分って言うと言葉が汚いけど
695.34,697.94,自分にとって数字で貢献してくれてる人だから
697.94,699.74,どんな言われるのは誹謗中傷でも
699.74,703.34,俺NG記録なんて使ったことないから
703.34,705.5400000000001,掲示板も削除したことないし
705.5400000000001,708.84,俺何の気にもならないというか
708.84,710.84,ほんとにそうやって思ってるからね
710.84,713.0400000000001,だから別にそれで何て言うの
713.0400000000001,714.5400000000001,香川だけだよ
714.5400000000001,716.24,しかも俺香川ってNGワードしたら
716.24,721.24,あいつ突き破って出てきたからね
721.24,724.54,なんかそういうこと言わなきゃいいのに
724.54,727.14,悪口とかそういう強がりっていうのは
727.14,729.44,言うときってほんと覚悟が必要なんだ
729.44,731.64,全部自分に返ってくるからね
731.64,734.54,全部自分に返ってくるからほんとに
734.54,736.44,そういうときにしっかり受け止めるっていう
736.44,740.04,気持ちがないと絶対無理だよ
740.04,741.04,自分の首絞めてるだけだけど
741.04,743.34,俺のなめきゃあいつ孤独ちゃんとかも
743.34,744.84,殺害予告していいですよとか言って
745.64,747.5400000000001,軽くちょっと表しただけでさ
747.5400000000001,749.14,あいつ泣きめそかいて
749.14,751.94,俺に謝ったりしてきたじゃん
751.94,752.74,そういうんだったら
752.74,755.14,しなきゃいいんだって最初っから
755.14,759.64,分かってるんだから自分が辛い思いをするの
759.64,762.64,分かってるのになあもったいねえよ
762.64,764.94,こんなにさあ
764.94,766.34,やってて比較的楽しいのに
766.34,768.74,楽しいはずなのに
768.74,773.34,自分で自分の首絞めてるよね
773.44,778.14,自分で自分を
778.14,782.5400000000001,首絞めてるなあと思っちゃうなあ
782.5400000000001,783.84,ミラーはもう捨てちゃった
783.84,784.44,ちょっといいやなあ
784.44,786.44,あれしてなんかその
786.44,790.5400000000001,コメビューの大きさの件は許して
790.5400000000001,791.24,でちょっとさあ
791.24,794.24,今日長年に雑談したのには訳がありまして
794.24,796.14,あの私ちょっとですね
796.14,799.14,あの過去最高にモチベーション今高くてですね
799.14,801.0400000000001,もう今日の雑談聞いて頂ければ
801.04,803.3399999999999,ちょっと今日こいつやる気あんなって
803.3399999999999,805.04,分かるでしょ
805.04,806.3399999999999,さあなんかちょっと
806.3399999999999,809.14,やる気に満ち満ちているなっていう
809.14,811.54,放送見て頂くのが一番楽だと思うんですけど
811.54,813.4399999999999,ちょっとですねあの
813.4399999999999,815.3399999999999,視聴者を増やしたくて
815.3399999999999,816.64,いやらしい話ですけど
816.64,818.74,見てもらいたくてとにかく
818.74,821.24,やっぱ動画だなっていう
821.24,822.74,であの内容に関しては
822.74,826.4399999999999,まだ何も決まってないの正直
826.4399999999999,827.04,内容に関してはね
827.04,828.24,まぁ何も決まってないんだけど
828.24,829.8399999999999,ちょっと絞り出して
829.84,831.0400000000001,動画ポンポンポンポンってあげようと思う
831.0400000000001,832.0400000000001,でビルダーズも何とかもう
832.0400000000001,833.84,てか期日決めよう
833.84,836.14,4月の何とか10日までにはあんま
836.14,837.94,大して
837.94,838.74,キンキンじゃないけど
838.74,841.14,何とか頑張ってあげて
841.14,844.24,まぁ新インシリーズというか
844.24,845.5400000000001,でちょっといよいよね
845.5400000000001,848.94,あの動画の方も頑張っていこうかなっていう
848.94,851.94,もう結構そういうのにも慣れてきたからさ
851.94,853.74,悪口言われるのにも
853.74,856.14,もうアウトラスト俺ほんとよくあげたな
856.14,858.5400000000001,俺すごいわ
858.5400000000001,859.5400000000001,だってさあ
859.54,861.3399999999999,何年やってもすごいわ
861.3399999999999,864.8399999999999,俺好きだわそういう自分が
864.8399999999999,865.3399999999999,っていうね
865.3399999999999,867.04,あの自分のこと大好きになったところで
867.04,868.4399999999999,今日はね
868.4399999999999,871.24,まぁこのくらいでお開きにしときましょうか
871.24,873.4399999999999,ちょっとあのあげるから頑張って
873.4399999999999,874.8399999999999,みんなどんな気持ちであれ
874.8399999999999,876.4399999999999,1回見て欲しいね
876.4399999999999,877.3399999999999,でつまんなかったら
877.3399999999999,878.8399999999999,ほんとボロくなったりでいいから
878.8399999999999,879.64,それから面白かったら
879.64,880.64,ちょっとでも面白かったら
880.64,883.24,あそこは面白かったらうんこちゃんと
883.24,886.14,でストライクごめんあげれない
886.14,889.74,ちょっとあのLP増えるのもあって
889.74,891.84,あとか
891.84,892.4399999999999,違うあれなんだよね
892.4399999999999,893.9399999999999,俺なんで今日ねスト5
893.9399999999999,894.74,俺ほんと好きなんだよ
894.74,896.24,やりたいんだけど
896.24,898.84,今ねLPめっちゃ低いのね
898.84,901.04,言い訳したくないんだけど
901.04,901.84,あのなんだっけ
901.84,904.14,あれに変えてから
904.14,905.84,操作ができてないのまだ
905.84,908.14,あんまり
908.14,910.14,多分2日あれば多少慣れると思うんだよ
910.14,911.54,2日
911.54,913.34,ちょっと2日ぐらい時間組んで
913.34,914.9399999999999,アケコンにしっかり慣れて
914.94,916.74,ある程度コンボできるようになってからじゃないと
916.74,920.0400000000001,みんなが見てて面白くないと思うの
920.0400000000001,921.24,ちょっと2日組んない
921.24,923.34,日曜日にやろっか
923.34,924.1400000000001,日曜日
924.1400000000001,926.74,485まで落ちて俺
926.74,928.94,出ないんだよ
928.94,931.84,それが凄いストレスなのね
931.84,932.84,ちょっと2日ぐらい待って
932.84,934.94,多分2日ぐらいあればゴミでしょ
934.94,937.74,いやほんと485まで落ちてるから
937.74,940.24,それまで待ってて
940.24,941.94,で今現状のスペックまで
941.94,943.0400000000001,ちゃんとある程度上げたら
943.0400000000001,944.5400000000001,1500ぐらいまで上げて
944.54,946.74,そこから成長を楽しむ
946.74,948.24,毎週日曜日にさ
948.24,950.24,広告会
950.24,951.64,やっていきますんで
951.64,953.9399999999999,でLP3000だったら動画上げて
953.9399999999999,957.9399999999999,もうパート1はちなみに撮り終わってる
957.9399999999999,959.14,スト5のね
959.14,960.24,ほんとは早く上げた方がいいって
960.24,960.9399999999999,分かってんだけど
960.9399999999999,964.14,それはもう俺アスペだから許して
964.14,964.74,じゃあちょっとあの
964.74,965.8399999999999,キンキンに動画上げるから
965.8399999999999,968.3399999999999,もうほんとにモチベーション高くいくよ
968.3399999999999,970.64,真剣にいくよ
970.64,971.74,なんで今後も
971.74,973.3399999999999,色々ありますけど
973.34,975.0400000000001,私に対するね
975.0400000000001,978.5400000000001,不満もあると思いますよ
978.5400000000001,980.0400000000001,ただまぁね
980.0400000000001,982.5400000000001,応援して頂ければなと思います
982.5400000000001,984.0400000000001,あぁ今日何かスッキリした
984.0400000000001,986.14,久々に雑談して
986.14,987.64,何か久々に雑談してねぇな多分な
987.64,989.14,最近よく雑談してるな
989.14,991.24,でさ47都道府県のさ
991.24,992.84,対抗戦やろうぜ
992.84,994.44,何かいい
994.44,996.14,いいさあれがあったら教えて
996.14,997.74,多分俺も思いつかないから
997.74,999.0400000000001,そこまで詰めたら俺褒めてくれ
999.0400000000001,1002.64,47都道府県の地域対抗戦ね
1002.64,1004.24,何か考えといて
1004.24,1006.54,それでは皆さん
1006.54,1008.24,お疲れ様でした
1008.24,1013.24,さようなら
