start,end,text
147.3,148.3,俺も言えねえなって思ったんだけど
148.3,149.3,マジで面白かったから
150.3,152.3,いやめっちゃむずいんだけど大丈夫だろ
152.3,153.3,だからあれだよ
153.3,154.3,あのだっけ
155.3,157.3,売春だよ売春
158.3,159.3,でもしょうがねえだろ
159.3,162.3,俺は好きだよっていうのを全力的にね
164.3,166.3,あいつツイッターで気をキープお願いします
166.3,167.3,ってことでね
167.3,168.3,でさっきほんとにね
168.3,171.3,ほんとにさっき出番終わった時に来てくるじゃん
171.3,172.3,あの電話できるんで
172.3,174.3,ほんとにいつでも電話してくださいって
174.3,176.3,言われたんだよほんとに
176.3,178.3,で今これ本番もう終わってるよね
179.3,181.3,かけて大丈夫だよな
182.3,184.3,えかけて大丈夫だよね今
184.3,186.3,今かけて大丈夫だよね
186.3,188.3,それさ本人の口から俺は聞きたいわけよ
188.3,191.3,俺がさお願いしますって変な話じゃん
191.3,193.3,そんな必死なやついねえだろ
193.3,195.3,ちょっと一回かけてみていいか
195.3,197.3,一回かけてみていいか
200.3,202.3,今まさに投票中なんでしょ
205.3,206.3,もしもし
206.3,207.3,あもしもし
207.3,208.3,おつかれさまです
208.3,210.3,あおつかれさまですクボスさん見てました
210.3,211.3,ありがとうございます
211.3,212.3,今どんな風に聞いてますか
212.3,214.3,今ちょっと生放送始めて
214.3,215.3,もしもし
215.3,216.3,あもしもし
216.3,217.3,もしもし
217.3,219.3,もしもし聞こえますか
219.3,220.3,はい
220.3,221.3,あクボスさん
221.3,224.3,あ警察さんえなんで
225.3,227.3,おっさんのせいで大丈夫だろ別に
227.3,228.3,本人が大丈夫だよって言ってんだから
228.3,230.3,いいだろうが別によ
231.3,232.3,悪魔の契約だよ
232.3,233.3,悪魔の契約だけど
233.3,234.3,もうそれしょうがない
234.3,235.3,本人がいいって言ってんだから
235.3,237.3,俺が応援したいって
245.3,246.3,あんなにじゃ俺いらんねえわ
246.3,247.3,厳しいね
248.3,250.3,もしもしすいません電波あるくて
250.3,252.3,あもしもしクボスさん見てました
252.3,254.3,ありがとうございますどうでした
254.3,256.3,あーすごい本当に面白かったです
259.3,260.3,あもしもし
262.3,263.3,あれもしもし
265.3,266.3,あー
266.3,267.3,多分あれだ
267.3,269.3,向こう電波が厳しいんだ
269.3,270.3,だからね
271.3,273.3,俺さこういうことしないじゃんマジで
274.3,275.3,しないでしょ
275.3,276.3,俺自分の動画ですらさ
276.3,278.3,自分の動画貼ったりしないじゃん
278.3,281.3,だけどここ俺男気をね見せたわけよ
281.3,283.3,あかかってきた向こうから
285.3,286.3,もしもーし
286.3,287.3,すいません電波悪くて
287.3,288.3,いやいやすいませんすいません
289.3,290.3,なんかトレンドにも入ってるみたいで
290.3,291.3,あ本当ですか
292.3,293.3,そうなんですあとはもう
293.3,295.3,ウッコちゃんさんにちょっとお願いします
295.3,296.3,クボスさんちょっと
296.3,297.3,あのなんか
297.3,299.3,あの僕の視聴者みんな見てるんで
299.3,300.3,なんか一言ちょっと
300.3,301.3,投票お願いします
301.3,302.3,的なのを言っていただくとすごい
303.3,304.3,あもちろんです
304.3,306.3,あのー殿様のクボタです
306.3,307.3,はい
307.3,308.3,前にこのままで
308.3,309.3,予約した通り
309.3,310.3,このまま優勝したら
310.3,311.3,1000万
311.3,313.3,あのー10人に100万ずつばらまきますので
315.3,316.3,それもうガチなんですよね
316.3,317.3,はいみなさん
317.3,318.3,ガチですみなさん
318.3,319.3,本当にお願いします
319.3,321.3,もうラストイヤーなんで
321.3,322.3,そうですよね最後っすもんね
323.3,325.3,はいもう携帯パソコンテレビ
325.3,326.3,全部駆使していれる
327.3,328.3,お願いします
328.3,329.3,わかりました
329.3,330.3,クボさん僕も本当に
330.3,331.3,今どれくらい見てるんですか
331.3,332.3,はい?
332.3,334.3,今どれくらい見てるんですか
334.3,336.3,今まだちょっと始めたばっかりなんで
336.3,337.3,本当に今始めたんですよ
337.3,338.3,はい
338.3,340.3,ちょっと僕30分応援し続けるんで
340.3,341.3,でちょっとあの
341.3,342.3,お願いします
342.3,343.3,あのーなんだっけ
343.3,345.3,投票の仕方とか今から僕がちゃんと
345.3,346.3,みんなに伝えとくんで
347.3,348.3,お願いします
348.3,349.3,はいクボさんが
349.3,350.3,それからに
350.3,351.3,もし万が一決勝いったら
351.3,352.3,本当に頑張ってください
352.3,353.3,絶対見てるんで
353.3,355.3,はい優勝したら本当にばらまくんで
355.3,356.3,わかりました
356.3,357.3,はい
357.3,358.3,現金を全部にばらまく
358.3,359.3,現金を全部に
359.3,360.3,あともし優勝したら
360.3,362.3,僕ご飯を連れてってください
362.3,364.3,ご飯ですもんですが
364.3,365.3,俺の方考えたけど
365.3,366.3,じゃあそっちを
366.3,367.3,そっちをお願いします
367.3,368.3,そっちをお願いします
368.3,369.3,お願いします
369.3,370.3,はいわかりました
370.3,371.3,お願いします
371.3,372.3,はいじゃあちょっと僕あの
372.3,374.3,ちゃんとやり方教えておくんでみんなに
374.3,375.3,はい
375.3,376.3,はい
376.3,377.3,お疲れ様でした
377.3,378.3,はい失礼します
380.3,382.3,これガチだからね本当に
383.3,385.3,あの何が面白いってさ
385.3,386.3,普通さ
386.3,387.3,こんなことしたらさ
387.3,389.3,世間に叩かれるじゃん絶対
389.3,390.3,もう最悪じゃん
390.3,392.3,最低じゃんはっきりって
393.3,395.3,最低じゃん普通しないわけよ
397.3,398.3,え俺聞いたの
398.3,399.3,クボさん大丈夫なんすか
399.3,400.3,って聞いたんだけど
400.3,402.3,大丈夫っす大丈夫っすって
403.3,404.3,それほどね
404.3,405.3,ラストイヤーに
405.3,407.3,賭けてるんだなって
410.3,412.3,でなんか別に俺も
412.3,414.3,それで燃えてもいいなって思ったから
415.3,416.3,あの今回は
416.3,419.3,ゆーてこのコンビすげえ嫌われてるぞ
419.3,420.3,ちょなんかね
420.3,421.3,あの女の子から
421.3,423.3,嫌われてんだよなんか
423.3,425.3,もうそれが俺悔しいんだよ
425.3,427.3,泥沢面白いって前から言ってただろ
427.3,429.3,女の子から嫌われてんだよ
429.3,430.3,俺もうなんとか
430.3,432.3,もうなんとかしてやってくれみんな頼む
433.3,435.3,もうねもうだってさ
435.3,437.3,女の子から人気な奴が
437.3,439.3,結局勝ち上がるだろ
440.3,441.3,絶対
443.3,445.3,もうそれが俺はがゆいんだよ
446.3,447.3,いやだからM-1グランブリ
447.3,449.3,敗者復活せんて
449.3,451.3,あの検索して
452.3,453.3,なあ
453.3,454.3,それで
454.3,455.3,あの泥沢面と
455.3,456.3,あと二人誰か分かんない
456.3,458.3,見てない人もいるかもしんないけど
458.3,460.3,組織用だよもう
460.3,462.3,投票してもらって
462.3,464.3,頼む東京ダイナマイトにもいらっしゃい
465.3,468.3,なんで俺そんな業者みたいにならなきゃいけねえんだよ
468.3,470.3,俺クボンさん好きだし
470.3,471.3,なんかよくしてくれたから
471.3,472.3,その
472.3,473.3,あのね
473.3,474.3,今回もう俺も
474.3,476.3,よろしくお願いしますって言ってるけど
478.3,480.3,そういう業者じゃないから
480.3,481.3,うちは
482.3,484.3,他に女に嫌われてるやつ
485.3,486.3,もうだからほんとみんなお願いします
486.3,487.3,こんなことね俺言わないでしょ
487.3,489.3,人生最後だよ
490.3,492.3,自分の動画とかにも言わねえだろ
492.3,494.3,クボンさんガチなんだよ今回
495.3,496.3,マジで
496.3,498.3,みんなだから投票した結果を
498.3,499.3,クボンさんの
499.3,501.3,投票したよってスクショ撮って
501.3,503.3,クボンさんのツイッターにリツイートしといて
503.3,505.3,そしてもし万が一トロさんも優勝したら
505.3,507.3,現金10万円プレゼントするって言ってんから
508.3,510.3,バカでしょもうほんとに
510.3,512.3,最低だろ
513.3,514.3,最低だよはっきり言って
515.3,516.3,最低だよ
518.3,519.3,その
519.3,520.3,絶対もう
520.3,522.3,絶対炎上するけど
522.3,524.3,もう俺はもう乗った
525.3,526.3,俺は投票はするけど
526.3,528.3,俺がやっちゃうとなんか
528.3,529.3,なんかなんていうの
530.3,532.3,裏でなんか変な密約があったんじゃないか
532.3,533.3,って言われるから
533.3,534.3,それはなんかみんなに
536.3,537.3,あげるから
538.3,539.3,ほんとに勝ち上がったら
539.3,541.3,もう絶対なんかしてもらおうぜ
541.3,543.3,いや頑張りましたよつって
544.3,546.3,言われても別にいいや
546.3,547.3,俺はもう
547.3,548.3,もう
548.3,550.3,敵役だなと思って
552.3,554.3,絶対3組選ばないといけないから
556.3,558.3,トロさんも以外の人気出す存在って言われればいいの
558.3,560.3,なんでみんなそんなに空気読めんの
560.3,562.3,それクボンさんも言ってたけどさ
562.3,564.3,いやそれ言っちゃうと
564.3,566.3,好感度下がるからやめなしだって
566.3,567.3,俺止めてたのに
567.3,569.3,いやーちょっとトロさんも以外の人気出す存在
569.3,570.3,肉たくみに
570.3,572.3,ってうんこじゃる口から言ってくださいって
572.3000000000001,574.3000000000001,いやー俺それは言えないっすよ
574.3000000000001,575.3000000000001,って言ったのに
579.3000000000001,580.3000000000001,俺ですら止めたのに
583.3000000000001,584.3000000000001,まぁでもなかなかさ
584.3000000000001,585.3000000000001,それはなんていうの
587.3000000000001,588.3000000000001,あのー
590.3000000000001,591.3000000000001,おい予想人気で
591.3000000000001,592.3000000000001,トロさんも入ってないぞ
592.3000000000001,594.3000000000001,おい助けてくれ
594.3000000000001,595.3000000000001,頼む
595.3000000000001,597.3000000000001,一票入れてやってくれ
597.3000000000001,599.3000000000001,頼む
599.3000000000001,601.3000000000001,トロさんも一票入れてやってくれ
603.3000000000001,605.3000000000001,人気出させてやってくれ
607.3000000000001,609.3000000000001,本当によくしてくれたんだよ俺に
611.3000000000001,613.3000000000001,よくしてくれたんだよ
616.3000000000001,618.3000000000001,俺がこういうステマするって初めて
618.3000000000001,619.3000000000001,ステマじゃねえよ
619.3000000000001,621.3000000000001,もろもろ倍巡だよ
621.3000000000001,623.3000000000001,初めてだろ
626.3000000000001,628.3000000000001,なんか応援したかったんだよすげえ
629.3000000000001,631.3000000000001,そこまでやるやついねえだろだって
633.3000000000001,634.3000000000001,直球だよ
634.3000000000001,636.3000000000001,入れてくれトロさんもんに
637.3000000000001,638.3000000000001,まぁそうそうね
638.3000000000001,639.3000000000001,ネタ見れるからさ
639.3000000000001,641.3000000000001,ネタ見えるから
645.3000000000001,647.3000000000001,しかもさ何があれ
647.3000000000001,648.3000000000001,なんかね
648.3000000000001,649.3000000000001,テレビとさ
649.3000000000001,651.3000000000001,あれって連動してるかどうか分かんねえけどさ
651.3000000000001,653.3000000000001,あれ世上派で投票できたら
653.3000000000001,654.3000000000001,うちらの票だって
654.3000000000001,656.3000000000001,絶対ビビってるもんだよな
657.3000000000001,660.3000000000001,それでも力になってあげたいと思えるような
660.3000000000001,662.3000000000001,でも先輩なんだって
662.3000000000001,664.3000000000001,もう今日だけは
664.3000000000001,666.3000000000001,本当にもう
666.3000000000001,668.3000000000001,捕ましてください
669.3000000000001,671.3000000000001,今日だけはこのなんか
672.3000000000001,673.3000000000001,応援したいと
674.3000000000001,677.3000000000001,もう全部で70万回来る?
677.3000000000001,679.3000000000001,マジで?
679.3000000000001,681.3000000000001,熊田さんやばい
681.3000000000001,683.3000000000001,熊田さんやばいよ
684.3000000000001,687.3000000000001,70万回ってなに
689.3000000000001,692.3000000000001,くそー俺がもっと人気者だったら
692.3000000000001,694.3000000000001,ちくしょー
697.3000000000001,699.3000000000001,70万票か
701.3000000000001,702.3000000000001,トロさんの面白い
702.3000000000001,703.3000000000001,マジで
704.3000000000001,706.3000000000001,面白くなかったら俺言えねえもん
706.3000000000001,707.3000000000001,まぁあの分かんない
708.3000000000001,710.3000000000001,個人的にすげえ好きなんだよ
711.3000000000001,713.3000000000001,俺がジャスティン・ビーバーだったら
713.3000000000001,715.3000000000001,勝たしてあげたのに
716.3000000000001,717.3000000000001,ちょっと頼む
720.3000000000001,721.3000000000001,よろしく
724.3000000000001,725.3000000000001,トロさんも昔から面白い
725.3000000000001,726.3000000000001,クボと隠すんだっけ
726.3000000000001,727.3000000000001,まぁでもさ
727.3000000000001,728.3000000000001,いいじゃん面白いけど
729.3000000000001,732.3000000000001,なんでみんなその投票してんだ
734.3000000000001,737.3000000000001,なにいきなりさ
740.3000000000001,741.3000000000001,これなんの枠
741.3000000000001,743.3000000000001,トロサーモンのクボとさんを応援する枠
746.3000000000001,747.3000000000001,なんかもうそれ
747.3000000000001,748.3000000000001,もうあれして
749.3000000000001,750.3000000000001,あの
750.3000000000001,752.3000000000001,理由とかもう今もう
752.3000000000001,753.3000000000001,聞かないでくれ
754.3000000000001,756.3000000000001,ただただ好きなんだよほんとに
757.3000000000001,758.3000000000001,トロサーモンのクボとじゃないこと言ったら
758.3000000000001,759.3000000000001,村田さんだよ
761.3000000000001,762.3000000000001,いいじゃねえか
763.3000000000001,765.3000000000001,あ、ツイッターのトレンドになってんだ
765.3000000000001,767.3000000000001,ちょ、ツイッターのトレンドってどうやって見んの
768.3000000000001,769.3000000000001,全長しよう
772.3000000000001,774.3000000000001,誰に何秒入ってるかって
775.3000000000001,776.3000000000001,あれなの
776.3000000000001,777.3000000000001,しかもだってもうさ
777.3000000000001,779.3000000000001,本人が嫌われてもいいっていう覚悟で
779.3000000000001,781.3000000000001,そこまで
781.3000000000001,783.3000000000001,やるってやっぱ俺は
783.3000000000001,785.3000000000001,すげえことになると思って
785.3000000000001,786.3000000000001,普通なんかね
786.3000000000001,788.3000000000001,世間体の気にすんじゃん
790.3000000000001,791.3000000000001,もーちくしょう
791.3000000000001,793.3000000000001,80万秒とかいれんだ
793.3000000000001,795.3000000000001,1万5千秒くらいにしとけよ
796.3000000000001,799.3000000000001,絶対各陣営で不正のやり合いだろうが
800.3000000000001,802.3000000000001,80万秒っておかしいだろ
804.3000000000001,805.3000000000001,お前クボとさ
805.3000000000001,806.3000000000001,俺を信じて
806.3000000000001,808.3000000000001,お前俺が全力で応援しても
808.3000000000001,809.3000000000001,1000秒くらいしか入んねえぞ
810.3000000000001,812.3000000000001,お前絶対強い奴らがなんかさ
812.3000000000001,814.3000000000001,あれだろうが裏でなんかいっぺんやってんだろうが
816.3000000000001,817.3000000000001,頼られてかお前とかトロサーモンあれだ
817.3000000000001,818.3000000000001,そんなことねえ
821.3000000000001,823.3000000000001,投票ページが投票型でメンテナンスしてるぞ
826.3000000000001,827.3000000000001,もうなんかさ
827.3000000000001,828.3000000000001,くっそ頑張ってほしい
828.3000000000001,830.3000000000001,ほんとに頑張ってほしい
831.3000000000001,832.3000000000001,わざとLINEで
832.3000000000001,833.3000000000001,これガチで文句じゃん
833.3000000000001,834.3000000000001,そんなさ
834.3000000000001,835.3000000000001,あのー
835.3000000000001,837.3000000000001,出てくださいよって俺ほんと言ってないんだよ
840.3000000000001,841.3000000000001,いつでも通話できるんで
841.3000000000001,842.3000000000001,ほんとにお願いします
844.3000000000001,845.3000000000001,くっそー
845.3000000000001,847.3000000000001,キヨはどの運営についてんだろう
847.3000000000001,848.3000000000001,なんかハンターハンターのさ
848.3000000000001,849.3000000000001,あのあれみたいにさ
850.3000000000001,851.3000000000001,誰か1人側近つけてんだろう
852.3000000000001,853.3000000000001,お前クボとさ
853.3000000000001,854.3000000000001,俺
854.3000000000001,855.3000000000001,俺をな
855.3000000000001,856.3000000000001,ネットのその
856.3000000000001,857.3000000000001,あれに立ててくれたんだ
863.3000000000001,864.3000000000001,だからちょっと頑張って
864.3000000000001,865.3000000000001,ほんとにみんなちょっと
866.3000000000001,867.3000000000001,ほんとに世話になって
867.3000000000001,868.3000000000001,ほんとにねよくしてくれたの
870.3000000000001,871.3000000000001,え?もう順位って出てる?
871.3000000000001,872.3000000000001,出てないでしょ
874.3000000000001,875.3000000000001,お前工作呼びかけて
875.3000000000001,876.3000000000001,法廷に告発されるぞ
876.3000000000001,877.3000000000001,クボとさんの責任にします
882.3000000000001,883.3000000000001,俺は
883.3000000000001,884.3000000000001,好きだみんな
884.3000000000001,885.3000000000001,好きなんだ
886.3000000000001,887.3000000000001,いやそうだろうが
888.3000000000001,889.3000000000001,それでも応援したいんだよ
889.3000000000001,890.3000000000001,あそう6時半から生放送なんでしょ
891.3000000000001,892.3000000000001,俺でも今日ちょっと
892.3000000000001,893.3000000000001,あのニコ生するから
893.3000000000001,894.3000000000001,あのー
895.3000000000001,896.3000000000001,あれするわ
898.3000000000001,899.3000000000001,タイムシフトで見るわ
899.3000000000001,900.3000000000001,タイムシフトっていうか
902.3000000000001,903.3000000000001,リアルタイムでは見れない
903.3000000000001,904.3000000000001,それはそれ
904.3000000000001,905.3000000000001,これはこれ
906.3000000000001,907.3000000000001,それはこれ
907.3000000000001,908.3000000000001,これはこれ
909.3000000000001,910.3000000000001,未来は死ねえ
910.3000000000001,911.3000000000001,各自見てください
912.3000000000001,913.3000000000001,これほんとに
913.3000000000001,914.3000000000001,クボと勇者ニュースになっちゃう
914.3000000000001,915.3000000000001,それはそれでいいじゃん
915.3000000000001,917.3000000000001,別に燃えてもいいだろ別に
917.3000000000001,918.3000000000001,そんなさ
918.3000000000001,919.3000000000001,あのー
919.3000000000001,920.3000000000001,普通じゃねえって
920.3000000000001,921.3000000000001,本人も分かってる
921.3000000000001,922.3000000000001,決まってんだろうが
928.3000000000001,929.3000000000001,和大生抜群
932.3000000000001,933.3000000000001,和大生抜群
934.3000000000001,935.3000000000001,まあ優勝者は本物だよね
935.3000000000001,936.3000000000001,多分ね
936.3000000000001,937.3000000000001,審査員はだって
937.3000000000001,938.3000000000001,俺たちじゃねえじゃん
941.3000000000001,942.3000000000001,覚悟の上でしょ
942.3000000000001,943.3000000000001,しかも俺も別に
943.3000000000001,944.3000000000001,それに巻き添われて
944.3000000000001,945.3000000000001,クソ燃えてもいいっていう
945.3000000000001,947.3000000000001,覚悟の上でこのワクソって言うから
948.3000000000001,949.3000000000001,そこまで俺は男気に
949.3000000000001,950.3000000000001,あのー
950.3000000000001,951.3000000000001,先輩のあれに応えたいっていう
953.3000000000001,954.3000000000001,よろしく
956.3000000000001,957.3000000000001,もうみんなだから分かった
957.3000000000001,958.3000000000001,投票はあれだな
959.3000000000001,960.3000000000001,なんだっけ
960.3000000000001,961.3000000000001,M1のこれこれこれこれ
964.3000000000001,965.3000000000001,多分ニコ生のさ
966.3000000000001,967.3000000000001,なんだっけ
968.3000000000001,969.3000000000001,あのー
971.3000000000001,972.3000000000001,ライブユードとかで
972.3000000000001,973.3000000000001,バンされるとめんどくせえから
973.3000000000001,974.3000000000001,俺死ねえけど
975.3000000000001,976.3000000000001,でもマジで面白かったよね
977.3000000000001,978.3000000000001,マジで面白かったよね
979.3000000000001,980.3000000000001,みんなどうだった
980.3000000000001,981.3000000000001,見てない?
983.3000000000001,984.3000000000001,Aマストっていう
984.3000000000001,985.3000000000001,コンビスベッツが
985.3000000000001,986.3000000000001,動揺するといいぞ
988.3000000000001,989.3000000000001,そこまですんの
990.3000000000001,991.3000000000001,あ見てないか
991.3000000000001,992.3000000000001,確かにそうだよな
992.3000000000001,993.3000000000001,この時間から見てないよな
994.3000000000001,995.3000000000001,そこまでしなきゃいけないのか
995.3000000000001,996.3000000000001,俺は
997.3000000000001,998.3000000000001,俺はそこまで魂売れない
1001.3000000000001,1002.3000000000001,ちゃんと切るから
1002.3000000000001,1003.3000000000001,切ってタイムジェストで確認して
1003.3000000000001,1004.3000000000001,ちゃんと久保太さん入れてねみんな
1005.3000000000001,1006.3000000000001,分かった
1007.3000000000001,1008.3000000000001,久保太さん入れてね
1010.3000000000001,1011.3000000000001,久保太さん横山見てるんじゃねえぞ
1011.3000000000001,1012.3000000000001,おい間違えんなよ
1013.3000000000001,1014.3000000000001,そっちじゃねえかんな
1018.3000000000001,1019.3000000000001,横山じゃねえかんな
1021.3000000000001,1024.3000000000002,M1グランプリ敗者復活戦って調べて
1025.3000000000002,1026.3000000000002,3組投票できるから
1029.3000000000002,1030.3000000000002,久保太さん応援してください
1031.3,1032.3,本当によくしてくれたんです
1033.3,1034.3,僕は力になりたい
1036.3,1037.3,今ね
1038.3,1039.3,80万票集まってるらしいんだよ
1040.3,1041.3,久保太さんが
1041.3,1042.3,ウンゴちゃん本当にお願いって
1042.3,1043.3,俺頼んできて
1043.3,1044.3,俺頑張っても1000票くらいになるね
1045.3,1047.3,もしかしたら力になれないかもしれないけど
1047.3,1048.3,俺はもう全力で
1048.3,1049.3,加藤純一
1049.3,1050.3,あ金本も応援してます
1051.3,1052.3,これ多分金本だと思う
1052.3,1053.3,本物だと思う
1053.3,1054.3,本物だと思うよこれ
1054.3,1055.3,言っとくけど
1056.3,1057.3,嘘じゃないよ
1057.3,1058.3,俺嘘つかないから
1058.3,1059.3,これ本物だよ
1061.3,1062.3,本物だと思う
1064.3,1065.3,マジっぽいよ
1065.3,1066.3,これ多分ネタじゃないと思う
1067.3,1068.3,うん
1069.3,1070.3,なんで
1071.3,1072.3,一つ
1072.3,1073.3,よろしくお願いします
1074.3,1075.3,以上
1075.3,1077.3,現場から加藤純一がお届けしました
1078.3,1080.3,今日の僕の枠は何時からしようかな
1080.3,1081.3,M1の時間に合わせよう
1081.3,1082.3,18時30分からやります
1085.3,1086.3,よろしくお願いします
1086.3,1087.3,ありがとうございました
1087.3,1088.3,飯食ってきます
1091.3,1092.3,ご視聴ありがとうございました
