start,end,text
2349.04,2351.04,中指突き立てられたのね
2351.04,2353.04,写真だけ送られてきたのこうやって
2355.04,2357.04,これが答えだって
2365.04,2367.04,お前らなんかに
2375.04,2377.04,いやごめん
2378.04,2380.04,俺はもう決めてた正直決めてた
2380.04,2382.04,服装買うって決めたら
2382.04,2384.04,スケルビングって決めてたのね
2386.04,2388.04,マジで
2388.04,2390.04,でもマジで3着と4着の
2390.04,2392.04,離さみたいな戦いになるのね
2392.04,2394.04,マジで
2394.04,2396.04,マジでね
2402.04,2404.04,本当にそういう戦い
2404.04,2406.04,になる
2408.04,2410.04,パドックガチ勢です
2410.04,2412.04,よく見えたのは
2412.04,2414.04,125610
2414.04,2416.04,1218です
2416.04,2418.04,まあまあ
2418.04,2420.04,そっか
2424.04,2426.04,アオバローテ
2426.04,2428.04,本当に当たってない
2430.04,2432.04,馬忘れて機種で買え
2432.04,2434.04,だったらもうスケルビング
2435.04,2437.04,馬忘れて機種で買え
2437.04,2439.04,だったらもうスケルビングだね
2447.04,2449.04,G1なんだからな
2451.04,2453.04,マジで負けたらチンポ出すから
2453.04,2455.04,シャザーンとタステーラのワイドにしてくれ
2457.04,2459.04,やだもうやだ
2459.04,2461.04,やだ
2461.04,2463.04,やだ
2465.04,2467.04,やだ
2481.04,2483.04,やべえわかんねえ
2483.04,2485.04,どうしようマジでわかんねえ
2485.04,2487.04,オークスもわかんなかったけど
2487.04,2489.04,マジでわかんねえ
2489.04,2491.04,もうどうしよう
2491.04,2493.04,どうしよう
2494.04,2496.04,どうしよう
2500.04,2502.04,何分まで買える?ごめんちょっと待って
2502.04,2504.04,何分まで買える?30分まで買えるよね
2504.04,2506.04,ちょっとごめんギリギリまで粘らせて今回マジで
2512.04,2514.04,ちょっとギリギリまで
2514.04,2516.04,30分で絶対買うから待って
2524.04,2526.04,ソウルオリエンスは下痢してる
2526.04,2528.04,マジかよ
2534.04,2536.04,いやうんこ系は俺結構信用してんだよね
2554.04,2556.04,ねえちょっと俺決めていい?
2558.04,2560.04,ソウルオリエンスとスキルウィングの
2560.04,2562.04,一番人気ワイド100万
2564.04,2566.04,いや来るでしょ
2566.04,2568.04,ソウルオリエンスが3着外れるんだったら
2568.04,2570.04,もう絶対ありえない
2570.04,2572.04,でスキルウィングももうもう
2572.04,2574.04,奇襲買い
2576.04,2578.04,2倍!?
2584.04,2586.04,いや生まれん
2586.04,2588.04,いやあのね
2588.04,2590.04,俺ソウルオリエンスは信じてんだけど
2590.04,2592.04,スキルウィングをそこまで
2592.04,2594.04,信じてないから生まれんは無理
2598.04,2600.04,3着4着だと思うんだよね
2600.04,2602.04,ほんとに
2602.04,2604.04,マジで
2604.04,2606.04,ほんとに3着4着つまらんかけ方すんな
2606.04,2608.04,じゃあてめえかけろ勝手に
2608.04,2610.04,ギャンブルにつまんねえもつまるもんねえんだよ
2610.04,2612.04,金かけてるのは俺なんだから黙っとけ
2612.04,2614.04,素人は
2614.04,2616.04,何だつまるかけ方って
2616.04,2618.04,負け犬が
2618.04,2620.04,楽しいかけ方して負けとけよ
2620.04,2622.04,俺はつまんねえ勝ち方で勝ち上がってくんだ
2630.04,2632.04,俺競馬で暮らしてんだ
2634.04,2636.04,俺は
2636.04,2638.04,つまんねえかけ方で負け犬
2638.04,2640.04,じゃあ何がリスクがあって
2640.04,2642.04,ワイドの1番2匹外したときの
2642.04,2644.04,精神的ダメージ
2644.04,2646.04,マジで半端ねえの
2646.04,2648.04,嘘だろって
2652.04,2654.04,二本刀で切られた
2654.04,2656.04,俺二本刀で切られたことあるんだけど
2656.04,2658.04,二本刀で切られたときと同じくらいのダメージ
2658.04,2660.04,すんのね
2662.04,2664.04,いやスキルウィング副将マジでねえな
2664.04,2666.04,ソウルオリエンス
2666.04,2668.04,短所のマジでねえ
2668.04,2670.04,何やってんだ
2680.04,2682.04,最後にソウルオリエンスの2戦
2682.04,2684.04,もう一回ちゃんと見よう
2688.04,2690.04,条件的にはソウルオリエンス来るんだよな
2690.04,2692.04,でも一着なのかっていう
2692.04,2694.04,車載で3分連服
2694.04,2696.04,いやもう連服系はもう遅い
2700.04,2702.04,生まれんとワイドで50万ずつ
2704.04,2706.04,またさあただの
2706.04,2708.04,それあれじゃねえかよ
2708.04,2710.04,それただのスリルじゃねえかよ
2710.04,2712.04,どうせ一着と三着で
2712.04,2714.04,また10万円買ったけど
2714.04,2716.04,あの税金で負けちゃったってなるじゃん
2722.04,2724.04,爆笑
2744.04,2746.04,カットしていい加減にしてください
2746.04,2748.04,ソウルオリエンスの副将100万でいいじゃないですか
2748.04,2750.04,分級20万の何が不満なんですか
2753.04,2756.7599999999998,大阪杯を思い出すなぁ
2757.08,2761.8,嫌な予感がするなぁ俺ボバってなんか
2782.04,2787.04,やらかしそう
2812.52,2815.68,わーわかんねー
2816.72,2821.12,13のはクレーン4.1倍
2830.16,2833.16,やべーも時間がねぇ
2842.24,2845.24,あースキル
2845.24,2849.24,えーわくれん わーわくれん
2850.64,2853.64,いやーこえーなそれ
2853.64,2858.64,13はクレーン4って まーそっかソロレンス
2858.64,2862.8,いやでもごめん この湘南バシッドと
2862.8,2868.04,米ラジオオペラいらねーから 買わねーからどっちなせよ
2868.16,2871.08,わくれんはない
2871.08,2873.44,かなぁ
2873.52,2876.44,だったら生まれに買う
2888.16,2890.84,バシッド来る
2891.68,2894.88,やべーまだ買ってない
2898.08,2900.08,バシッド
2900.08,2903.32,マジで今本当に
2904.0,2910.8,いや時間はあと10分あるから 39分まで買えるから
2911.4,2917.24,いやでもわかんねえ えっあと2分なの?30分まで?
2919.88,2922.92,37分ぐらいだよね
2925.08,2927.4,だよね
2927.52,2931.48,30分に決める
2935.88,2940.04,俺の締め切りが30分
2944.6800000000003,2948.2400000000002,いや入金はもうしてる あと
2949.2400000000002,2952.2400000000002,一番人気副所
2952.2400000000002,2955.2400000000002,えースキルビングこなそう
2955.2400000000002,2960.2400000000002,わかった いや決めました
2961.2400000000002,2965.2400000000002,僕はルーメイル信じます スキルビングの副所200万
2965.2400000000002,2967.2400000000002,うるせぇ
2967.2400000000002,2969.2400000000002,決めた
2970.2400000000002,2974.2400000000002,苦しいなぁ 苦しい戦いだなこれ
2974.2400000000002,2977.2400000000002,あぶね単勝返し終わった
2983.2400000000002,2985.2400000000002,ルーメイル信じる
2985.2400000000002,2987.2400000000002,100千万
2987.2400000000002,2989.2400000000002,100万
2989.2400000000002,2991.2400000000002,100万
2991.2400000000002,2993.2400000000002,100万
2993.2400000000002,2995.2400000000002,100万
2995.2400000000002,2997.2400000000002,100万
2997.2400000000002,2999.2400000000002,ルーメイル信じる
2999.2400000000002,3001.2400000000002,100千万10万100万
3002.2400000000002,3004.2400000000002,東京のルーメイル信じる
3004.2400000000002,3008.2400000000002,100千万10万100万
3008.2400000000002,3012.2400000000002,えなんで副所なんでこんなに買えないの
3012.2400000000002,3018.2400000000002,100千万10万100万 ああそっか50万を2回か
3019.2400000000002,3022.2400000000002,100千万10万
3028.2400000000002,3031.2400000000002,100千万10万
3039.2400000000002,3042.2400000000002,100千万10万100万
3044.2400000000002,3047.2400000000002,イエス勝ちました
3057.2400000000002,3058.2400000000002,100万
3058.2400000000002,3059.2400000000002,100万
3059.2400000000002,3060.2400000000002,100万
3060.2400000000002,3061.2400000000002,100万
3061.2400000000002,3062.2400000000002,100万
3062.2400000000002,3063.2400000000002,100万
3063.2400000000002,3064.2400000000002,100万
3064.2400000000002,3065.2400000000002,100万
3065.2400000000002,3066.2400000000002,100万
3066.2400000000002,3067.2400000000002,100万
3067.2400000000002,3068.2400000000002,100万
3068.2400000000002,3069.2400000000002,100万
3069.2400000000002,3070.2400000000002,100万
3070.2400000000002,3071.2400000000002,100万
3071.2400000000002,3072.2400000000002,100万
3072.2400000000002,3073.2400000000002,100万
3073.2400000000002,3074.2400000000002,100万
3074.2400000000002,3075.2400000000002,100万
3075.2400000000002,3076.2400000000002,100万
3076.2400000000002,3077.2400000000002,100万
3077.2400000000002,3078.2400000000002,100万
3078.2400000000002,3079.2400000000002,100万
3079.2400000000002,3080.2400000000002,100万
3080.2400000000002,3081.2400000000002,100万
3081.2400000000002,3082.2400000000002,100万
3082.2400000000002,3083.2400000000002,100万
3083.2400000000002,3084.2400000000002,100万
3084.2400000000002,3085.2400000000002,100万
3085.2400000000002,3086.2400000000002,100万
3086.2400000000002,3087.2400000000002,100万
3087.2400000000002,3088.2400000000002,100万
3088.2400000000002,3089.2400000000002,100万
3089.2400000000002,3090.2400000000002,100万
3090.2400000000002,3091.2400000000002,100万
3091.2400000000002,3092.2400000000002,100万
3092.2400000000002,3093.2400000000002,100万
3093.2400000000002,3094.2400000000002,100万
3094.2400000000002,3095.2400000000002,100万
3095.2400000000002,3096.2400000000002,100万
3096.2400000000002,3097.2400000000002,100万
3097.2400000000002,3098.2400000000002,100万
3098.2400000000002,3099.2400000000002,100万
3099.2400000000002,3100.2400000000002,100万
3100.2400000000002,3101.2400000000002,100万
3101.2400000000002,3102.2400000000002,100万
3102.2400000000002,3103.2400000000002,100万
3103.2400000000002,3104.2400000000002,100万
3104.2400000000002,3105.2400000000002,100万
3105.2400000000002,3106.2400000000002,100万
3106.2400000000002,3107.2400000000002,100万
3107.2400000000002,3108.2400000000002,100万
3108.2400000000002,3109.2400000000002,100万
3109.2400000000002,3110.2400000000002,100万
3110.2400000000002,3111.2400000000002,100万
3111.2400000000002,3112.2400000000002,100万
3112.2400000000002,3113.2400000000002,100万
3113.2400000000002,3114.2400000000002,100万
3114.2400000000002,3115.2400000000002,100万
3115.2400000000002,3116.2400000000002,100万
3116.2400000000002,3117.2400000000002,100万
3117.2400000000002,3118.2400000000002,100万
3118.2400000000002,3119.2400000000002,100万
3119.2400000000002,3120.2400000000002,100万
3120.2400000000002,3121.2400000000002,100万
3121.2400000000002,3122.2400000000002,100万
3122.2400000000002,3123.2400000000002,100万
3123.2400000000002,3124.2400000000002,100万
3124.2400000000002,3125.2400000000002,100万
3125.2400000000002,3126.2400000000002,100万
3126.2400000000002,3127.2400000000002,100万
3127.2400000000002,3128.2400000000002,100万
3128.2400000000002,3129.2400000000002,100万
3129.2400000000002,3130.2400000000002,100万
3130.2400000000002,3131.2400000000002,100万
3131.2400000000002,3132.2400000000002,100万
3132.2400000000002,3133.2400000000002,100万
3133.2400000000002,3134.2400000000002,100万
3134.2400000000002,3135.2400000000002,100万
3135.2400000000002,3136.2400000000002,100万
3136.2400000000002,3137.2400000000002,100万
3137.2400000000002,3138.2400000000002,100万
3138.2400000000002,3139.2400000000002,100万
3139.2400000000002,3140.2400000000002,100万
3140.2400000000002,3141.2400000000002,100万
3141.2400000000002,3142.2400000000002,100万
3142.2400000000002,3143.2400000000002,100万
3143.2400000000002,3144.2400000000002,100万
3144.2400000000002,3160.6800000000003,いやソウル炭症はちょっとごめん無理
3160.6800000000003,3163.7200000000003,副書1.4倍まあまあまあいける
3163.7200000000003,3167.36,えっとjraの公式で
3167.36,3174.1200000000003,皆さんあの また例のごとくラグがあるんで
3174.1200000000003,3178.1200000000003,多分皆さんの方が多分30秒ぐらい
3179.7200000000003,3185.0,あれどこ見るんだっけ 視聴方法
3185.0,3197.88,出馬表 東京11日
3198.76,3201.08,違う
3206.96,3210.72,日本ダービー a なんだこれどうでみんだ
3211.4,3215.0000000000005,あれどうでみんだっけ jra
3216.6400000000003,3223.4800000000005,ネット 中継レース情報からレースライブあると
3223.4800000000005,3230.0800000000004,レース情報 レース情報レース情報レース情報
3230.0800000000004,3234.2400000000002,見づれ これ解説よ
3234.84,3242.36,いやこれねちょっと 炭症が炭症まあ多分来るけど
3243.2400000000002,3246.96,右上のレースライブここだよねー
3247.6000000000004,3249.96,どこ
3250.6800000000003,3260.0400000000004,外れば県は経費ならないよ当たりば県だけ 必然的にこの狭いところにドカッと行くかけ方の出馬表
3260.56,3262.56,ん
3262.72,3266.0,東京時東京
3267.16,3270.4,負けたら目黒記念で
3271.52,3279.72,鳥がしかねまして 負けたら目黒記念で取り返すしかねまして
3279.72,3284.0,何のデータもない目黒記念に行くしかない
3290.04,3292.04,ん
3293.7599999999998,3295.7599999999998,ん
3310.0,3313.48,スキルウィングの復讐100万円
3313.48,3315.48,ん
3315.48,3324.08,いやまず連勝で勢いつける連勝で勢いつけて 宝塚に乗り込む俺は
3325.08,3335.08,いやあのねー単幅半々みたいな買い方はちょっとだけねー ちょっとやめさせて今回
3337.0,3340.4,8020で買えば多分
3340.64,3345.12,ジャスト帰ってくるんだけどトントンなんだけど
3345.48,3349.84,いや安田記念もちょっと今は目の前の
3352.4,3355.64,今年の安田クソおもろい
3360.8,3368.2000000000003,スキルウィング復讐1000万いきます帰ってこい生きて帰ってこいよ 生きて帰ってこいよ
3368.2000000000003,3377.5600000000004,俺これこれ結構アレだぜ 自信ないぜめちゃくちゃめちゃくちゃ自信ないぜ俺これ
3377.5600000000004,3385.0400000000004,めちゃくちゃ自信ないぜだったら1000万かけられるんだったらソウルオリエンスの 復讐かけた方がいいよ200万数だから
3389.88,3393.0400000000004,オズ下がんない下がんない
3398.2000000000003,3406.44,1000万ぐらいで多分オズ下がる0.1下がるかな下がんないんじゃねー 言って100億200億がかけられてるはずだからダービーなんてありまきねーんだよ
3406.44,3409.6000000000004,700億ぐらいかかってんだぜ
3410.6800000000003,3415.6000000000004,変わんねーよ 1000万ぐらいで1億かけたら話別だけど1億かけらんねーべ
3415.6000000000004,3418.36,うまに
3418.36,3434.0,300億ぐらいかかってんじゃねー そのうちの25パー勝手にアレだぜ農林水産省に流れてると思ったら腹立たしくない
3434.0,3436.92,75億だぜ
3437.0,3441.4,返してほしいよね この100万もし外れたら俺返してもらうわ
3441.4,3447.1200000000003,それ返して普通に言って終わってない 返してください
3447.16,3453.12,正式に言います 岸田の息子駅したさんの息子さんに1300万払ってますよね
3453.12,3460.4,そういう荒れること言っていくかね本当に返してください 息子さんが何してたんですか
3460.4,3465.2799999999997,あんなことして1300万上げてるんですか俺マジをそういうこと言うよ
3467.7599999999998,3470.96,本当に今回ばっかりは
3477.64,3479.64,ん
3487.64,3493.52,に折しもうこれ負けたらあの森林なんとかぜ払わねーからの俺 100万円に達するまで
3493.52,3500.7599999999998,ということで1000円だから1万2112000でしょ年間ってことは俺80年税金払わないからね その税金だけは
3500.8,3504.6400000000003,政治批判系のユーチューバーなってくるね 払わないよ俺
3504.6400000000003,3509.1200000000003,いやーもう80年分払ったんでスキルビングでって
3530.76,3532.76,ん
3534.88,3541.0400000000004,でもこの気持ちがやめられねー これだからやめられねー
3541.7200000000003,3544.2000000000003,これだからやめられねーんだ
3544.2000000000003,3550.6800000000003,マカオなんかに マカオに行かなくてもこんな気持ちが味わえるなんて
3550.6800000000003,3555.7200000000003,最高俺マカオでバカラで240万一撃で負けたことあるんだよね
3556.4,3559.48,だからやめられねーよな
3559.52,3566.04,これ日本のさぁこのちっちゃいさぁ このサンジョヒトマの
3566.04,3568.16,ね
3569.92,3573.84,ここで疑似恋愛できる
3573.84,3576.56,素晴らしいよね
3581.64,3584.2,来たもう
3590.48,3595.2,動画流れてないまだ 今こんな感じ
3602.28,3609.08,ルーメイルもやっぱ返してほしいこの100万 いや返してほしい
3609.08,3615.96,もう返してくんねえから 返してくんねえ引き分けていいから
3615.96,3619.08,俺今回かっかっ
3619.6,3622.0,してくれ
3630.64,3635.88,ちょっとじゃあみんな行ってくるファンファーレか ok えっ俺流れないよまだなんで
3635.88,3641.2400000000002,あってるよなぁちょっと待って合ってるよな俺なぁ 合ってるよねー
3645.32,3648.16,テレビで見ない
3649.84,3651.84,ん
3652.84,3655.44,みんな
3657.48,3663.36,ごめんね音これ聞こえてる俺の配信の音聞こえてないねー
3665.0,3669.08,だよね ok
3669.08,3671.08,ん
3679.48,3681.48,ん
3682.56,3684.56,ん
3700.68,3705.44,決戦の時です 東京競馬11レース
3709.8,3711.8,ん
3722.2400000000002,3724.84,いい実況
3726.64,3730.16,あーもうみんなスタートしてんだろうなぁ
3730.96,3733.92,まだゲートにしてない
3734.2400000000002,3736.2400000000002,ん
3738.7200000000003,3744.2000000000003,わーソウルオリエンスすげーこれ一着だよ
3748.04,3753.76,これ一着だろうなソウルオリスさあゲートに完了5番ゲートありました
3756.7200000000003,3759.6,2400メートル
3759.76,3762.44,ばは良好
3764.92,3768.4,いえ向かい風
3773.6,3776.16,そうだなぁ
3776.48,3779.36,現れるんでしょうか
3787.84,3792.16,さあ 第90回日本旅
3792.2,3796.52,下手かりはセッター出しました
3799.48,3802.64,あぶねー落馬した
3823.16,3825.92,まあ悪くない家
3828.3999999999996,3832.68,悪くないし悪くないし悪いゲージ ターン
3832.68,3836.64,帰ってきてくれ 俺の役前
3836.64,3839.2799999999997,帰ってきてくれ
3842.68,3845.8799999999997,いい位置だなぁソウル
3846.76,3848.76,ん
3851.48,3854.6800000000003,信じてるぞルメール
3855.8,3858.84,攻め立つが1分0秒
3859.8,3864.4,を信じてるぞルメールお前の発言は俺は
3869.28,3875.84,うわぁめっちゃいい位置ソウルオリエンス 落馬大丈夫
3876.88,3883.6400000000003,すごい逃げ まあそうはそうトンヤを下ろさないさせ目だ残り攻めたら
3883.6400000000003,3887.0,もうみんなは決着してるんでしょうか
3888.76,3894.4,いやいや外側回されてるけどスキルビンギ1位はさあ ok 駅の後ろつーかー
3895.32,3901.2400000000002,早めに仕掛けてねー いやおそおそと分回されてるけどだいぶ
3901.44,3906.6800000000003,いけおば君 イジメザラー
3909.5200000000004,3917.44,イジメザラーイジメザラー ちょバージでたらめお前ほんとにてめえ税金絶対られがなもうなぁに
3917.44,3920.84,やってんだわーい
3931.2400000000002,3934.2400000000002,はっはっは
3937.28,3939.28,ん
3941.32,3943.32,ん
3947.76,3949.76,ん
3961.2400000000002,3963.2400000000002,ん
3985.2400000000002,3988.48,ソウルオリエンス勝った
3991.2400000000002,3993.2400000000002,ん
3997.0800000000004,4000.1200000000003,やっていた
4000.92,4002.92,ん
4002.92,4004.92,ん
4004.92,4006.92,ん
4006.92,4008.92,ん
4008.92,4010.92,ん
4010.92,4012.92,ん
4012.92,4014.92,ん
4014.92,4016.92,ん
4016.92,4018.92,ん
4018.92,4020.92,ん
4020.92,4022.92,ん
4048.92,4050.92,ん
4058.92,4060.92,ん
4061.92,4063.92,ん
4064.92,4066.92,ん
4066.92,4068.92,ん
4068.92,4070.92,ん
4070.92,4072.92,ん
4072.92,4074.92,ん
4074.92,4076.92,ん
4076.92,4078.1,ぽん
4101.06,4102.28,たのむ
4102.9,4105.4400000000005,かえてなかってくれ
4105.4400000000005,4110.960000000001,変えてなくあってくれ頼む 購入失敗しろ
4110.960000000001,4114.000000000001,頼む 購入失敗してくれ頼む
4114.000000000001,4118.960000000001,マジで 購入失敗してろマジで
4120.160000000001,4124.56,購入失敗してろ 変なミスで
4125.8,4132.240000000001,僅かな希望を俺は信じるマジでな 無限の可能性ってやつだこれが
4135.4400000000005,4144.64,頼む 購入失敗しておけ 紹介メニューで失敗しろ
4144.64,4147.360000000001,購入失敗しろ
4152.160000000001,4155.68,間違って出すっていうやら買っとけ
4165.4400000000005,4193.280000000001,俺の真顔の貯金が溶けていく 真顔いっときゃよかっただったら
4193.28,4209.92,今までのツイッチに広告入れときゃ よかった
4209.92,4221.12,出すぐぐらい 出すぐぐらい広告入れときゃよかった
4222.0,4228.96,出すぐぐらい広告入れときゃよかった
4228.96,4234.96,出すぐぐらい広告入れときゃよかった
4234.96,4240.96,出すぐぐらい広告入れときゃよかった
4240.96,4246.96,出すぐぐらい広告入れときゃよかった
4246.96,4272.8,出すぐぐらい広告入れときゃよかった
4272.8,4277.360000000001,はっきり言います こんなねー
4277.360000000001,4282.92,馬に走らせて 退勤かけて
4284.68,4287.6,バカのやること
4288.400000000001,4292.320000000001,キモい 競馬ってやつみんな
4294.56,4299.92,今から岸田の息子の悪口言い続けるわ マジで
4300.92,4304.64,ありえねえだろ 普通に考えて
4304.68,4308.84,この彼の25%は岸田の息子に言ってんだよ
4309.32,4312.52,俺のアイコス買ってこいよじゃあ
4312.52,4332.52,この100万円の動画は 岸田の息子の悪口を動画にして稼ぐわ マジでね 決めた
4332.52,4336.52,絶対回収する マジでね
4337.52,4340.52,絶対回収する マジでね
4340.52,4345.52,政治系で回収する 本当に 決めた
4345.52,4348.52,いやもう決めた マジで政治系の動画で回収する
4348.52,4351.52,政治系の動画の切り抜きで回収する
4355.52,4361.52,1本目がゾウ勢 1本目が岸田の息子 2本目がゾウ勢
4366.52,4369.52,1本目が岸田の息子 2本目がゾウ勢
4369.52,4372.52,1本目が岸田の息子 2本目がゾウ勢
4372.52,4375.52,1本目が岸田の息子 2本目がゾウ勢
4375.52,4378.52,1本目が岸田の息子 2本目がゾウ勢
4378.52,4381.52,1本目が岸田の息子 2本目がゾウ勢
4381.52,4384.52,1本目が岸田の息子 2本目がゾウ勢
4384.52,4387.52,1本目が岸田の息子 2本目がゾウ勢
4387.52,4390.52,1本目が岸田の息子 2本目がゾウ勢
4390.52,4393.52,1本目が岸田の息子 2本目がゾウ勢
4393.52,4395.52,1本目が岸田の息子 2本目がゾウ勢
4395.52,4398.52,1本目が岸田の息子 2本目がゾウ勢
4398.52,4401.52,1本目が岸田の息子 2本目がゾウ勢
4401.52,4404.52,1本目が岸田の息子 2本目がゾウ勢
4404.52,4407.52,1本目が岸田の息子 2本目がゾウ勢
4407.52,4410.52,1本目が岸田の息子 2本目が岸田の息子 2本目がゾウ勢
4410.52,4413.52,1本目が岸田の息子 2本目が岸田の息子 2本目がゾウ勢
4413.52,4416.52,1本目が岸田の息子 2本目が岸田の息子 2本目が岸田の息子
4416.52,4419.52,1本目が岸田の息子 2本目が岸田の息子 2本目が岸田の息子
4419.52,4422.52,1本目が岸田の息子 2本目が岸田の息子
4422.52,4425.52,1本目が岸田の息子 2本目が岸田の息子 2本目が岸田の息子
4425.52,4428.52,1本目が岸田の息子 2本目が岸田の息子 2本目が岸田の息子
4428.52,4431.52,1本目が岸田の息子 2本目が岸田の息子 2本目が岸田の息子
4431.52,4434.52,1本目が岸田の息子 2本目が岸田の息子 2本目が岸田の息子
4434.52,4437.52,1本目が岸田の息子 2本目が岸田の息子 2本目が岸田の息子
4437.52,4440.52,1本目が岸田の息子 2本目が岸田の息子 2本目が岸田の息子
4440.52,4443.52,1本目が岸田の息子 2本目が岸田の息子
4443.52,4446.52,1本目が岸田の息子 2本目が岸田の息子
4446.52,4449.52,1本目が岸田の息子 2本目が岸田の息子
4449.52,4452.52,1本目が岸田の息子 2本目が岸田の息子
4452.52,4455.52,1本目が岸田の息子 2本目が岸田の息子
4455.52,4458.52,1本目が岸田の息子 2本目が岸田の息子
4458.52,4461.52,1本目が岸田の息子 2本目が岸田の息子
4461.52,4464.52,1本目が岸田の息子 2本目が岸田の息子
4464.52,4467.52,1本目が岸田の息子 2本目が岸田の息子
4467.52,4470.52,1本目が岸田の息子 2本目が岸田の息子
4470.52,4473.52,1本目が岸田の息子 2本目が岸田の息子
4473.52,4476.52,1本目が岸田の息子 2本目が岸田の息子
4476.52,4479.52,1本目が岸田の息子 2本目が岸田の息子
4479.52,4482.52,1本目が岸田の息子 2本目が岸田の息子
4482.52,4485.52,1本目が岸田の息子 2本目が岸田の息子
4485.52,4488.52,1本目が岸田の息子 2本目が岸田の息子
4488.52,4491.52,1本目が岸田の息子 2本目が岸田の息子
4491.52,4494.52,1本目が岸田の息子 2本目が岸田の息子
4495.52,4498.52,ハンジョーにリリエ売ろうかなぁ
4498.52,4501.52,そろそろ
4501.52,4504.52,ハンジョーから二百万円で買ったリリエ
4504.52,4507.52,ハンジョーに五百万年売ろうか
4524.52,4526.52,周りを巡ることはできない。
4526.52,4528.52,できないわ。
4528.52,4530.52,苦しい。
4530.52,4532.52,これが僕の中で一番大きな苦しさ。
4532.52,4534.52,僕はすでに動けない。
4534.52,4536.52,これなら、
4536.52,4538.52,僕は
4538.52,4540.52,自分の振り子で
4540.52,4542.52,早く
4542.52,4544.52,休んで
4544.52,4546.52,休んで
4546.52,4548.52,すぐに
4548.52,4550.52,座って
4550.52,4552.52,座って
4552.52,4555.52,苦しい
4559.02,4564.52,しかも美容院の 席数も今1個減りました
4564.52,4569.56,4席です5席だったところが 一つずつ減ってきます
4569.56,4572.160000000001,4席
4583.52,4586.52,リッチも悪くなっていく
4594.52,4597.52,3席にして目黒期限取り返す
4597.52,4599.52,負けた
4599.52,4602.52,お前1日に200負けたら 立ち上がれねえよ俺
4602.52,4605.52,立ち上がれねえよみんな
4608.52,4611.52,やるもんじゃねえな 競馬なんて
4613.52,4616.52,分かってんだけどな
4624.52,4627.52,嫌な予感がしたんだよ今日
4627.52,4630.52,俺今日勝てねえなって
4632.52,4635.52,今日嫌な予感したんだよねマジで
4635.52,4638.52,やるべきじゃなかった
4643.52,4646.52,いやーまあでもしょうがないこれは
4660.52,4663.52,競馬するやつはみんなそれ言う
4672.52,4675.52,競馬するやつはみんなそれ言う
4675.52,4678.52,競馬するやつはみんなそれ言う
4678.52,4681.52,競馬するやつはみんなそれ言う
4681.52,4684.52,競馬するやつはみんなそれ言う
4684.52,4687.52,競馬するやつはみんなそれ言う
4687.52,4690.52,競馬するやつはみんなそれ言う
4690.52,4693.52,競馬するやつはみんなそれ言う
4693.52,4696.52,競馬するやつはみんなそれ言う
4696.52,4699.52,競馬するやつはみんなそれ言う
4699.52,4702.52,競馬するやつはみんなそれ言う
4702.52,4705.52,競馬するやつはみんなそれ言う
4705.52,4708.52,競馬するやつはみんなそれ言う
4708.52,4711.52,競馬するやつはみんなそれ言う
4711.52,4714.52,競馬するやつはみんなそれ言う
4714.52,4717.52,競馬するやつはみんなそれ言う
4717.52,4720.52,競馬するやつはみんなそれ言う
4720.52,4723.52,競馬するやつはみんなそれ言う
4723.52,4726.52,競馬するやつはみんなそれ言う
4726.52,4729.52,競馬するやつはみんなそれ言う
4729.52,4732.52,競馬するやつはみんなそれ言う
4732.52,4735.52,競馬するやつはみんなそれ言う
4735.52,4738.52,競馬するやつはみんなそれ言う
4738.52,4741.52,競馬するやつはみんなそれ言う
4741.52,4744.52,競馬するやつはみんなそれ言う
4744.52,4747.52,競馬するやつはみんなそれ言う
4747.52,4750.52,競馬するやつはみんなそれ言う
4750.52,4753.52,競馬するやつはみんなそれ言う
4753.52,4756.52,競馬するやつはみんなそれ言う
4756.52,4759.52,競馬するやつはみんなそれ言う
4759.52,4762.52,競馬するやつはみんなそれ言う
4762.52,4765.52,競馬するやつはみんなそれ言う
4765.52,4768.52,競馬するやつはみんなそれ言う
4768.52,4771.52,競馬するやつはみんなそれ言う
4771.52,4774.52,競馬するやつはみんなそれ言う
4774.52,4777.52,競馬するやつはみんなそれ言う
4777.52,4780.52,競馬するやつはみんなそれ言う
4780.52,4781.52,目黒記念
4782.52,4785.52,2人気単色に20万円取り返すことができます
4790.52,4793.52,え、でもそれマジで負けたら俺本当に
4793.52,4796.52,しばらく岸田機悍するよ俺
4802.52,4803.52,やめよ
4803.52,4806.52,そんなんでポタチェで俺は積もり積もって
4806.52,4807.52,負けたんだから
4810.52,4812.52,本日はご覧いただき有難うございました
4840.52,4852.52,なんでソウルオリエンスの復唱しなかったんだよ
4852.52,4860.52,くっそーーー
4860.52,4869.52,でもどんどん自分よりもっと不幸なやつを考えよう
4869.52,4873.52,山川穂高おそらくクビになるから年報3億4億
4873.52,4877.52,俺は100万負けたけどあいつは多分来年4億5億なくなるから
4877.52,4879.52,俺の方が全然幸せじゃん
4879.52,4881.52,もっと考えろそういうこといっぱい
4881.52,4883.52,プラスのこと考えろ
4883.52,4884.52,すごい気軽くなってきた
4884.52,4886.52,だってあいつは4億5億失ってんだぜ
4886.52,4889.52,FAでソフトバンク行ったとして絶対5億はもらってるはずじゃん
4889.52,4891.52,その5億がなくなったと考えたら
