start,end,text
290.0,297.0,リリースタイム30
297.0,300.0,ノイズ抑制0.2
300.0,303.0,リリースタイム0.2
303.0,306.0,リリースタイム0.2
306.0,309.0,リリースタイム0.2
309.0,314.0,ちょっといい
314.0,344.0,アッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハッハ
344.0,351.0,今使用しているミキサーと過去のミキサーと使っているマイクを教えていただけますか?
351.0,354.0,今使用しているのは
354.0,359.0,前使用していたのはMOTSUの828X
359.0,366.0,今使用しているのはMOTSUのM2
366.0,373.0,使っているマイクはAT-2050
374.0,377.0,使っているマイクがコンデンサーマイクであれば
377.0,382.0,抵抗インピーダンスの関係でマイクがオーバースペックである可能性があります
382.0,386.0,ダイナミックマイクであれば単純に今のミキサーがゴミです
389.0,392.0,ちょごめんこの人
393.0,396.0,転送するか
397.0,411.0,前使っていたマイクはMOTSUの828Xで
411.0,421.0,現在はMOTSUのM2です
422.0,437.0,使っているマイクはコンデンサーマイクで
437.0,443.0,AT-2050です
443.0,449.0,これ月さん今返信したから
449.0,452.0,声小さい
465.0,468.0,めっちゃ良くない?
468.0,471.0,めちゃくちゃオイス上がってない
471.0,474.0,オイスめっちゃ良くなってない
474.0,477.0,オイスめっちゃ良くなってない
477.0,480.0,オイスめっちゃ良くない?
480.0,483.0,オイスめっちゃ良くない?
493.0,496.0,若干割れるけど
497.0,500.0,こんなもんか
501.0,506.0,この人に今の音質を聞いて
506.0,509.0,もう一回教えてほしいな
509.0,511.0,OBSマイクの設定要確認
511.0,514.0,OBSマイクの設定要確認ってメール送ってくれた人
514.0,517.0,どう?いい感じ?
519.0,523.0,いやミキサー変えただけでこんな変わっちゃうんだな
523.0,526.0,変わっちゃうんだな
532.0,535.0,前までひどかったよね
541.0,544.0,いいんじゃないか!
544.0,546.0,いいんじゃないか!
546.0,549.0,まぁいいんじゃないか
554.0,557.0,もうちょい綺麗にしたいけどな
559.0,562.0,いやでも前より全然良くない?
562.0,565.0,ちょっと勝手に俺いじんなほうがいいよな
565.0,568.0,コンプレッサー
574.0,577.0,ちょっとさ
577.0,580.0,ちょっとさ
580.0,583.0,ちょっとさ
583.0,586.0,ちょっとさ
586.0,589.0,ちょっとさ
589.0,593.0,メール通りにしとこう。でもちょっとまだ改善点はあるわ。
597.0,601.0,でもさっきのさ、ツベの時より全然いい感じだよね。
602.0,603.0,あー!
603.0,605.0,より全然いい感じだよね。
606.0,607.0,あー!
607.0,609.0,なんか声ちっちゃいなぁ。
613.0,615.0,もう声ちっちゃいなぁ。
616.0,618.0,もう声ちっちゃくない?
618.0,620.0,全然できそう。
620.0,622.0,こんなもん?
627.0,629.0,デバイスのプロパティ。
630.0,632.0,いや、これ以上デカくできねぇ。
635.0,638.0,いや、俺声ちっちゃいのが一番ダメだと思うんだよ。
638.0,642.0,俺昔さ、実況聞いてて声ちっちゃいやつほんと死んだ方がいいと思ってたから。
642.0,644.0,俺声ちっちゃいやつほんと死んだ方がいいと思ってたから。
655.0,657.0,え、なんか声ちっちぇ。
659.0,661.0,え、なんか声ちっちぇ。
662.0,664.0,よく分かんない。
664.0,666.0,カッパみたいな。
666.0,668.0,よく分かんない。
668.0,670.0,カッパみたいな。
670.0,672.0,よく分かんない。
672.0,674.0,カッパみたいな。
682.0,684.0,なんか声ちっちゃくね?
685.0,687.0,これ以上上げらんないんだけど。
692.0,694.0,これ片方しか声聞こえない?
698.0,700.0,これ今左耳しか聞こえない?みんな。
707.0,710.0,いや、絶対この辺が劣化さしてんだろうなぁ。
718.0,720.0,これは?
721.0,723.0,今どう?
730.0,732.0,これは?
744.0,748.0,あ、そっか。普通にミキサーの方上げればいいのか。
751.0,753.0,気持ち声大きくするわ。
761.0,763.0,いいんじゃないか!
777.0,779.0,あれ聞こえなかった?
780.0,782.0,これ聞こえなかった? いいんじゃないかが。
785.0,787.0,これまぁ、いいんじゃないか。
789.0,791.0,ちょうどいいバランスの音や。分かんねえ。
791.0,793.0,ちょうどいいバランスの音や。分かんねえ。
803.0,806.0,ちょっとマジでキリン、今直すわ。
810.0,814.0,ミキサーのゲインって今何時ですか?えー、2時。
817.0,819.0,だいたい2時ぐらい。
822.0,824.0,で、マックスが7時ぐらい。
829.0,831.0,多分こんぐらいがいいのかぁ。
832.0,834.0,ちょ、一回めちゃくちゃ音でかくしていい?
847.0,851.0,あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!
851.0,853.0,あやっぱダメだね。
855.5,858.0,ちょあれなんだよこれさ、そういうの好き?
858.0,859.0,あ。
859.0,863.08,あれなんだよ、これさぁ。そうだ、このソフトだけじゃなくて
868.28,872.28,うわ、そうだ。こっちも勘でんだ
874.68,877.28,Nome to audio device that support
877.28,881.28,あー、なるほど。ちょっと待ってね
882.28,884.28,なるほど
889.0,894.0,ストリーム
894.0,899.0,あっ、こっちをバージョンアップさせなきゃいけなかったんだ
899.0,904.0,いやでもこんなのマジでプロにセッティングしてもらったら俺絶対わかんねえぞ
907.0,911.0,アプリケーション終了したから再起動する
911.0,921.0,エルガとストリームデック
925.0,929.0,何エルガとストリームデックって
929.0,933.0,要求されたすべてのアプリケーションをセットアップで自動的に終了できませんでした
933.0,938.0,インストールを続行する前にファイルを開けているアプリケーションを閉じられていることを確認してください
938.0,940.0,えっ
942.0,946.0,わりぃ、一瞬配信切れるわ
968.0,973.0,ご視聴ありがとうございました
998.0,1001.0,ご視聴ありがとうございました
1028.0,1031.0,ご視聴ありがとうございました
1058.0,1061.0,ご視聴ありがとうございました
1088.0,1091.0,ご視聴ありがとうございました
1118.0,1121.0,ご視聴ありがとうございました
1148.0,1151.0,ご視聴ありがとうございました
1178.0,1183.56,ええええええ なんじゃそれは
1187.48,1194.72,あーもうなにこれマジでー ニコ動なんでこんなあれなの
1194.72,1200.84,クソダリマジでね俺さこれ入れてたんだよ前 無通オーディオの
1200.84,1210.6799999999998,こっちで設定してたのたださオーディオデバイシーズ ザッとサポート q mix found
1214.12,1216.8799999999999,多分あれだなぁ
1217.1599999999999,1220.9199999999998,この オーディオを
1220.9199999999998,1224.6799999999998,いじる アプリが
1224.6799999999998,1229.1599999999999,最新のやつに対応してねー
1229.28,1233.2,これでさ音質綺麗にしてたのねー
1234.92,1241.24,猫ねわかる人にがうわぁもうなにこれ クソすぎるマジで
1242.6000000000001,1250.6000000000001,なんでこうなっちゃったの今度でまずさ まず1個目ちょっとさニコニコのさコメントちゃんと見れるようにしないまず
1250.6000000000001,1255.24,何がどうしてこうなってんのまず俺は
1255.24,1258.4,まずこっから直そうぜ
1260.16,1267.8000000000002,パソコンの方の問題かもしれないパソコンの ベースのこと言う
1267.8000000000002,1271.72,今言われ聞いてるからよかれねー ミキサーの中でマイクを見せん
1271.72,1277.76,アンプで冷えてるん マイク自体がぶっ壊れてほしいなぁ
1277.76,1284.0,まずそれを教えてくんない 何が原因でこうなってんのわしは
1284.0,1291.76,いやゴールコメ止まってないっていうかなんか有効な クッキーが取得できませんでしたってなっちゃうんだけどさっきまでできたのに
1291.76,1295.2,これ何がどうなってんの
1295.2,1297.6,これ何がどうなってんの
1297.6,1300.0,これ何がどうなってんの
1300.0,1302.56,これ何がどうなってんの
1302.56,1305.56,一番新しいやつ今ダウンロードしてる もう一回ダウンロードするか
1313.56,1315.56,うーん
1315.56,1317.56,コメビューと
1326.56,1330.56,1.9アルファ2.0
1330.56,1334.56,1.9アルファ197
1336.56,1338.56,インストール
1338.56,1340.56,修復
1340.56,1342.56,閉じる
1342.56,1346.56,タスクバーからピン止めを外す
1346.56,1350.56,えーっと修復したので
1352.56,1356.56,もうなんでこんなことになってしまったんだ
1357.56,1362.56,俺が金払うから直してほしいマジで
1372.56,1374.56,えなんで
1374.56,1376.56,これマジで意味わからん
1380.56,1383.56,これマジで一回教えてくんねなんで
1386.56,1388.56,これみんなできてんの
1388.56,1390.56,1.9.8出てる
1393.56,1396.56,えちょっとマジで俺が金払うからさ
1396.56,1398.56,ニコニコの運営からちゃんとしたやつ作ってほしい
1398.56,1400.56,俺金払うわやる気ないんだったら
1400.56,1402.56,コメビュー
1402.56,1404.56,ニコ生
1406.56,1408.56,1.9.8過去のインスト
1408.56,1410.56,過去のバージョンインストラバージョン
1410.56,1412.56,え1.9.7しかないないない
1417.56,1419.56,えなんで俺のやつこうなっちゃうの
1421.56,1423.56,ちょっと待ってな
1425.56,1427.56,まず一回ログアウトしよう
1427.56,1429.56,切断しよう
1447.56,1449.56,えーっと
1449.56,1451.56,あ間違えた
1461.56,1463.56,えなんでなんでなんで
1463.56,1465.56,マジで意味わからん
1465.56,1467.56,クッキーの取得先
1467.56,1469.56,クッキーを検索
1469.56,1471.56,クロームOK
1472.56,1474.56,はい
1474.56,1476.56,よーしいい子だ
1476.56,1478.56,いい子だ
1478.56,1480.56,なんでこんなことなったの
1484.56,1486.56,なんかしかも
1486.56,1488.56,全部一緒くたになっちゃった
1491.56,1493.56,ほんで次は
1493.56,1495.56,はぁ
1501.56,1503.56,M2オーディオこれだよ
1505.56,1507.56,M2のプロいない
1509.56,1511.56,M2オーディオ眠たくなってきちゃったよ
1511.56,1513.56,オーディオ
1515.56,1517.56,M2オーディオ
1519.56,1521.56,設定
1523.56,1525.56,マジ…
1529.56,1531.56,えーむずかしー
1531.56,1533.56,まあべつに一回これぐらいで
1533.56,1535.56,あーあーあー
1535.56,1537.56,まあべつに1回これぐらいで
1537.56,1539.56,あーあーあー
1539.56,1541.56,綺麗じゃない
1541.56,1543.56,まあべつに1回これぐらいで
1543.56,1545.56,あーあーあー
1545.56,1547.56,綺麗じゃない
1547.56,1549.56,あっ
1549.56,1551.56,あー
1551.56,1553.56,綺麗じゃない?これ
1556.56,1558.56,悪くなくない?
1559.56,1561.56,妥協するとまた
1561.56,1563.56,いやいや、妥協してない!もうこれ十分でしょ!
1563.56,1565.56,あー!
1565.56,1567.56,いやいや、妥協してない!もうこれ十分でしょ!
1567.56,1569.56,あー!
1569.56,1571.56,いやいや、妥協…
1571.56,1573.56,多少じゃあちょっと
1573.56,1575.56,もうちょっと聞かせとくか
1575.56,1583.56,OBS側で設定するのにちょっと無茶があるね
1599.56,1601.56,いや、プロに頼むか
1605.56,1613.56,えー!
1613.56,1615.56,多分さ、これさ、出力原因だと思うんだ
1615.56,1617.56,ちょっと一回さ、思いっきり書いていい?
1617.56,1619.56,みんなゼロって覚えててね
1619.56,1621.56,マイナス10また入れよう
1621.56,1623.56,思いっきりやるべき
1623.56,1625.56,あー!
1625.56,1627.56,思いっきりやるべき
1627.56,1629.56,あー!
1629.56,1631.56,やっぱそうだ
1635.56,1637.56,フィルトで
1637.56,1639.56,えー
1639.56,1641.56,出力原因が
1641.56,1643.56,マイナス5とかにしてみるか
1647.56,1649.56,あー!
1651.56,1653.56,あー!
1653.56,1655.56,全然なってねえし
1665.56,1667.56,あー!
1669.56,1671.56,あー!
1675.56,1677.56,いやちょっと待って
1677.56,1679.56,ごめん、一回携帯の充電器持ってくるわ
1679.56,1681.56,これプロに頼もう
1681.56,1683.56,もうダメだ、俺じゃ無理だ
1695.56,1697.56,いや、マジで今日なの忘れてた
1697.56,1699.56,マジで
1699.56,1701.56,マジで
1701.56,1703.56,マジで
1703.56,1705.56,マジで
1705.56,1707.56,マジで
1707.56,1709.56,マジで
1709.56,1711.56,マジで
1711.56,1713.56,マジで
1713.56,1715.56,マジで
1715.56,1717.56,マジで
1717.56,1719.56,マジで
1719.56,1721.56,マジで
1721.56,1723.56,マジで
1723.56,1725.56,マジで
1725.56,1727.56,マジで
1727.56,1729.56,マジで
1729.56,1731.56,マジで
1731.56,1733.56,マジで
1733.56,1735.56,マジで
1735.56,1737.56,マジで
1737.56,1739.56,マジで
1739.56,1741.56,マジで
1741.56,1743.56,あ!あ!あ!あ!あ!あ!
1745.56,1747.56,あ!あ!あ!あ!あ!あ!
1751.56,1753.56,なんぜ
1757.56,1759.56,いやちょっと待ってこれパワー借りるわ
1759.56,1761.56,じゃあかまたにもちょっと調べさせよう
1761.56,1763.56,いや、あのね
1763.56,1765.56,全然違う
1765.56,1767.56,あー!
1767.56,1769.56,いや、あのね、全然違う
1769.56,1771.56,あー!
1771.56,1773.56,だってさ、もう
1773.56,1775.56,こういう風になっちゃうと
1775.56,1777.56,俺が大きい声出さないようにしようってなっちゃうから
1777.56,1779.56,加減しながら実況しなきゃいけなくなっちゃう
1779.56,1781.56,嫌だそれが
1783.56,1785.56,ちょっとかまちゃん聞いてたらなんとか
1795.56,1797.56,昔はもう
1797.56,1799.56,やっぱとんでもないくらい綺麗な画質やってたんだな
1799.56,1801.56,音質で、ちょっと昔の声聞いていい?
1801.56,1803.56,36歳YouTuberの雑談
1807.56,1809.56,めちゃくちゃ綺麗じゃん
1811.56,1813.56,むちゃくそ綺麗だぞ
1815.56,1817.56,せえ
1819.56,1821.56,嘘つけ
1827.56,1829.56,あ!
1829.56,1831.56,さすが!
1835.56,1837.56,いやありがてえ
1837.56,1839.56,連絡来てた
1839.56,1841.56,愛してる
1841.56,1843.56,助けて
1843.56,1845.56,好きって返そう
1847.56,1849.56,いやマジで助かった
1849.56,1851.56,いやかまたじゃねえ
1851.56,1853.56,かまただけより全然
1853.56,1855.56,マジで助かった
1855.56,1857.56,マジで助かった
1857.56,1859.56,前の
1861.56,1863.56,超優秀なね
1863.56,1865.56,さんぼがいるんだよ
1869.56,1871.56,捨て幹ぶっ壊れたの今さっき知りました
1871.56,1873.56,昔の捨て幹ではいろいろ採掘してたので音割れせずにでっかくできていたんですが
1873.56,1875.56,今の環境もそうしたかったら
1875.56,1877.56,また採掘してみます
1877.56,1879.56,助かった
1879.56,1881.56,助かった
1881.56,1883.56,仕事すごく忙しいから
1883.56,1885.56,あんまり負担かけたくないんだよね
1885.56,1887.56,仕事
1887.56,1889.56,ヘイティブ
1889.56,1891.56,タイミングで
1891.56,1893.56,今のさ
1897.56,1899.56,今のさ
1899.56,1901.56,緊急避難的にはできてるよね
1903.56,1905.56,ちょっと待ったな
1905.56,1907.56,この人にちょっと
1907.56,1909.56,今
1909.56,1911.56,なんとか
1911.56,1913.56,緊急
1913.56,1915.56,いやこれね
1915.56,1917.56,本当にね
1917.56,1919.56,もうねマニアの
1919.56,1921.56,部類に入っちゃって
1921.56,1923.56,ずっと配信をさしてるとさ
1923.56,1925.56,いつもと同じ音質でやりたい
1925.56,1927.56,画質でやりたい願望って
1927.56,1929.56,めちゃくちゃ湧いてきちゃうよね
1929.56,1931.56,別にもう今でいいじゃん
1931.56,1933.56,仕事
1933.56,1935.56,空いてる
1935.56,1937.56,タイミングで
1947.56,1949.56,お願いします
1949.56,1951.56,一旦お金かけずにできるかどうか
1951.56,1953.56,考えるのでお時間を
1953.56,1955.56,超優しい
1955.56,1957.56,なんでこんなに優秀なやつなの
1957.56,1959.56,仕事空いている
1959.56,1961.56,タイミングでよろしくお願いします
1961.56,1963.56,ニオローにしよう
1971.56,1973.56,やった
1975.56,1977.56,みんなありがとう
1977.56,1979.56,多分
1979.56,1981.56,まあいいや配信つけねえと
1981.56,1983.56,配信でどう聞こえているかって
1983.56,1985.56,わかんないもんな
1989.56,1991.56,はっはっは
1993.56,1995.56,はっはっは
1995.56,1997.56,まあ自分でしょ
1997.56,1999.56,OK
1999.56,2001.56,ありがとね
2005.56,2007.56,できましたもう私寝ます
2011.56,2013.56,やっぱこっちの方の
2013.56,2015.56,セットやばくせーな
2015.56,2017.56,大丈夫だな
2017.56,2019.56,セットやばくせーな大丈夫だな
