start,end,text
330.5,332.5,マジでかわいそす
333.5,334.5,かわいそすよくねえか
334.5,335.5,かわいそす
336.5,337.5,かわいそ
338.5,339.5,なんであれかわいそすなの
341.5,342.5,それかきんもうどっちかだな
344.5,345.5,かわいそすだなやっぱな
345.5,346.5,俺の中で
351.5,353.5,かわいそすかきんもうがいいな
353.5,355.5,1世代前だろ
358.5,360.5,語尾に質をつけるネットスラングがあるんです
360.5,361.5,えー
362.5,364.5,きんもすにすべききんもす
364.5,365.5,あきもすと
365.5,366.5,あーなるほどね
368.5,369.5,きもすとかね
369.5,370.5,なるほどね
370.5,371.5,俺声変わってねえよ
372.5,373.5,わろすとかな
374.5,375.5,わろすとかな
376.5,377.5,うざすとかな
377.5,378.5,きもすとかな
378.5,379.5,なるほどね
380.5,381.5,語尾にだおは
382.5,384.5,それレツカイオーからの下りだろ
384.5,385.5,だおって言うんだよあいつ
385.5,386.5,あいつさ
386.5,387.5,なかなかいいパンチ払うときさ
387.5,389.5,俺またバキの話になっちゃって悪いけどさ
389.5,390.5,だおって言うんだよ
391.5,392.5,あれはたぶん
392.5,394.5,にちゃんねらが
394.5,396.5,レツカイオーの
396.5,397.5,あれだな
397.5,398.5,ファンが
398.5,399.5,わかるでしょ
399.5,400.5,バキ知ってる人だったら
400.5,402.5,バキ知ってる人は分かってくれればいいんだよ
402.5,403.5,だおって言うんだよあいつ
403.5,404.5,裏剣放つときに
406.5,407.5,今週見てねまだ
407.5,408.5,今週まだ見れてねえんだよな
408.5,409.5,あれ見なきゃいけねえな
413.5,414.5,レツはボクシング初めて
416.5,418.5,あれちょっといい流れになってるよね
418.5,420.5,ちょだから分かんない人は
422.5,423.5,バキ
423.5,424.5,呼んでください
424.5,425.5,なかなか面白い
426.5,428.5,なかなか面白いから見てください
430.5,431.5,ワンピースとか好きじゃないんだよ
431.5,432.5,俺あんまり
432.5,433.5,あまりね
434.5,435.5,ワンピースあんまり好きじゃないんだよ
437.5,439.5,あギントキン呼んだら面白かっただろあれ
439.5,440.5,相当面白いだろ
441.5,442.5,ちょだからさ
442.5,443.5,やろうぜ
443.5,444.5,バキ芸人みたいな感じでさ
444.5,445.5,実況者集めてさ
445.5,446.5,バキ実況者
447.5,448.5,バキ実況者やろうぜ
451.5,452.5,なんかでも
452.5,453.5,巷じゃあれらしいからな
453.5,454.5,うんこちゃんとカノハバツに
454.5,455.5,首突っ込むと炎上するから
455.5,457.5,やめときなっていう噂が
457.5,458.5,出てるらしいからな
460.5,462.5,出てくれるかな
462.5,463.5,そしたらみんな
468.5,469.5,いいねそういうのね
471.5,472.5,バキって何が面白いの
472.5,473.5,バキ何が面白いの
473.5,474.5,って聞かれるとさ
474.5,475.5,分かんないけど
476.5,477.5,全てが
477.5,478.5,全てが
479.5,480.5,好きだな俺はバキの
480.5,481.5,存在
482.5,483.5,存在全てが好き
484.5,486.5,試練対決やりてんだけどさ
487.5,489.5,試練対決やりてんだけどさ
490.5,491.5,なんか今日かとさっきまで
491.5,492.5,チャットしてたんだけどさ
493.5,495.5,今日香川なんかご機嫌斜めなんだよ
497.5,498.5,香川なんか
498.5,499.5,今日ご機嫌斜めでしょ
500.5,501.5,あいつクソ早さねーからさ
501.5,502.5,今日はそういう日じゃねーなと
505.5,506.5,眠そうだった
506.5,507.5,なるほどね
507.5,508.5,そういうなんていうの
508.5,509.5,怒ってるとかじゃなくてね
509.5,510.5,怒ってるとかじゃないよ
516.5,517.5,そういうフォローはいらないです
517.5,518.5,水池さん
519.5,520.5,水池さんそういうフォローはいりません
523.5,524.5,今日は俺短期よ
524.5,525.5,わし短期
526.5,527.5,必要あるのかね
528.5,529.5,わし短期で十分じゃ
530.5,531.5,まだできるんだ俺は
532.5,533.5,Pさんバキ中だよ
533.5,534.5,おーさすがだな
534.5,535.5,Pさんクラスになると
536.5,537.5,Pさんクラスになると
537.5,538.5,バキの良さが分かるんだな
540.5,541.5,わし短期
542.5,543.5,わし短期
543.5,544.5,俺
544.5,545.5,今日の配信カテゴリー
545.5,546.5,俺
547.5,548.5,俺
548.5,549.5,俺っていうカテゴライズ
554.5,555.5,イラチって久々に聞いたな
556.5,557.5,イラチってめっちゃなんか
557.5,558.5,5年ぶり
558.5,559.5,5年ぶりぐらいに聞いたイラチ
562.5,563.5,バキとテニスは面白い
563.5,564.5,テニスの
564.5,565.5,テニスの障子さんでしょ
566.5,567.5,あれ面白くねーよ
567.5,568.5,テニスの王子さんが
568.5,569.5,全然面白くねーよ
570.5,571.5,何が面白いんだあれ
571.5,572.5,バキみたいな
572.5,573.5,バキと似てんじゃねーかよ
573.5,574.5,テニスの王子さんは
576.5,577.5,面白くないよあれは
580.5,581.5,ベック
581.5,582.5,あーベック
582.5,583.5,なんかさバンドやってる人はさ
583.5,584.5,ベック好きだよね
587.5,588.5,バンドやってる人って
588.5,589.5,なんであんなベック好きなんだろうな
589.5,590.5,俺見たことないけど
594.5,595.5,明日4号車何時に出るの
595.5,596.5,分からん
596.5,597.5,俺も
597.5,598.5,分からんねまだ
599.5,600.5,明日俺仕事休み取ったって
601.5,602.5,仕事休み取ったよ
602.5,603.5,わしは
605.5,606.5,俺ねユージロ
606.5,607.5,まぁ嫌いじゃねーんだけどさ
607.5,608.5,ユージロ嫌いじゃねーんだけどさ
610.5,611.5,なんつーのかな
611.5,612.5,ユージロより俺はやっぱさ
612.5,613.5,渋河合気やらさ
615.5,616.5,オロチ勝美が好きだな俺は
616.5,617.5,なんかそういう
618.5,619.5,なんつーの
619.5,620.5,あのー
620.5,621.5,全然
621.5,622.5,可能性がないのに頑張ってるみたいなさ
623.5,624.5,まぁレッツ海王はだってもう
624.5,625.5,普通にランキングで言ったら
625.5,626.5,上位に入っちゃうでしょ絶対
628.5,629.5,レッツ海王はだって
629.5,630.5,普通に上位に入っちゃうでしょ
630.5,631.5,あれ
631.5,632.5,人気ランキングは
634.5,635.5,ベンダ
635.5,636.5,勝美のベンダはやべーぞ
638.5,639.5,ベックは音楽やってる人から見たら
639.5,640.5,ギャグ漫画だろ
640.5,641.5,あーなんかK-ONみたいな感じか
642.5,643.5,分からんけど俺
643.5,644.5,2つとも見たことねーから
644.5,645.5,分かんねーけどさ
648.5,649.5,明日祭りで裏フェス見れんの
650.5,651.5,明日祭りで裏フェス見れんの
653.5,654.5,どういうことだ祭りって
654.5,655.5,あーリアルな世界のほうの祭り
656.5,657.5,あれね祭りね
657.5,658.5,あーなるほどね
658.5,659.5,そっちね
660.5,661.5,なんかさー
661.5,662.5,最近さ東京ででかい祭りあった?
664.5,665.5,東京でさー
665.5,666.5,でかい祭り
668.5,669.5,あった?
669.5,670.5,なんか友達が
670.5,671.5,その祭り行ってきたって言うんだけどさ
672.5,673.5,墨田川か花火大会?
674.5,675.5,いや花火は面白くねーだろ
677.5,678.5,俺花火見ると心臓ドキドキしてしまうからさ
678.5,679.5,見れねーんだよ
680.5,681.5,でPLはだって関西だろ
681.5,682.5,東京東京
686.5,687.5,そういう人いるんだっけ
687.5,688.5,じゃあコミュケは
688.5,689.5,ちょコミュケっていつなの?
689.5,690.5,コミュケいつ?
690.5,691.5,コミュケ
691.5,692.5,いつなのコミュケは
694.5,695.5,あこうなの?
695.5,696.5,へー
698.5,699.5,コミュケいつ?
699.5,700.5,14?
701.5,702.5,ひなのリク
702.5,703.5,全然関係ねーじゃねーけど
704.5,705.5,コミュケはさー
705.5,706.5,ちょっとお前今年はねー
706.5,707.5,なんかなんていうの
707.5,708.5,出演の依頼が来なかったからさー
710.5,711.5,出演の依頼が来たらもちろん出てましたよ
713.5,714.5,コミュケくさいぞほんとに
714.5,715.5,俺秋葉のさメイド喫茶行って
716.5,717.5,多分その当時ね
718.5,719.5,あれ何年前だ?
719.5,720.5,5年前か
720.5,721.5,5年前の
721.5,722.5,秋葉の
722.5,723.5,その
723.5,724.5,秋葉では
724.5,725.5,そこが一番有名だったっていう
726.5,727.5,あのメイド喫茶行ったことあんだよ俺
728.5,729.5,すーげーくせーでさー
730.5,731.5,あーなんかしよう
731.5,732.5,あーなんかしますか
733.5,734.5,またー
734.5,735.5,くだらない時間を
735.5,736.5,過ごしてますなー
737.5,738.5,にちゃんにサイバーテロ
738.5,739.5,もう一回来るらしいよ
739.5,740.5,へー
740.5,741.5,まあ俺絶対
741.5,742.5,なんていうのかなー
743.5,744.5,にちゃん
745.5,746.5,あんまり見ねーから別に
746.5,747.5,どっちでもいいけど
747.5,748.5,アテレコとか絶対しない俺は
750.5,751.5,絶対にアテレコせん
751.5,752.5,わしは
754.5,755.5,なんでまた来るの
755.5,756.5,そりゃ知らん
758.5,759.5,文社が二度としねーぞ俺はもう
760.5,761.5,いやタバコ吸ってる吸ってる
762.5,763.5,タバコしか吸ってない感じかな今
763.5,764.5,今の俺
767.5,768.5,なんか歌って
768.5,769.5,あー
769.5,770.5,歌も最近ちょっと
770.5,771.5,なんていうのかな
771.5,772.5,自分の歌を
773.5,774.5,あー
774.5,775.5,なんていうの
775.5,776.5,安く売りすぎたなと
777.5,778.5,なんていうの
778.5,779.5,自分に一番求められてる
779.5,780.5,ものっていうのは
780.5,781.5,ポンポン出しちゃいけないわけよ
782.5,783.5,ほんとはね
783.5,784.5,俺もみんなと文社がしたいんだけどさ
785.5,786.5,管理人面接もさ
786.5,787.5,もうなんていうの
787.5,788.5,夜遅くじゃなくてさ
788.5,789.5,昼間やろうぜ昼間
790.5,791.5,昼間よ
791.5,792.5,昼間よ
794.5,795.5,お昼よお昼
798.5,799.5,ポケ金か
799.5,800.5,もうポケモン金も
800.5,801.5,やったな相当
802.5,804.5,ポケモン金も相当やったかんな
805.5,806.5,わからん
808.5,809.5,だから
809.5,810.5,まあそのうちね
810.5,811.5,なんかゲームでも
813.5,814.5,やりましょうかなと
814.5,815.5,思ってる次第ですよ
816.5,817.5,わしは
818.5,819.5,今日だからさっき
820.5,821.5,俺がねセブンイレブンで
821.5,822.5,一番おすすめの
823.5,824.5,なんか総菜みたいなの
824.5,825.5,食ってたんだけど
825.5,826.5,あのー
826.5,827.5,わかるでしょ
827.5,828.5,イカと
828.5,829.5,イカとさ
830.5,831.5,エビのやつ
831.5,832.5,わかるでしょ
833.5,834.5,それを
834.5,835.5,食って
835.5,836.5,完璧な状況で始めた
837.5,838.5,わけですけど
838.5,839.5,今日どうせやる気ないんでしょ
839.5,840.5,今日じゃなくて
840.5,841.5,俺あんまり向こう
841.5,842.5,向こう一年あんまり
842.5,843.5,まだやる気ねえな
844.5,845.5,パワーポケはさ
845.5,846.5,俺あれ
846.5,847.5,パワープロじゃねえんだもんだって
849.5,850.5,パワーポケは
850.5,851.5,パワープロじゃねえから
851.5,852.5,やる気しねえんだよなあんまり
853.5,854.5,まあ確かに面白そうって
854.5,855.5,面白そうなんだけどな
856.5,857.5,あれだって野球しないでしょ
858.5,859.5,面白いの
863.5,864.5,あー企画会議ね
864.5,865.5,まあそういう時期にも
865.5,866.5,なってきたけど
867.5,868.5,まあ違うな
868.5,869.5,野球おまけでしょ
869.5,870.5,パワープロっていうのは
870.5,871.5,野球メインだもん
874.5,875.5,ミニゲー要素多いんだ
875.5,876.5,俺まだ見たことないから
876.5,877.5,わからん
877.5,878.5,見たことも聞いたこともないので
878.5,879.5,いいぜ
879.5,880.5,俺が
882.5,883.5,でもやってみたいよね
884.5,885.5,やってみたい
887.5,888.5,ちょだから俺も
888.5,889.5,キャップ棒さ
889.5,890.5,アーダーコーダーしねえと
890.5,891.5,ゲームはもう二度とできないわけよ
893.5,894.5,プロスピはさ
895.5,896.5,リアルすぎるんだよ
896.5,897.5,ほんとに
897.5,898.5,プロスピは
898.5,899.5,リアルすぎねえか
902.5,903.5,あれ
904.5,906.5,あんまりのめり込めなかったなあ
908.5,909.5,あんまり
909.5,910.5,のめり込んだこと
910.5,911.5,記憶にないな
911.5,912.5,俺は
915.5,916.5,まあ確かにパワープロぐらい
916.5,917.5,デフォルメされてるのが
917.5,918.5,いいなっていうのが
918.5,919.5,答えですな
919.5,920.5,ほんとにな
923.5,924.5,PS3のプロスピやったけど
924.5,925.5,リアルすぎて怖かった
925.5,926.5,俺さPSPの
926.5,927.5,PS3のさ
927.5,928.5,プロスピ買おうと思ったんだけどさ
928.5,929.5,2010と
929.5,930.5,6があるでしょあれ
931.5,932.5,あれ何が違うの
933.5,934.5,2000
935.5,936.5,2010と6
939.5,940.5,別に変わんないんだったら
940.5,941.5,2010の方が新しい
941.5,942.5,なるほどね
943.5,944.5,HDMIのキャップを
944.5,945.5,知らん
946.5,947.5,お前ダルビッシュの
947.5,948.5,ツイッターに
948.5,949.5,チャンに晒されまくってんじゃねえかよ
950.5,951.5,俺もだから唯一
951.5,952.5,ツイッターを許せるのは
952.5,953.5,ダルビッシュだけだな
953.5,954.5,わしは
956.5,957.5,あれはいい
957.5,958.5,ダルビッシュはいいよ
958.5,959.5,若い
961.5,962.5,若す
962.5,963.5,なるほどね
965.5,966.5,まあ
966.5,967.5,"ときめも1,2,3"
967.5,968.5,制覇したけど
968.5,969.5,未だそのスキルを
969.5,970.5,現実で使えていないと
970.5,971.5,そのうち
971.5,972.5,なんかあれだね
972.5,973.5,それって童貞のやつ
973.5,974.5,ほどチンポがでかい
974.5,975.5,みたいなそういう理論か
975.5,977.5,おめえはチンポでけえだろな
977.5,978.5,うらやましいっす
978.5,979.5,うらやましいっすなあ
984.5,985.5,うらやましいっす
985.5,986.5,うらやましいっす
986.5,987.5,うらやましいっす
987.5,988.5,うらやましいっす
988.5,989.5,うらやましいっす
989.5,990.5,うらやましいっす
990.5,991.5,うらやましいっす
992.5,993.5,うらやましいっすなあ
996.5,997.5,ひとりほもわく
998.5,1000.5,ああひとりほもわくなあ
1001.5,1002.5,やってもいいっちゃやってもいいけど
1002.5,1003.5,俺
1003.5,1005.5,モノホンじゃねえからなあ
1007.5,1008.5,モノホンじゃな
1008.5,1009.5,ああやっぱ
1009.5,1010.5,削れるんじゃねえ
1010.5,1011.5,なんかいっぱい使ってると
1011.5,1012.5,チンコ削れるんじゃねえ
1012.5,1013.5,だからちっちゃくなるんじゃねえ
1013.5,1014.5,なんか俺
1014.5,1015.5,遊んでるやつほど
1015.5,1016.5,チンコが小さいって
1016.5,1017.5,イメージがあるな
1018.5,1020.5,そういうイメージしか浮かばん
1024.5,1025.5,あと太ってる人は
1025.5,1027.5,チンチンがドリルっていうさ
1027.5,1028.5,あれなんで
1028.5,1029.5,なんでなんかさ
1029.5,1030.5,太ってる人ってさ
1030.5,1031.5,なんでチンチンがさ
1031.5,1032.5,なんていうの
1032.5,1033.5,やっぱくぼむ
1033.5,1034.5,なんか食い込むのがね
1034.5,1035.5,逆に
1035.5,1036.5,なんかあるよね
1037.5,1038.5,太ってる人ってさ
1038.5,1039.5,チンチンなんか
1039.5,1040.5,ねえ
1040.5,1041.5,逆に
1041.5,1042.5,グリって
1042.5,1043.5,グリーンってなってるよね
1043.5,1044.5,あれね
1045.5,1046.5,デブで
1046.5,1047.5,デブでチンコでかい奴とか
1047.5,1048.5,いんのかな
1051.5,1052.5,死亡に隠れる
1052.5,1053.5,なるほどね
1053.5,1054.5,中にあれか
1054.5,1055.5,埋もれてるのが
1055.5,1056.5,隠し金山があるんだ
1064.5,1066.5,埋もれちゃってんだろうな
1067.5,1068.5,なるほどね
1069.5,1070.5,俺でもエロい話とか
1070.5,1071.5,できないんだよ
1072.5,1073.5,エロい話とか
1073.5,1074.5,あんまできないんだよ
1074.5,1075.5,俺は
1076.5,1077.5,わかんないんだもん
1077.5,1078.5,俺はそういう
1078.5,1079.5,ベオネタしてえな
1081.5,1082.5,俺下ネタがさ
1082.5,1083.5,ほんとあんま好きじゃねえからさ
1083.5,1084.5,心の底ではさ
1084.5,1085.5,下ネタを愛していないからさ
1087.5,1088.5,ほんとにほんとに
1088.5,1089.5,これ変な話
1089.5,1090.5,ほんとね
1093.5,1094.5,俺の言う下ネタって
1094.5,1095.5,なんていうの
1095.5,1096.5,小学生が言うような下ネタじゃん
1096.5,1097.5,チンチン
1097.5,1098.5,チンチンが
1098.5,1099.5,あーだこーだ
1099.5,1100.5,みたいなさ
1101.5,1102.5,あんまり好きじゃねえんだよ
1102.5,1103.5,俺リアルな世界では
1103.5,1104.5,ほんと下ネタとか
1104.5,1105.5,絶対言わないもん
1105.5,1106.5,布団の前で聞いてみ?
1106.5,1107.5,いや布団の前では言うな
1110.5,1111.5,そうグロい話は
1111.5,1112.5,俺できないほんとに
1113.5,1114.5,女性機の
1114.5,1115.5,女性機の
1115.5,1116.5,名称
1116.5,1117.5,通称あるじゃん
1117.5,1118.5,みんながよく使ってる
1118.5,1119.5,とかを
1119.5,1120.5,俺言えないもん
1120.5,1121.5,言葉で発することができない
1123.5,1124.5,すごくね
1124.5,1125.5,違和感がある
1126.5,1127.5,わかるでしょ
1127.5,1128.5,俺言わないじゃん
1128.5,1129.5,全然
1132.5,1133.5,俺全然言わないでしょ
1133.5,1134.5,象のケツ
1134.5,1135.5,あー
1135.5,1136.5,象のケツとかだったら
1136.5,1137.5,言えるけどさ
1139.5,1140.5,でしょ
1141.5,1142.5,だから所詮俺は
1142.5,1143.5,下ネタがそんな好きじゃない
1143.5,1144.5,男なんだよ
1151.5,1152.5,物真似は
1152.5,1153.5,物真似はするよ
1153.5,1154.5,それ
1154.5,1155.5,女性機の物真似は
1155.5,1156.5,俺も物真似マスターだからさ
1156.5,1157.5,女性機の
1158.5,1159.5,物真似はできるけど
1159.5,1160.5,口にはできない
1163.5,1164.5,いやもう
1164.5,1165.5,女性機の物真似は
1165.5,1166.5,やったじゃないか以前
1166.5,1167.5,わしが
1167.5,1168.5,渾身の
1168.5,1169.5,右ストレート
1169.5,1170.5,食らわせただろ
1173.5,1174.5,そうそうそうそう
1176.5,1177.5,2回
1177.5,1178.5,2回もしたっけ
1178.5,1179.5,わかんないけど
1179.5,1180.5,知らん
1180.5,1181.5,知らん
1189.5,1190.5,えーっと
1190.5,1191.5,ちょっとなんかでもさ
1191.5,1192.5,でもね
1192.5,1193.5,最近さ
1193.5,1194.5,俺なんでね
1194.5,1195.5,もうネタバレさせるわ
1196.5,1197.5,1個やりたい企画があるんだよ
1198.5,1199.5,だけど
1199.5,1200.5,それはね
1200.5,1201.5,来るべき時まで待ってるんだ
1201.5,1202.5,俺は
1202.5,1203.5,来るべき日が来るまで
1203.5,1204.5,待ってる俺は
1206.5,1207.5,わかるじゃろー
1207.5,1208.5,その日が何の日か
1208.5,1209.5,わかるじゃろがー
1212.5,1213.5,わかるじゃろがー
1214.5,1215.5,ゲームじゃない
1215.5,1216.5,ゲームじゃない
1217.5,1218.5,毎日だってないよ
1218.5,1219.5,わかるじゃろがー
1221.5,1222.5,東京ドーム
1222.5,1223.5,マジでやりたいんだよな
1223.5,1224.5,俺東京ドームは
1226.5,1227.5,カカケ
1227.5,1228.5,カカケじゃないです
1228.5,1229.5,カカケは
1229.5,1230.5,カガネ
1230.5,1231.5,頑張って
1231.5,1232.5,主催すると思います
1236.5,1237.5,カカケやってほしいな
1237.5,1238.5,ぜひ
1238.5,1239.5,水チカケ
1242.5,1243.5,なんとかだからさ
1243.5,1244.5,来てくれ
1244.5,1245.5,東京ドームで
1245.5,1246.5,やろうぜ
1249.5,1250.5,東京ドームでやろうぜ
1254.5,1255.5,来てくれ
1255.5,1256.5,来てくれー
1256.5,1257.5,最近かと話してる
1257.5,1258.5,なんか昨日
1258.5,1259.5,一昨日
1259.5,1260.5,三日ぐらい前に話したな
1260.5,1261.5,二日ぐらい前か
1262.5,1263.5,二日ぐらい前に
1265.5,1266.5,話した気がする
1266.5,1267.5,水チさんと
1267.5,1268.5,最近どうよと
1268.5,1269.5,水チさん
1270.5,1271.5,最近どうよと
1271.5,1272.5,水チさん
1272.5,1273.5,最近どうよと
1273.5,1274.5,水チさん
1275.5,1276.5,最近どうですかと
1278.5,1279.5,お話しましたよ
1282.5,1284.5,明日のフェスってテーマ何よ
1285.5,1286.5,うーん
1286.5,1287.5,別にそんな特に
1287.5,1288.5,テーマは決まってないんじゃないのか
1288.5,1289.5,分かんないけど
1289.5,1290.5,なんかじゃあ今決めようぜ
1290.5,1291.5,俺
1291.5,1292.5,俺枠のテーマ
1293.5,1294.5,俺枠のテーマを決めようぜ
1294.5,1295.5,ここで
1298.5,1299.5,でもなんかせっかく
1299.5,1300.5,フェスだからなんか
1300.5,1301.5,今まであんまり喋ったことない
1301.5,1302.5,やつがいいな
1302.5,1303.5,平和
1303.5,1304.5,平和はよく俺は
1304.5,1305.5,喋ってる
1305.5,1306.5,平和については
1307.5,1308.5,わーごめん俺さ
1308.5,1309.5,本当に今うんこして
1309.5,1310.5,ちょっとさみんなさ
1311.5,1312.5,1分間ちょっと
1312.5,1313.5,ブンシャカしてくんねえか
1313.5,1314.5,俺さ
1314.5,1315.5,俺うんこが
1315.5,1316.5,俺うんこめっちゃ早いからさ
1316.5,1317.5,おめえらがブンシャカしてる間にさ
1317.5,1318.5,絶対うんこして戻ってくるからさ
1318.5,1319.5,ちょっとブンシャカしてて
1320.5,1321.5,すまーん
1333.5,1334.5,おー
1334.5,1335.5,おー
1335.5,1336.5,おー
1336.5,1337.5,おー
1337.5,1338.5,おー
1338.5,1339.5,おー
1339.5,1340.5,おー
1340.5,1341.5,おー
1341.5,1342.5,おー
1342.5,1343.5,おー
1343.5,1344.5,おー
1344.5,1345.5,おー
1345.5,1346.5,おー
1346.5,1347.5,おー
1347.5,1348.5,おー
1348.5,1349.5,おー
1349.5,1350.5,おー
1350.5,1351.5,おー
1351.5,1352.5,おー
1352.5,1353.5,おー
1353.5,1354.5,おー
1354.5,1355.5,おー
1355.5,1356.5,おー
1356.5,1357.5,おー
1357.5,1358.5,おー
1358.5,1359.5,おー
1359.5,1360.5,おー
1360.5,1361.5,おー
1361.5,1362.5,おー
1362.5,1363.5,おー
1363.5,1364.5,おー
1364.5,1365.5,おー
1365.5,1366.5,おー
1366.5,1367.5,おー
1367.5,1368.5,おー
1368.5,1369.5,おー
1369.5,1370.5,おー
