start,end,text
0.0,0.9,文字も変わんねーだろ
0.9,1.4000000000000001,いいですよ
7.2,8.2,お口直しに
9.6,10.6,お口怪我しに
13.6,14.200000000000001,www
14.5,15.0,じゅはw
15.0,17.2,自称新学校に通う18歳
17.6,18.7,僧侶を父に持ち
18.8,19.6,寺に住んでいる
19.900000000000002,22.1,なんかお前の中で勝手にライトノベル書き始めてるな
23.5,24.8,俺の名は加藤純一
24.900000000000002,26.5,自称新学校に通う18歳
27.0,28.0,僧侶を父に持ち
28.2,29.0,寺に住んでいる
29.0,29.6,主人公か
29.6,31.0,お前主人公になろうとすんじゃねえ
31.0,31.6,俺の放送で
33.0,34.4,なぜ主人公になりたがる
34.800000000000004,35.300000000000004,お前は
39.7,40.7,主人公気取りが
43.300000000000004,44.400000000000006,ラノベ作者が
51.7,53.2,いっぱいいろんな人がいるなぁ
54.400000000000006,54.900000000000006,www
55.6,56.1,www
56.1,57.6,15歳の受験生ですが
57.7,59.7,純の今後について話し合おうぜ
62.2,62.7,www
63.300000000000004,64.7,25歳の農家
64.9,66.5,どうしても伝えたいことがあります
66.8,69.0,ごめん俺25歳の農家と喋ることないわ
69.4,70.0,頼むお前
70.0,70.5,うまい
70.5,71.6,うまい作物を作って
72.0,72.8,作っていてくれ
72.8,73.3,頼む
74.5,75.7,俺はお前と喋ることはない
76.1,77.5,俺がお前に願うことは
78.5,80.1,うまい作物を作ってくれ
81.0,81.7,ただそれだけだ
88.2,89.2,うまい作物を
89.60000000000001,90.80000000000001,作ってくれることだけが
91.50000000000001,92.30000000000001,俺からの願い
94.60000000000001,97.9,85歳のじいちゃんと二人暮らししてる16歳の民です
100.7,101.7,みんな大変なんだな
101.7,103.10000000000001,おっ31歳の女来た
104.80000000000001,106.00000000000001,あーこの前喋ったやつか
106.00000000000001,107.30000000000001,なんかいたな精神病のやつ
108.30000000000001,109.30000000000001,この前喋ったからいいや
110.4,112.4,30代後半の女です
114.70000000000002,117.10000000000001,親が全員死んで仕事を転々とするようになり
117.10000000000001,119.10000000000001,今では彼と同棲して養ってもらってます
119.10000000000001,120.10000000000001,いいね面白そうなやつ来たな
120.50000000000001,121.30000000000001,よろしくお願いします
125.30000000000001,126.10000000000001,ジジイダメだよ
126.10000000000001,127.9,あれだなもう返信が来ねえんだもん
129.8,131.5,ジジイからの返信来ないの
131.8,133.4,いっぱい来たのにさ
133.4,135.10000000000002,全部返信したのにさ
137.10000000000002,138.4,和形女とか喋っても意味ねえな
142.20000000000002,143.5,みんな寝ちゃったのかな
144.0,144.9,あんなに
147.5,149.1,子供がいるお母さんとかさ
152.9,154.6,俺は喋ってみたいんだけどな
154.6,155.6,ママって呼びたい
156.2,158.6,立川の風俗で働いてる女24歳です
160.9,162.0,お前はいいねえ
162.9,164.6,お前のその自己紹介が気に入ったわ
165.0,166.1,よろしくお願いします
167.29999999999998,169.0,お前のその堂々とした様
170.7,174.5,普通隠したがるところ立川の風俗で働いてる女24歳です
174.5,175.2,来たな
177.79999999999998,178.29999999999998,うん
184.0,184.9,いい奴が来た
188.79999999999998,190.1,ちょっと喋ってみたいなって
190.5,192.1,最近の風俗事情
193.1,194.6,視聴者割引させようぜ
197.2,198.2,視聴者割引
200.1,200.79999999999998,しようぜ
203.79999999999998,205.1,肝が座ってるなあ
206.1,208.1,立川の風俗頼む
208.9,209.6,こいつか
213.6,214.79999999999998,あけましておめでとうございます
214.79999999999998,216.7,いつも放送にお邪魔している40歳
216.7,218.4,食品会社勤めの者です
218.4,219.79999999999998,最近家内と離婚し
219.79999999999998,222.29999999999998,ただいま納豆ご飯を食べながら放送を聞いていたのですが
222.29999999999998,225.7,先ほどの二度離婚経験を持った方のおかげで
225.7,227.1,メールを送る勇気が出ました
227.1,229.1,LINEをやっておりませんので電話をお願いします
229.1,229.6,一応
230.2,231.0,返しとこうか
231.9,233.1,コンパ参加しような
234.1,235.1,僕の番号は
237.6,239.1,いいね、ジジイも見てるね
246.6,248.1,番号を教えていただけたら
248.1,250.6,本来はそのジジイと喋ろうのコーナーなんだからな
250.6,251.1,くれたら
252.1,253.1,僕からかけます
259.1,260.6,誰もLINEやってねえ
264.1,265.1,誰も
266.6,267.1,あ、いいね
267.1,269.1,30代後半の女きた
270.6,273.1,30代後半の女
274.1,276.1,普段俺が最もディスってる層
276.1,277.1,ちょっと素直に聞こう
277.1,279.6,俺が普段最も悪口言ってる層
284.6,285.6,日寄らないで頑張るわ
288.1,289.1,おいおいおいおい
289.1,290.6,電話に出ることができませんになってるぞ
294.1,295.1,えっと
295.6,297.1,LINEやってますか
297.1,297.6,えっと
297.6,299.1,着信
300.6,301.6,なりません
304.1,305.1,僕の
306.1,307.1,番号は
307.6,309.6,こういう時って女の方がさ、なんかさ
309.6,312.1,結構肝玉育ってるケース多いんだよな
313.1,315.1,やっぱ年齢重ねるとさ
315.6,317.6,すごいみんなしっかりするよね
318.1,320.1,40歳の人だったら
320.1,322.1,みんなしっかりするよね
322.1,324.1,40歳の人たちってさ
324.1,326.1,すげえ堂々と喋ってなかった
330.1,331.1,やっぱさすがだな
331.1,333.1,人生経験って嘘つかねえな
336.1,338.1,俺喋れないわ自分だったら
342.1,343.1,喋れない
343.1,345.1,絶対人の枠でこんな
351.1,353.1,電話持つと口調が変わるんだよな仕事から
353.1,354.1,あーなるほど
356.1,358.1,やっぱ年紀が違うんだろうな
359.1,361.1,それかマジであの
362.1,364.1,怖いもの知らずの中学生
365.1,367.1,あれおもろかったな
370.1,372.1,なんか自分がホモじゃないかって
372.1,374.1,心配なんですよねみたいな
374.1,377.1,あーあった俺にもなんかそういう
377.1,379.1,くだらない悩みあったーって
380.1,382.1,懐かしいね
382.1,384.1,自分がホモかもしれねえとかさ
384.1,386.1,隣にいる女の子が
386.1,388.1,好きになっちゃったとかさ
390.1,392.1,振り切れてるほうがおもしれえよな
392.1,394.1,振り切れてるほうが
397.1,398.1,俺小学校の6年
398.1,400.1,小6のツイキャスやってたらさ
400.1,403.1,小6の女に突っされそうになったんだぞお前
403.1,405.1,これ40歳の女いこうか
408.1,410.1,クソ楽しみだこいつ
414.1,415.1,かかった40歳の女ね
419.1,420.1,もしもし
420.1,421.1,もしもし
421.1,422.1,あのー
422.1,423.1,やべ遅くすいません
423.1,425.1,あ、すいません
425.1,426.1,通ってないよ
426.1,427.1,えー
427.1,428.1,とりあえず
428.1,429.1,ちょっと
429.1,430.1,私の
430.1,433.46000000000004,もしもし あのーヤベン遅くすいません
433.46000000000004,436.42,あ 失礼しました
436.42,440.5,あのー お名前をお伺いしてもよろしいですか
440.5,444.66,あの適当でいいですよ本当に 適当で?
444.66,446.90000000000003,呼びやすいように 塩ラーメンです
446.90000000000003,452.90000000000003,塩ラーメンさん あーなるほど失礼ですが年齢を伺ってもいいですか
452.90000000000003,454.74,年齢は
454.74,456.18,36です
456.18,458.90000000000003,ちょっと嘘つきましたよね39歳って言いましたよね
458.90000000000003,461.06,なんで嘘ついたんですかちょっとでも若く見せようって
461.06,461.94,違います違います
461.94,463.46,39歳ですよね
463.46,464.5,35です
464.5,467.06,じゃあまあ30代後半ってことでいいですか
467.06,470.18,はい よろしくお願いします
470.18,472.42,ご結婚はされてるんですか
472.42,473.62,いやしてないです
473.62,475.38,あ そうなんだ
475.38,481.46000000000004,なんでそういう年齢までまだ結婚されてないって自分で分析して
481.46000000000004,484.02,自己分析してもらっていいですか
484.26,486.02,自己分析は
486.02,487.21999999999997,えーと
487.21999999999997,491.29999999999995,今一緒に暮らしている彼がいるんですけど
491.29999999999995,492.58,フリーターで
492.58,494.65999999999997,何歳彼氏は何歳ですか
494.65999999999997,498.9,えっと28です
498.9,500.26,28!?
500.26,502.9,はい横でいます今
502.9,504.82,えちょっと彼氏さんに代わってもらっていいですか
504.82,506.65999999999997,彼氏さん僕のこと知ってます?
506.65999999999997,507.46,大好きです
507.46,509.46,ちょっと彼氏に代わってもらっていいですか
509.46,510.74,はいわかりました
510.74,512.1,なんだこれ
512.1800000000001,516.1800000000001,新婚さんいらっしゃいみたいになってんじゃん俺
519.3000000000001,519.94,もしもし
519.94,521.38,もしもし
521.38,522.66,あ はい
522.66,525.46,あのすいません突然こんな夜分遅くに
525.46,526.34,こちらこそ
526.34,527.94,加藤純一と申します
527.94,528.74,初めまして
528.74,531.62,初めましてすいませんこんなシーンに遅くに
531.62,532.4200000000001,いやとんでもないです
532.4200000000001,536.58,あの彼女さんのどういったところが好きですか
536.58,537.38,どういったところが
537.38,539.38,はい
539.46,545.46,もう僕が養っていかなきゃいけないなって思って
545.46,547.22,僕が養っていかなきゃいけない
547.22,549.38,いや養っていかなきゃいけないんだっていう
549.38,551.7,なんかその男気が今出てきてるんだ
551.7,553.78,そうですもう彼女しかいないので
553.78,555.9399999999999,あなのにもかかわらずフリーターなんですね
555.9399999999999,558.34,自分が養っていかなきゃいけないなって
558.34,560.1,セキュリティーから強いフリーターなんだ
560.1,561.14,まだこれからなんで
561.14,564.82,なるほど今彼氏さんは20代28ですか
564.82,565.3,そうですね
565.3,567.3,あなるほど頑張んなきゃいけないですね
567.3,567.78,はい
567.78,569.22,いやでもおしゃべりできて嬉しかった
569.94,572.26,ちょっと1分間だけ彼女さんお借りしてもいいですか
572.26,574.5,あのよろしくお願いします
574.5,575.0600000000001,あいいですか
575.0600000000001,577.38,ちょっとじゃあちょっと彼女さんに代わってもらっていいですか
577.38,578.34,はいはいはい
582.02,582.98,すいません
582.98,585.14,すごいなんかいい彼氏じゃないですか
