start,end,text
358.04,360.04,いるでしょいる人もいるでしょ
360.04,362.04,であのーいる人が
362.04,364.04,いてもみんな全然興味ないでしょ
364.04,366.04,他人の子供なんてどうでもいいじゃん
366.04,368.04,興味ないでしょ
368.04,370.04,周りがね周りが自分の身の周り
370.04,372.04,だけ気にしてれば
372.96000000000004,374.96000000000004,いいと思います
374.96000000000004,376.96000000000004,緑この前生死この前ディスに傷ついてて
376.96000000000004,378.96000000000004,傷ついてねーよ
378.96000000000004,380.96000000000004,傷ついてねーよ
382.96000000000004,384.96000000000004,なのでだからね
384.96000000000004,386.96000000000004,そのそれが
386.96000000000004,388.96000000000004,大いなる親の大いなる勘違い
388.96000000000004,390.96000000000004,っていうかその
390.96000000000004,392.96000000000004,押し付け優しさ優しさ
392.96000000000004,394.96000000000004,優しくされて当たり前みたいな
394.96000000000004,396.96000000000004,それ優しくするけどさ
396.96000000000004,398.96000000000004,当たり前じゃねーだろ
398.96000000000004,400.96000000000004,っていう風に思っちゃうんだよね
401.88000000000005,403.88000000000005,だから放送とかでなんか子供とか出してるようなやつ
403.88000000000005,405.88000000000005,頭おかしいって思っちゃうの
405.88000000000005,407.88000000000005,ねなんかそんな
407.88000000000005,409.88000000000005,てめーの子供なんだからてめーで育てろよって思っちゃうの
409.88000000000005,411.88000000000005,んーなわけわかんねーさ
411.88000000000005,413.88000000000005,こんなさ視聴者にさ
413.88000000000005,415.88000000000005,子供の育て方聞かなきゃ子供
415.88000000000005,417.88000000000005,育てらんねーんだったらさ
417.88000000000005,419.88000000000005,ねーてか早く施設入れてやれとか思っちゃうの俺はね
419.88000000000005,421.88000000000005,それが親の責任だと思うから
421.88000000000005,423.88000000000005,自分でやっぱね
423.88000000000005,425.88000000000005,お尻拭いたりお尻を拭いて
425.88000000000005,427.88000000000005,成人させるまでが子育つじゃん
427.88000000000005,429.88000000000005,それすらできねーんだったら子供なんて
430.8,432.8,思っちゃうんです
432.8,434.8,虐待と俺同じ
434.8,436.8,いう風に捉えちゃう
436.8,438.8,でもさ他人の家庭だからね
438.8,440.8,俺がどう思うかは勝手でしょ
440.8,442.8,放送に子供なんて出すなー
442.8,444.8,っていうやつは俺
444.8,446.8,出してるやつより頭おかしいと思う
446.8,448.8,人の勝手じゃん
448.8,450.8,ああいうの見てバカにするのは
450.8,452.8,ありじゃないっていう
452.8,454.8,俺なりのな
454.8,456.8,こういうルールにしよう全部ニコ生
456.8,458.8,そうしよう今決めた俺が一番偉い
459.72,461.72,俺が決めればいいはずじゃん
461.72,463.72,放送のサムネはね
463.72,465.72,乗着っぷり発揮していい?
465.72,467.72,あのさ
467.72,469.72,JPEGで保存できないんだけど
469.72,471.72,全部PINGになっちゃってPING
471.72,473.72,ニコ生運営してるやつ
473.72,475.72,端から端までバカしかいないから
475.72,477.72,放送のサムネイル
477.72,479.72,JPEG限定で
479.72,481.72,やってくださいみたいなこと言われて
481.72,483.72,俺PING
483.72,485.72,ペイントで保存してもPINGにならなくて
485.72,487.72,でわざわざ
487.72,489.72,JPEGスペース
489.72,491.72,画像で調べて
491.72,493.72,適当な変な
493.72,495.72,障害者施設の床を張りました
497.72,499.72,障害者施設の床がなんか
499.72,501.72,写真で撮ってあって
501.72,503.72,何か
503.72,505.72,深い意味を持たせたくてこの枠に
505.72,507.72,内容はないけど
507.72,509.72,この枠に何かの意味を持たせたくて
509.72,511.72,そういう枠を
511.72,513.72,そういう
513.72,515.72,サムネイルにしました
515.72,517.72,最近直々映画見てるよ
517.72,519.72,なんか視聴者がいっぱい
519.72,521.72,なんかさ
521.72,523.72,すごい最近のなんかさ
523.72,525.72,俺のなんていうの
525.72,527.72,抽選以外
527.72,529.72,やばいやつがいて
529.72,531.72,うんこちゃん買ってきました
531.72,533.72,みたいな感じでさ
533.72,535.72,あの時プロダクト機
535.72,537.72,俺もちろんね
537.72,539.72,受け取ったんじゃないけど
539.72,541.72,プロダクト機買ってきましたみたいな感じで
541.72,543.72,3人くらい送ってきて
543.72,545.72,プロダクト機
545.72,547.72,ドアノブ小敷みたいになっちゃってるんですけど
547.72,549.72,やめてください
549.72,551.72,それ俺が本当に活用したら
551.72,553.72,なんか俺犯罪なんじゃないかって思っちゃうんで
553.72,555.72,あとなんだっけな
555.72,557.72,あのなんかね
557.72,559.72,最近お前のことを悪く言う
559.72,561.72,視聴者が多くてムカつく
561.72,563.72,最近お前のことを悪く言う
563.72,565.72,視聴者が多くてムカつく
565.72,567.72,今ピクミンの動画を見直している
567.72,569.72,あまりにもコメントがひどいので報告する
569.72,571.72,1笑いをとろしてやってるんだろうけど寒すぎる
571.72,573.72,2こいつ絶対知的障害者だろ
573.72,575.72,3沼すぎこいつ絶対仕事できないよな
575.72,577.72,などなど
577.72,579.72,こんな感じのコメントがさくらんして今散乱してます
579.72,581.72,チャンネルとって若干
581.72,583.72,ちびっこが増えたかも否めないが
583.72,585.72,さすがにお前のことをこれ以上悪く言うやつがいたら
585.72,587.72,ガキであろうと俺は許さねえ
587.72,589.72,くせえかもしんねえけど
589.72,591.72,お前のことは俺が死んでも守るから
591.72,593.72,俺このコメント見てなかったから
593.72,595.72,お前が言わなきゃ俺このコメントに
595.72,597.72,傷つけられることなかったのに
597.72,599.72,お前がメールで
599.72,601.72,俺に送らなければ俺はもっと幸せだったのにさ
601.72,603.72,俺こんなこと書かれてたんだ
603.72,605.72,って思って
605.72,607.72,昨日の夜中寝る前に悲しんじゃいました
607.72,609.72,マジかよって
609.72,611.72,あんなに楽しんでたのに
611.72,613.72,俺こんなこと書かれてたのって
615.72,617.72,大きなお世話をされちゃいました
617.72,619.72,やめてください
619.72,621.72,目を背けたいあの
621.72,623.72,現実もあるんで
623.72,625.72,もっとひどいこと書かれてた
625.72,627.72,ほんとにうぜえよ
627.72,629.72,俺人にさ
629.72,631.72,礼儀正しくしろよ
631.72,633.72,みたいなこと言って
633.72,635.72,いざ自分が傷つける側に回ったらさ
635.72,637.72,バサバサ切ってく
637.72,639.72,みたいな
639.72,641.72,絶対それを晒してあげて
641.72,643.72,なんかちょっとでもミスしたら
643.72,645.72,ボコボコ叩いてやろう
645.72,647.72,コメの方がガキ強い
647.72,649.72,そういう恩恵を受けてたのかもしれない
649.72,651.72,ガキさんと関係ねえだろ
651.72,653.72,ガキさんと関係ねえだろ別に
653.72,655.72,コメ文に外出もクソもなくない?
655.72,657.72,ゲームはどう?みんな
657.72,659.72,ゲームは
659.72,661.72,ゲームはどう
661.72,663.72,バレンタイン寝るかうんこじゃん
663.72,665.72,寝るさんとコラボしたいんだけど
665.72,667.72,何かね
667.72,669.72,起きてがあって
669.72,671.72,チャンネルを満員にするまで
671.72,673.72,誰ともコラボしないと決めててさ
673.72,675.72,それがすごい楽しくて
675.72,677.72,ちょっとでもね
677.72,679.72,ちょっと待ってて
679.72,681.72,ちょっと待ってて
681.72,683.72,そのなんかさ
683.72,685.72,試みがなんか自分の中で
685.72,687.72,偶然絶望のブームを迎えてて
687.72,689.72,やっぱ自分一人で一回
689.72,691.72,満員にしたいなっていうのがさ
691.72,693.72,今の俺のモチベーションを
693.72,695.72,支えてるというか
695.72,697.72,やっぱりね
697.72,699.72,ねえ
699.72,701.72,楽しいっていうか
701.72,703.72,寝るもん満員にしたい
703.72,705.72,ふざけんなよ
705.72,707.72,マジで言ってんの
707.72,709.72,寝るさんと一緒にやります
709.72,711.72,って言ったら満員になると思うので
711.72,713.72,記念すべき一回目の満員が
713.72,715.72,寝るさんの力みたいになっちゃうんだよ
715.72,717.72,俺は自立したいんだよ
717.72,719.72,自立
719.72,721.72,それが今のモチベーションになってるんですよ
721.72,723.72,俺の
723.72,725.72,香川も
725.72,727.72,満員狙ってるから勝負だなおいいね
727.72,729.72,そういう勝負いいね
729.72,731.72,そういう勝負いいね
731.72,733.72,いずれもし満員になったらぜひ
733.72,735.72,よろしくお願いします
737.72,739.72,なんかでもさ
739.72,741.72,だいたいさ
741.72,743.72,ユーザー放送でやってると
743.72,745.72,もうちょっとで満員になるなとかわかるじゃん
745.72,747.72,みんなどこどこキャプチャしてるかわかんないけど
747.72,749.72,こうやってさわーってなるじゃん
749.72,751.72,チャンネルってさ俺立ち見いくつまであるんだっけ
751.72,753.72,ABCDEFG
753.72,755.72,HI
755.72,757.72,Iまでだよね
757.72,759.72,5000人集めないと無理ってこと
759.72,761.72,5000人
761.72,763.72,Iかあれいいな
763.72,765.72,ABCDEFGHI
765.72,767.72,10部屋あるってこと
767.72,769.72,俺ってさ
769.72,771.72,最高どれくらいまで出たことあるの
771.72,773.72,それがわかんないんだよね
773.72,775.72,最高どれくらいまで
777.72,779.72,出たことある
779.72,781.72,H?
781.72,783.72,ABCDEFGH
783.72,785.72,それじゃまだ500人とか
785.72,787.72,600人とか700人とか
787.72,789.72,あったんだ
789.72,791.72,んーまあいずれじゃあ
791.72,793.72,なるといいですね
793.72,795.72,いずれなるといいですね
801.72,803.72,いずれね
803.72,805.72,この前立見席ってのに入ったら
805.72,807.72,なんかよくわかんないんだよその辺は
807.72,809.72,全部コメント見えるようなやり方
809.72,811.72,教えてくれたんだけど
811.72,813.72,そのやり方教えちゃって
813.72,815.72,忘れちゃったんだよね
815.72,817.72,ケンシが
817.72,819.72,チャンネルは1500人水増しが
819.72,821.72,強制的にお供われることを暴いていて
821.72,823.72,1500人水増しされてんの
823.72,825.72,えどういうこと
825.72,827.72,今現時点でってこと
827.72,829.72,今現時点でってこと
829.72,831.72,向こうって中目に住んでんの
831.72,833.72,いいとこ住んでんの
833.72,835.72,なんかよくわかんないね
835.72,837.72,ただ高田ケンシチャンネル持ってないじゃん
837.72,839.72,持ってなくない
839.72,841.72,被災地に行くっていう話が
841.72,843.72,どうなったんだ
843.72,845.72,何それ
845.72,847.72,誰と勘違いしてんの
847.72,849.72,俺そういうの一番嫌いな人間だよ
849.72,851.72,真っ先に俺
851.72,853.72,事件があったら遠くに逃げるからね次は
853.72,855.72,次はね
857.72,859.72,よろしくお願いします
859.72,861.72,タイトルを
861.72,863.72,気を潰そうとかにすればオッケー
863.72,865.72,うーんなんか違うんだよな
865.72,867.72,そういうさ釣り放送みたいなの俺大っ嫌いで
869.72,871.72,俺ニコ生が面白くなくなった一番の原因は
871.72,873.72,ニコ生って今面白くないじゃん
873.72,875.72,ほんとに
875.72,877.72,サムネの詐欺が
877.72,879.72,多すぎると思うんだよね
879.72,881.72,あいつらほんと全部バンするべきだと思うよ
881.72,883.72,だってさ
883.72,885.72,例えばさ可愛い女の子見に行こうと思ってさ
885.72,887.72,JKが雑談するよとかポッと言われたりするじゃん
887.72,889.72,初見さんとかが
889.72,891.72,それでわけわかんねえさ
891.72,893.72,しかもそうやってて全員面白くないから
893.72,895.72,あのーわけわかんねえ放送やっててさ
895.72,897.72,なんだこれ面白くねえじゃんって言ってどんどんどんどん去っていくじゃん
899.72,901.72,あれマジでやめた方が良くない
901.72,903.72,動画作成はかなり進んでる
903.72,905.72,正直
905.72,907.72,まだ話したくないその件については
907.72,909.72,ほんと意味わかんないよね
909.72,911.72,いやでもサムネイルで
911.72,913.72,おっぱい丸出しのさ
913.72,915.72,あんなのさ見るじゃん
915.72,917.72,普通に
917.72,919.72,29歳男性でパッて見るんだからさ
919.72,921.72,たぶん
921.72,923.72,成人男性は見ると思うの
923.72,925.72,でわけわかんねえ男がさ
925.72,927.72,なんかよくわかんねえことしててさ
927.72,929.72,あれほんとやめた方が良いよね
929.72,931.72,意味がないっていうかね
931.72,933.72,やめた方が良いと思う
933.72,935.72,お前のサムネ見てドラえもんかと思ったら
935.72,937.72,お前で消えそう
937.72,939.72,それは違うじゃんまた
939.72,941.72,それ違うじゃん
941.72,943.72,お前だって今日だってあれじゃねえか
943.72,945.72,障害者捨てつの床でやってんじゃねえか
945.72,947.72,それはあいつ狙ってるわけじゃねえんだよ
947.72,949.72,狙ってるわけじゃないの
949.72,951.72,意図してないじゃん事件じゃん
951.72,953.72,ドラえもん詐欺じゃん
953.72,955.72,俺ドラえもん公式じゃん
955.72,957.72,あれ決して釣ろうとしてるわけじゃないんだよ
957.72,959.72,釣ろうとしてるわけじゃないの
959.72,961.72,ただめんどくさいから
961.72,963.72,純粋な
963.72,965.72,俺はただ純粋な気持ち
965.72,967.72,純粋な気持ちでやってます
971.72,973.72,あれマジでねえ
973.72,975.72,最近はどうなの
975.72,977.72,そういうの横行してんの
979.72,981.72,てかつまらんってNGワードなんだな
981.72,983.72,ほんとつまんねえよなそういうの
983.72,985.72,NGワードなんてつくんじゃねえ
985.72,987.72,作るのは勝手だけどさ
987.72,989.72,ここに設定させろ
989.72,991.72,この辺は柔軟になれよって感じじゃない
991.72,993.72,しかも最近やっぱねえ
993.72,995.72,暗黒とか見てると思ったんだけど
995.72,997.72,どこも可視化もプツプツプツプツ
997.72,999.72,重いよ絶対さサーバーのせいだって
999.72,1001.72,ゴミサーバーくたばれよほんとに
1001.72,1003.72,運営してる奴みんなバカなんだって
1005.72,1007.72,そうじゃん
1007.72,1009.72,お前のPCのジュンって結局誰のことだったの
1009.72,1011.72,俺のことでしょたぶん知らねえけど
1011.72,1013.72,俺のことだ
1013.72,1015.72,俺が新しくパソコンしたから
1015.72,1017.72,自分の名前つけようって
1017.72,1019.72,スーパーハミコンのカセットの裏に本名書く
1019.72,1021.72,みたいな感じで
1021.72,1023.72,そういう純粋さを忘れ
1023.72,1025.72,俺のそういう純粋なところを笑うやつは
1025.72,1027.72,マジでほんと許さねえから
1027.72,1029.72,そういうところがウケてるのにみんなに
1029.72,1031.72,それまっすぐな
1031.72,1033.72,モコの弾幕打っていいですかいいですよ
1033.72,1035.72,モコの弾幕打とうぜみんなで
1035.72,1037.72,早くしろってなんでNGなの
1037.72,1039.72,バカなんじゃねえの
1039.72,1041.72,わかんねえよな早くしろって
1041.72,1043.72,NGってなんでだろうね
1043.72,1045.72,なんかあるんじゃない
1045.72,1047.72,急かされたくない
1049.72,1051.72,打ててるんじゃねえかよ
1053.72,1055.72,なんかあるんだ
1057.72,1059.72,運命が打たれたくない
1059.72,1061.72,そんなさ
1061.72,1063.72,臭いものに蓋をしようとすればするほど
1063.72,1065.72,打ちたくなるじゃん
1065.72,1067.72,なんでさそういうのが
1067.72,1069.72,わかんねえんだろうね
1069.72,1071.72,別にほっとけばいいのに
1071.72,1073.72,ほっといてこっちが全部無視すればいいのに
1073.72,1075.72,思わない
1075.72,1077.72,大人じゃねえよな
1077.72,1079.72,誰しも傷つくんだからさ
1079.72,1081.72,ねえ
1081.72,1083.72,普通に無視すればいいのに
1083.72,1085.72,でもさあ
1085.72,1087.72,俺の放送はコメント流れてくれるからいいけどさ
1087.72,1089.72,それが停滞してたらやだよな
1089.72,1091.72,確かに
1091.72,1093.72,停滞してたらやだよね
1093.72,1095.72,一個しかコメントなくてさ
1095.72,1097.72,つまらんとかあったら
1097.72,1099.72,つまらんをバックに雑談してさ
1099.72,1101.72,すげえ悲しいよな
1101.72,1103.72,常に見てなきゃいけない
1103.72,1105.72,そのつまんないつまんねえよっていうコメントを
1105.72,1107.72,ずっとさキャプチャーしながら
1107.72,1109.72,雑談するのきついな確かにごめん
1109.72,1111.72,俺が間違えてるわそれは
1111.72,1113.72,自分の
1113.72,1115.72,この境遇にアグラを描いてる気がする
1115.72,1117.72,拾いたくないコメントで
1117.72,1119.72,渋谷のキングがなんで拾わないの
1119.72,1121.72,っていうコメントが
1121.72,1123.72,一個だけポンってあってそれで雑談したらさすがにつらいわ
1123.72,1125.72,一番拾いたくないコメントなのに
1125.72,1127.72,全生主が共通して
1127.72,1129.72,一番拾いたくないコメント1位なのに
1129.72,1131.72,渋谷のキングのコメントなんで拾わないの
1131.72,1133.72,っていうのが
1133.72,1135.72,つらいよ
1137.72,1139.72,それはほんとにそうだんだから
1139.72,1141.72,マジで受け入れるべき別に受け入れなくてよくない
1141.72,1143.72,スルーすればいいじゃん
1145.72,1147.72,スルーすればよくない
1149.72,1151.72,今日はあきるまで雑談
1151.72,1153.72,今日なんかオフ
1153.72,1155.72,こういうの久しぶりじゃない
1155.72,1157.72,前からちょくちょく仕事さぼって放送したりしてたんだよ
1157.72,1159.72,休みって嘘ついてごめんね
1159.72,1161.72,嘘つきで
1161.72,1163.72,ほんと久しぶりで
1163.72,1165.72,仕事の日に
1165.72,1167.72,仕事休んで放送するの
1167.72,1169.72,すっごい久しぶりでさ
1169.72,1171.72,めちゃめちゃテンション上がっちゃって
1171.72,1173.72,なんかいい感じに温まってから実況撮ろうと思って
1173.72,1175.72,実況撮るのがめっちゃ楽しくてさ
1175.72,1177.72,やばいよなんか
1177.72,1179.72,なんでこの年になってさいきなり覚醒したんだろう
1179.72,1181.72,多分チャンネル前にしたい願望が
1181.72,1183.72,強いからだろうな
1183.72,1185.72,この年にして俺ようやく
1185.72,1187.72,あのー覚醒してきたんだけど
1187.72,1189.72,今までイヤイヤやってたのに全部
1189.72,1191.72,ここ1年くらいだよ生放送楽しくなったらもう
1191.72,1193.72,毎回毎回
1193.72,1195.72,引退とかしてたじゃん
1195.72,1197.72,もうほんとにイヤでみんなの顔見たくない
1197.72,1199.72,ってふさぎこんでたのにさ
1199.72,1201.72,すごいね
1201.72,1203.72,何が原因何が天気か分かんないんだよね
1203.72,1205.72,お前ハードル上げるの
1205.72,1207.72,伸びなかったら伸びなかったらまた上げればいいじゃん
1207.72,1209.72,しかも伸びねぇ
1209.72,1211.72,どうせ一発目なんて伸びねぇよ
1211.72,1213.72,ただやっぱ
1213.72,1215.72,そうだったらこのね
1215.72,1217.72,生放送始めた時も最初は800人とか
1217.72,1219.72,600人から始めたから
1219.72,1221.72,引退する気は
1221.72,1223.72,今んとこ全くないね
1223.72,1225.72,わかんないでもチャンネルとかは満員になり始めて
1225.72,1227.72,もうやることねぇなってなったら
1227.72,1229.72,またねなんか
1229.72,1231.72,違うことするかもしんねぇけど
1231.72,1233.72,今んところないかな
1233.72,1235.72,今んところは
1235.72,1237.72,全くありません
1239.72,1241.72,高田がうんこちゃんがチャンネルで無理して配信してる
1241.72,1243.72,全然そんなことないけどね
1243.72,1245.72,俺以前の方が無理して配信してたよ
1245.72,1247.72,だってなんか雑談とかもさ
1247.72,1249.72,頑張ってたじゃん
1249.72,1251.72,はいみんななんとかですよ
1251.72,1253.72,みたいな感じでやってたじゃん
1253.72,1255.72,こんな俺素なんだけど
1255.72,1257.72,純なんだけど俺今
1257.72,1259.72,ねぇ俺純なんだけどそうしよう
1259.72,1261.72,全然だからつらくもなんともないよ
1261.72,1263.72,実況撮る間に
1263.72,1265.72,なんかちょっと
1265.72,1267.72,適当に雑談しようみんなの悪口
1267.72,1269.72,俺すごいワクワクしてて
1269.72,1271.72,もうすぐ人気で実況者になっちゃうから
1271.72,1273.72,悪口言えなくなるから今のうちにしよう
1273.72,1275.72,みたいな感じで
1275.72,1277.72,楽観的な感じでやってます
1277.72,1279.72,楽観的な感じで
1279.72,1281.72,やらせていただいてます
1283.72,1285.72,辛い時は辛いって言うしね俺
1285.72,1287.72,お前生配信始めた当初って
1287.72,1289.72,小手版いいですかとか言われたことあった
1289.72,1291.72,俺ねでも実況やってたから
1291.72,1293.72,そういう文化がなかったね
1293.72,1295.72,うちの視聴者に
1295.72,1297.72,生主で始まってなかったからさ
1297.72,1299.72,生主全然
1299.72,1301.72,で2万再生だったらどうすんの
1301.72,1303.72,また次を考えます
1307.72,1309.72,考えます
1309.72,1311.72,もうあの頃の
1311.72,1313.72,テンポで喋れないそれがとても
1313.72,1315.72,喋ろうと思えば全然喋れるよ
1315.72,1317.72,でも劣化小島店員みたいになるって面白くないなと思って
1317.72,1319.72,で周り人にさ面白くないな
1319.72,1321.72,って言われてる分にはまだできるのね
1321.72,1323.72,他人からの評価だったら
1323.72,1325.72,で自分がそうやって思っちゃうと
1325.72,1327.72,何個かでも動かなくなっちゃって
1327.72,1329.72,できないんだよね
1329.72,1331.72,みんなもそうでしょ
1331.72,1333.72,自分が拒絶したものってさできないでしょ
1333.72,1335.72,ない?
1335.72,1337.72,あのーバブルの時代に
1337.72,1339.72,女の子がさ
1339.72,1341.72,イケてる女の子がボディコン着てたりしたでしょ
1341.72,1343.72,10年経ってボディコン着てたら
1343.72,1345.72,うわなんだこいつって思って自分も嫌になるでしょ
1345.72,1347.72,それと一緒流れてくじゃん時代っていうのは
1347.72,1349.72,その時その時の流行りがあるじゃん
1349.72,1351.72,自分の中にも
1351.72,1353.72,ずーっとその形であり続けるっていうのは
1353.72,1355.72,緩やかなっていうか
1355.72,1357.72,直角の衰退というか
1357.72,1359.72,だからもう
1359.72,1361.72,自分のやりたいようにありがあるがままに
1361.72,1363.72,生きるのが一番いいと思います
1363.72,1365.72,ほんとあ久しぶりにチャンネルの回数
1365.72,1367.72,見ようぜ確かに見ようぜ今だったら見れる
1367.72,1369.72,えーっとちょっと待ってね
