start,end,text
194.6,201.16,結構しょっちゅう言った前はではあーまあ 京都行った時は言ってたああ
201.28,208.6,天丼とかで天ぷら もうね目の前に油がバーッと引いてあって
208.6,213.64,これくださいって言うとそこですぐ上げてくれるの そうそうそうそんで
213.64,220.04,塩とその天ぷらでポッと出てくるの エビが小ぶりなんだそれでめちゃくちゃ
220.04,224.51999999999998,うまいんだよ でもそんな高くないよ本当に
224.51999999999998,228.04,全然高くない 普通の庶民が行くの
228.04,232.6,ちょっと貧乏人が なんかちょっと奮発してデートに1
232.6,237.04,2人で1万円ぐらいだったらまだ出せるでしょ あれか
237.04,244.64,焼肉行くくらいそうそうそう そんな高級なところはいけないからさ
244.64,250.79999999999998,いけるでしょ絶対 でも満腹にはならないあーしまった
250.79999999999998,257.15999999999997,やったなぁ 普通に行きたい感じでねそっか交換交換
259.04,261.52000000000004,やべぇ
262.52000000000004,266.36,いやー いやー
266.36,271.72,いやー 聞きたくもねー声を戻ってきたぞ
271.72,276.08000000000004,うんこちゃんがながら新幹線乗ってられども 俺一人で放送してるわ
276.08000000000004,281.92,俺ら2人でニコニコ大会議に殴り込みする 待ってるニコニコ大会議
282.92,289.96000000000004,ブーブー言ったるはニコニコ大会議に アラス今回金取るらしいねえそうなの
289.96000000000004,294.64000000000004,5000円取るらしいはぁ すごいよね前回無料だってニコニコ大会議
294.64000000000004,299.16,"5,000らしいよ今回5,000円もとんの すごいよね"
299.16,304.8,莫大な黒字だろうな でもちょっと高いねでも前さあ確か
304.8,310.72,さあ全部で6億かかったらしいよ マジで確かねオクタインだったの
311.24,315.28000000000003,やっぱ会場ツアーだからいろいろ借りないと ダメだしスタッフも
315.28000000000003,319.84000000000003,人数がすげーから 確かオクタインの金がかかってたはず
319.84000000000003,323.8,ネットで見るのも金かかるんだ そうなの
323.8,330.28000000000003,それはちょっと確かにその金かかなきゃダメだよね でも運営もボランティアじゃねーからな
330.28000000000003,333.16,金取らねーと
333.36,338.44,去年ヤフオクでチケット電話あったらしいね 運営とかで
338.44,343.92,"今年あるでしょ5,000円 どうだろうな5,000円だったら"
343.92,350.48,いい加減さあ ラジオとかさ俺呼べばよくない?
350.48,354.72,そこ? いい加減待ってるんだよねサマーフェスやら何やら
354.72,357.24,そこか
357.40000000000003,364.48,ニコニコ動画の有名な歌い手実況者とか 集めて
364.48,369.32,その人の名言 名言じゃないけど
369.32,374.52,決め台詞みたいなね うんこちゃんやったらはい今日は みたいなさ集めたCD出したらしいのよ
374.52,378.48,うんこちゃんとか呼べばよかったのになって 俺呼んでねーのそこに?入ってねーの俺?
378.48,380.92,入っててーよ だから 何を聞くのじゃあ
380.92,385.76,普通に誰か結構有名な実況者さんとか 呼ばれてて
385.76,390.15999999999997,うんこちゃんの名前入ってねー 呼べばよかったのになってさ
390.15999999999997,395.84,なんか決め台詞みたいなのあんだみんな なんかセリフ渡されるらしくてこれ言ってくださいみたいな
395.84,401.68,えもう無視でしょそんなの 親父の金太郎から出鳴らしてこいよ
401.68,404.84,絶対それ撮ってたな 生放送とか絶対言ってたよ
404.84,408.44,やだよこんな放送ばっか見てねーよ 金太郎から出鳴らしてこいよ
408.44,411.8,だから呼ばないから もう今ので完全に運営もちょっと呼ぶ
411.8,414.48,そこはさ運営の犬になっちゃダメよ
414.48,421.16,はいはいはいはいって表情聞いといて 飛び切りのアクシデントをプレゼントするっていうのがさ
421.16,423.88,そんぐらいしてくんねーとさ
423.88,426.88,任天堂から本社に呼ばれるとかあったらいいのにな
426.88,429.88,あー確かにね 説教的な感じでしょ
429.88,434.52000000000004,いや逆 あー説教 声配信しようそれ
434.52000000000004,437.16,iPhone忍ばしていくみたいな
437.16,441.04,でもねー 今の幕末志士とか出てたの?
441.04,444.16,いや 幕末はキリンさん?
444.16,447.48,キリンさん? あーキリンさんだったら出そうだな
447.48,450.20000000000005,天さん 天さん?
450.20000000000005,453.72,ウルフェス呼ぶ予定だった人 天さん?
453.72,457.92,とかあと大手さんとかかな? キリンさんじゃなかったかな?
457.92,461.6,まあ忘れたけどまあ有名な人ばっかり
461.6,463.92,もう発売されてるの? 発売されてる
463.92,466.48,あそうなんだ
468.52000000000004,470.84000000000003,発売されてるよ
470.88000000000005,472.84000000000003,ナレーションだけ出てたんだ
472.84000000000003,478.32000000000005,それあれでしょ大会議でしょ確か 大会議はナレーションで
478.6,482.20000000000005,CDなんか出るみたいな
482.20000000000005,485.68,うんこの声低いらしいよ 今日ちょっと
485.68,487.64000000000004,喋りすぎたな 喋りすぎたね
487.64000000000004,491.84000000000003,起きた時超喉痛いって言ってたの
491.84000000000003,495.28000000000003,ウラフェスガチでやるよ
495.28000000000003,498.56000000000006,ね 神宮借りるよ
498.56,502.24,神宮じゃねえよ東京ドーム借りようもう
503.44,508.96,東京ドーム借りるからさみんな来て ウメってかさ東京ドーム回せけんしようよ
508.96,513.48,なんか全然ニコニコとか見てねえさ 連絡もで回そうみんな
513.48,518.32,でなんかもうできる限りさ人呼んでよ じゃあ俺もなんか暴走族とか呼ぶわ
518.32,522.92,マジで知り合いの暴走族とか呼んでさ 呼ぼう呼ぼう
522.92,527.08,もうなんか横断幕みたいな影さしていいよ そうそうガヤ入れさせて
527.08,530.48,喧嘩浄土みたいなさ
530.88,534.5600000000001,5万人呼ぼう5万人
535.84,539.32,確かに行けないよな 行けない
539.32,545.64,オタクの入りづれ カオスな会場だな
545.8000000000001,549.2800000000001,めちゃくちゃバリバリのヤンキーとくっそ ネルシャツリュックのオタクめっちゃ
549.2800000000001,553.9200000000001,楽しそうに話してるかもしれん マジうんこ面白ねえよなみたいな
553.92,558.5999999999999,アリだねですよねーみたいなさ 代表じゃん
561.28,563.88,頼むわー
565.0799999999999,571.9599999999999,俺じゃあ俺全額出すわ 俺全額負担します
571.9599999999999,578.64,全額であれしかも来場する客の交通費も 全額負担する俺が会場設営とか全部負担して
579.1999999999999,584.64,来るだろそれなら5万人くらい プラス1万円ずつ配る
584.64,589.56,来たら交通費プラス1万円配るから来てください みたいなさ
589.56,595.04,5万人来るでしょ 行っただけで交通費出て1万円もらえるんだ
595.04,600.4,それならなんか超盛り上がってんじゃん みたいなさ動画で上げられたとしてもさ
600.4,604.16,すげーなクソ盛り上がってんじゃん 桜みてーな感じだもん
604.16,608.4399999999999,全員桜だなもうそうなったら それならめっちゃ人来そう
608.4399999999999,614.12,あそこ行ったら1万円もらえるらしいですよ 全然知らねー奴が来るだろ
615.0,620.6,1万もらえたらすぐ帰るか 俺も多分そういうのあったら1万だけもらいに行ってすぐ帰るから
620.6,626.3199999999999,一応チラ見して 何やってんのかなって そうそう全然面白くねえ帰ろうみたいな
626.3199999999999,630.88,これ遊んで帰ろうみたいなさ なんか最近さ運営とさ
630.88,635.4399999999999,その実況者とかさ生主の絡み増えてきてるよね 多いよね
635.4399999999999,639.84,どういう風に連絡が来るんだろうね メールで来るらしいよ
639.84,642.64,あそうなの 来てない
642.64,645.92,来てない じゃあ来てない
645.92,651.32,メールで来るんだって 晒してるでしょメールアドレスまだ まあ分かるでしょ多分
651.32,655.4,消した動画の あれブレインは多分完全再現してるから
655.4,660.64,あそうなんだ おそらくメールアドレスあると思う
661.88,665.72,なんでしんすけさん怒ってたの
666.24,670.52,俺も怒ればよかったのぬし込みで 俺もちょっとどっかのぬし込み変えてみようかな
670.52,673.92,忙しさに 怒ってみようかな
675.88,681.88,農村でキレてた じゃ俺ドラクエのパートのあたりでキレようかな
683.32,687.84,プロフィールのアドレスじゃ分かんないわ俺
688.52,696.6,来てたら超嬉しい今さら返事出して 俺を甘く見るなよっなんでそれ
696.72,702.08,あれでしょニコニコで晒してるメールアドレス来るらしいけど そのぬし込みとか
702.08,705.24,あそうなんだ らしい
708.08,711.44,これが農地のぬし込みか
711.44,713.8000000000001,どれ
713.8000000000001,715.8000000000001,ん
716.44,721.5600000000001,今月の標語売名企画から驚きのゲスト登場
722.2,730.2400000000001,いつもの激アツ実況者この流れマジ誰とくだり1回実況していただいてる おーいいこと言うなすげーいいこと言うねー
730.44,739.0400000000001,驚きのゲストだから なんか再生数100ぐらいの再生数の人出したらかなり驚くんだよね逆に
739.0400000000001,742.44,超仮想実況者みたいなさ
742.8000000000001,747.84,そう全然喋れねえやつ出てくるみたいな まぁありっちゃありだね
747.84,751.6400000000001,驚きのゲストでしょ出てきて
752.8800000000001,756.6800000000001,別にでもこれサマーフェスのこと言ってるわけじゃないでしょ これサマーフェスのことだよ
756.6800000000001,758.84,あそうなの? うん
758.84,763.84,なんかこれ出ますみたいな流れなの? 多分出るやろこの流れ
763.84,766.44,しんすけさん あそうなの?だったら見るよ俺
766.44,772.48,えだってこのさぁ蒸し込み変わった時がさ サマーフェスの
772.48,781.24,なんかサマーフェス告知生放送みたいなのをやったのよガチャさんのところで その後蒸し込みが変わったらしいからおそらく俺は裏で打ち合わせ済みだろうなと思って
781.24,783.9200000000001,さすがに あの
783.9200000000001,789.84,反応が早すぎるなと思って 早く気づくわけねえだろうと思って
789.84,797.2800000000001,すげー楽しみだったら だから俺そういうの出るんだったら絶対見ようと思ってさ この流れ絶対出るだろうなと思って
802.36,809.8000000000001,だってねしんすけさんだってぶっちゃけもっと前から誰が出るとかね そんな情報流れてるだろうし
809.8000000000001,815.6,それをずっと公表しながらってそういうのを書かながって 告知されてから書くってことは
815.64,822.24,まぁ去年と同じ出る流れなんじゃないかな 去年は結局さ元から出る流れだったのかね
822.24,825.96,あれ出る流れでしょ そうなの
825.96,833.72,だって出ないんだったらスカイプ入れないでしょ スカイプの会議通話に入れて
833.72,839.12,違う違う違う俺を出してくれみたいなこと言ったから 出るようになったのかなって
839.12,842.36,あーどうなんだろうな
843.36,850.8000000000001,その辺はどうかわかんないけど でもなんかね宣伝
850.8000000000001,857.2,ね言い方悪いけど宣伝だと思うんだけど 演出か 演出だと思うんだけどな俺は
857.2,862.96,なるほどね 俺ならね俺ならそうするなっていう
863.16,867.76,しんすけとかNGバーって言った 去年でしょ えーそうなんだ
867.76,870.84,しすんけりなの? 痛って!死んだ!
874.64,878.88,いいじゃん だからねもっとあれが
878.88,884.16,後の主込めが変わるのがもっと反応が遅かったら ほんとっぽかったけど
884.16,888.52,パールライスもNGだった 今年ウラフェスNGになってないかな
888.52,891.36,ちょっと打ち込んでみようこれ
892.36,896.36,どうしよう ウンコちゃんとかウンコがNGになって笑うな
896.36,899.36,そしたら俺マジで怒るよほんとに 怒る?
899.36,902.36,怒る怒るなんだよ じゃあおめーら逆に意識してんじゃねーよ
902.36,906.36,俺全然関係ねーのなんでてめーウンコお前名前も出しちゃいけねーのかよ
906.36,911.36,平等性はねーのか 俺マジそしたら途中でユニーさんのスカイプ絶対聞いて俺普通にかけるから
911.36,914.36,マジほんとふざけないでくださいと
914.36,918.36,俺も出さずにNGですかと
918.36,921.36,もうそれはそうなったら怒るよ俺は
921.36,924.36,どうなるんだろうな 怒る怒る
924.36,928.36,そんなのひどいじゃないかと そこまでして俺をはぶりたいかと
928.36,931.36,どうなんだ微妙なラインだなほんとに
931.36,934.36,ユニーさんサマーフェス告知した後のチャット欄の流れ
934.36,937.36,ウンコはウンコはって流れになってたらしいからな
937.36,940.36,それちょっとやめてください
940.36,943.36,ウンコ出ないのみたいな 俺が恥ずかしくなるのやめてください
943.36,946.36,そういう流れになってたらしいから
946.36,949.36,次も次さらいかもしれないな
949.36,952.36,嬉しいな
952.36,955.36,みんなねやっぱウンコを期待してるよ
955.36,958.36,嬉しいことだよそれは本当に嬉しい限りだよ
958.36,961.36,やばかったぞどんぐらいの流れになる
964.36,967.36,帰ってメール来たらどうするサマーフェス出てくださいみたいな
967.36,970.36,驚きのゲスト枠でみたいな
970.36,973.36,2つ返事をやっと来たかと
974.36,977.36,仕上がってますと
977.36,980.36,ユニーさん宛に俺実況個人的に送るから
980.36,983.36,こんな感じですよと
983.36,986.36,相当仕上がってますよ俺はと
986.36,989.36,どの枠でもどんと来いと
989.36,992.36,オフラインもかよ俺
992.36,995.36,俺が出ましょうとMCやりましょうと
995.36,998.36,MCなんかもう一人いるらしいが
998.36,1001.36,そこ実はウンコちゃんのために開けてましたみたいな
1002.36,1005.36,絶対しゃべるならユニーさんがいいよな
1005.36,1008.36,俺もしゃべるならユニーさんがいい
1008.36,1011.36,ユニーさん以外考えられない
1011.36,1014.36,絶対ユニーさんだろう妄想だけどね
1014.36,1017.36,引退じゃないよね爆破したら
1017.36,1020.36,そうだよね俺まだ引退はしてないから爆破してるけど
1020.36,1023.36,引退はしてないから
1023.36,1026.3600000000001,ユニー以外俺もう好きなユニーさんのこと
1026.3600000000001,1029.3600000000001,だから俺たち呼ばれへんの
1030.3600000000001,1033.3600000000001,反省しようみんなで
1033.3600000000001,1036.3600000000001,視聴者も込めて反省が必要だよ
1036.3600000000001,1039.3600000000001,呼んでくれたら俺そういう放送してんのに
1039.3600000000001,1042.3600000000001,めっちゃ嫉妬するみたいな放送してんのに
1042.3600000000001,1045.3600000000001,呼んでくれねえかな
1045.3600000000001,1048.3600000000001,俺ユニーを心の底から愛してる
1048.3600000000001,1051.3600000000001,いつの間にか呼び捨てだもんな
1051.3600000000001,1054.3600000000001,クセだわだめだわ実況者のことほとんど呼び捨てにした
1054.3600000000001,1057.3600000000001,俺ちゃんとさんづけで呼ぶの
1058.3600000000001,1061.3600000000001,だめだわユニーさんだな
1075.3600000000001,1078.3600000000001,熱狂的なしにつけのユニー叩いて腹立つわ
1078.3600000000001,1081.3600000000001,俺の視聴者にも同じことが言えそうです
1081.3600000000001,1084.3600000000001,なんともコメントしづらいんだが
1084.3600000000001,1087.3600000000001,俺うんこちゃんファンにめっちゃ叩かれる
1087.3600000000001,1090.3600000000001,どうしたらいいのこれ助けてくれ
1090.3600000000001,1093.3600000000001,擁護しろ俺を
1093.3600000000001,1096.3600000000001,法人主義が一番面白いんだよ
1096.3600000000001,1099.3600000000001,好きなふうにやれと
1099.3600000000001,1102.3600000000001,助けてくれよ
1102.3600000000001,1105.3600000000001,それが一番楽なんだよ
1105.3600000000001,1108.3600000000001,完全に同じだよ
1108.3600000000001,1111.3600000000001,そんなこと言われても気にしないと
1114.3600000000001,1117.3600000000001,その日数
1117.3600000000001,1120.3600000000001,だって誰出るんだろうな
1120.3600000000001,1123.3600000000001,あれ発表されてんじゃないもう
1123.3600000000001,1126.3600000000001,25日か
1126.3600000000001,1129.3600000000001,それだったらみんななんか言われるはありそうだから
1129.3600000000001,1132.3600000000001,確かにね
1132.3600000000001,1135.3600000000001,まだだって
1135.3600000000001,1138.3600000000001,誰が出るかある程度把握してるけど
1138.3600000000001,1141.3600000000001,先先行告知しちゃってもいいよ俺実は
1141.3600000000001,1144.3600000000001,いいんじゃないかな
1144.3600000000001,1147.3600000000001,イボンさんでとかいいんだな
1147.3600000000001,1150.3600000000001,ユニさんに俺絶対怒られるわこんなとこで先行告知したら
1150.3600000000001,1153.3600000000001,本当に怒られる俺多分
1153.3600000000001,1156.3600000000001,ガチで怒られそう
1156.3600000000001,1159.3600000000001,イボンさん
1159.3600000000001,1162.3600000000001,そうかうんこちゃん好きやもんな
1162.3600000000001,1165.3600000000001,俺すごい好きだね
1165.3600000000001,1168.3600000000001,動画見たことないな
1169.3600000000001,1172.3600000000001,俺の名前入れてくれてないかな
1174.3600000000001,1177.3600000000001,メールアドレスとか分かんなかったんで
1177.3600000000001,1180.3600000000001,一応名前タイムテーブル仕込んでおきました
1180.3600000000001,1183.3600000000001,俺も予定は空けてますと言っといてくれない
1183.3600000000001,1186.3600000000001,じゃあ俺ユニさんに
1186.3600000000001,1189.3600000000001,逆にメールしてみようかな俺が
1189.3600000000001,1192.3600000000001,これ俺のアドレスですって
1192.3600000000001,1195.3600000000001,仕上がってますって
1195.3600000000001,1198.3600000000001,一回俺メールしてみようかな
1198.3600000000001,1201.3600000000001,もちろん礼儀正しくだよ
1201.3600000000001,1204.3600000000001,私うんこちゃんと申しますと仕上がってますと
1204.3600000000001,1207.3600000000001,8月7日有給取ってますと
1207.3600000000001,1210.3600000000001,プラス仕上がってますよっていうのさ
1210.3600000000001,1213.3600000000001,面白いな
1213.3600000000001,1216.3600000000001,それは伝えたいな
1216.3600000000001,1219.3600000000001,向こうもうんこちゃんに気を使って仕事忙しそうだから
1219.3600000000001,1222.3600000000001,呼ばないほうがいいんじゃないかな
1222.3600000000001,1225.3600000000001,うんこちゃん側がアクティブに動かないと
1225.3600000000001,1228.3600000000001,ユニさんは動きづらい状況なのかもしれない
1228.3600000000001,1231.3600000000001,今年は無理だとしても来年狙うから
1231.3600000000001,1234.3600000000001,1年越しの思いを伝えといて
1234.3600000000001,1237.3600000000001,かなわなかったな
1237.3600000000001,1240.3600000000001,俺1年前から言ってたじゃん
1240.3600000000001,1243.3600000000001,わだがきこばりに出るつもりで言ってたじゃん
1243.3600000000001,1246.3600000000001,去年の11月から言ってたじゃん
1246.3600000000001,1249.3600000000001,俺出るから来年のサマフェスだって
1250.3600000000001,1253.3600000000001,信じられない
1253.3600000000001,1256.3600000000001,ずっと言ったのにな
1256.3600000000001,1259.3600000000001,ちょっと信じがたいよね
1259.3600000000001,1262.3600000000001,この事実を受け止められなかった
1262.3600000000001,1265.3600000000001,表はリスナーを楽しませる
1265.3600000000001,1268.3600000000001,裏は数字中だから
1268.3600000000001,1271.3600000000001,数字中だからこそ楽しいんだろ
1271.3600000000001,1274.3600000000001,表はリスナーを楽しませるとしてるんだ
1274.3600000000001,1277.3600000000001,っていう感じは俺はあまり受け取れない
1278.3600000000001,1281.3600000000001,俺も思うけど別に
1281.3600000000001,1284.3600000000001,空気的なね
1284.3600000000001,1287.3600000000001,俺は去年の雰囲気からしてもそうとは思えない
1289.3600000000001,1292.3600000000001,数字意識するからこそクオリティ上げようとするから
1292.3600000000001,1295.3600000000001,なるほどね
1295.3600000000001,1298.3600000000001,どうなんだろうね
1298.3600000000001,1301.3600000000001,でもハードルが上がるよな
1301.3600000000001,1304.3600000000001,お金取ってるから余計ハードル上がるよ
1304.3600000000001,1307.3600000000001,お金取るのってもっと取ればいいのにな
1307.3600000000001,1310.3600000000001,俺は本当にね
1310.3600000000001,1313.3600000000001,ぶっちゃけ表も裏も応援してるよ
1313.3600000000001,1316.3600000000001,なにその第三者視点
1316.3600000000001,1319.3600000000001,やるっていうにはすごい大変なことじゃん
1319.3600000000001,1322.3600000000001,大変だな
1322.3600000000001,1325.3600000000001,結構叩かれてたじゃん去年も
1325.3600000000001,1328.3600000000001,それでまた今年もやるっていうのはすごいことだよね
1328.3600000000001,1331.3600000000001,よくでもやろうと思ったよな
1332.3600000000001,1335.3600000000001,よくでもやろうと思ったよな
1335.3600000000001,1338.3600000000001,すごいと思う
1338.3600000000001,1341.3600000000001,なんでやろうと思ったんだろう
1341.3600000000001,1344.3600000000001,らせつラジオは面白かった
1344.3600000000001,1347.3600000000001,らせつラジオは本当に面白かった
1347.3600000000001,1350.3600000000001,あいつたちは雑談してるだけなのに本当に面白かったな
1350.3600000000001,1353.3600000000001,先駆者だしね
1353.3600000000001,1356.3600000000001,今の本当にさ
1356.3600000000001,1359.3600000000001,親戚さん好きじゃん
1360.3600000000001,1363.3600000000001,親戚さんが2位を決める戦いなんだよ
1363.3600000000001,1366.3600000000001,親戚さんが1位は許せない
1366.3600000000001,1369.3600000000001,2位を決める戦いになっちゃってるからあんまり見る気はしないんだろうね
1369.3600000000001,1372.3600000000001,そういうことか
1372.3600000000001,1375.3600000000001,幕末志士が4000万再生とか出しても俺の中で1位は彼だからさ
1375.3600000000001,1378.3600000000001,だからあんまり実況見る気がなくなっちゃったんだろうな
1378.3600000000001,1381.3600000000001,親戚さんと比較するみたいな
1381.3600000000001,1384.3600000000001,やっぱ面白いよダントツで
1384.3600000000001,1387.3600000000001,2位がユニさん
1388.3600000000001,1391.3600000000001,3位はランタンさんだよ
1391.3600000000001,1394.3600000000001,4位はガチャさんだよ
1394.3600000000001,1397.3600000000001,俺のメールアドレスはやんよやんようんこだよ
1397.3600000000001,1400.3600000000001,完璧やな今まで
1400.3600000000001,1403.3600000000001,まだ待ってますよと
1403.3600000000001,1406.3600000000001,整ったな
1406.3600000000001,1409.3600000000001,ガチャさん実況してねーよ
1409.3600000000001,1412.3600000000001,ガチャさんってラジオやってるんだよね
1412.3600000000001,1415.3600000000001,らしいね
1416.3600000000001,1419.3600000000001,川評価しようがねーだろうんこちゃん的に見てねーから
1419.3600000000001,1422.3600000000001,面白いらしいよ
1422.3600000000001,1425.3600000000001,噂に聞くと
1425.3600000000001,1428.3600000000001,見てねーから面白いか面白くないから判断が来なせねーはず
1428.3600000000001,1431.3600000000001,数字的にはそれなりに面白いんじゃないかな
1431.3600000000001,1434.3600000000001,涙
1434.3600000000001,1437.3600000000001,寿司屋で言ったら卵焼きみたいな感じ
1437.3600000000001,1440.3600000000001,別に食っても石食わなくてもいい
1440.3600000000001,1443.3600000000001,あったらあったらいいよ
1444.3600000000001,1447.3600000000001,1位をゆるぎねえ1位を超える動画撮ろうよ
1447.3600000000001,1450.3600000000001,自分が1位だみたいな
1450.3600000000001,1453.3600000000001,確かに今更な
1453.3600000000001,1456.3600000000001,極端的な歓声しか浴びれないじゃん
1456.3600000000001,1459.3600000000001,ここにいる人たち
1459.3600000000001,1462.3600000000001,マックス来てるじゃん
1462.3600000000001,1465.3600000000001,隠れうんこ邪魔はいないじゃん
1465.3600000000001,1468.3600000000001,忍びねえな確かに
1468.3600000000001,1471.3600000000001,それが忍びねえな
1471.3600000000001,1474.3600000000001,ランキングに上がるやん絶対に
1477.3600000000001,1480.3600000000001,絶対に乗ると思う
1480.3600000000001,1483.3600000000001,面白くなかったらバッと下がる
1483.3600000000001,1486.3600000000001,面白かったらライトソン掴んで
1486.3600000000001,1489.3600000000001,どんどん上がっていくでしょ
1489.3600000000001,1492.3600000000001,そんなもんでしょ
1492.3600000000001,1495.3600000000001,波に乗っていけるでしょ
1495.3600000000001,1498.3600000000001,100%ランキング以外絶対に乗るから
1501.3600000000001,1504.3600000000001,前向きにね
1504.3600000000001,1507.3600000000001,しかも視聴者の期待値が高い
1507.3600000000001,1510.3600000000001,それはでもはっきり言って
1510.3600000000001,1513.3600000000001,高くなきゃやる気は起きないよ
1513.3600000000001,1516.3600000000001,よくいるやついいじゃん
1516.3600000000001,1519.3600000000001,数字とか気にせずにやりたい
1519.3600000000001,1522.3600000000001,俺そういうの大っ嫌いだから
1522.3600000000001,1525.3600000000001,生地を荒らさないでください
1525.3600000000001,1528.3600000000001,戦いなんじゃと
1528.3600000000001,1531.3600000000001,そういうスタンス大っ嫌い
1531.3600000000001,1534.3600000000001,ランキングに乗るとまでいいけど
1534.3600000000001,1537.3600000000001,5000再生目指したいとか
1537.3600000000001,1540.3600000000001,やっぱり必要だ
1540.3600000000001,1543.3600000000001,あらかじめ言い訳をするのは良くない
1543.3600000000001,1546.3600000000001,パワープロの時は弱気だったけど
1546.3600000000001,1549.3600000000001,パワープロの時ほんと弱気だった
1549.3600000000001,1552.3600000000001,表には出してなかった
1552.3600000000001,1555.3600000000001,めっちゃ煽ってたもん
1555.3600000000001,1558.3600000000001,でもスカイプ越しては
1558.3600000000001,1561.3600000000001,どんぐらいの予定だろ
1561.3600000000001,1564.3600000000001,5万いけば万々歳だわ
1564.3600000000001,1567.3600000000001,5万はいってほしいよ
1567.3600000000001,1570.3600000000001,あと2万ぐらいで推移してほしい
1570.3600000000001,1573.3600000000001,それで嬉しいわって
1573.3600000000001,1576.3600000000001,リアルな数字出して
1580.3600000000001,1583.3600000000001,そしたらロックポケより盛り上がった
1583.3600000000001,1586.3600000000001,ロックポケの途中で
1586.3600000000001,1589.3600000000001,綺麗にクリアしてな
1589.3600000000001,1592.3600000000001,惜しい最後まで行ったのに
1592.3600000000001,1595.3600000000001,本当に最後の最後やもんな
1595.3600000000001,1598.3600000000001,どうなんだろうな
1598.3600000000001,1601.3600000000001,あの感じで終わるのもまたありえない
1601.3600000000001,1604.3600000000001,めっちゃ中途半端じゃねえや
1604.3600000000001,1607.3600000000001,視点の個数位置まで来てた
1607.3600000000001,1610.3600000000001,美味しいところだけ持ち逃げされた
1610.3600000000001,1613.3600000000001,あの時期の俺は
1613.3600000000001,1616.3600000000001,心が本当に病んでた
1616.3600000000001,1619.3600000000001,仕事も忙しいし女に惚れられちゃって
1619.3600000000001,1622.3600000000001,実況撮れるかみたいな
1622.3600000000001,1625.3600000000001,それどころじゃねえのか
1625.3600000000001,1628.3600000000001,新しいよねあの終わり方は
1628.3600000000001,1631.3600000000001,斬新な終わり方
1631.3600000000001,1634.3600000000001,そろそろお別れですな
1634.3600000000001,1637.3600000000001,任せたしめの挨拶
1638.3600000000001,1641.3600000000001,えー
1641.3600000000001,1644.3600000000001,この度はね
1644.3600000000001,1647.3600000000001,うんこかけin大阪にね
1647.3600000000001,1650.3600000000001,ご集まりいただき誠に
1650.3600000000001,1653.3600000000001,ご即労いただきありがとうございます
1653.3600000000001,1656.3600000000001,大阪の地でね
1656.3600000000001,1659.3600000000001,この聖地でね生配信できたことは
1659.3600000000001,1662.3600000000001,これから自分の人生の糧になると思います
1662.3600000000001,1665.3600000000001,なので
1666.3600000000001,1669.3600000000001,今回なんと
