start,end,text
1232.3600000000001,1235.1200000000001,あの藤原達也の小峠みたいなセリフが
1235.1200000000001,1241.64,すげえハマってたんだ
1241.64,1243.7600000000002,いいんだよなあいつが出てる映画は
1243.7600000000002,1246.88,カイジもおもろかった
1246.88,1251.3200000000002,カイジもおもろかったよ
1251.32,1254.4399999999998,また解課してしまった
1254.4399999999998,1255.8799999999999,お前配信間違えて
1255.8799999999999,1257.72,垂れ流したVTuberが出てた
1257.72,1258.8799999999999,ちょっと待ってあのさ
1258.8799999999999,1259.6,それに関しては
1259.6,1260.76,俺謝罪してもいいけど
1260.76,1262.72,間違えて垂れ流したって
1262.72,1263.56,どういうことだよ
1263.56,1266.3999999999999,垂れ流すって3、4時間レベルだぞ
1266.3999999999999,1267.76,なんだこれーっつって
1267.76,1269.3999999999999,3、4時間見てくれそうするじゃん
1269.3999999999999,1270.8,もしかしたら垂れ流して
1270.8,1274.48,それもうれしいじゃん俺としては
1274.48,1276.72,垂れ流すってそういうことだぞ
1276.72,1279.08,間違えてちょっと見ちゃったとかだったら
1279.08,1281.36,あー悪いねっていう気にもなるけど
1281.36,1282.6399999999999,もう垂れ流したってことは
1282.6399999999999,1287.04,もう俺は嬉しいよ
1287.04,1288.0,間違えてほしい
1288.0,1292.24,日常じゃんそれな
1292.24,1296.8799999999999,がっつり流れてたんだ
1296.8799999999999,1300.48,もうミラーじゃんそれもうミラー
1300.48,1301.6399999999999,VTuberミラー
1301.6399999999999,1303.24,一人ぐらいなんか
1303.24,1304.84,あれだ俺の仲良い女
1304.84,1306.56,なんだっけバーチャルYouTuberで
1306.56,1307.6399999999999,唯一俺が仲良い女
1308.0800000000002,1309.3600000000001,一回教えただけなんだけど
1309.3600000000001,1310.96,なんだっけあいつ
1310.96,1312.2,月野うさぎちゃんじゃない
1312.2,1313.72,月野うさぎちゃんさ
1313.72,1315.48,ミラーしてくんねえか
1315.48,1316.88,うさぎちゃん
1316.88,1318.0,あー静香凛だ
1318.0,1319.3600000000001,そうそうそう
1319.3600000000001,1320.2,ごめん間違えた
1320.2,1321.2800000000002,月野うさぎちゃんじゃなくて
1321.2800000000002,1323.5600000000002,静香凛ちゃんだった
1323.5600000000002,1325.48,俺もやっぱバーチャルYouTuberの中で
1325.48,1327.5200000000002,俺静香凛ちゃんはさ俺も
1327.5200000000002,1331.1200000000001,友達みてえなもんだから
1331.1200000000001,1332.64,あとそう超電磁ロゴ
1332.64,1335.16,あだこーだちゃん
1335.16,1338.96,まぶよ
1338.96,1340.5600000000002,まぶ
1340.5600000000002,1341.76,なんだよVTuber嫌いなの
1341.76,1343.8400000000001,別に嫌いじゃねえか興味ねえんだけど
1343.8400000000001,1347.0,静香凛ちゃん以外は
1347.0,1347.68,なんか噂に言うと
1347.68,1350.3600000000001,俺より年上だぞって
1350.3600000000001,1354.16,あの敬語でこれから
1354.16,1356.5200000000002,ほたら月野うさぎちゃんの方がいいんだけどな
1356.5200000000002,1361.8400000000001,名前的にも
1361.84,1366.8,セーラームーンみたいでいいじゃん
1366.8,1370.6799999999998,月野うさぎちゃん
1370.6799999999998,1372.12,で月野うさぎちゃんってさ
1372.12,1374.12,本当は名前なんだっけ
1374.12,1376.4399999999998,なんだっけ
1376.4399999999998,1378.48,月野美兎ちゃんって言うんだ
1378.48,1380.9599999999998,美兎さん
1380.9599999999998,1390.76,いやでもうさぎちゃんの方がいいな
1390.76,1395.76,それぐらいしか知らないんですよ
1395.76,1401.08,本当に本当にあとなんだっけ
1401.08,1404.44,千葉未来ちゃんみたいな人なんだっけ
1404.44,1407.76,あの元祖千葉未来高校の
1407.76,1409.64,なんだっけ千葉未来ちゃん
1409.64,1412.72,未来あかりちゃんなんだっけ
1412.72,1413.56,なんでさ俺ってさ
1413.56,1415.44,バーチャルYouTuberの名前呼ぶ時にさ
1415.44,1416.8,ちゃん付けするんだろうな
1416.8,1419.56,もしかしたら抱きたいと思ってるのかもしれない
1419.56,1421.6399999999999,俺も潜在的になんだっけ
1421.6399999999999,1423.12,千葉未来高校キズナアイちゃんだ
1423.12,1426.28,そうだキズナアイちゃんどうも皆さんこんにちは
1426.28,1430.84,キズナアイですみたいなやつ
1430.84,1432.96,知ってるよ俺も
1432.96,1436.76,あいつなんか政府と仕事してるもんな
1436.76,1448.3999999999999,知ってます?
1448.4,1451.24,キズナアイより千葉未来ちゃんの方がいいな
1451.24,1455.6000000000001,いそうお前も都知事と仕事してたじゃん
1455.6000000000001,1457.5600000000002,そのレベルじゃない
1457.5600000000002,1460.48,なんか国から海外に向けての
1460.48,1466.0400000000002,なんかなんとか大使に任命されてるらしいぞ
1466.0400000000002,1474.68,どうやらすげー楽しみそういう奴らが
1474.68,1475.64,どんどん人気なくなってさ
1475.64,1478.5200000000002,どさまわりしていく様が
1478.5200000000002,1481.24,絶対AVとか出る奴いるぞ
1481.24,1483.2,絶対AV出る奴いるからな
1483.2,1486.68,アニメのAVとか出る奴いるから
1486.68,1490.5600000000002,早く行けよそうやってな
1490.5600000000002,1492.3200000000002,AV落ちしろよ人間と一緒なんだよ
1492.3200000000002,1502.16,人気なくなったらAV行くんだ
1502.16,1506.64,そういうふうにできてるの
1506.64,1509.2,もうあるんだ
1509.2,1530.2,有名どころが出てねーな
1530.2,1531.8400000000001,モコーと仲いいゲーム部ってしてる
1532.1200000000001,1533.7200000000003,うんこちゃんのゲーム部だったら知ってたけど
1533.7200000000003,1540.3200000000002,モコーと仲いいゲーム部なんて知らない
1540.3200000000002,1548.7200000000003,俺のゲーム部だったら知ってますよ
1548.7200000000003,1549.8000000000002,パクられた
1549.8000000000002,1551.44,ゲーム部って俺どっからパクったんだっけな
1551.44,1553.1200000000001,なんかありのか
1553.1200000000001,1563.1200000000001,いいところはパクりあっていこうぜ
1563.1200000000001,1566.24,いいところは
1566.24,1567.6000000000001,木曜日のクソゲーハンターは
1567.6000000000001,1574.24,水曜日のダウンタウンからパクったし
1574.24,1579.48,ちょっとずつちょっとずつ導入していこう
1579.48,1582.0800000000002,なんで水曜日のダウンタウンからパクって
1582.08,1584.0,木曜日のクソゲーハンターになったのか
1584.0,1585.48,ちょっと理解ができない
1585.48,1587.6399999999999,その時の俺しか分からない
1587.6399999999999,1589.56,何かがあったんだと思う
1589.56,1591.76,いやそりゃそうでしょ
1591.76,1593.1599999999999,そりゃそうでしょ
1593.1599999999999,1598.0,オマージュオマージュオマージュよ
1598.0,1600.4399999999998,オマージュオマージュ
1600.4399999999998,1604.6399999999999,なぜそうなったかは本当に分からない
1604.6399999999999,1609.3999999999999,いいネーミングセンスだと思うんだよな
1609.3999999999999,1610.48,面白い番組には
1610.48,1613.68,何々曜日って入ってるからって言ってた
1613.68,1619.76,そうだなんかテレビ見てて気づいたんだよ
1619.76,1622.6,面白い番組は何とか曜日って入ってる
1622.6,1625.6,すげー簡単な発想から来たんじゃ
1625.6,1628.44,別になんか俺もクソゲーチョロっとやりたいから
1628.44,1630.8,とりあえず曜日の名前入れておくかって
1630.8,1634.1200000000001,4週間で打ち切られた俺の中で
1634.1200000000001,1636.24,4週間で打ち切られました
1636.24,1640.88,1月で打ち切られて以後
1640.88,1644.04,火曜ロードショー金曜ロードショー
1644.04,1647.36,火曜サスペンス劇場水曜日のダウンタウン
1647.36,1648.68,金曜ロードショーってあったから
1648.68,1650.36,木曜日がちょうど入ってたんだよ
1650.36,1654.88,じゃあ木曜日に俺入るよ
1654.88,1657.2,月曜から夜更かしがあるじゃん月曜日には
1657.2,1659.36,火曜日は火曜サスペンス劇場あるじゃん
1659.36,1661.76,水曜日は水曜日のダウンタウンあるじゃん
1661.76,1664.24,で木曜日なくて金曜ロードショーあって
1666.24,1682.4,来たと思うよ多分な
1682.4,1683.96,なんか米日止まっちゃった
1683.96,1685.4,突然突如として
1685.4,1689.2,みんなの心音が
1689.2,1693.96,みんなの心音が止まりかけた
1693.96,1700.4,木曜日あるんだ知らなかった
1700.4,1705.2,そんな風になっていたなんて
1705.2,1708.64,ちょっとそこにやっぱ入っていくには
1708.64,1713.8400000000001,やっぱ知名度が足らなかったですね
1713.8400000000001,1716.8400000000001,木曜8時のコンサートってのもあるの?
1716.8400000000001,1721.56,なんだそれ
1721.56,1723.68,千葉テレで木曜スター劇場ってのもある
1723.68,1734.0,へーあったんだ
1734.0,1737.24,アニメで運がつくアニメは売れたとかある
1737.24,1740.48,まあ眼かけだよな
1740.48,1745.6000000000001,眼かけだよね
1745.6000000000001,1756.3200000000002,おそらくあんまり
1756.3200000000002,1759.2,なんか覚えやすいとかあるのかね
1759.2,1762.72,ドラえもんとかドラゴンボールとか
1762.72,1766.2800000000002,芸能人も運がつくと売れるとかさ
1766.2800000000002,1770.88,ガンダムでそんな日本語のなんか仕組みで
1770.88,1776.2,すべて片付きそう
1776.2,1780.16,売れやすいみたいなね
1780.16,1783.0400000000002,野球選手のルーティンとかと一緒ですわ
1783.0400000000002,1784.64,それやっとくとなんか
1784.64,1788.68,つきものがいいんじゃねえかみたいな
1788.68,1791.1200000000001,ホストがお前のチャンネルにパグってyoutubeしてる
1791.1200000000001,1792.92,純チャンネルなんてさ
1792.92,1797.1200000000001,多分世界探したら100個ぐらいありそう
1797.1200000000001,1798.68,100個ありそう
1798.68,1803.16,もっとも分かりやすい名前じゃない
1803.16,1810.44,もっとも多分純っていう名前なんだろう
1810.44,1812.4,あれネモンスチャンネル
1812.4,1814.3200000000002,ネモンスチャンネルもいっぱいあるでしょ
1814.3200000000002,1819.1200000000001,なんか噂によるとAKBの番組かなんかね
1819.1200000000001,1821.52,ネモンスチャンネルってあるっていう噂
1821.52,1826.28,俺聞いたことあるんだよね
1826.28,1829.52,AKBがネモンスちょうどそのまんま
1829.52,1831.6,しかも俺より先にネモンスチャンネルって
1831.6,1834.3999999999999,つけてたっていう
1834.3999999999999,1838.28,ネモンスTVか
1838.28,1840.36,ネモンスTVっていうのがあったらしいよ
1840.36,1842.8799999999999,深夜番組で
1842.8799999999999,1848.2,まあ訴えるけど俺は確実に
1848.2,1854.16,だいぶ前からあったんだ
1854.16,1858.44,片渕一発祥の言葉ってあるもんねえよ
1858.44,1862.0,全部あれだろ日本語であるもの
1862.0,1864.88,てかそんなやついねえよ
1864.88,1869.4,俺が作ったみたいなやついねえよ
1869.4,1870.6000000000001,せいーくらいだろ
1870.6000000000001,1872.68,俺そうそれは俺だな
1872.68,1877.2,せいー今今年の留国大賞は確実に
1877.2,1880.0800000000002,せいー来ると思ってるんだけど
1880.0800000000002,1882.64,それすら俺は高校時代の
1882.64,1885.24,阿波水産高校に行ったやつが
1885.24,1886.2800000000002,からパクってるからな
1886.2800000000002,1892.72,せいーってあれ何だったんだろうな
1892.72,1895.0400000000002,小島よしおが小島よしお
1895.0400000000002,1896.2800000000002,せいーなんて言われるだろ
1896.2800000000002,1899.6000000000001,ウェーイみたいな感じだろ
1899.6000000000001,1901.68,レイザーラボンからは別パクってますね
1901.68,1903.72,あれは高校時代の友達から
1903.72,1906.16,阿波水産高校の友達から
1906.16,1912.6000000000001,そうなんですよね
1912.6000000000001,1917.2,なんですよ
1917.2,1918.72,ちょっとみんなも頑張って
