start,end,text
350.1,355.1,これ地上波でめっちゃくちゃ流れてたよな
355.1,357.1,それをさ昨日寝る前にずーっと見ててさ
357.1,360.1,これみんなに見せようと思って
360.1,362.2,多分なんかあれだよね
362.2,363.3,あのだからさ
363.3,365.40000000000003,すげぇんだよ小林さちこってさ
365.40000000000003,367.8,この時からこういうコンテンツで
368.5,374.2,20年前からポケモンに目つけてたってすごくね
374.2,376.40000000000003,それが多分さ
376.40000000000003,378.3,なんていうのかな
378.3,382.8,今のさニコニコ動画とかで引っ張りだこじゃん
382.8,384.5,ポケモンの歌とかも歌ったり
384.5,387.2,だって浜崎あゆみは歌ってなかったでしょ
387.2,388.0,歌ってたわ
388.0,391.1,あれ犬ヤシャの歌
391.1,392.6,すげぇんだよ
392.6,396.40000000000003,そういう奴らってすごいんだよ
396.40000000000003,400.40000000000003,そういう奴らってやっぱすごいんだよな
400.40000000000003,402.40000000000003,そういう遊び心
402.40000000000003,405.1,後援はやっぱ歌ってないわけじゃん
405.1,407.1,ディスるだけで
407.1,409.6,良いものを良いとな
409.6,410.6,認めなきゃいけないわけよ
410.6,415.00000000000006,ちょっとなんかニコニコだらだら見ようぜ
415.00000000000006,416.20000000000005,なんかその見るさテーマ
416.20000000000005,418.50000000000006,まず俺のマッド見よう
418.50000000000006,422.8,俺が見たいものをどんどん見ていこう
422.8,433.2,俺さここ1年ぐらい自分のマッド見てねえんだけどさ
433.2,434.5,ちょっと待ってな
434.5,441.6,ほいほいほいと
441.6,448.3,まずじゃランキングを開いて
448.3,452.40000000000003,こっから飛んでいくか
452.50000000000006,454.00000000000006,本当はブラウザ立ち上げてるんだけどな
454.00000000000006,459.6,新しいの
459.6,464.70000000000005,おすすめ
464.70000000000005,466.20000000000005,みんなのなんだっけ
466.20000000000005,471.1,面白い動画を見る枠
471.1,478.50000000000006,youtubeニコニコ動画だったら何でもよし
478.50000000000006,481.3,気の済むまで見る
481.3,490.2,俺の動画じゃなくてもいいよ
490.2,495.7,urlからな
495.7,503.1,どんどかどんどかどーん
503.1,506.2,なんだこれ音でかい
506.2,510.7,マッド
510.8,512.2,これ俺の枠でしょ
512.2,513.2,じゃあ俺の枠じゃねえ
513.2,515.6,あの俺の枠は意味ない
515.6,518.4,切り抜きなんか見ても面白くもなんともねえよ
518.4,523.6,俺の記憶に刻まれてるもんなの
523.6,528.1,俺のタイムシフトなしね
528.1,529.5,面白いのは
529.5,532.3,それ行けドカタの変態度
532.3,534.1,こういうの待ってたんだ俺は
534.1,535.3,見ようぜ
535.3,538.5,それ行けドカタの変態度
538.6,539.9,こういうの待ってたの
559.9,563.5,はい0点
563.5,566.9,俺には受けなかった
567.0,568.6999999999999,あのさあこれあれでしょ
568.6999999999999,571.0,みんなでクソまみれになろうや
571.0,574.1,ホモしようやあの人でしょ
574.1,575.9,俺わかんねえんだよ
575.9,578.8,俺最初変態スネークがやってんのかと思ってたんだよずーっと
578.8,580.6,作ったら猫でやってんだと思ってたけど
580.6,585.0,違うよねこれね
585.0,588.3,本人に似てるけど
588.3,590.6999999999999,違うってやつだよな
590.6999999999999,594.8,面白いやつどんどん見ていこうぜ
594.9000000000001,599.2,海外のボディーソープのCMが狂ってる件
599.2,600.6,見たことねえな
600.6,603.8000000000001,でもすげえ再生数いってる
603.8000000000001,605.2,224万
605.2,608.5000000000001,すご
608.5,614.1,オールスパイスボディーワッシュキャンプログラム16アウォーズ
614.1,617.1,です
624.6,629.7,なんだろうこれ
632.2,636.6,なんのCMのボディーソープ
636.6,638.9200000000001,あ、なんかさ、俺さ、あれ見たいわ!
638.9200000000001,640.22,ね、ね、あれあれあれ!
640.22,641.72,ね、あれ見たい、あれ!
641.72,644.62,あのさぁ、黒人がぁ、あのー
645.12,646.9200000000001,ビートイットかなんか歌ってるけどぉ
646.9200000000001,649.9200000000001,全然音痴じゃないけど、体キレッキレなやつ!
650.4200000000001,653.4200000000001,あ、エンダー歌ってるけど、全然上手くない人!
653.72,655.02,黒人って言ってもあれだよ!
655.02,658.4200000000001,あのー、名古屋のデブの方じゃなくて、ちゃんとした差別の方の!
659.02,660.12,ド人の方!
660.72,662.12,差別の方の黒人!
663.9200000000001,665.4200000000001,差別の方の黒人の方!
665.9399999999999,668.24,ね、あれだよ、エンダーの人なんだっけ?
668.74,671.24,あれ見たいわ!あれ俺すげぇ見てたわ!
675.4399999999999,677.8399999999999,あれ、なんか俺すっげぇ見てた、あ、あった
680.4399999999999,681.24,これか?
683.4399999999999,685.74,俺たちで楽しいニコニコ動画を取り戻そうぜ
685.74,688.24,しっすあもとさん、懐かしすぎるよ
688.24,691.74,2009年にアップして再生数170になるって
691.74,694.4399999999999,お前こんな良い素材使って再生数170になるって
694.46,695.46,とんでもないことだぞ!
696.46,698.46,ダウンタウン使って視聴率1%みたいな感じ
702.46,703.96,これ生き残っちゃうのかよ!
707.96,710.46,お前このマットで177再生なの!
710.96,712.96,お前こんなの当時ニコニコ動画を
712.96,714.96,新刊させた作品じゃねぇかよ!
724.96,726.46,使いすぎる!
729.46,731.46,これすごいよね最初作った人ね!
734.96,736.96,これ最初作った人すごいよマジで
754.96,756.46,なんでこれ消されんの?
756.96,758.96,毎回毎回これで削除されんの
759.96,761.96,なんで別に創価学会って悪い
762.46,763.96,悪いもんじゃないんでしょ
764.46,766.46,別に残しておけばいいじゃん面白いじゃんね
769.96,770.96,あ!マッチョの縁だ!
770.96,772.96,なんか俺これめっちゃ見てたわ
775.46,777.46,こいつはなんかシンプルに一生懸命やってるやつが
777.46,778.96,ダメって言いんだよな
778.98,779.98,ホイット兄さん
785.98,787.98,後ろのポスターがまず面白いだろ
788.98,790.98,自分の部屋に自分の裸のポスター
790.98,792.98,かくたぐらいだぞ貼ってるの
795.98,797.98,あれ?重い!
800.98,801.98,重い
803.98,804.98,重い!
805.0,806.0,重い!
810.0,812.0,頼む見せてくれ今俺はこいつ欲している
812.0,813.0,コラボしたい!
819.0,821.0,なんでこんな重ぇんだよこの動画
824.0,826.0,この動画重すぎだろ!
831.0,833.0,ちげぇダメだ重すぎだろ
833.02,835.02,ちげぇダメだ重い
838.02,840.02,本家これだぞって本家が貼ってくれた
846.02,848.02,エンダーを歌うマッチョがうますぎて低レベル
863.02,865.02,可愛い
877.02,879.02,可愛くない?めっちゃ
884.02,886.02,俺こういう王道のやつ好きなんだよな
893.02,895.02,コメント見して
905.02,907.02,俺ここが好きなんだ
923.02,925.02,全然
927.02,929.02,全然こう出たやだろ
931.02,933.02,体がこんなに上に上がってるのにさ
933.02,935.02,全然こう出たやだろ
935.02,937.02,下に下がってるじゃん
937.02,939.02,俺こういうの好きなんだよ
939.02,941.02,これさ狙ってないやつが面白いやつって面白いじゃん
946.02,948.02,何にもこの人こいつ狙ってないのに
948.02,950.02,面白いっていうのは
950.02,952.02,すごいよね
953.02,955.02,なんかさ
955.02,957.02,音痴が音痴自覚して歌ってるのって
957.02,959.02,寒いんだよむっちゃくちゃ俺なんかも鳥肌出すの
959.02,961.02,この人多分さ
961.02,963.02,この表情見てくれ
963.02,965.02,もう入り込んでんじゃん
973.02,975.02,一生懸命じゃん
983.02,985.02,これ
993.02,995.02,俺こいつ好きなんだよ
995.02,997.02,めっちゃ好きなんだよ俺こいつ
997.02,999.02,会いたいこの
999.02,1001.02,ダンスとかめちゃくちゃ上手いんだよ
1003.02,1005.02,ダンス工場人の塊だろ
1005.02,1007.02,ダンスめちゃくちゃ上手いんだよこの人
1007.02,1009.02,容姿もかっこいいじゃん
1009.02,1011.02,ダンスめちゃくちゃ上手くて
1011.04,1013.04,リズム感クソあるのに
1013.04,1015.04,なぜか音程だけ取れない
1017.04,1019.04,欲しいわーこういうの
1019.04,1021.04,ずるいよね
1021.04,1023.04,なんか自覚しないでほしいよね
1023.04,1025.04,日本でこんな感じで盛り上がってるよっていうの自覚しないでほしい
1025.04,1027.04,自覚した瞬間に寒いものになっちゃう
1029.04,1031.04,ガンガン見ていこうぜ
1031.04,1033.04,うんこちゃんと
1033.04,1035.04,てんつくてん
1035.04,1037.04,とことこ
1037.04,1039.04,なんだっけこれ
1041.04,1043.04,てんつくてんてん
1043.04,1045.04,てんつくてんてん
1045.04,1047.04,ちょっと見てこれ早く
1047.04,1049.04,なんでおめんだニコニコ動画こんなに
1049.04,1051.04,気分損なうな俺の
1053.04,1055.04,てんつくてんてん
1055.04,1057.04,てんつくてんてん
1057.04,1059.04,うわーやりてー
1059.04,1061.04,早くやらせろ俺に
1063.04,1065.04,ぶーぶーぶー
1065.04,1067.04,ぶーぶーぶー
1067.06,1069.06,えちょっと待ってなんでこんなに重いの
1069.06,1071.06,ほんとに
1073.06,1075.06,だってさっきの動画一瞬で見れてる
1075.06,1077.06,てんつくてんてん
1077.06,1079.06,てんつくてん
1079.06,1081.06,てんつくてん
1081.06,1083.06,てんつくてん
1083.06,1085.06,てんつくてん
1085.06,1087.06,てんつくてん
1087.06,1089.06,てんつくてん
1089.06,1091.06,なにこれ
1093.06,1095.06,なんでこんなに重いの
1097.06,1099.06,てんつくてん
1099.06,1101.06,てんつくてん
1101.06,1103.06,えー
1103.06,1105.06,なにこれまじでどうした
1105.06,1107.06,一般じゃねーよ
1107.06,1109.06,俺プレアカだよプレアカ
1109.06,1111.06,プレミアムアカウント
1117.06,1119.06,なんじゃこりゃ
1121.06,1123.06,だってyoutubeなんてくそーどかりーぞ今
1124.06,1126.06,ちょっと待ってね
1126.06,1128.06,待っとこ
1128.06,1130.06,他の動画見ようぜ
1132.06,1134.06,他の動画
1140.06,1142.06,あのエンダーの人
1142.06,1144.06,すげー好きなんだよな
1144.06,1146.06,あの人何やってんだろうなー
1146.06,1148.06,俺これめちゃくちゃ見てたもん当時
1148.06,1150.06,1日1回は必ず見てたからね
1150.06,1152.06,あの花
1153.06,1155.06,あの花最終回を見た
1155.06,1157.06,外国人の反応
1157.06,1159.06,へーそんなのあるんだ
1163.06,1165.06,よっちゃんみたいな顔してんな
1165.06,1167.06,おーいーよー
1167.06,1169.06,おーいーよー
1169.06,1171.06,おーいーよー
1171.06,1173.06,おーいーよー
1181.06,1183.06,すげー旧婚みたいな話してんな
1183.06,1185.06,色もちょうど
1185.06,1187.06,ここまでちょっと土にかまってたんだろうな
1189.06,1191.06,旧婚バナ
1191.06,1193.06,明らかにここまで土かぶってんじゃねーかよ
1193.06,1195.06,花ニンニク野郎
1199.06,1201.06,なんでいい笑うっていうか
1201.06,1203.06,いいじゃんこんなさ
1203.06,1205.06,こんなかっこいい奴がさ
1205.06,1207.06,男泣きって俺好きだぞ
1217.06,1219.06,かわいい
1219.06,1221.06,ちょっと待って
1221.06,1223.06,おーい真実の涙だみんな
1225.06,1227.06,真実の涙
1233.06,1235.06,久々に真実の涙に出会えた
1237.06,1239.06,その後はてんてんてんてんつくてんてんつくてん
1239.06,1241.06,どこどこてんてけてんてんてけてん
1241.06,1243.06,てけてけって聞こうぜ
1243.06,1245.06,おいちょっと待て
1245.06,1247.06,ブーブーブーブーブーブーブーブー
1247.06,1249.06,もう入れてくれよちゃんと
1249.06,1251.06,あそこのパート気づいたの日本で俺だけだぞ
1259.06,1261.06,すげーじゃん
1267.06,1269.06,このステージの俺面白かったなー
1269.06,1271.06,マジで
1271.06,1273.06,俺てか全部見直したわ最近この辺
1279.06,1281.06,うわー
1293.06,1295.06,いいマッドだな
1295.06,1297.06,再生数3万
1297.06,1299.06,すげー
1299.06,1301.06,やるじゃねーか
1303.06,1305.06,ガンガン見ようぜ
1305.06,1307.06,うんこちゃん
1307.06,1309.06,日本クエスト7やるお合唱
1309.06,1311.06,あれこれ聞いたっけ
1311.06,1313.06,ま聞いてみるか
1337.06,1339.06,この様式
1339.06,1341.06,マジやりたくねー
1349.06,1351.06,ねえちょっと待って
1367.06,1369.06,最終的に着地
1385.06,1387.06,ほらー上手いじゃん
1389.06,1391.06,俺上手いんだはっきり言って
1397.06,1399.06,あー
1411.06,1413.06,超盛り上がってる
1419.06,1421.06,ハモれ
1421.06,1423.06,ハモれ
1423.06,1425.06,ブーブー
1429.06,1431.06,俺が忘れてたわこれ
1431.06,1433.06,そうだ
1433.06,1435.06,それにつながるんだ
1435.06,1437.06,ドラクエ7から離れ過ぎて忘れてたわ
1439.06,1441.06,俺が忘れてたわ
1441.06,1443.06,ドラクエ7から離れ過ぎてね
1445.06,1447.06,ルールールールールールー
1447.06,1449.06,ルールー
1449.06,1451.06,ルー
1451.06,1462.78,ルールールールールールールールールルン、、、
1462.8,1463.8999999999999,そう思い出したわ
1463.8999999999999,1465.5,今今取り戻したな
1465.5,1466.96,あぶねぇ
1468.06,1470.0,今取り戻すの違う
1470.0,1470.9199999999998,こんなふうにやってさ
1470.9199999999998,1471.8999999999999,おいあれ聴こうぜ
1471.8999999999999,1473.8999999999999,ロイくんのやります聴こうぜ
1473.8999999999999,1474.9199999999998,おいさ
1474.9199999999998,1476.02,誰がさ
1476.02,1477.48,ロイくんのやります
1477.48,1478.46,あのさ
1478.46,1481.06,ロイくんのやります!のために聞かせてくれ俺にぃ!
1481.66,1483.26,今の俺が求めてるのはそれなんだよ
1483.26,1485.3600000000001,そっちの方が俺そっちパクってきてんだよ次ぃ
1486.56,1488.16,そっちの方が俺お気に入りなんだよ
1488.56,1489.66,やりますぅ!
1489.66,1490.3600000000001,ってやつだぁ
1490.76,1492.46,ちょちょ、貼って誰か
1493.66,1494.8600000000001,ちょっと貼ってお願い
1495.96,1496.8600000000001,お願い貼ってくれ!
1496.8600000000001,1497.56,あ、これありがとう
1502.26,1503.26,くっそぉ
1503.96,1506.26,勝手に本家を超えるクオリティ出してきやがったよ
1507.26,1509.86,ちょ、あれ押してってほしい頑張って負けずにぃ
1513.76,1515.16,え、違うこんなんじゃねぇ
1515.46,1517.86,面白くもあんたのね信者がひどい実況でランキングする
1520.26,1521.66,ロイくんのが100倍面白い
1522.36,1523.26,ちょ、ロイくん
1523.56,1524.96,ちょ、マジでやってぇ
1525.06,1526.26,ロイくんのやつ
1527.46,1527.96,これか?
1530.66,1531.46,消えちゃったの?
1532.46,1534.8600000000001,【コメント】加藤純一応援マント魂レボリューション
1536.3600000000001,1537.56,これ後で見るから
1537.56,1538.56,俺今ロイくん
1538.56,1539.66,え、消されちゃったの?
1539.66,1540.76,やりますぅ
1541.56,1542.46,マジでぇ
1546.66,1547.46,消されちゃったの?
1550.96,1552.06,嘘だろぉ
1556.26,1557.06,マジでぇ
1558.46,1559.76,ちょっと待ってホラー寄ってかれる?
1559.76,1560.26,お前
1560.26,1562.26,ちょっと待って、ホラーよって書いてある人、これ
1563.14,1566.42,俺あれ一番好きな動画なのにニコニコ動画でやります?って
1568.82,1569.94,こんなんじゃねえや
1571.26,1572.26,クズだよ、クズ
1574.3799999999999,1575.3799999999999,あ、ないんだ
1575.3799999999999,1576.7,消えちゃったんだって
1578.22,1579.42,ロイくんが消した
1579.42,1580.78,お前ふざけんなよ
1580.78,1583.98,なんで俺との思い出消してんだよ、あいつ
1584.74,1586.3799999999999,消すんじゃねえや、マジで
1586.7,1589.42,俺がなんか汚いもの見てんじゃねえかよ
1591.26,1595.14,ロイくんのやります?面白いからみんなに聞かせてやりたいのにな
1596.82,1598.42,あれほんと傑作だぞ
1599.18,1601.3799999999999,これだ、これか、これ絶対違うでしょ
1603.74,1605.3799999999999,なんかホラーゲームやってるんだよ
1606.26,1607.98,ホラーゲームやってて
1608.18,1611.1,なんかテンション低いくだりもぴったり一緒なの
1611.1,1616.14,今日さ、会社でさ、良くないことがあってさ、みたいなところが始まって
1616.58,1618.58,でもオープニング、あったあったあったって
1618.8999999999999,1620.58,そっちのみんなに見せてあげたい
1622.98,1625.3,あれ俺のドラクエ7に匹敵する
1626.58,1628.1399999999999,あれやってほしいわ
1628.6599999999999,1630.26,違う違う、絶対違う
1630.58,1632.6999999999998,あ、これ?この中にあるんだ
1633.34,1634.5,俺が見てるらしい
1637.1399999999999,1638.6599999999999,あ、ちげえ、これ俺が言ったやつでしょ
1639.54,1642.46,俺が言ったのと別に変わんねえんだ、もう無理だ、諦めよう
1645.3,1645.98,残念
1649.58,1651.98,さっきの動画、え、どこの中にある?
1652.98,1657.1799999999998,この、実況者ロイがうんこちゃんをパクるっていう動画の中にあるってこと?
1660.3799999999999,1660.98,これ?
1662.78,1663.98,これの中にある?
1668.3799999999999,1669.3799999999999,これのどこ?
1674.98,1677.58,俺スプラトゥーン好きじゃねえからさ、動画見んの
1678.58,1679.08,うん
1682.3799999999999,1683.78,この動画ですら見たくないんだよな
1687.3799999999999,1688.78,絶対スプラトゥーンじゃない
1689.78,1691.3799999999999,俺ホラーゲームだって覚えてるもん
1697.3799999999999,1697.98,だめだ
1699.58,1700.3799999999999,消えちゃった
1703.58,1705.1799999999998,この動画よドット消してくれ
1705.98,1707.1799999999998,どこのドット、あ、ありがとう
1709.58,1712.58,あー、ちょっとマジみんなに見せてやりたい、あいつ
1717.3799999999999,1718.78,なんか絶対違わないか
1719.3799999999999,1721.1799999999998,シャーネコみたいなやつが出てきたけど
