start,end,text
639.6800000000001,644.6800000000001,ご視聴ありがとうございました
669.6800000000001,671.6800000000001,ご視聴ありがとうございました
699.6800000000001,701.6800000000001,ご視聴ありがとうございました
701.6800000000001,703.6800000000001,ご視聴ありがとうございました
703.6800000000001,705.6800000000001,ご視聴ありがとうございました
705.6800000000001,707.6800000000001,ご視聴ありがとうございました
707.6800000000001,709.6800000000001,ご視聴ありがとうございました
709.6800000000001,711.6800000000001,ご視聴ありがとうございました
711.6800000000001,713.6800000000001,ご視聴ありがとうございました
713.6800000000001,715.6800000000001,ご視聴ありがとうございました
715.6800000000001,717.6800000000001,ご視聴ありがとうございました
717.6800000000001,719.6800000000001,ご視聴ありがとうございました
720.6800000000001,722.6800000000001,マジだ
723.6800000000001,725.6800000000001,来たぜ
726.6800000000001,728.6800000000001,ついに俺の練習の成果がここに
732.6800000000001,734.6800000000001,ついに練習の成果が
736.6800000000001,738.6800000000001,よくその座って声がすげえだろ
739.6800000000001,741.6800000000001,はっ、しゅー
749.6800000000001,753.6800000000001,カラオケでこの歌詞
780.6800000000001,782.6800000000001,カラオケでこの歌詞
785.6800000000001,787.6800000000001,カラオケでこの歌詞
789.6800000000001,791.6800000000001,カラオケでこの歌詞
806.6800000000001,808.6800000000001,カラオケでこの歌詞
810.6800000000001,812.6800000000001,カラオケでこの歌詞
814.6800000000001,816.6800000000001,カラオケでこの歌詞
818.6800000000001,820.6800000000001,カラオケでこの歌詞
822.6800000000001,824.6800000000001,カラオケでこの歌詞
825.6800000000001,827.6800000000001,カラオケでこの歌詞
833.6800000000001,835.6800000000001,ちょっと待ってよ
835.6800000000001,837.6800000000001,ここからじゃ一番
837.6800000000001,839.6800000000001,忘れてた記憶は
839.6800000000001,841.6800000000001,忘れてた記憶は
841.6800000000001,843.6800000000001,忘れてた記憶は
843.6800000000001,845.6800000000001,忘れてた記憶は
863.6800000000001,865.6800000000001,終償
867.6800000000001,869.6800000000001,何で無いの?
869.6800000000001,871.6800000000001,もう一回やろうぜ
871.6800000000001,873.6800000000001,無いもんだって
873.6800000000001,875.6800000000001,俺止めてないもん
875.6800000000001,877.6800000000001,止めてないもん
877.6800000000001,879.6800000000001,何かいいの無いかな
879.6800000000001,881.6800000000001,いいの
881.6800000000001,883.6800000000001,いいの無いかな
883.6800000000001,885.6800000000001,何かすごいさ俺に合ってるやつ
887.6800000000001,889.6800000000001,合唱行きていいよな
891.6800000000001,893.6800000000001,合唱のさ
893.6800000000001,897.6800000000001,合唱テラのパート歌いたい
897.6800000000001,899.6800000000001,テラのパート
901.6800000000001,903.6800000000001,合唱テラのパート歌いたい
903.6800000000001,905.6800000000001,テラのパート
905.6800000000001,907.6800000000001,テラのパート
907.6800000000001,909.6800000000001,ずっといいね
909.6800000000001,911.6800000000001,あれめっちゃいい歌だったね
911.6800000000001,913.6800000000001,何で
913.6800000000001,915.6800000000001,めぐり逢えたのか
915.6800000000001,917.6800000000001,めぐり逢えたのか
921.6800000000001,923.6800000000001,あれめっちゃ難しい歌っていい?
925.6800000000001,927.6800000000001,あれちょっと真剣歌っていい?
929.6800000000001,931.6800000000001,本気で歌っていい?
933.6800000000001,935.6800000000001,中島みゆきバージョンで
935.6800000000001,937.6800000000001,本気で歌って
939.6800000000001,941.6800000000001,これめちゃめちゃいい歌だから
941.6800000000001,943.6800000000001,これね
943.6800000000001,945.6800000000001,ラブソングじゃないから
945.6800000000001,947.6800000000001,家族みたいな
949.6800000000001,951.6800000000001,家族だなこのテーマは
955.6800000000001,957.6800000000001,クリスタハートの歌いいよ
957.6800000000001,959.6800000000001,あいつめちゃくちゃうまいよね
959.6800000000001,961.6800000000001,クリスタハート
961.6800000000001,963.6800000000001,あの時
969.6800000000001,971.6800000000001,真剣にしたい
971.6800000000001,973.6800000000001,真剣に歌いますね
977.6800000000001,981.6800000000001,なぜめぐり逢うのかを
981.6800000000001,989.6800000000001,私たちは何も知らない
989.6800000000001,995.6800000000001,いつめぐり逢うのかを
995.6800000000001,1001.6800000000001,私たちは何も知らない
1001.6800000000001,1005.6800000000001,どこにいたの
1005.6800000000001,1009.6800000000001,生きてきたの
1009.6800000000001,1011.6800000000001,遠い空の下
1011.6800000000001,1015.6800000000001,二つの物語
1015.6800000000001,1021.6800000000001,縦の糸は彼方
1021.6800000000001,1027.68,横の糸は私
1027.68,1031.68,追い出すのは
1031.68,1035.68,いつからかを
1035.68,1041.68,果たせるかもしれない
1041.68,1043.68,これめっちゃいい歌じゃない?
1045.68,1047.68,これめちゃめちゃいい歌じゃない?
1047.68,1049.68,糸
1049.68,1051.68,これめちゃめちゃいい歌じゃない?
1051.68,1053.68,これめちゃめちゃいい歌じゃない?
1053.68,1057.68,なぜ生きてゆくのかを
1057.68,1061.68,迷った日の
1061.68,1063.68,ハートの
1063.68,1065.68,さあ隠れ
1065.68,1071.68,夢追いかけ走って
1071.68,1073.68,転んだ日の
1073.68,1075.68,ハートの
1075.68,1077.68,さあ隠れ
1077.68,1081.68,こんな糸が
1081.68,1085.68,何になるの
1085.68,1087.68,心もとなくて
1087.68,1093.68,震えた風の中
1093.68,1097.68,縦の糸は彼方
1097.68,1103.68,横の糸は私
1104.68,1108.68,追い出すのは
1108.68,1112.68,いつからかを
1112.68,1118.68,傷をかわるかもしれない
1118.68,1120.68,やばいよね
1123.68,1129.68,この糸は彼方
1129.68,1135.68,横の糸は私
1135.68,1138.68,完璧人に
1138.68,1142.68,出会えること
1142.68,1148.68,人は幸せと呼びます
1148.68,1150.68,マイク入ってないもん
1150.68,1153.68,これね、俺がね
1153.68,1155.68,一番好きな音だな
1160.68,1162.68,これが一番合ってる
1163.68,1164.68,これが一番
1164.68,1166.68,マイク入ってないもん
1193.68,1195.68,これ点数来たでしょ
1200.68,1201.68,これ点数来たでしょ
1201.68,1203.68,俺マイク入ってない
1204.68,1206.68,マイク入らなくなっちゃったんだけど
1212.68,1213.68,マイク入らなくなっちゃったんだけど
1213.68,1214.68,どうすればいいの
1215.68,1216.68,これ点数
1219.68,1220.68,やばい
1221.68,1222.68,やばい
1231.68,1232.68,78点
1235.68,1237.68,おかしいでしょ今の78点とか
1237.68,1239.68,ビーズのクソみたいな歌でさ
1241.68,1243.68,きた、復活したぜ
1243.68,1245.68,これ充電できんの
1246.68,1250.68,マイク入ってたら絶対
1250.68,1252.68,もっと出てたかったよね
1254.68,1256.68,マイク入ってたらもっと出てた
1256.68,1258.68,なんかさ意味がないかな
1258.68,1260.68,俺のさ好きな歌
1262.68,1264.68,俺の好きな歌何かな
1264.68,1266.68,勇気の神様って何
1266.68,1268.68,勇気の神様知らないんだけど
1271.68,1273.68,何勇気の神様って
1273.68,1275.68,俺の友達は勇気じゃねえだろ
1276.68,1281.68,勇気の神
1281.68,1283.68,俺歌うまくなったぞ
1285.68,1287.68,俺歌うまくなってない
1289.68,1291.68,俺歌うまくなってない
1292.68,1293.68,昔より
1297.68,1299.68,俺うまくなったんだよ
1303.68,1307.68,20年の神様
1309.68,1311.68,野田純子って誰
1311.68,1312.68,誰こいつ
1312.68,1313.68,知らねえぞ
1313.68,1314.68,女?
1314.68,1315.68,勇気の女って何
1318.68,1320.68,真面目に歌えば
1320.68,1321.68,うまい
1321.68,1323.68,その気になってきたね
1328.68,1329.68,あ、きた
1333.68,1335.68,るるるるるるるるるる
1335.68,1339.68,るるるるるるるるるる
1340.68,1343.68,きらめく朝焼け
1343.68,1345.68,窓辺のラジオ
1346.68,1348.68,流れるラブソング
1348.68,1350.68,私の今日のピンク
1350.68,1355.68,あなたが褒めてくれた髪型
1356.68,1360.68,しばらく前の空間が空間
1360.68,1365.68,ずっと前から
1365.68,1368.68,傍にいた
1368.68,1370.68,すぐ
1370.68,1372.68,ハート
1372.68,1375.68,ドキドキ
1375.68,1379.68,リピートの雨で
1379.68,1380.68,この曲なんだっけ
1382.68,1384.68,Everyday
1384.68,1388.68,あやふやしたい
1388.68,1390.68,友達のまま
1390.68,1392.68,なんてかね
1392.68,1394.68,ラブリーで
1398.68,1402.68,神様私に
1402.68,1404.68,勇気
1404.68,1409.68,与えてくれますか
1412.68,1414.68,この曲なんだっけ
1415.68,1417.68,この曲なんだっけ
1418.68,1420.68,この曲なんだっけ
1420.68,1423.68,あ、ときめまつか
1424.68,1427.68,いや女の歌歌えないよ
1427.68,1429.68,女の歌あったら厳しいわ
1432.68,1435.68,男の歌じゃなくて無理だよ
1436.68,1437.68,先輩
1438.68,1440.68,え、マジなの?
1440.68,1441.68,嘘でしょ?
1441.68,1444.68,俺何やってんのこんなところで
1444.68,1446.68,ああ、お酒飲もう
1449.68,1451.68,お酒飲もう
1457.68,1459.68,勝ち取れずは
1461.68,1463.68,友達のまま
1463.68,1465.68,なんてかね
1478.68,1482.68,神様私に
1482.68,1484.68,勇気
1485.68,1487.68,なんかテンション上がるやつないの?
1487.68,1489.68,ねえ
1493.68,1495.68,すげえテンション上がるやつ
1498.68,1500.68,粉雪とかやだ
1503.68,1505.68,テンション上がるやつ
1506.68,1508.68,テンション上がるやつ
1511.68,1513.68,スラムランクいっとくか
1513.68,1514.68,スラムランク
1514.68,1516.68,ムーデーいいね
1516.68,1518.68,ムーデーいこう
1518.68,1524.68,この世はわからないことがたくさんある
1524.68,1526.68,あ、なんていう歌
1528.68,1530.68,バリバリ
1535.68,1537.68,バリバリ
1539.68,1541.68,バリバリ
1543.68,1545.68,最強
1557.68,1559.68,バリバリ最強のナンバーワン
1559.68,1561.68,バリバリ
1563.68,1565.68,あれめっちゃいいんだよ
1572.68,1574.68,これ
1574.68,1576.68,今のわかんない
1578.68,1580.68,なにこれ
1580.68,1582.68,なにこれ
1583.68,1585.68,あ、これだ
1585.68,1588.68,おまたせしました
1588.68,1592.68,一番かっこいいやつ
1593.68,1598.68,一番かっこいいのが
1598.68,1600.68,これは女の歌か
1601.68,1603.68,ねえこれ女の歌じゃ
1608.68,1610.68,女の歌
1611.68,1613.68,こっからがいいじゃん
1613.68,1615.68,バリバリバリバリ
1618.68,1624.68,この世はわからないことがたくさんある
1624.68,1631.68,どんな辛くいても負けないひとになの
1633.68,1635.68,これいいナンバー
1636.68,1641.68,これでもう終わりやす
1641.68,1645.68,ことがたくさんある
1645.68,1648.68,もってあげましょう
1648.68,1652.68,どれがたくさんある
1652.68,1655.68,これがね本当にいい歌なんだよ
1657.68,1659.68,なにこれ
1660.68,1662.68,かっこいいやつ
1662.68,1665.68,一番かっこいいやつ
1665.68,1669.68,こっからがいい
1669.68,1672.68,なんだかたくさんある
1672.68,1679.68,今日から一番かっこいいのが
1679.68,1683.68,おまたせしました
1683.68,1685.68,女の歌
1685.68,1687.68,しっとり
1687.68,1689.68,しっとりやつこれ
1689.68,1691.68,もう無理だよこれ
1693.68,1695.68,たかじんみたいだ
1702.68,1704.68,とにかくさ
1704.68,1705.68,しっとり
1705.68,1707.68,しっとりさ
1707.68,1709.68,しっとりいいやつだ
1709.68,1711.68,しっとりいいやつだよ
1712.68,1716.68,さあさくらさんがいい
1716.68,1719.68,これ清水翔太の
1719.68,1722.68,清水翔太の君が好きな歌っていい?
1722.68,1726.68,あの歌聴いただけで唐揚げで歌ったことある
1726.68,1731.68,あれはもう思い出の歌だから
1731.68,1734.68,あれもかけえよな
1734.68,1737.68,あれいいでしょ
1742.68,1746.68,俺が何回もマントで使ってるからね
1746.68,1748.68,君が好き
1748.68,1750.68,なんで歌っていい?
1750.68,1753.68,ごめんななんか俺の歌に聞き合いさせて
1753.68,1755.68,かけえなかんねえな
1755.68,1757.68,あと15杯くらいのほうがいるわ
1757.68,1759.68,ゲボ入ってくる
1761.68,1763.68,やべえ
1772.68,1774.68,歌えるけどね
1776.68,1780.68,眠れない夜で
1780.68,1783.68,毎日劇場を見てた
1783.68,1786.68,突然鳴り出した携帯
1786.68,1790.68,聞こえてくる君の震える声
1790.68,1793.68,ベリベリどうしたの
1793.68,1797.68,もしかして泣いてるの
1797.68,1802.68,そのあれの音でちゃんと聞こえない
1802.68,1804.68,うまい奴と歌って
1804.68,1806.68,歌ったらダメじゃない
1806.68,1811.68,昨日の喧嘩を思い出した
1811.68,1814.68,僕は馬鹿な
1814.68,1818.68,今やっと気づいた
1820.68,1825.68,一番大切な人
1826.68,1828.68,ずっとそう
1828.68,1830.68,うわダメだ
1830.68,1832.68,これダメだ
1832.68,1833.68,これ歌えないわ
1833.68,1835.68,高すぎる
1837.68,1839.68,これ高すぎる
1840.68,1846.68,だって君をこんなに愛してるのは
1846.68,1848.68,僕だけ
1850.68,1852.68,この歌めっちゃいいよな
1853.68,1856.68,この歌J-POP歌ったら
1856.68,1858.68,ゴミの中に一枚いるから
1858.68,1860.68,ほんとに
1860.68,1862.68,お?何だよ
1862.68,1864.68,この歌マジでよくない?
1866.68,1868.68,俺結構好きなんだよな
1868.68,1870.68,くるなるとか
1870.68,1872.68,しっとり歌える最高だよ
1873.68,1875.68,スタートライン
1875.68,1878.68,お前ら聞かせてやるか
1879.68,1881.68,スタートラインまで全部書いて
1881.68,1883.68,俺マジで聞いてたから
1884.68,1888.68,スタートライン
1889.68,1891.68,書いてます
1903.68,1905.68,会員帯のスタートラインいくか
1908.68,1910.68,くんくんくんくん
1910.68,1912.68,くんくんくん
1912.68,1914.68,くんくんくん
1915.68,1917.68,ほんとにこれもいい歌だ
1918.68,1920.68,真剣に言います
1920.68,1922.68,喉を動かしないでください
