start,end,text
1431.8,1433.8,BGM
1433.8,1435.8,BGM
1435.8,1437.8,BGM
1437.8,1439.8,BGM
1439.8,1441.8,BGM
1441.8,1443.8,BGM
1443.8,1445.8,BGM
1446.3999999999999,1448.3999999999999,BGM
1448.3999999999999,1450.3999999999999,BGM
1450.3999999999999,1452.3999999999999,BGM
1452.3999999999999,1454.3999999999999,BGM
1454.3999999999999,1456.3999999999999,BGM
1456.3999999999999,1458.3999999999999,BGM
1458.3999999999999,1460.3999999999999,BGM
1460.3999999999999,1462.3999999999999,BGM
1462.3999999999999,1464.3999999999999,BGM
1464.3999999999999,1466.3999999999999,BGM
1466.3999999999999,1468.3999999999999,BGM
1468.3999999999999,1470.3999999999999,BGM
1470.3999999999999,1472.3999999999999,BGM
1472.3999999999999,1474.3999999999999,BGM
1475.0,1477.0,BGM
1477.0,1479.0,BGM
1479.0,1481.0,BGM
1481.0,1483.0,BGM
1483.0,1485.0,BGM
1485.0,1487.0,BGM
1487.0,1489.0,BGM
1489.0,1491.0,BGM
1491.0,1493.0,BGM
1493.0,1495.0,BGM
1495.0,1497.0,BGM
1497.0,1499.0,BGM
1499.0,1501.0,BGM
1501.0,1503.0,BGM
1503.0,1506.4,他に、あのー、タダで借りれて、千人入れるところ
1506.4,1507.9,キャッパ千人でタダ
1507.9,1509.9,ない?ちょっと、LINE見て
1509.9,1511.9,で、ないかなぁ
1511.9,1513.9,探して、そういうの
1515.9,1516.9,東京ドームって結構安いらしい
1516.9,1518.9,いや、でもそれでも三十万かかる
1519.9,1521.9,なんかないかなぁ
1521.9,1522.9,いっぱい来てるけどなんか
1522.9,1524.9,全部アレすんの
1524.9,1526.9,めんどくさいよ、全部アレすんの
1526.9,1527.9,一人だけな
1527.9,1528.9,有志
1528.9,1530.9,名前で決めよう
1530.9,1532.9,お前だ
1533.9,1534.9,シャキーン
1534.9,1536.9,タダダダダダダダダー
1536.9,1538.9,タダタタタタタタタタタタ
1538.9,1539.9,な?!
1539.9,1540.9,力が弱えーだろ?
1540.9,1542.9,俺の凄さが分かるだろ?
1542.9,1544.9,みんなこんなもんなんだよ
1544.9,1545.9,入場料500円とか取れば
1545.9,1547.0,いや、そのさ
1547.0,1547.9,あの入場料取り始めると
1547.9,1549.9,スタッフが必要なのね
1549.9,1550.4,スタッフが
1550.4,1550.9,意味分かる?
1550.9,1551.9,お金の管理するスタッフが必要になるから
1551.9,1553.9,めんどくせーの
1553.9,1554.9,だから代々木公園で
1554.9,1556.9,代々木公園でよくない?!
1556.9,1557.9,で、代々木公園でよくない?
1557.9,1558.9,迷惑かかるかな?
1558.9,1559.9,岩浦校でいいじゃん
1559.9,1561.9,岩浦校
1561.9,1565.9,よよぎ公園って別に迷惑かかんないでしょ
1565.9,1567.9,よよぎ公園
1567.9,1569.9,よくない?よよぎ公園
1572.9,1574.9,よよぎ公園よよぎ公園
1576.9,1578.9,よくない?よよぎ公園
1578.9,1580.9,200、200、300人は来るでしょ
1580.9,1581.9,200、300人
1581.9,1583.9,いやスタッフいらねーよ現地解散だよ
1583.9,1585.9,男子き、男子のみ
1585.9,1587.9,あーでもな絶対ヤジウマの女とか来るんだよなー
1587.9,1589.9,わけわかんねー
1589.9,1591.9,なんかそこちゃんと
1591.9,1593.9,あーでもダメだな
1593.9,1595.9,それをうまくすることはできないな
1595.9,1597.9,絶対来るから
1597.9,1599.9,ただでみんなで運動会やろうって言ったら
1599.9,1601.9,200、300人来るから絶対200、300人くらい
1601.9,1603.9,だって俺今まで一回もそういうことやったことないんだよ
1603.9,1605.9,初の機会だよ
1605.9,1607.9,しかも土日にかぶやせれば絶対来るから
1609.9,1611.9,200、300人って軽く言ったけど
1611.9,1613.9,200、300人ってすげー数字だけどな
1613.9,1615.9,すげー数字だけど
1615.9,1617.9,公立の学校なら1000円
1617.9,1619.9,学校で
1619.9,1621.9,学校でやんない?
1623.9,1625.9,学校学校
1625.9,1627.9,え、全員で1000円ってこと?
1627.9,1629.9,だったらめちゃくちゃいいじゃん俺が1000円払うよ
1631.9,1633.9,母校はちょっと遠いんだよな
1633.9,1635.9,かなり北上していかなきゃいけないんだよね
1635.9,1637.9,サークルですって言ってどっか貸してもらおう
1637.9,1639.9,何サークルって言えばいいの
1639.9,1641.9,え、なんかないかなー
1641.9,1643.9,でもさーやるとしたらさー
1643.9,1645.9,ガチンコのやつやりたいんだよね
1645.9,1647.9,なんか中途半端なお笑い企画じゃなくて
1647.9,1649.9,ガチの
1649.9,1651.9,本当の一番決めるっていうか
1651.9,1653.9,合唱サークル
1653.9,1655.9,えーなんかちょっと
1655.9,1657.9,その辺うまく考えとくわ
1657.9,1659.9,俺前からやりたいやりたいって言ってたじゃん
1659.9,1661.9,死んじゃいもん大運動会
1661.9,1663.9,やりたかったんだよ
1663.9,1665.9,チャリティー予想って講演会あるよ
1665.9,1667.9,なんかそういううさんくさいことしたくないんだよね
1667.9,1669.9,めんどくせーじゃん
1669.9,1671.9,ゲーム音楽当てるゲーム
1671.9,1673.9,そういうのに派生してくるよな
1673.9,1675.9,大学の選手権はそういうのに派生してくるんだよ
1675.9,1677.9,ただずもそれはやりません
1679.9,1681.9,加藤十一合唱サークルやろっかなー
1681.9,1683.9,よく東洋大学の朝切りキャンパスで
1683.9,1685.9,議事運動会やってた
1685.9,1687.9,へーどういうのができんの
1687.9,1689.9,今日顔赤い?
1689.9,1691.9,血色がいいんじゃない
1691.9,1693.9,今日12時まで寝ちゃってさ
1693.9,1695.9,12時まで
1695.9,1697.9,ありえなくない
1697.9,1699.9,俺も送ったぞメール見てくれ
1699.9,1701.9,わかったしゃーねーなお前
1701.9,1703.9,24通
1705.9,1707.9,えー
1707.9,1709.9,気合いの入ったやつ聞くわ
1713.9,1715.9,なかなか
1715.9,1717.9,俺の準優勝が来たな
1717.9,1719.9,これはまあ気合いは入ってる
1725.9,1727.9,まあまあだね
1731.9,1733.9,なんか
1733.9,1735.9,えっ
1737.9,1739.9,えええええええ
1739.9,1741.9,ああはこれで
1741.9,1750.9,取る
