start,end,text
1463.6000000000001,1465.6000000000001,みたいなのずーっと歌ってるやつだけじゃん
1467.6000000000001,1468.6000000000001,もともとうまかったんだ
1468.6000000000001,1471.6000000000001,えー酒飲みすぎちゃったんじゃねーの
1475.6000000000001,1476.6000000000001,あれ消されちゃうんだよ
1476.6000000000001,1477.6000000000001,あげると
1478.6000000000001,1479.6000000000001,喉壊したんだ
1479.6000000000001,1480.6000000000001,へー
1481.6000000000001,1482.6000000000001,なむす
1483.6000000000001,1485.6000000000001,無茶無茶な歌い方してたんだろうな
1485.6000000000001,1486.6000000000001,知らねーけど
1487.6000000000001,1489.6000000000001,次俺が酔っ払ってカラオケ行った時は
1489.6000000000001,1491.6000000000001,マテキ歌うからよろしく
1491.6000000000001,1493.6000000000001,カラオケに入ってなさそう
1494.6000000000001,1495.6000000000001,入ってなさそう
1496.6000000000001,1497.6000000000001,前日にめっちゃ酒飲んだらしい
1497.6000000000001,1499.6000000000001,マラソン大会の日に靴重いみたいな感じ
1501.6000000000001,1502.6000000000001,てかさ
1502.6000000000001,1504.6000000000001,下手くそで声出ないより
1504.6000000000001,1506.6000000000001,前日に酒飲みすぎて声出ないほうが
1506.6000000000001,1507.6000000000001,罪重いぞ
1507.6000000000001,1508.6000000000001,そういうなんか
1508.6000000000001,1510.6000000000001,あれが分かってるんだよな
1510.6000000000001,1512.6000000000001,精進しますって一言言えばいいのに
1512.6000000000001,1513.6000000000001,前日に酒飲んだって言ったら
1513.6000000000001,1515.6000000000001,余計評価下がるだろ
1517.6000000000001,1518.6000000000001,余計ダメだろ
1521.6000000000001,1522.6000000000001,最低
1523.6000000000001,1524.6000000000001,ティーボランの話したくない
1524.6000000000001,1526.6000000000001,俺よく昔ナンパした時
1526.6000000000001,1527.6000000000001,女とカラオケ行って
1527.6000000000001,1528.6000000000001,ティーボランの話したくない歌ってたわ
1528.6000000000001,1530.6000000000001,どんなにAVで
1530.6000000000001,1532.6000000000001,AVないって
1534.6000000000001,1536.6000000000001,最近のやつはもうティーボランとか知らねーだろ
1538.6000000000001,1540.6000000000001,俺好きで歌ってたわ
1542.6000000000001,1543.6000000000001,ずーっと
1543.6000000000001,1545.6000000000001,今ソウマ島のように
1545.6000000000001,1547.6000000000001,頭の中に
1548.6000000000001,1550.6000000000001,記憶が呼び戻されてきた
1551.6000000000001,1553.6000000000001,最高音はマライアキャリーとか出すより
1553.6000000000001,1554.6000000000001,ホイッスルボイス
1554.6000000000001,1555.6000000000001,んならちょっと聞かしてよ
1555.6000000000001,1557.6000000000001,別に興味はねーけど
1557.6000000000001,1558.6000000000001,なんか世界最高の技術をさ
1558.6000000000001,1560.6000000000001,学んでいこうぜ
1560.6000000000001,1561.6000000000001,URL貼って
1561.6000000000001,1563.6000000000001,ホイッスルボイスマライアキャリーの
1563.6000000000001,1565.6000000000001,どんなもんかは
1565.6000000000001,1567.6000000000001,どんなもんかは
1567.6000000000001,1569.6000000000001,俺が聞いてやろうじゃねーか
1571.6000000000001,1573.6000000000001,マライアキャリーの
1573.6000000000001,1575.6000000000001,やつちょっと
1575.6000000000001,1577.6000000000001,貼ってよ
1577.6000000000001,1579.6000000000001,ホイッスルボイス
1579.6000000000001,1581.6000000000001,センキュー
1591.6000000000001,1593.6000000000001,がっつり
1593.6000000000001,1595.6000000000001,著作権違反
1595.6000000000001,1597.6000000000001,これこの人?
1599.6000000000001,1601.6000000000001,カラスはデカ
1607.6000000000001,1608.6000000000001,すげぇ
1608.6000000000001,1610.6000000000001,なんだこのかっこいい歌
1619.6000000000001,1621.6000000000001,なんか出そうじゃねーか俺
1623.6000000000001,1625.6000000000001,出ないな
1631.6000000000001,1633.6000000000001,これがすごい人なの?
1639.6000000000001,1641.6000000000001,これ?
1641.6000000000001,1643.6000000000001,これがすごい人?
1645.6000000000001,1647.6000000000001,違うのかよ
1647.6000000000001,1649.6000000000001,ねえ違うんだよ
1653.6000000000001,1655.6000000000001,これらしいこれらしい
1655.6000000000001,1657.6000000000001,可愛いな
1657.6000000000001,1659.6000000000001,全盛期の
1659.6000000000001,1661.6000000000001,あああああ
1661.6000000000001,1663.6000000000001,みたいなやつか
1663.6000000000001,1665.6000000000001,すご
1680.6000000000001,1682.6000000000001,こんな出ねーよ
1682.6000000000001,1683.1000000000001,何?
1690.6000000000001,1691.6000000000001,え、何これイルカちゃん?
1691.6000000000001,1692.1000000000001,ホントだよな
1692.1000000000001,1693.6000000000001,イルカだよなぁ
1694.6000000000001,1695.1000000000001,きっしょ
1697.1000000000001,1698.6000000000001,俺の、俺の、俺の方が強ぇじゃん
1699.6000000000001,1700.1000000000001,そのー
1700.6000000000001,1701.6000000000001,生物学的には
1702.9,1704.6000000000001,なんだマライアキャリーも大したことねぇな
1710.1000000000001,1710.6000000000001,勝ち、俺の
1711.1000000000001,1713.1000000000001,なんでかって言うとイルカ対人間だから
1715.1000000000001,1717.1000000000001,食われちまうぞ、俺の目の前で泳いでたら
1717.1000000000001,1718.1000000000001,イルカと間違えて
1722.1000000000001,1722.6000000000001,いいや
1723.6000000000001,1726.6000000000001,今の、あれ、あれ以下は押すわ
1729.6000000000001,1731.6000000000001,あんな声人間出せるんだなぁ
1733.6000000000001,1735.6000000000001,日本人で出せる人いないの?今の声
1735.6000000000001,1737.6000000000001,小柳雄貴とか出せそうじゃない?
1739.1000000000001,1740.1000000000001,小柳雄貴
1741.6000000000001,1743.6000000000001,出せそう
1745.6000000000001,1747.6000000000001,オペラ界の魔人?
1747.6000000000001,1748.6000000000001,なんで最近
1749.6000000000001,1751.6000000000001,恭一郎が出せる出せねぇだろ
1753.6000000000001,1754.6000000000001,んで恭一郎そんなすげぇんだよ
1754.6000000000001,1756.6000000000001,オペラ界の魔人に聞くか
1757.6000000000001,1759.6000000000001,あ、マテキ、マテキだってさっきのやつだ
1759.6000000000001,1761.6000000000001,この歌俺好きなんだよな
1762.6000000000001,1764.6000000000001,ただ高い声出せばいいってもんじゃないんだろうな
1764.6000000000001,1766.6000000000001,多分、このレベルになると
1768.6000000000001,1770.6000000000001,ある程度のクオリティがやはり
1770.6000000000001,1772.6000000000001,要求されるというか
