start,end,text
1039.8600000000001,1041.8600000000001,おーおめーの親父さん
1041.8600000000001,1043.8600000000001,持ってきてくれ
1043.8600000000001,1045.8600000000001,おめーの親父さんを呼んでくれ
1045.8600000000001,1047.8600000000001,あー今からねーこのねあれですよ
1047.8600000000001,1049.8600000000001,あのーねーなかなかのね
1049.8600000000001,1051.8600000000001,高スペックのこのデスオブパソコンね
1051.8600000000001,1053.8600000000001,全部をぜーーーんぶ
1053.8600000000001,1055.8600000000001,ぶっ壊してくださいって
1055.8600000000001,1057.8600000000001,壊そう
1057.8600000000001,1059.8600000000001,ニコ生
1059.8600000000001,1061.8600000000001,ニコ生中に全部壊そう
1061.8600000000001,1063.8600000000001,そのぐらいのね祭りをしないと
1063.8600000000001,1065.8600000000001,つまんないですわやっぱり
1065.8600000000001,1067.8600000000001,それで配信を止めると
1067.8600000000001,1069.8600000000001,30分で配信を止めるんじゃなくて
1069.8600000000001,1071.8600000000001,ぶっ壊して配信止める
1071.8600000000001,1073.8600000000001,ぐっちゃぐちゃにして
1073.8600000000001,1075.8600000000001,そうしようぜ
1075.8600000000001,1077.8600000000001,やっぱそのぐらいのね面白いことしないと
1077.8600000000001,1079.8600000000001,ダメですわ
1079.8600000000001,1081.8600000000001,ほんとにするわこれ引っこ抜いてよ
1081.8600000000001,1083.8600000000001,ブキャーってやんべー
1083.8600000000001,1085.8600000000001,マジでやんべー
1085.8600000000001,1087.8600000000001,すげーるどいだろ
1087.8600000000001,1089.8600000000001,誰も伝わんねーなそのまま
1089.8600000000001,1091.8600000000001,いやそのぐらいの面白いことしないとさ
1091.8600000000001,1093.8600000000001,あーやろうぜ
1093.8600000000001,1095.8600000000001,だってさー俺そう思われるんだったらさ
1095.8600000000001,1097.8600000000001,面白くて顔出しとかやっちゃう
1097.8600000000001,1099.8600000000001,ピエーッツェナンバルキロタカデスヨー
1099.8600000000001,1101.8600000000001,なんてやっちまうと思うからさ
1101.8600000000001,1103.8600000000001,だからやっちまうと思うからさ
1103.8600000000001,1105.8600000000001,結構何しても怒んないけど
1105.8600000000001,1107.8600000000001,俺の顔写したら多分よっちゃんにマジでキレると思う
1107.8600000000001,1109.8600000000001,ごめんほんとにごめん
1109.8600000000001,1111.8600000000001,何してもいいけど俺
1111.8600000000001,1113.8600000000001,俺の顔写されたらマジでキレると思う
1113.8600000000001,1115.8600000000001,おーすまんほんとにすまん
1115.8600000000001,1117.8600000000001,放送中に言うなよそういうこと
1117.8600000000001,1119.8600000000001,そういうことさー放送中に言うなよほんとに
1119.8600000000001,1121.8600000000001,すまんごめん俺謝るわ
1121.8600000000001,1123.8600000000001,ごめんなさい
1123.8600000000001,1125.8600000000001,それ以外だったらなんでもいいけどさ
1125.8600000000001,1127.8600000000001,おーわかったぜすまん
1127.8600000000001,1129.8600000000001,キライアマにするわほんとに
1129.8600000000001,1131.8600000000001,すまんごめん
1131.8600000000001,1133.8600000000001,俺よっちゃんにキレたこと一回もないでしょ
1133.8600000000001,1135.8600000000001,超こえー
1135.8600000000001,1137.8600000000001,おめーがさー俺にキレるなんてさー
1137.8600000000001,1139.8600000000001,ほんとにこえーぜほんとに
1139.8600000000001,1141.8600000000001,よっちゃんによっちゃんにってかよっちゃんは俺がキレたとこ見たことないでしょ
1141.8600000000001,1143.8600000000001,俺見たことないからさ
1143.8600000000001,1145.8600000000001,俺ほんとにごめん
1145.8600000000001,1147.8600000000001,俺もなんかさ友人にキレたらさ
1147.8600000000001,1149.8600000000001,よっちゃんとふとんちゃんにキレるって相当なことがないとキレないと思うよ
1149.8600000000001,1151.8600000000001,おーほんとにあれだなー
1151.8600000000001,1153.8600000000001,なるほど
1153.8600000000001,1155.8600000000001,それあれだぜ肝に銘じるわそれだけは
1155.8600000000001,1157.8600000000001,マジで
1157.8600000000001,1159.8600000000001,マジで肝に銘じるわ
1159.8600000000001,1161.8600000000001,それあれしたら俺自殺するわほんとに
1161.8600000000001,1163.8600000000001,ま
1163.8600000000001,1165.8600000000001,おっとびっくりしたぜ
1165.8600000000001,1167.8600000000001,自殺するわ
1167.8600000000001,1169.8600000000001,自殺するわ
1169.8600000000001,1171.8600000000001,おー
1171.8600000000001,1173.8600000000001,ほんとあれだよ
1173.8600000000001,1175.8600000000001,な恐ろしい部分でな
1183.8600000000001,1185.8600000000001,今日は何するの寝ますよこれから普通に
1185.8600000000001,1187.8600000000001,寝ますよ
1191.8600000000001,1193.8600000000001,ここじゃあれだっけ初エッチっていつだったっけ
1193.8600000000001,1195.8600000000001,俺はあれだな
1195.8600000000001,1197.8600000000001,そのー
1197.8600000000001,1199.8600000000001,めいちゃんの友達だな
1201.8600000000001,1203.8600000000001,2公園だっけ
1203.8600000000001,1205.8600000000001,そうそうそうそう
1205.8600000000001,1207.8600000000001,なるほど
1209.8600000000001,1211.8600000000001,すまないこと
1211.8600000000001,1213.8600000000001,聞いてるの申し訳ない
1213.8600000000001,1215.8600000000001,どうやってエッチしたの
1215.8600000000001,1217.8600000000001,あれだよ
1217.8600000000001,1219.8600000000001,俺家の2階あんじゃん
1219.8600000000001,1221.8600000000001,あそこで親父を
1221.8600000000001,1223.8600000000001,あのめい知ってる2階で
1223.8600000000001,1225.8600000000001,2階で
1225.8600000000001,1227.8600000000001,なるほど
1227.8600000000001,1229.8600000000001,えそれどういう感じ
1229.8600000000001,1231.8600000000001,しようぜみたいな
1231.8600000000001,1233.8600000000001,なんか覚えてないんだよな
1233.8600000000001,1235.8600000000001,しようぜっていうか
1235.8600000000001,1237.8600000000001,あーなんか
1237.8600000000001,1239.8600000000001,むにゃむにゃむにゃ
1239.8600000000001,1241.8600000000001,してあげる的な感じ
1241.8600000000001,1243.8600000000001,あっちがしてあげるぜみたいな
1243.8600000000001,1245.8600000000001,あー
1245.8600000000001,1247.8600000000001,ふとんちゃんは
1247.8600000000001,1249.8600000000001,俺は別に
1249.8600000000001,1251.8600000000001,普通に
1251.8600000000001,1253.8600000000001,初めてできた彼女に
1255.8600000000001,1257.8600000000001,あれだよあの何だっけ
1257.8600000000001,1259.8600000000001,あいつだよ
1259.8600000000001,1261.8600000000001,なんて言えばいいんだろこれ
1261.8600000000001,1263.8600000000001,なんでそこで別にとか
1263.8600000000001,1265.8600000000001,あいつとかさ
1265.8600000000001,1267.8600000000001,いいじゃねえかよ教えてくれよ
1267.8600000000001,1269.8600000000001,なんて言えばいいのかな
1269.8600000000001,1271.8600000000001,あいつだよよっちゃんのさ
1271.8600000000001,1273.8600000000001,知ってるやつだよ
1273.8600000000001,1275.8600000000001,シャリア
1275.8600000000001,1277.8600000000001,そうそうそうそうシャリア
1277.8600000000001,1279.8600000000001,あれだよ
1279.8600000000001,1281.8600000000001,それは違うだろ
1281.8600000000001,1283.8600000000001,同じ中学校だろ
1283.8600000000001,1285.8600000000001,そうそうそう同じ中学校
1285.8600000000001,1287.8600000000001,シャリアって何
1287.8600000000001,1289.8600000000001,シャリアだぞそいつ
1289.8600000000001,1291.8600000000001,えそれもシャリアだったんだ
1291.8600000000001,1293.8600000000001,これシャリアが誰だ
1293.8600000000001,1295.8600000000001,あーなるほどシャリア
1295.8600000000001,1297.8600000000001,ってあれか
1303.8600000000001,1305.8600000000001,あれもシャリア
1305.8600000000001,1335.8600000000001,はっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっは
1335.8600000000001,1343.44,いる中でさ どうやってしたんだからさあ様はさあおっぱいをピアピアピアって触るとかさすぐ
1343.44,1353.7400000000002,ちんぽこぽこちんもさあおマンチョン中に入れるとかなんかいろいろランチ もうあれでそれがエッチやねんかよめっちゃ聞かせてやー
1353.74,1383.74,俺がエッチや姉が嫁を俺が聞いたんだねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえ
1383.74,1392.04,しかしたらいいんだだがしかし懐かしいなああ だがしかしたんさあ報告し会いに行ってさ
1392.04,1401.46,嬉しかったからさ手を手を洗わないで行ったんだよ ってよさあ右手を洗いでさ多いだがしかしこの手の匂い噛んでくれー
1401.46,1407.34,ショックっ それはあれだよ大丈夫だわ
1407.34,1413.22,なんかおめーさー 女性機を舐め初めて舐めたときさ
1413.22,1418.8600000000001,花に直撃してさ なんかアーダゴーだなんなかった今日で布団じゃあ
1418.8600000000001,1424.66,何ちょくりしたい雨役長花に直撃しまっ はっはっは
1424.66,1427.66,俺とられちゃう
1428.5,1431.28,はっはっは 高校行くときのさあ
1431.28,1461.28,はっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっはっは
1461.28,1491.28,ううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううう
1491.28,1521.28,ううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううううう
1521.28,1551.28,セックスをしましょーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーー
1551.28,1581.28,ーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーー
